player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Kyle Lowry,PG,28.0,TOR,0.8433734939759037,0.8097953706809795,0.36507936507936506,0.6636904761904762,0.412,0.4375,0.5121951219512195,0.338,0.253968253968254,0.4166666666666666,0.457,0.3624161073825504,0.44966442953020136,0.8079999999999999,0.06779661016949153,0.16666666666666669,0.1318267419962335,0.6011904761904762,0.26436781609195403,0.017857142857142856,0.2090395480225989,0.17857142857142858,0.5288270377733599,0.4910714285714286,0.8991596638655462,0.43566591422121903,0.4953007518796992,0.375,0.1495,0.06718346253229975,0.1710182767624021,0.13494809688581316,0.4127388535031847,0.26436781609195403,0.015209125475285171,0.128,0.6614583333333334,,0.3953488372093023,0.3703703703703704,0.4329268292682927,0.2955974842767295,,0.4375000000000001,-0.03508771929824561,0.13533834586466165,0.430379746835443,0.8914728682170542,0.6489361702127661,0.6772727272727272,0.5277777777777778,0.6913580246913579,0.4574468085106382,0.5027027027027028,0.476,0.40909090909090906,0.44117647058823534,0.15094339622641512,0.38613861386138615,0.3133333333333333,0.6666666666666667,0.6956521739130436,0.06896551724137931,0.5681818181818181,0.7317073170731708,0.6334519572953736,0.3555555555555556,0.65,0.4545454545454545,0.4957264957264957,0.2444444444444445,0.4041666666666666,0.3689320388349514,0.4563106796116505,0.06666666666666668,0.1708333333333333,0.13611111111111113,0.5916666666666667,0.26666666666666666,0.016666666666666666,0.21666666666666667,0.17777777777777778,0.5166666666666667,0.0,0.0
Kalin Lucas,PG,25.0,MEM,0.012048192771084338,0.0020127474002012745,0.0,0.2589285714285714,0.0,0.0,0.0,,0.0,0.2589285714285714,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.7815126050420168,-0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19791666666666666,,0.0,0.0,0.0,-0.11949685534591195,,-0.8229166666666667,0.3859649122807017,-0.04887218045112782,0.0,0.15503875968992248,0.0,0.045454545454545456,0.0,0.0,0.0,0.054054054054054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347826086956522,0.0,0.0,0.2439024390243903,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
John Lucas III,PG,32.0,DET,0.2530120481927711,0.09124454880912446,0.31746031746031744,0.5892857142857143,0.404,0.265625,0.3353658536585366,0.31,0.25,0.4255952380952381,0.44,0.06711409395973154,0.06711409395973154,1.0,0.045197740112994364,0.06497175141242938,0.05649717514124294,0.6785714285714286,0.1724137931034483,0.0,0.16949152542372886,0.1349206349206349,0.36978131212723664,0.4598214285714286,0.9327731092436976,0.29345372460496616,0.4332706766917293,0.279,0.024,0.03875968992248062,0.06527415143603134,0.05536332179930797,0.4585987261146497,0.1724137931034483,0.0,0.131,0.5182291666666666,,0.015503875968992246,0.018518518518518517,0.018292682926829267,0.12159329140461216,,-0.11458333333333336,-0.2573099415204678,-0.20676691729323307,-0.02531645569620253,0.33591731266149866,0.2127659574468085,0.2272727272727273,0.11111111111111112,0.1728395061728395,0.1702127659574468,0.1945945945945946,0.447,0.022727272727272728,0.0196078431372549,0.03773584905660378,0.0594059405940594,0.05333333333333334,0.2843137254901961,0.1739130434782609,0.0,0.18181818181818185,0.21951219512195125,0.16725978647686832,0.3111111111111111,0.5750000000000001,0.2727272727272727,0.3247863247863248,0.2444444444444445,0.4125,0.06796116504854369,0.06796116504854369,0.04166666666666666,0.06666666666666668,0.05833333333333333,0.6583333333333333,0.18333333333333332,0.0,0.17500000000000002,0.13333333333333333,0.3611111111111111,0.0,0.0
Shelvin Mack,PG,24.0,ATL,0.6626506024096386,0.2794364307279437,0.2857142857142857,0.5327380952380951,0.401,0.390625,0.47560975609756106,0.315,0.1865079365079365,0.3005952380952381,0.467,0.10067114093959732,0.12751677852348992,0.8059999999999999,0.02824858757062147,0.12429378531073447,0.0903954802259887,0.5654761904761905,0.206896551724138,0.005952380952380952,0.16949152542372886,0.07936507936507936,0.363817097415507,0.4553571428571429,0.8907563025210085,0.2979683972911964,0.4595864661654135,0.435,0.053,0.02842377260981912,0.12402088772845955,0.0934256055363322,0.3643312101910828,0.206896551724138,0.0076045627376425855,0.138,0.5078125,,0.03875968992248062,0.14814814814814814,0.07926829268292684,0.15723270440251572,,-0.09375,-0.1286549707602339,-0.11654135338345865,-0.02531645569620253,0.3901808785529715,0.22340425531914893,0.2409090909090909,0.1944444444444444,0.2839506172839506,0.14893617021276595,0.16216216216216214,0.469,0.05681818181818181,0.05882352941176471,0.01886792452830189,0.12871287128712872,0.09333333333333332,0.27450980392156865,0.2173913043478261,0.0,0.20454545454545453,0.14634146341463414,0.19217081850533807,0.2833333333333333,0.525,0.3863636363636363,0.4700854700854701,0.18333333333333326,0.2958333333333333,0.10679611650485438,0.1262135922330097,0.025,0.12916666666666668,0.09444444444444444,0.5583333333333333,0.21666666666666667,0.008333333333333333,0.17500000000000002,0.07777777777777778,0.3583333333333333,0.0,0.0
Ian Mahinmi,C,28.0,IND,0.7349397590361446,0.38443475343844347,0.21031746031746032,0.28273809523809523,0.552,0.0,0.0,,0.21031746031746032,0.28273809523809523,0.552,0.09395973154362416,0.30872483221476504,0.304,0.2655367231638418,0.31920903954802266,0.3013182674199623,0.08928571428571429,0.14942528735632185,0.125,0.15254237288135594,0.3055555555555556,0.2365805168986084,0.4375,0.8403361344537815,0.24379232505643345,0.4849624060150376,0.0,0.2405,0.2635658914728682,0.3133159268929504,0.2975778546712803,0.05605095541401274,0.14942528735632185,0.11787072243346007,0.187,0.32552083333333337,,0.007751937984496123,0.3703703703703704,0.12804878048780488,0.18867924528301885,,-0.3958333333333333,0.152046783625731,-0.045112781954887216,0.02531645569620253,0.4857881136950904,0.20212765957446807,0.1590909090909091,0.0,0.0,0.20212765957446807,0.1891891891891892,0.552,0.05681818181818181,0.16666666666666669,0.3207547169811321,0.4059405940594059,0.38666666666666666,0.04901960784313726,0.2173913043478261,0.27586206896551724,0.2272727272727273,0.6829268292682927,0.15302491103202845,0.2055555555555556,0.2791666666666667,0.0,0.0,0.2055555555555556,0.2791666666666667,0.0970873786407767,0.3106796116504854,0.275,0.32916666666666666,0.3111111111111111,0.08333333333333333,0.15,0.11666666666666665,0.15833333333333333,0.30000000000000004,0.2305555555555556,0.0,0.0
Devyn Marble,SG,22.0,ORL,0.1927710843373494,0.06977524320697752,0.1349206349206349,0.32142857142857145,0.318,0.15625,0.3292682926829269,0.182,0.0992063492063492,0.16071428571428573,0.455,0.08053691275167785,0.26174496644295303,0.313,0.06779661016949153,0.18079096045197746,0.1431261770244821,0.25,0.25287356321839083,0.029761904761904764,0.12429378531073447,0.1349206349206349,0.1809145129224652,0.35267857142857145,0.8991596638655462,0.13318284424379234,0.3402255639097745,0.5,0.182,0.06976744186046513,0.18798955613577026,0.1453287197231834,0.1464968152866242,0.25287356321839083,0.030418250950570342,0.15,0.3411458333333333,,-0.02325581395348837,0.037037037037037035,-0.006097560975609757,-0.0649895178197065,,-0.4895833333333334,0.011695906432748536,-0.16917293233082706,-0.012658227848101266,0.33591731266149866,0.09574468085106384,0.12727272727272726,0.08333333333333333,0.1728395061728395,0.06382978723404255,0.07567567567567568,0.364,0.03409090909090909,0.09803921568627452,0.05660377358490566,0.15841584158415842,0.12666666666666665,0.10784313725490198,0.2608695652173913,0.03448275862068965,0.13636363636363635,0.21951219512195125,0.08185053380782918,0.13333333333333333,0.31666666666666665,0.15909090909090906,0.3247863247863248,0.09444444444444444,0.15833333333333333,0.08737864077669902,0.27184466019417475,0.075,0.1875,0.15000000000000002,0.2416666666666667,0.26666666666666666,0.025,0.13333333333333333,0.13333333333333333,0.17777777777777778,0.0,0.0
Shawn Marion,SF,36.0,CLE,0.6867469879518072,0.3693391479369339,0.2222222222222222,0.375,0.446,0.09375,0.13414634146341467,0.261,0.2023809523809524,0.30952380952380953,0.484,0.08053691275167785,0.10738255033557048,0.765,0.16949152542372886,0.18361581920903955,0.17890772128060264,0.14285714285714285,0.14942528735632185,0.07738095238095237,0.09039548022598873,0.10714285714285716,0.2584493041749503,0.4732142857142857,0.8991596638655462,0.2483069977426637,0.4595864661654135,0.172,0.0635,0.17571059431524547,0.185378590078329,0.18166089965397925,0.08789808917197453,0.14942528735632185,0.07224334600760456,0.105,0.3359375,,0.062015503875968984,0.16666666666666666,0.10365853658536586,0.15513626834381553,,-0.20833333333333331,0.040935672514619874,-0.04887218045112782,0.02531645569620253,0.4987080103359173,0.22340425531914893,0.21363636363636365,0.05555555555555556,0.09876543209876544,0.20212765957446807,0.2108108108108108,0.468,0.05681818181818181,0.05882352941176471,0.2075471698113208,0.2376237623762376,0.2333333333333333,0.08823529411764706,0.2173913043478261,0.1724137931034483,0.13636363636363635,0.2439024390243903,0.17081850533807827,0.21666666666666667,0.3625,0.09090909090909093,0.12820512820512822,0.19444444444444445,0.3,0.08737864077669902,0.10679611650485438,0.17500000000000002,0.1875,0.18333333333333326,0.14166666666666666,0.15,0.075,0.09166666666666667,0.10555555555555557,0.25,0.0,0.0
Kendall Marshall,PG,23.0,MIL,0.3373493975903614,0.1398859443139886,0.2222222222222222,0.3690476190476191,0.455,0.34375,0.3414634146341464,0.391,0.1349206349206349,0.1994047619047619,0.509,0.06711409395973154,0.0738255033557047,0.889,0.011299435028248591,0.09039548022598873,0.064030131826742,0.625,0.2988505747126437,0.0,0.24293785310734464,0.126984126984127,0.2862823061630219,0.4642857142857143,0.8823529411764706,0.2799097065462754,0.5281954887218046,0.455,0.044500000000000005,0.015503875968992246,0.0926892950391645,0.0657439446366782,0.3961783439490446,0.2988505747126437,0.0,0.25,0.3932291666666667,,0.02325581395348837,0.0925925925925926,0.048780487804878064,0.18448637316561844,,-0.17708333333333334,-0.14035087719298245,-0.15413533834586465,-0.02531645569620253,0.3850129198966408,0.1702127659574468,0.16363636363636366,0.16666666666666666,0.19753086419753088,0.10638297872340426,0.10810810810810813,0.545,0.03409090909090909,0.029411764705882356,0.01886792452830189,0.08910891089108912,0.06666666666666668,0.303921568627451,0.3478260869565218,0.0,0.2954545454545454,0.21951219512195125,0.1494661921708185,0.2222222222222222,0.3625,0.3636363636363637,0.3418803418803419,0.13333333333333333,0.19583333333333333,0.06796116504854369,0.07766990291262135,0.016666666666666666,0.09166666666666667,0.06666666666666668,0.6166666666666667,0.3,0.0,0.25,0.12222222222222225,0.2833333333333333,0.0,0.0
Cartier Martin,SF,30.0,DET,0.27710843373493976,0.06642066420664207,0.15476190476190474,0.4107142857142857,0.28300000000000003,0.25,0.5243902439024389,0.182,0.09523809523809523,0.15476190476190474,0.45,0.0,0.0,,0.0,0.14689265536723164,0.09792843691148777,0.17261904761904762,0.09195402298850576,0.017857142857142856,0.07344632768361582,0.2063492063492064,0.18687872763419489,0.3392857142857143,0.9243697478991596,0.03611738148984199,0.31954887218045114,0.623,0.0,0.0,0.14882506527415146,0.09515570934256057,0.10191082802547773,0.09195402298850576,0.015209125475285171,0.086,0.3385416666666667,,-0.02325581395348837,0.018518518518518517,-0.012195121951219514,-0.1111111111111111,,-0.5729166666666667,-0.0935672514619883,-0.26691729323308266,-0.037974683544303785,0.2222222222222222,0.07446808510638298,0.10454545454545454,0.08333333333333333,0.1728395061728395,0.0425531914893617,0.04864864864864865,0.34,0.0,0.0,0.0,0.08910891089108912,0.06000000000000001,0.04901960784313726,0.043478260869565216,0.0,0.045454545454545456,0.21951219512195125,0.05693950177935943,0.15000000000000002,0.4,0.25,0.5128205128205129,0.08888888888888889,0.15,0.0,0.0,0.0,0.15,0.1,0.16666666666666666,0.08333333333333333,0.016666666666666666,0.075,0.2,0.18055555555555555,0.0,0.0
Kenyon Martin,PF,37.0,MIL,0.13253012048192772,0.03488762160348876,0.17460317460317462,0.32142857142857145,0.409,0.0,0.0,,0.17460317460317462,0.32142857142857145,0.409,0.06711409395973154,0.06711409395973154,1.0,0.1638418079096045,0.18079096045197746,0.1751412429378531,0.1488095238095238,0.2873563218390805,0.17261904761904762,0.08474576271186443,0.253968253968254,0.19483101391650098,0.4330357142857143,0.8319327731092437,0.22573363431151244,0.41071428571428575,0.0,0.0455,0.1731266149870801,0.185378590078329,0.18166089965397925,0.08917197452229299,0.2873563218390805,0.18631178707224336,0.116,0.2916666666666667,,0.0,0.037037037037037035,0.012195121951219514,0.180293501048218,,-0.4583333333333334,0.21052631578947367,-0.030075187969924814,0.0,0.24547803617571054,0.0851063829787234,0.09090909090909093,0.0,0.0,0.0851063829787234,0.10810810810810813,0.409,0.022727272727272728,0.0196078431372549,0.09433962264150944,0.1188118811881188,0.11333333333333333,0.04901960784313726,0.2173913043478261,0.1724137931034483,0.06818181818181818,0.29268292682926833,0.06405693950177936,0.17222222222222222,0.31666666666666665,0.0,0.0,0.17222222222222222,0.31666666666666665,0.06796116504854369,0.06796116504854369,0.17500000000000002,0.1875,0.18333333333333326,0.14166666666666666,0.2833333333333333,0.17500000000000002,0.08333333333333333,0.25,0.19166666666666668,0.0,0.0
Kevin Martin,SG,31.0,MIN,0.4698795180722892,0.4367661858436766,0.4126984126984127,0.7261904761904762,0.4270000000000001,0.453125,0.4573170731707317,0.393,0.2976190476190476,0.5029761904761905,0.442,0.44295302013422816,0.5033557046979865,0.8809999999999999,0.03954802259887005,0.13559322033898305,0.10357815442561204,0.2083333333333333,0.14942528735632185,0.0,0.16949152542372886,0.11904761904761905,0.6043737574552684,0.4776785714285714,0.9663865546218487,0.3769751693002257,0.5159774436090224,0.306,0.1545,0.041343669250646004,0.14490861618798956,0.10726643598615918,0.1592356687898089,0.14942528735632185,0.0038022813688212928,0.097,0.6927083333333334,,0.15503875968992248,-0.018518518518518517,0.11585365853658534,0.14465408805031446,,0.1875,-0.2280701754385965,-0.07894736842105263,0.0,0.8630490956072351,0.7234042553191489,0.7272727272727273,0.5277777777777778,0.6049382716049383,0.5212765957446809,0.6,0.487,0.5,0.4803921568627452,0.09433962264150944,0.31683168316831684,0.24,0.22549019607843135,0.3478260869565218,0.0,0.43181818181818177,0.4634146341463415,0.7117437722419928,0.4111111111111112,0.7208333333333333,0.4772727272727272,0.45299145299145294,0.29444444444444445,0.5,0.4563106796116505,0.5145631067961165,0.04166666666666666,0.14166666666666666,0.10833333333333334,0.20833333333333331,0.15,0.0,0.17500000000000002,0.11666666666666667,0.5972222222222222,0.0,0.0
Wesley Matthews,SG,28.0,POR,0.7228915662650602,0.6789667896678967,0.3373015873015873,0.5624999999999999,0.448,0.6875,0.6829268292682927,0.389,0.16269841269841268,0.22916666666666666,0.534,0.1812080536912752,0.2483221476510067,0.752,0.05649717514124294,0.12994350282485875,0.1054613935969868,0.2083333333333333,0.2183908045977012,0.017857142857142856,0.11299435028248588,0.13095238095238096,0.4791252485089464,0.5089285714285714,0.8823529411764706,0.36343115124153497,0.5507518796992481,0.5920000000000001,0.0965,0.05426356589147287,0.12402088772845955,0.10207612456747406,0.1375796178343949,0.2183908045977012,0.015209125475285171,0.09,0.515625,,0.31007751937984496,0.40740740740740733,0.37804878048780494,0.3081761006289308,,0.3958333333333333,0.005847953216374269,0.14661654135338345,0.3797468354430379,0.8708010335917312,0.5957446808510638,0.5681818181818182,0.8055555555555555,0.9135802469135804,0.2872340425531915,0.27567567567567564,0.563,0.20454545454545453,0.2352941176470588,0.11320754716981132,0.3069306930693069,0.2466666666666667,0.22549019607843135,0.5652173913043479,0.06896551724137931,0.3181818181818181,0.5365853658536587,0.5658362989323843,0.3333333333333333,0.5583333333333333,0.7045454545454545,0.6752136752136753,0.1611111111111111,0.22916666666666666,0.1844660194174757,0.2524271844660194,0.05833333333333333,0.13749999999999998,0.10833333333333334,0.20833333333333331,0.2333333333333333,0.016666666666666666,0.11666666666666665,0.12777777777777774,0.4722222222222222,0.0,0.0
Jason Maxiell,PF,31.0,CHO,0.7349397590361446,0.29453203622945323,0.19047619047619047,0.33630952380952384,0.422,0.0,0.0,,0.19047619047619047,0.33630952380952384,0.422,0.1610738255033557,0.2818791946308725,0.5770000000000001,0.288135593220339,0.19491525423728812,0.22410546139359697,0.06547619047619048,0.1264367816091954,0.15476190476190474,0.09604519774011301,0.2222222222222222,0.2365805168986084,0.4419642857142857,0.8655462184873951,0.2347629796839729,0.4276315789473684,0.0,0.185,0.2713178294573643,0.19712793733681466,0.21972318339100347,0.043312101910828016,0.1264367816091954,0.1520912547528517,0.115,0.3411458333333333,,0.007751937984496123,0.2222222222222222,0.08536585365853659,0.15513626834381553,,-0.46875,0.11111111111111108,-0.09774436090225563,-0.012658227848101266,0.372093023255814,0.13829787234042554,0.1409090909090909,0.0,0.0,0.13829787234042554,0.16756756756756758,0.422,0.07954545454545453,0.1176470588235294,0.2641509433962264,0.18811881188118806,0.22,0.029411764705882356,0.13043478260869565,0.2413793103448276,0.11363636363636365,0.3902439024390245,0.1174377224199288,0.18333333333333326,0.32916666666666666,0.0,0.0,0.18333333333333326,0.32916666666666666,0.16504854368932034,0.2815533980582524,0.2916666666666667,0.2,0.2305555555555556,0.06666666666666668,0.11666666666666665,0.15,0.1,0.21666666666666667,0.2305555555555556,0.0,0.0
O.J. Mayo,SG,27.0,MIL,0.8554216867469879,0.5692720563569272,0.3531746031746032,0.6279761904761905,0.422,0.46875,0.5060975609756099,0.35700000000000004,0.23412698412698416,0.3779761904761905,0.465,0.2348993288590604,0.2818791946308725,0.8270000000000001,0.05084745762711865,0.1327683615819209,0.1054613935969868,0.3511904761904762,0.19540229885057472,0.029761904761904764,0.2146892655367232,0.19841269841269846,0.4811133200795229,0.4508928571428572,0.8823529411764706,0.3047404063205418,0.4971804511278196,0.395,0.099,0.05167958656330749,0.13707571801566582,0.10899653979238756,0.2471337579617834,0.19540229885057472,0.034220532319391636,0.14400000000000002,0.6145833333333334,,0.06976744186046513,0.3518518518518518,0.17073170731707318,0.16561844863731656,,0.0,-0.07602339181286549,-0.04887218045112782,0.037974683544303785,0.6175710594315245,0.44680851063829785,0.45,0.3888888888888888,0.4814814814814815,0.2978723404255319,0.32432432432432434,0.493,0.18181818181818185,0.19607843137254904,0.07547169811320756,0.21782178217821785,0.17333333333333334,0.27450980392156865,0.3478260869565218,0.10344827586206896,0.40909090909090906,0.5609756097560976,0.4056939501779359,0.35,0.6208333333333333,0.4772727272727272,0.5042735042735044,0.2333333333333333,0.375,0.2330097087378641,0.2815533980582524,0.05,0.13749999999999998,0.1111111111111111,0.35000000000000003,0.2,0.03333333333333333,0.225,0.19444444444444445,0.475,0.0,0.0
Luc Mbah a Moute,PF,28.0,PHI,0.8072289156626506,0.6427373364642738,0.2619047619047619,0.4940476190476191,0.395,0.25,0.3231707317073171,0.307,0.19444444444444448,0.3392857142857143,0.435,0.16778523489932887,0.2885906040268456,0.589,0.11864406779661014,0.18079096045197746,0.16195856873822975,0.16666666666666666,0.2413793103448276,0.029761904761904764,0.14689265536723164,0.10714285714285716,0.3439363817097416,0.41517857142857145,0.8907563025210085,0.2392776523702032,0.4379699248120301,0.318,0.128,0.11369509043927647,0.1906005221932115,0.16089965397923878,0.1248407643312102,0.2413793103448276,0.034220532319391636,0.123,0.4765625000000001,,-0.06976744186046513,0.3703703703703704,0.06707317073170734,0.05660377358490566,,-0.33333333333333337,0.005847953216374269,-0.12030075187969926,-0.07594936708860757,0.7390180878552971,0.39361702127659576,0.4318181818181818,0.25,0.3703703703703704,0.2978723404255319,0.35135135135135137,0.443,0.15909090909090906,0.2352941176470588,0.22641509433962265,0.3663366336633664,0.3266666666666667,0.15686274509803924,0.5217391304347826,0.10344827586206896,0.3409090909090909,0.3902439024390245,0.35231316725978645,0.2611111111111111,0.4958333333333334,0.2727272727272727,0.3247863247863248,0.2,0.3416666666666666,0.17475728155339804,0.3009708737864077,0.125,0.19166666666666665,0.17222222222222222,0.16666666666666666,0.25,0.03333333333333333,0.15833333333333333,0.1111111111111111,0.34444444444444444,0.0,0.0
