player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Malik Allen,PF,31.0,DEN,0.6219512195121951,0.1407841926520531,0.35416666666666663,0.3728323699421965,0.397,0.022222222222222227,0.05426356589147286,0.16699999999999998,0.3816793893129771,0.4236111111111111,0.409,0.1007751937984496,0.09333333333333332,0.923,0.4123711340206186,0.3493150684931507,0.4396135265700483,0.09183673469387754,0.11650485436893206,0.0923076923076923,0.22429906542056074,0.475,0.2925,0.41517857142857145,0.9322033898305084,0.1771771771771772,0.4050751879699248,0.0687830687830688,0.056,0.4279069767441861,0.3605015673981191,0.4482758620689655,0.06910569105691057,0.11650485436893206,0.08421052631578947,0.255,0.35989717223650386,,-0.022556390977443608,0.04225352112676056,0.005405405405405407,0.017681728880157174,,-0.4329896907216496,-0.14545454545454548,-0.4,-0.027522935779816512,0.21497584541062806,0.08910891089108912,0.10454545454545454,0.0,0.014084507042253525,0.09890109890109892,0.11518324607329845,0.401,0.021739130434782608,0.029411764705882356,0.15909090909090906,0.09278350515463918,0.12121212121212124,0.027272727272727268,0.08695652173913045,0.03571428571428572,0.10526315789473684,0.325,0.06976744186046513,0.37894736842105264,0.4052863436123348,0.03225806451612903,0.054945054945054944,0.4,0.4603174603174603,0.1,0.0970873786407767,0.41791044776119396,0.3495145631067961,0.4452054794520548,0.0962962962962963,0.125,0.08888888888888889,0.22666666666666666,0.4821428571428572,0.3018181818181818,0.0,0.0
Ray Allen,SG,34.0,BOS,0.975609756097561,0.8703303488731091,0.5972222222222222,0.5231213872832371,0.477,0.6000000000000001,0.5736434108527132,0.363,0.450381679389313,0.3715277777777777,0.556,0.3333333333333333,0.3133333333333333,0.913,0.08247422680412372,0.2671232876712329,0.2270531400966184,0.19897959183673464,0.11650485436893206,0.07692307692307693,0.22429906542056074,0.2125,0.605,0.5133928571428571,0.9152542372881356,0.4564564564564565,0.5648496240601504,0.5423280423280423,0.13,0.09302325581395347,0.2758620689655173,0.23706896551724135,0.16666666666666669,0.11650485436893206,0.07368421052631577,0.17666666666666667,0.519280205655527,,0.3834586466165413,0.4084507042253521,0.4270270270270271,0.2652259332023576,,0.2371134020618557,-0.12727272727272726,0.136,0.23853211009174316,0.8502415458937199,0.5742574257425742,0.5545454545454546,0.72,0.7042253521126761,0.4395604395604396,0.37696335078534027,0.551,0.31521739130434784,0.3137254901960785,0.13636363636363635,0.2680412371134021,0.2424242424242425,0.2363636363636364,0.3478260869565218,0.10714285714285716,0.4210526315789474,0.575,0.5415282392026578,0.6210526315789474,0.5462555066079295,0.6129032258064515,0.5604395604395604,0.4555555555555555,0.3862433862433863,0.3222222222222222,0.3106796116504854,0.08955223880597014,0.2621359223300971,0.21917808219178084,0.2,0.11111111111111112,0.06666666666666668,0.21333333333333332,0.20535714285714285,0.6072727272727273,0.0,0.0
Tony Allen,SG,28.0,BOS,0.6585365853658537,0.27446742821858605,0.5277777777777778,0.430635838150289,0.51,0.0,0.02325581395348837,0.0,0.5801526717557252,0.5069444444444444,0.52,0.32558139534883723,0.4666666666666667,0.605,0.3195876288659794,0.3767123287671233,0.4106280193236715,0.21428571428571427,0.3398058252427184,0.16923076923076924,0.3644859813084113,0.4,0.485,0.4508928571428572,0.8559322033898306,0.4264264264264264,0.5075187969924813,0.02645502645502646,0.235,0.34418604651162793,0.39184952978056425,0.4310344827586207,0.1761517615176152,0.3398058252427184,0.17894736842105266,0.2966666666666667,0.5038560411311055,,0.015037593984962403,0.2253521126760564,0.1027027027027027,0.19646365422396855,,-0.1855670103092784,0.4727272727272727,0.064,0.055045871559633024,0.3985507246376812,0.2376237623762376,0.21363636363636365,0.0,0.014084507042253525,0.2637362637362637,0.2408376963350785,0.51,0.14130434782608695,0.215686274509804,0.2272727272727273,0.1752577319587629,0.20454545454545456,0.11818181818181818,0.4782608695652175,0.14285714285714288,0.3157894736842105,0.5,0.20265780730897007,0.5473684210526316,0.4493392070484581,0.0,0.02197802197802198,0.5777777777777778,0.5291005291005292,0.3222222222222222,0.4660194174757281,0.31343283582089554,0.3689320388349514,0.404109589041096,0.2148148148148148,0.3333333333333333,0.17777777777777778,0.36000000000000004,0.3928571428571429,0.4872727272727273,0.0,0.0
Rafer Alston,PG,33.0,TOT,0.6341463414634146,0.4387156529793146,0.4027777777777777,0.4797687861271677,0.348,0.4888888888888889,0.4883720930232558,0.345,0.2748091603053435,0.3611111111111111,0.349,0.17054263565891473,0.2,0.728,0.051546391752577324,0.2945205479452055,0.2318840579710145,0.3367346938775509,0.1844660194174757,0.061538461538461535,0.3271028037383178,0.2375,0.3975,0.39732142857142855,0.923728813559322,0.24624624624624625,0.4163533834586465,0.4986772486772488,0.091,0.04651162790697674,0.30407523510971785,0.22844827586206895,0.2737127371273713,0.1844660194174757,0.05263157894736842,0.275,0.4832904884318767,,-0.12030075187969926,0.16901408450704225,-0.021621621621621626,-0.025540275049115914,,-0.29896907216494845,-0.14545454545454548,-0.29600000000000004,-0.055045871559633024,0.6594202898550725,0.297029702970297,0.3909090909090909,0.4400000000000001,0.4507042253521128,0.2087912087912088,0.2774869109947644,0.413,0.11956521739130435,0.15686274509803924,0.06818181818181818,0.22680412371134026,0.1893939393939394,0.3090909090909091,0.4347826086956522,0.07142857142857144,0.4736842105263158,0.5,0.2724252491694352,0.4105263157894737,0.4977973568281938,0.4838709677419354,0.4725274725274725,0.2777777777777778,0.3703703703703704,0.16666666666666666,0.20388349514563106,0.04477611940298507,0.2815533980582524,0.226027397260274,0.3333333333333333,0.18055555555555555,0.06666666666666668,0.32,0.2321428571428572,0.3927272727272728,0.0,0.0
Lou Amundson,PF,27.0,PHO,0.9634146341463414,0.36060512503859216,0.4583333333333333,0.3439306358381503,0.551,0.0,0.0,0.0,0.5038167938931297,0.4131944444444444,0.5529999999999999,0.2248062015503876,0.3533333333333333,0.545,0.5670103092783506,0.6438356164383562,0.7198067632850242,0.0663265306122449,0.0970873786407767,0.476923076923077,0.2336448598130841,0.45625,0.4,0.5044642857142857,0.9067796610169492,0.4324324324324325,0.5281954887218046,0.0052910052910052924,0.223,0.6093023255813953,0.6238244514106583,0.7198275862068966,0.05013550135501355,0.0970873786407767,0.4631578947368422,0.245,0.37532133676092544,,0.11278195488721805,0.18309859154929575,0.15675675675675674,0.2318271119842829,,-0.10309278350515463,0.2545454545454545,0.032,0.06422018348623852,0.35748792270531404,0.18811881188118806,0.1590909090909091,0.0,0.0,0.2087912087912088,0.18324607329842926,0.551,0.08695652173913045,0.15686274509803924,0.3636363636363637,0.288659793814433,0.33333333333333337,0.03636363636363637,0.13043478260869565,0.32142857142857145,0.18421052631578946,0.525,0.15614617940199335,0.4947368421052632,0.3744493392070485,0.0,0.0,0.5222222222222223,0.44973544973544977,0.2333333333333333,0.3689320388349514,0.582089552238806,0.6504854368932038,0.732876712328767,0.07407407407407407,0.0972222222222222,0.5111111111111111,0.24,0.4642857142857144,0.41454545454545455,0.0,0.0
Chris Andersen,PF,31.0,DEN,0.9268292682926829,0.5233096634763816,0.2916666666666667,0.2167630057803468,0.5660000000000001,0.0,0.007751937984496123,0.0,0.3206106870229008,0.2569444444444445,0.573,0.3798449612403101,0.4733333333333333,0.695,0.4536082474226805,0.6849315068493149,0.6956521739130436,0.0510204081632653,0.1262135922330097,0.6615384615384615,0.16822429906542058,0.31875,0.335,0.5625,0.8728813559322034,0.4744744744744746,0.5930451127819548,0.015873015873015876,0.47,0.4697674418604651,0.7115987460815048,0.7068965517241379,0.037940379403794036,0.1262135922330097,0.6631578947368421,0.2383333333333333,0.2776349614395887,,0.2406015037593985,0.3802816901408451,0.3189189189189189,0.32612966601178783,,-0.11340206185567013,0.6,0.168,0.1651376146788991,0.5386473429951691,0.18811881188118806,0.15,0.0,0.0,0.2087912087912088,0.17277486910994766,0.5660000000000001,0.23913043478260876,0.303921568627451,0.43181818181818177,0.4536082474226805,0.4848484848484849,0.03636363636363637,0.2608695652173913,0.6785714285714286,0.2105263157894737,0.575,0.19601328903654489,0.3157894736842105,0.2334801762114537,0.0,0.01098901098901099,0.3333333333333333,0.2804232804232804,0.3888888888888889,0.4854368932038834,0.4626865671641791,0.6893203883495145,0.7054794520547946,0.05185185185185185,0.125,0.6666666666666666,0.17333333333333334,0.32142857142857145,0.34545454545454546,0.0,0.0
David Andersen,C,29.0,HOU,0.7682926829268293,0.27508490274776165,0.5833333333333334,0.5635838150289018,0.4320000000000001,0.3333333333333333,0.3488372093023256,0.34600000000000003,0.5267175572519084,0.5208333333333334,0.458,0.2015503875968992,0.2533333333333333,0.687,0.3195876288659794,0.6027397260273973,0.5748792270531401,0.12755102040816327,0.08737864077669902,0.10769230769230767,0.19626168224299068,0.425,0.525,0.4598214285714286,0.9152542372881356,0.3633633633633634,0.4671052631578948,0.3029100529100529,0.0985,0.3116279069767442,0.64576802507837,0.5775862068965517,0.1097560975609756,0.08737864077669902,0.10526315789473684,0.15166666666666667,0.519280205655527,,0.030075187969924814,0.1267605633802817,0.07027027027027027,0.137524557956778,,-0.2577319587628866,-0.2363636363636364,-0.304,-0.03669724770642202,0.34057971014492755,0.2277227722772277,0.2454545454545455,0.16,0.16901408450704225,0.2087912087912088,0.2198952879581152,0.472,0.07608695652173914,0.10784313725490198,0.20454545454545453,0.24742268041237114,0.25,0.06363636363636363,0.08695652173913045,0.07142857142857144,0.15789473684210525,0.475,0.1926910299003322,0.6210526315789474,0.6035242290748899,0.3548387096774194,0.3516483516483517,0.5333333333333333,0.5608465608465608,0.2111111111111111,0.2621359223300971,0.3283582089552239,0.6019417475728155,0.5753424657534247,0.13333333333333333,0.08333333333333333,0.1111111111111111,0.2,0.4285714285714286,0.5381818181818182,0.0,0.0
Antonio Anderson,SF,24.0,OKC,0.012195121951219513,0.004631058968817536,0.2361111111111111,0.2976878612716763,0.333,0.0,0.0,,0.2595419847328244,0.3576388888888889,0.333,0.0,0.0,,0.3505154639175258,0.0,0.1642512077294686,0.0,0.0,0.0,0.31775700934579443,0.2125,0.1725,0.29464285714285715,0.9661016949152542,-0.05105105105105105,0.31296992481203006,0.0,0.0,0.3674418604651163,0.0,0.16379310344827586,0.0,0.0,0.0,0.4166666666666667,0.3084832904884319,,0.0,0.0,0.0,-0.2043222003929273,,-0.8453608247422679,-0.5636363636363636,-0.912,0.0,0.3623188405797101,0.099009900990099,0.13636363636363635,0.0,0.0,0.10989010989010987,0.15706806282722513,0.333,0.0,0.0,0.2272727272727273,0.0,0.07575757575757576,0.0,0.0,0.0,0.2631578947368421,0.25,0.06644518272425247,0.25263157894736843,0.3171806167400881,0.0,0.0,0.26666666666666666,0.38095238095238104,0.0,0.0,0.3582089552238806,0.0,0.1643835616438356,0.0,0.0,0.0,0.32,0.2142857142857143,0.17454545454545453,0.0,0.0
Ryan Anderson,PF,21.0,ORL,0.7682926829268293,0.2812596480395184,0.6736111111111109,0.6416184971098265,0.436,1.0,0.9379844961240309,0.37,0.3969465648854961,0.3506944444444444,0.514,0.31782945736434104,0.3133333333333333,0.866,0.4123711340206186,0.5205479452054794,0.5603864734299517,0.10714285714285714,0.13592233009708735,0.12307692307692307,0.2990654205607477,0.2875,0.6975,0.5,0.8728813559322034,0.5435435435435436,0.5394736842105262,0.7195767195767198,0.1055,0.4279069767441861,0.5078369905956113,0.5517241379310345,0.0962059620596206,0.13592233009708735,0.11578947368421055,0.195,0.6272493573264781,,0.12781954887218044,0.19718309859154928,0.16756756756756758,0.3163064833005894,,0.2371134020618557,-0.18181818181818185,0.104,0.07339449541284404,0.3502415458937198,0.2673267326732673,0.2818181818181818,0.48,0.4647887323943662,0.15384615384615385,0.14659685863874344,0.536,0.11956521739130435,0.12745098039215688,0.25,0.2164948453608248,0.2424242424242425,0.054545454545454536,0.1739130434782609,0.07142857142857144,0.2368421052631579,0.325,0.2558139534883721,0.7052631578947368,0.6740088105726872,1.0,0.9120879120879122,0.4,0.3703703703703704,0.3111111111111111,0.3106796116504854,0.41791044776119396,0.5048543689320388,0.547945205479452,0.1111111111111111,0.1388888888888889,0.13333333333333333,0.2933333333333333,0.2857142857142857,0.6981818181818181,0.0,0.0
Carmelo Anthony,SF,25.0,DEN,0.8414634146341463,0.8132139549243593,0.9166666666666666,0.8352601156069364,0.458,0.2444444444444445,0.2790697674418605,0.316,0.9236641221374046,0.8784722222222222,0.478,0.7596899224806202,0.7866666666666667,0.83,0.29896907216494845,0.3972602739726027,0.42028985507246375,0.2193877551020408,0.16504854368932034,0.0923076923076923,0.3738317757009346,0.26875,0.935,0.4910714285714286,0.923728813559322,0.6666666666666667,0.5150375939849623,0.16534391534391538,0.2035,0.3116279069767442,0.4106583072100314,0.4267241379310345,0.21544715447154472,0.16504854368932034,0.09473684210526316,0.17666666666666667,0.8586118251928021,,0.42105263157894735,0.3380281690140845,0.4270270270270271,0.2848722986247544,,0.2783505154639176,-0.2363636363636364,0.112,0.2110091743119266,0.922705314009662,0.99009900990099,0.990909090909091,0.36,0.3802816901408451,1.0,1.0,0.478,0.8043478260869567,0.8725490196078433,0.5,0.4536082474226805,0.5,0.2909090909090909,0.5652173913043479,0.14285714285714288,0.7894736842105263,0.825,0.9368770764119599,0.9894736842105264,0.9030837004405288,0.25806451612903225,0.2857142857142857,0.9555555555555556,0.9523809523809524,0.7666666666666667,0.8155339805825242,0.31343283582089554,0.3980582524271844,0.4246575342465754,0.2222222222222222,0.16666666666666666,0.08888888888888889,0.38666666666666666,0.2767857142857143,0.9672727272727272,0.0,0.05394190871369295
Joel Anthony,C,27.0,MIA,0.975609756097561,0.4081506637851189,0.2152777777777778,0.18497109826589594,0.478,0.0,0.0,,0.2366412213740458,0.22222222222222224,0.478,0.20930232558139536,0.2466666666666667,0.7170000000000001,0.5154639175257733,0.3493150684931507,0.4879227053140097,0.02551020408163265,0.07766990291262135,0.676923076923077,0.16822429906542058,0.4,0.22000000000000006,0.5,0.8728813559322034,0.3063063063063063,0.5131578947368421,0.0,0.2895,0.5116279069767442,0.34796238244514105,0.478448275862069,0.01761517615176152,0.07766990291262135,0.7052631578947368,0.30666666666666664,0.2236503856041131,,0.07518796992481203,0.28169014084507044,0.16756756756756758,0.2180746561886051,,-0.3195876288659794,0.6363636363636364,0.032,0.07339449541284404,0.3985507246376812,0.099009900990099,0.09090909090909093,0.0,0.0,0.10989010989010987,0.10471204188481674,0.478,0.08695652173913045,0.1176470588235294,0.3409090909090909,0.16494845360824745,0.2348484848484849,0.018181818181818184,0.13043478260869565,0.5,0.15789473684210525,0.5,0.08970099667774087,0.2210526315789474,0.1894273127753304,0.0,0.0,0.2333333333333333,0.22751322751322756,0.2,0.2427184466019417,0.4925373134328358,0.33009708737864074,0.4657534246575342,0.022222222222222227,0.06944444444444445,0.6666666666666666,0.16,0.38392857142857145,0.21454545454545454,0.0,0.0
Gilbert Arenas,PG,28.0,WAS,0.3902439024390244,0.36091386230318,0.7847222222222222,0.7976878612716763,0.411,0.6222222222222222,0.627906976744186,0.348,0.648854961832061,0.6770833333333334,0.4370000000000001,0.5348837209302326,0.62,0.7390000000000001,0.08247422680412372,0.3561643835616439,0.2898550724637681,0.5255102040816326,0.17475728155339804,0.061538461538461535,0.485981308411215,0.26875,0.8074999999999999,0.4598214285714286,0.9322033898305084,0.5615615615615616,0.4802631578947368,0.3888888888888889,0.168,0.07441860465116279,0.3636363636363637,0.2801724137931035,0.491869918699187,0.17475728155339804,0.06315789473684211,0.23666666666666664,0.8200514138817481,,0.06766917293233082,0.1267605633802817,0.0972972972972973,0.1414538310412574,,0.3917525773195876,-0.2363636363636364,0.2,0.11926605504587155,0.8816425120772947,0.7821782178217822,0.8772727272727273,0.8,0.8028169014084507,0.6483516483516484,0.7120418848167539,0.462,0.5217391304347826,0.6372549019607844,0.11363636363636365,0.3711340206185567,0.31818181818181823,0.6545454545454545,0.5652173913043479,0.10714285714285716,0.973684210526316,0.75,0.7508305647840532,0.8210526315789474,0.8370044052863437,0.6129032258064515,0.6153846153846154,0.6555555555555556,0.7089947089947091,0.5222222222222223,0.6213592233009708,0.07462686567164177,0.3495145631067961,0.28082191780821913,0.5259259259259259,0.18055555555555555,0.06666666666666668,0.48,0.25892857142857145,0.8072727272727273,0.0,0.0
Trevor Ariza,SF,24.0,HOU,0.8780487804878049,0.8116702686014202,0.5277777777777778,0.5606936416184971,0.394,0.5777777777777778,0.6124031007751938,0.334,0.3816793893129771,0.3993055555555555,0.436,0.2248062015503876,0.2933333333333333,0.649,0.15463917525773194,0.4315068493150685,0.37681159420289856,0.2755102040816326,0.2330097087378641,0.12307692307692307,0.28971962616822433,0.19375,0.52,0.4419642857142857,0.8983050847457628,0.39939939939939945,0.4586466165413534,0.5383597883597885,0.114,0.15348837209302324,0.4608150470219436,0.37931034482758624,0.22628726287262876,0.2330097087378641,0.11578947368421055,0.21333333333333332,0.544987146529563,,0.0075187969924812035,0.4366197183098592,0.17297297297297298,0.11394891944990175,,0.0,0.2363636363636364,0.104,0.2018348623853211,0.8816425120772947,0.5445544554455446,0.6318181818181818,0.76,0.8028169014084507,0.3956043956043957,0.42931937172774864,0.462,0.2282608695652174,0.3137254901960785,0.25,0.4639175257731959,0.42424242424242425,0.34545454545454546,0.7826086956521741,0.2142857142857143,0.5789473684210527,0.575,0.495016611295681,0.5684210526315789,0.6035242290748899,0.6129032258064515,0.6153846153846154,0.3888888888888889,0.4285714285714286,0.2222222222222222,0.3009708737864077,0.16417910447761194,0.4368932038834951,0.3767123287671233,0.28148148148148144,0.2361111111111111,0.1111111111111111,0.2933333333333333,0.19642857142857145,0.5345454545454545,0.0,0.0
Hilton Armstrong,PF-C,25.0,TOT,0.4024390243902439,0.10342698363692496,0.2986111111111111,0.3526011560693641,0.354,0.0,0.015503875968992246,0.0,0.3282442748091603,0.4166666666666666,0.359,0.17829457364341084,0.3266666666666667,0.469,0.4329896907216496,0.5684931506849316,0.6038647342995169,0.16326530612244894,0.2233009708737864,0.2769230769230769,0.31775700934579443,0.56875,0.2725,0.3705357142857143,0.8983050847457628,0.20720720720720726,0.3580827067669173,0.0171957671957672,0.2025,0.4279069767441861,0.6018808777429467,0.6077586206896551,0.11924119241192413,0.2233009708737864,0.2842105263157895,0.31833333333333336,0.3984575835475577,,-0.03759398496240601,0.056338028169014086,-0.005405405405405407,-0.033398821218074665,,-0.6288659793814433,0.3636363636363637,-0.32,-0.01834862385321101,0.2463768115942029,0.07920792079207921,0.10909090909090907,0.0,0.0,0.08791208791208792,0.1256544502617801,0.354,0.054347826086956534,0.09803921568627452,0.18181818181818185,0.16494845360824745,0.1893939393939394,0.054545454545454536,0.2173913043478261,0.14285714285714288,0.18421052631578946,0.45,0.07308970099667775,0.3157894736842105,0.3744493392070485,0.0,0.01098901098901099,0.3333333333333333,0.4444444444444445,0.17777777777777778,0.33009708737864074,0.4328358208955224,0.5631067961165048,0.5958904109589039,0.17037037037037034,0.22222222222222224,0.2888888888888889,0.32,0.5625,0.2763636363636364,0.0,0.0
