player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Al-Farouq Aminu,PF,27,POR,0.8414634146341463,0.6847323198942499,0.10978043912175649,0.27944111776447106,0.395,0.059880239520958084,0.16167664670658682,0.369,0.1,0.11693548387096774,0.43200000000000005,0.06278026905829596,0.08520179372197309,0.738,0.1597222222222222,0.21369294605809128,0.2614107883817427,0.1342281879194631,0.152,0.1388888888888889,0.11515151515151514,0.132,0.10305851063829786,0.35,0.8666666666666667,0.08968609865470852,0.34800000000000003,0.5820000000000001,0.025689105569098068,0.16099071207430343,0.223,0.24686940966010734,0.11646586345381527,0.152,0.11940298507462686,0.1694152923538231,0.3288888888888889,,0.07758620689655173,0.5614035087719298,0.2727272727272727,0.0357669616519174,,-0.011661807580174929,0.27941176470588236,0.02022058823529412,0.1797752808988764,0.8130081300813008,0.3142857142857143,0.3981042654028436,0.42857142857142855,0.49000000000000005,0.15463917525773196,0.20231213872832368,0.3353333333333333,0.10344827586206898,0.1188118811881188,0.27450980392156865,0.5688073394495413,0.475,0.11650485436893203,0.45833333333333337,0.23076923076923075,0.22000000000000003,0.5,0.305921052631579,0.1111111111111111,0.28055555555555556,0.061111111111111116,0.1638888888888889,0.1,0.11666666666666667,0.0625,0.0875,0.16504854368932037,0.20555555555555557,0.25277777777777777,0.1327433628318584,0.15555555555555556,0.13725490196078433,0.11666666666666665,0.13333333333333333,0.1037037037037037,0.0,0.0
Justin Anderson,SF,24,PHI,0.4634146341463415,0.17151354923992068,0.16167664670658682,0.37325349301397204,0.431,0.06387225548902196,0.18962075848303392,0.33,0.196,0.1854838709677419,0.535,0.11659192825112108,0.1569506726457399,0.737,0.1597222222222222,0.13070539419087135,0.1784232365145228,0.15436241610738252,0.11199999999999999,0.08333333333333333,0.09090909090909091,0.2,0.14561170212765956,0.36666666666666664,0.8916666666666667,0.09715994020926756,0.36000000000000004,0.51,0.035252203262703924,0.1671826625386997,0.136,0.17173524150268335,0.142570281124498,0.11199999999999999,0.08208955223880597,0.10194902548725636,0.42888888888888893,,0.05172413793103448,0.12280701754385964,0.07792207792207792,0.04240412979351033,,-0.00728862973760933,-0.22058823529411764,-0.03676470588235294,0.0,0.3712737127371274,0.21904761904761902,0.25118483412322273,0.21428571428571427,0.27,0.1443298969072165,0.15028901734104047,0.3433333333333333,0.08045977011494253,0.09900990099009901,0.13725490196078433,0.1651376146788991,0.15,0.06796116504854369,0.16666666666666669,0.07692307692307693,0.08,0.35,0.20394736842105265,0.16666666666666666,0.3888888888888889,0.06666666666666667,0.19722222222222222,0.20555555555555557,0.19166666666666668,0.11875,0.1625,0.16504854368932037,0.13055555555555556,0.18055555555555555,0.15044247787610618,0.1111111111111111,0.09803921568627452,0.09166666666666667,0.20555555555555557,0.15185185185185185,0.0,0.0
Kyle Anderson,SF,24,SAS,0.9024390243902439,0.6536682088565764,0.11776447105788423,0.2235528942115768,0.527,0.00998003992015968,0.029940119760479042,0.33299999999999996,0.21600000000000003,0.19556451612903225,0.556,0.1210762331838565,0.16591928251121077,0.7120000000000001,0.14583333333333334,0.16597510373443983,0.20954356846473027,0.348993288590604,0.23199999999999998,0.20833333333333331,0.14545454545454545,0.11599999999999999,0.0990691489361702,0.38,0.8416666666666667,0.11883408071748879,0.38800000000000007,0.13,0.06244140258766173,0.1455108359133127,0.17600000000000002,0.19856887298747763,0.29518072289156627,0.23199999999999998,0.18656716417910446,0.2368815592203898,0.3,,0.20689655172413793,0.6666666666666666,0.4025974025974026,0.055678466076696166,,-0.004373177842565598,0.6323529411764706,0.07536764705882353,0.33707865168539325,0.7235772357723578,0.29523809523809524,0.2796208530805687,0.07142857142857142,0.08,0.29896907216494845,0.29479768786127164,0.36599999999999994,0.16091954022988506,0.19801980198019803,0.21568627450980396,0.3853211009174312,0.3375,0.2621359223300971,0.6666666666666667,0.3076923076923077,0.26,0.375,0.2598684210526316,0.11666666666666667,0.2222222222222222,0.008333333333333333,0.027777777777777776,0.21666666666666667,0.19166666666666668,0.11875,0.16875,0.14563106796116504,0.15833333333333333,0.2,0.3274336283185841,0.23333333333333334,0.21568627450980396,0.14166666666666666,0.11666666666666667,0.09814814814814815,0.0,0.0
Ryan Anderson,PF,29,HOU,0.8048780487804879,0.5700594844679445,0.11776447105788423,0.2734530938123752,0.431,0.07385229540918163,0.19361277445109779,0.386,0.08800000000000001,0.08064516129032258,0.539,0.09417040358744394,0.1210762331838565,0.774,0.1875,0.14107883817427386,0.1950207468879668,0.11409395973154361,0.055999999999999994,0.08333333333333333,0.07272727272727272,0.14400000000000002,0.11702127659574468,0.4033333333333333,0.9083333333333333,0.09417040358744394,0.3946666666666667,0.706,0.036377273579598725,0.19195046439628485,0.154,0.1932021466905188,0.10240963855421686,0.055999999999999994,0.07462686567164178,0.11244377811094453,0.32,,0.26724137931034486,0.2982456140350877,0.3116883116883117,0.04867256637168142,,0.01457725947521866,-0.11764705882352942,0.0036764705882352945,0.11235955056179775,0.7073170731707318,0.29523809523809524,0.3459715639810426,0.47619047619047616,0.51,0.12371134020618557,0.12138728323699421,0.37866666666666665,0.12643678160919541,0.1386138613861386,0.27450980392156865,0.3302752293577982,0.3125,0.08737864077669903,0.16666666666666669,0.11538461538461538,0.12,0.475,0.305921052631579,0.11944444444444444,0.2777777777777778,0.07500000000000001,0.19722222222222222,0.08888888888888889,0.08055555555555555,0.09375,0.11875,0.1941747572815534,0.13611111111111113,0.19166666666666668,0.11504424778761062,0.05555555555555555,0.07843137254901962,0.075,0.14444444444444446,0.11944444444444445,0.0,0.0
Ike Anigbogu,C,19,IND,0.13414634146341464,0.00991407799074686,0.13373253493013973,0.2994011976047904,0.444,0.0,0.0,,0.268,0.3024193548387097,0.444,0.3721973094170404,0.44843049327354256,0.833,0.576388888888889,0.13900414937759337,0.3112033195020747,0.0,0.136,0.6944444444444444,0.19999999999999998,0.068,0.14428191489361702,0.38,0.8666666666666667,0.16143497757847533,0.37199999999999994,0.0,0.12507031689480594,0.5882352941176471,0.15,0.3023255813953488,0.0,0.136,0.664179104477612,0.22038980509745126,0.45111111111111113,,0.008620689655172414,0.0,0.006493506493506494,0.06084070796460178,,-0.0597667638483965,-0.17647058823529413,-0.09926470588235295,0.0,0.07317073170731708,0.0380952380952381,0.037914691943127965,0.0,0.0,0.04123711340206186,0.046242774566473986,0.296,0.0574712643678161,0.04950495049504951,0.09803921568627452,0.03669724770642202,0.05,0.0,0.04166666666666667,0.11538461538461538,0.04,0.025,0.039473684210526314,0.13333333333333333,0.30000000000000004,0.0,0.0,0.26666666666666666,0.30000000000000004,0.375,0.45,0.5825242718446602,0.13333333333333333,0.30000000000000004,0.0,0.13333333333333333,0.7058823529411765,0.19999999999999998,0.06666666666666667,0.14444444444444443,0.0,0.0
Giannis Antetokounmpo,PF,23,MIL,0.9146341463414634,0.9107732980832782,0.26746506986027946,0.5069860279441117,0.529,0.01596806387225549,0.0499001996007984,0.307,0.504,0.4596774193548387,0.5539999999999999,0.3946188340807175,0.5201793721973094,0.76,0.19444444444444442,0.22406639004149378,0.2821576763485477,0.436241610738255,0.16,0.2638888888888889,0.24242424242424243,0.168,0.24202127659574466,0.38666666666666666,0.8833333333333333,0.20403587443946186,0.39866666666666667,0.1,0.08569285580348773,0.20743034055727558,0.253,0.28622540250447226,0.47590361445783136,0.16,0.2462686567164179,0.17541229385307344,0.6933333333333334,,0.7155172413793104,0.631578947368421,0.7727272727272727,0.07632743362831859,,0.05685131195335277,0.27941176470588236,0.10661764705882353,0.6067415730337079,0.9945799457994581,0.9428571428571428,0.886255924170616,0.14285714285714285,0.19,0.9587628865979383,0.9710982658959537,0.36333333333333334,0.7471264367816093,0.8415841584158417,0.411764705882353,0.7339449541284403,0.625,0.4660194174757281,0.625,0.5384615384615384,0.6,0.775,0.8848684210526315,0.26944444444444443,0.5083333333333333,0.016666666666666666,0.05,0.5055555555555555,0.4583333333333333,0.4,0.525,0.1941747572815534,0.21666666666666667,0.27222222222222225,0.415929203539823,0.15555555555555556,0.27450980392156865,0.24166666666666667,0.16666666666666666,0.24351851851851852,0.0,0.07772020725388601
Carmelo Anthony,PF,33,OKC,0.9512195121951219,0.8265036351619299,0.18762475049900199,0.46307385229540915,0.40399999999999997,0.06786427145708583,0.18762475049900199,0.35700000000000004,0.24,0.27822580645161293,0.43700000000000006,0.13004484304932734,0.17040358744394618,0.767,0.09027777777777778,0.15975103734439833,0.18672199170124482,0.1342281879194631,0.07200000000000001,0.1388888888888889,0.12121212121212122,0.156,0.16622340425531915,0.3466666666666667,0.9083333333333333,0.09491778774289984,0.3353333333333333,0.406,0.030939433714607167,0.08978328173374614,0.177,0.17889087656529518,0.13052208835341367,0.07200000000000001,0.13432835820895522,0.10944527736131933,0.5155555555555555,,0.10344827586206896,0.43859649122807015,0.24025974025974026,0.026179941002949854,,-0.027696793002915453,-0.27941176470588236,-0.06985294117647059,-0.12359550561797754,0.8699186991869919,0.5809523809523809,0.7109004739336492,0.5238095238095238,0.61,0.4020618556701031,0.5144508670520231,0.31733333333333336,0.21839080459770116,0.24752475247524752,0.17647058823529413,0.44954128440366975,0.3625,0.1262135922330097,0.25,0.23076923076923075,0.26,0.625,0.5328947368421053,0.18888888888888888,0.4666666666666667,0.06666666666666667,0.18888888888888888,0.24444444444444446,0.2777777777777778,0.13125,0.175,0.0970873786407767,0.15555555555555556,0.18055555555555555,0.1327433628318584,0.07777777777777778,0.13725490196078433,0.11666666666666665,0.15555555555555556,0.1685185185185185,0.0,0.0
OG Anunoby,SF,20,TOR,0.9024390243902439,0.4894249834765367,0.10778443113772455,0.22954091816367264,0.47100000000000003,0.04790419161676646,0.13173652694610777,0.371,0.12,0.10080645161290322,0.604,0.05829596412556054,0.09417040358744394,0.629,0.10416666666666666,0.0975103734439834,0.12655601659751037,0.12080536912751678,0.136,0.06944444444444445,0.09090909090909091,0.172,0.09707446808510638,0.37666666666666665,0.9,0.07473841554559042,0.39133333333333337,0.569,0.03356459778736171,0.10526315789473685,0.10400000000000001,0.12522361359570663,0.10040160642570281,0.136,0.05970149253731343,0.16191904047976013,0.27555555555555555,,0.12068965517241378,0.2807017543859649,0.19480519480519481,0.036135693215339236,,0.002915451895043732,0.05882352941176471,0.011029411764705883,0.11235955056179775,0.5420054200542006,0.20952380952380953,0.22274881516587677,0.23809523809523808,0.27,0.12371134020618557,0.11560693641618497,0.3846666666666667,0.0574712643678161,0.07920792079207921,0.11764705882352941,0.17431192660550457,0.15625,0.06796116504854369,0.2916666666666667,0.07692307692307693,0.12,0.45,0.19407894736842107,0.1111111111111111,0.23333333333333334,0.05,0.13333333333333333,0.12222222222222223,0.1,0.05625,0.09375,0.10679611650485438,0.09444444444444444,0.125,0.11504424778761062,0.14444444444444446,0.058823529411764705,0.09166666666666667,0.17777777777777778,0.09814814814814815,0.0,0.0
Ryan Arcidiacono,PG,23,CHI,0.2926829268292683,0.10046265697290152,0.05389221556886228,0.13173652694610777,0.415,0.0279441117764471,0.0998003992015968,0.29,0.052000000000000005,0.03225806451612903,0.8,0.03587443946188341,0.04484304932735426,0.833,0.01388888888888889,0.08091286307053941,0.08298755186721991,0.3758389261744966,0.168,0.0,0.1272727272727273,0.11599999999999999,0.0511968085106383,0.35,0.9333333333333333,0.05455904334828101,0.3666666666666667,0.7559999999999999,0.02737671104444028,0.009287925696594427,0.08800000000000001,0.07871198568872988,0.31124497991967875,0.168,0.0,0.3448275862068965,0.18,,0.008620689655172414,0.03508771929824561,0.01948051948051948,0.014749262536873158,,-0.048104956268221574,-0.10294117647058823,-0.07536764705882353,-0.02247191011235955,0.34417344173441733,0.06666666666666667,0.08056872037914692,0.09523809523809523,0.13,0.030927835051546393,0.023121387283236993,0.34933333333333333,0.02298850574712644,0.0297029702970297,0.0,0.09174311926605504,0.0625,0.14563106796116504,0.20833333333333334,0.0,0.1,0.2,0.06578947368421052,0.05555555555555555,0.13611111111111113,0.030555555555555558,0.10277777777777779,0.05,0.03333333333333333,0.0375,0.04375,0.009708737864077669,0.07777777777777778,0.08333333333333333,0.3628318584070796,0.16666666666666666,0.0,0.125,0.11666666666666667,0.05277777777777778,0.0,0.0
Trevor Ariza,SF,32,HOU,0.8170731707317073,0.7498347653668209,0.11576846307385229,0.281437125748503,0.41200000000000003,0.07385229540918163,0.1996007984031936,0.368,0.084,0.08266129032258064,0.519,0.07174887892376682,0.08520179372197309,0.8540000000000001,0.048611111111111105,0.11825726141078838,0.13278008298755187,0.15436241610738252,0.168,0.041666666666666664,0.06666666666666667,0.11599999999999999,0.11303191489361701,0.38,0.8916666666666667,0.08819133034379671,0.37800000000000006,0.71,0.025689105569098068,0.052631578947368425,0.129,0.13059033989266547,0.13654618473895583,0.168,0.03731343283582089,0.10494752623688156,0.32,,0.22413793103448276,0.49122807017543857,0.34415584415584416,0.04166666666666667,,0.011661807580174929,0.10294117647058823,0.027573529411764705,0.2247191011235955,0.9186991869918699,0.38095238095238093,0.45971563981042646,0.5952380952380952,0.6900000000000001,0.15463917525773196,0.16184971098265893,0.36133333333333334,0.12643678160919541,0.12871287128712872,0.09803921568627452,0.35779816513761464,0.275,0.1553398058252427,0.625,0.07692307692307693,0.16,0.5,0.3848684210526316,0.11944444444444444,0.28611111111111115,0.07500000000000001,0.20277777777777778,0.08888888888888889,0.08333333333333333,0.075,0.0875,0.04854368932038835,0.11388888888888887,0.13055555555555556,0.15044247787610618,0.17777777777777778,0.03921568627450981,0.06666666666666667,0.11666666666666667,0.11481481481481481,0.0,0.0
Darrell Arthur,PF,29,DEN,0.23170731707317074,0.04659616655651024,0.1536926147704591,0.32934131736526945,0.46799999999999997,0.0558882235528942,0.16167664670658682,0.348,0.196,0.16935483870967744,0.583,0.03139013452914798,0.04932735426008969,0.667,0.0763888888888889,0.08713692946058091,0.10995850622406637,0.21476510067114093,0.22399999999999998,0.1527777777777778,0.3212121212121212,0.308,0.12632978723404256,0.3,0.9083333333333333,0.06278026905829596,0.37266666666666665,0.489,0.012000750046877931,0.07430340557275542,0.095,0.10733452593917711,0.18674698795180725,0.22399999999999998,0.13432835820895522,0.35532233883058467,0.43333333333333335,,-0.017241379310344827,0.017543859649122806,0.0,-0.004056047197640119,,-0.05102040816326531,-0.14705882352941177,-0.08272058823529412,-0.011235955056179775,0.2005420054200542,0.11428571428571428,0.11848341232227487,0.09523809523809523,0.12,0.07216494845360825,0.07514450867052024,0.36866666666666664,0.01149425287356322,0.019801980198019802,0.03921568627450981,0.055045871559633024,0.05,0.04854368932038835,0.16666666666666669,0.07692307692307693,0.16,0.3,0.09210526315789473,0.15555555555555556,0.3333333333333333,0.05555555555555555,0.1638888888888889,0.2,0.16944444444444443,0.03125,0.05,0.07766990291262135,0.08611111111111111,0.10555555555555556,0.20353982300884954,0.2222222222222222,0.15686274509803924,0.31666666666666665,0.3111111111111111,0.1277777777777778,0.0,0.0
Jamel Artis,SG,25,ORL,0.18292682926829268,0.0922009253139458,0.10778443113772455,0.2774451097804391,0.392,0.0279441117764471,0.10179640718562873,0.276,0.16,0.1774193548387097,0.46,0.05381165919282511,0.09417040358744394,0.583,0.048611111111111105,0.12448132780082986,0.13900414937759337,0.21476510067114093,0.032,0.06944444444444445,0.08484848484848484,0.076,0.08976063829787234,0.31333333333333335,0.95,0.051569506726457395,0.3046666666666667,0.36700000000000005,0.028501781361335087,0.04953560371517029,0.135,0.13416815742397137,0.18674698795180725,0.032,0.06716417910447761,0.13043478260869565,0.32222222222222224,,-0.008620689655172414,0.017543859649122806,0.0,-0.002212389380530974,,-0.06268221574344024,-0.22058823529411764,-0.10845588235294118,-0.033707865168539325,0.5040650406504066,0.2,0.25118483412322273,0.11904761904761904,0.19,0.15463917525773196,0.1907514450867052,0.2953333333333333,0.0574712643678161,0.07920792079207921,0.058823529411764705,0.2110091743119266,0.15625,0.11650485436893203,0.04166666666666667,0.07692307692307693,0.1,0.175,0.16776315789473684,0.1111111111111111,0.2833333333333333,0.027777777777777776,0.10277777777777779,0.16666666666666666,0.18055555555555555,0.05625,0.09375,0.04854368932038835,0.12222222222222223,0.13611111111111113,0.20353982300884954,0.03333333333333333,0.07843137254901962,0.08333333333333333,0.07777777777777778,0.09166666666666667,0.0,0.0
Ömer Aşık,C,31,TOT,0.21951219512195122,0.06014540647719762,0.04790419161676646,0.11576846307385229,0.409,0.0,0.0,,0.096,0.11693548387096774,0.409,0.04932735426008969,0.15246636771300448,0.308,0.16666666666666666,0.20746887966804978,0.2572614107883817,0.053691275167785234,0.04,0.1527777777777778,0.14545454545454545,0.212,0.03856382978723404,0.25333333333333335,0.9166666666666666,0.023168908819133034,0.26466666666666666,0.0,0.11081942621413839,0.17027863777089786,0.222,0.25044722719141327,0.042168674698795185,0.04,0.1417910447761194,0.36731634182908546,0.19333333333333333,,-0.017241379310344827,0.03508771929824561,-0.006493506493506494,-0.007743362831858409,,-0.11807580174927114,0.0,-0.1488970588235294,-0.033707865168539325,0.27371273712737126,0.047619047619047616,0.05687203791469194,0.0,0.0,0.051546391752577324,0.06936416184971098,0.27266666666666667,0.02298850574712644,0.0693069306930693,0.09803921568627452,0.1926605504587156,0.1625,0.019417475728155338,0.04166666666666667,0.07692307692307693,0.1,0.275,0.039473684210526314,0.05,0.12222222222222223,0.0,0.0,0.1,0.12222222222222223,0.05,0.1625,0.17475728155339806,0.20833333333333334,0.25833333333333336,0.053097345132743355,0.044444444444444446,0.15686274509803924,0.15,0.2222222222222222,0.040740740740740744,0.0,0.0
D.J. Augustin,PG,30,ORL,0.9146341463414634,0.5816259087904825,0.13572854291417166,0.2994011976047904,0.452,0.06387225548902196,0.15169660678642713,0.419,0.14400000000000002,0.15120967741935484,0.485,0.20627802690582958,0.23766816143497757,0.868,0.05555555555555556,0.07468879668049792,0.09336099585062241,0.5369127516778524,0.12,0.0,0.20606060606060606,0.10400000000000001,0.1416223404255319,0.38666666666666666,0.95,0.11509715994020926,0.41,0.504,0.06562910181886368,0.058823529411764705,0.08199999999999999,0.08944543828264759,0.4899598393574297,0.12,0.0,0.24737631184407796,0.4133333333333334,,0.28448275862068967,0.14035087719298245,0.2662337662337662,0.04056047197640118,,0.02186588921282799,-0.36764705882352944,-0.016544117647058824,0.056179775280898875,0.6368563685636857,0.3142857142857143,0.34123222748815163,0.35714285714285715,0.36,0.1752577319587629,0.20809248554913296,0.37133333333333335,0.25287356321839083,0.24752475247524752,0.07843137254901962,0.15596330275229356,0.13125,0.3689320388349514,0.2916666666666667,0.0,0.32,0.325,0.3355263157894737,0.1388888888888889,0.3055555555555556,0.06388888888888888,0.15555555555555556,0.15000000000000002,0.1527777777777778,0.2125,0.24375,0.058252427184466014,0.07500000000000001,0.09166666666666666,0.5221238938053098,0.12222222222222223,0.0,0.20833333333333334,0.10555555555555556,0.14537037037037037,0.0,0.0
Luke Babbitt,SF,28,TOT,0.6097560975609756,0.23628552544613352,0.12574850299401197,0.2954091816367265,0.423,0.08183632734530938,0.21357285429141715,0.385,0.084,0.08266129032258064,0.525,0.05381165919282511,0.06726457399103139,0.773,0.034722222222222224,0.12655601659751037,0.13692946058091285,0.14093959731543623,0.04,0.06944444444444445,0.0787878787878788,0.14800000000000002,0.11835106382978723,0.36333333333333334,0.9416666666666667,0.07324364723467862,0.38400000000000006,0.726,0.019126195387211702,0.03405572755417957,0.139,0.13416815742397137,0.13052208835341367,0.04,0.05970149253731343,0.1169415292353823,0.3333333333333333,,0.04310344827586207,0.07017543859649122,0.05844155844155844,0.022123893805309734,,-0.01457725947521866,-0.3235294117647059,-0.05882352941176471,-0.02247191011235955,0.38753387533875344,0.17142857142857143,0.20379146919431276,0.2857142857142857,0.31,0.061855670103092786,0.06936416184971098,0.3753333333333333,0.034482758620689655,0.039603960396039604,0.019607843137254905,0.1651376146788991,0.11875,0.058252427184466014,0.08333333333333334,0.038461538461538464,0.08,0.275,0.17105263157894737,0.12777777777777777,0.30000000000000004,0.08333333333333333,0.21944444444444444,0.08888888888888889,0.08333333333333333,0.05625,0.06875,0.038834951456310676,0.125,0.13333333333333333,0.1415929203539823,0.044444444444444446,0.07843137254901962,0.08333333333333333,0.15000000000000002,0.12037037037037036,0.0,0.0
Dwayne Bacon,SG,22,CHO,0.6463414634146342,0.23562458691341706,0.09780439121756487,0.2614770459081836,0.375,0.01596806387225549,0.057884231536926144,0.256,0.168,0.20564516129032256,0.409,0.06278026905829596,0.07623318385650224,0.8,0.020833333333333332,0.1701244813278008,0.1763485477178423,0.174496644295302,0.08800000000000001,0.01388888888888889,0.09696969696969697,0.124,0.07978723404255318,0.29333333333333333,0.925,0.04334828101644245,0.28733333333333333,0.22399999999999998,0.0243765235327208,0.018575851393188854,0.185,0.16815742397137748,0.15060240963855423,0.08800000000000001,0.014925373134328358,0.15292353823088453,0.3044444444444444,,-0.06034482758620689,0.10526315789473684,-0.006493506493506494,-0.0025811209439528023,,-0.07871720116618076,-0.04411764705882353,-0.10477941176470588,-0.07865168539325842,0.36585365853658536,0.13333333333333333,0.17061611374407581,0.047619047619047616,0.08,0.12371134020618557,0.16184971098265893,0.2693333333333333,0.04597701149425288,0.04950495049504951,0.019607843137254905,0.2110091743119266,0.14375,0.06796116504854369,0.125,0.0,0.08,0.225,0.10855263157894737,0.1,0.26944444444444443,0.016666666666666666,0.061111111111111116,0.17222222222222222,0.20833333333333334,0.0625,0.08125,0.019417475728155338,0.16944444444444443,0.175,0.16814159292035397,0.08888888888888889,0.019607843137254905,0.09999999999999999,0.12777777777777777,0.08148148148148149,0.0,0.0
Ron Baker,SG,24,NYK,0.35365853658536583,0.12723066754791804,0.05189620758483034,0.15169660678642713,0.33899999999999997,0.0279441117764471,0.08383233532934131,0.33299999999999996,0.048,0.06653225806451613,0.34600000000000003,0.11659192825112108,0.14798206278026904,0.769,0.041666666666666664,0.06639004149377593,0.08091286307053941,0.4093959731543624,0.264,0.11111111111111112,0.13939393939393938,0.168,0.060505319148936164,0.3466666666666667,0.9083333333333333,0.0695067264573991,0.336,0.5589999999999999,0.08269266829176825,0.043343653250773995,0.07200000000000001,0.07692307692307693,0.31124497991967875,0.264,0.09701492537313433,0.30584707646176906,0.2222222222222222,,0.008620689655172414,0.07017543859649122,0.032467532467532464,0.02175516224188791,,-0.027696793002915453,0.1323529411764706,-0.01838235294117647,0.011235955056179775,0.3604336043360434,0.06666666666666667,0.0947867298578199,0.09523809523809523,0.11000000000000001,0.030927835051546393,0.05202312138728324,0.28800000000000003,0.08045977011494253,0.08910891089108912,0.03921568627450981,0.08256880733944955,0.0625,0.1553398058252427,0.375,0.07692307692307693,0.12,0.275,0.07894736842105263,0.05277777777777778,0.1527777777777778,0.027777777777777776,0.08611111111111111,0.044444444444444446,0.06666666666666667,0.11875,0.15,0.04854368932038835,0.06388888888888888,0.07777777777777778,0.3893805309734513,0.26666666666666666,0.11764705882352941,0.14166666666666666,0.17222222222222222,0.06111111111111111,0.0,0.0
Wade Baldwin,PG,21,POR,0.08536585365853659,0.026437541308658295,0.17365269461077842,0.2614770459081836,0.667,0.0499001996007984,0.06187624750499002,0.8,0.248,0.20161290322580644,0.625,0.16591928251121077,0.27802690582959644,0.6,0.041666666666666664,0.09128630705394192,0.10373443983402489,0.2080536912751678,0.096,0.08333333333333333,0.15151515151515152,0.3,0.15691489361702127,0.43666666666666665,0.9083333333333333,0.12406576980568013,0.49866666666666665,0.23800000000000002,0.08925557847365462,0.043343653250773995,0.095,0.09838998211091235,0.19678714859437754,0.096,0.07462686567164178,0.20389805097451272,0.3577777777777778,,0.017241379310344827,0.017543859649122806,0.01948051948051948,0.068952802359882,,0.016034985422740528,-0.16176470588235295,0.0,0.0,0.3089430894308943,0.19047619047619047,0.14218009478672985,0.14285714285714285,0.06999999999999999,0.1443298969072165,0.1329479768786127,0.508,0.10344827586206898,0.1386138613861386,0.019607843137254905,0.09174311926605504,0.06875,0.06796116504854369,0.125,0.038461538461538464,0.12,0.425,0.17763157894736845,0.175,0.2638888888888889,0.05,0.06388888888888888,0.25,0.2,0.16875,0.28125,0.04854368932038835,0.08888888888888889,0.1,0.20353982300884954,0.1,0.09803921568627452,0.15,0.30000000000000004,0.15833333333333335,0.0,0.0
Lonzo Ball,PG,20,LAL,0.6341463414634146,0.5882352941176471,0.10978043912175649,0.30339321357285426,0.36,0.04790419161676646,0.15768463073852296,0.305,0.12,0.14516129032258066,0.42,0.04035874439461883,0.08520179372197309,0.451,0.13194444444444445,0.16182572614107882,0.20124481327800828,0.6778523489932885,0.192,0.16666666666666666,0.22424242424242424,0.124,0.09441489361702127,0.3233333333333333,0.8833333333333333,0.09342301943198804,0.296,0.523,0.023626476654790927,0.130030959752322,0.17300000000000001,0.1932021466905188,0.5863453815261045,0.192,0.14925373134328357,0.27886056971514245,0.38666666666666666,,-0.04310344827586207,0.43859649122807015,0.12987012987012986,0.019542772861356934,,-0.011661807580174929,0.36764705882352944,0.03125,0.19101123595505617,0.9268292682926831,0.37142857142857144,0.5118483412322274,0.4047619047619047,0.5700000000000001,0.22680412371134023,0.30057803468208094,0.29333333333333333,0.06896551724137931,0.1386138613861386,0.25490196078431376,0.5137614678899082,0.43125,0.6990291262135923,0.7083333333333334,0.3076923076923077,0.52,0.575,0.3355263157894737,0.11388888888888887,0.31666666666666665,0.05,0.16666666666666666,0.12777777777777777,0.15000000000000002,0.0375,0.0875,0.13592233009708737,0.1638888888888889,0.20277777777777778,0.6725663716814159,0.2,0.17647058823529413,0.2333333333333333,0.13333333333333333,0.09907407407407406,0.0,0.0
