player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Charles Oakley,PF,38,0.4060481503229595,0.6329331046312179,0.6359223300970873,0.2838709677419355,0.4222222222222222,0.07017543859649122,0.21173469387755103,0.6451612903225806,0.9375,0.2222222222222222,0.6012269938650306,0.6651376146788991,0.25903614457831325,0.3201058201058201,-0.028089887640449437,-0.4736842105263158,-0.07407407407407407,0.6072013093289689,0.05063291139240506,0.04672897196261683,0.8055853920515575,0.26,0.5106382978723404,0.46153846153846156,0.18348623853211007,0.32142857142857145,0.05714285714285715,0.375,0.7380952380952381,0.12101910828025478,0.0
Hakeem Olajuwon,C,39,0.40458015267175573,0.7958833619210978,0.6990291262135923,0.16774193548387098,0.6444444444444444,0.6140350877192983,0.4362244897959184,0.7338709677419355,0.8571428571428571,0.48484848484848486,0.7331288343558282,0.7018348623853211,0.1606425702811245,0.4841269841269842,0.11797752808988764,0.013157894736842106,0.08641975308641975,0.7594108019639935,0.10126582278481013,0.1308411214953271,0.6015037593984963,0.32,0.46808510638297873,0.46153846153846156,0.10091743119266056,0.4285714285714286,0.42857142857142855,0.4,0.5714285714285714,0.22611464968152867,0.0
Kevin Ollie,PG,29,0.505871990604815,0.6655231560891938,0.27184466019417475,0.5741935483870968,0.4222222222222222,0.017543859649122806,0.3596938775510204,0.8387096774193549,0.9642857142857143,0.4141414141414142,0.7822085889570553,0.28440366972477066,0.5301204819277109,0.39417989417989424,0.1348314606741573,-0.4736842105263158,-0.08641975308641975,0.6382978723404256,0.29113924050632906,0.2616822429906542,0.8850698174006446,0.06,0.2127659574468085,0.1769230769230769,0.3302752293577982,0.28571428571428575,0.0,0.325,0.2857142857142857,0.18152866242038218,0.0
Michael Olowokandi,C,26,0.7539635936582502,0.7427101200686107,0.7184466019417476,0.12258064516129032,0.24444444444444446,0.5263157894736842,0.4693877551020407,0.7258064516129032,0.9107142857142857,0.41750841750841755,0.700920245398773,0.720183486238532,0.11646586345381527,0.5317460317460319,0.0898876404494382,-0.4078947368421053,-0.08641975308641975,0.7086743044189853,0.18987341772151897,0.22429906542056074,0.6680988184747584,0.42000000000000004,0.7234042553191489,0.6846153846153846,0.10091743119266056,0.25,0.5142857142857143,0.55,0.6428571428571429,0.3535031847133758,0.0
Greg Ostertag,C,28,0.325014679976512,0.7770154373927959,0.7281553398058251,0.15483870967741936,0.15555555555555556,0.9122807017543859,0.3010204081632653,0.8225806451612904,0.9107142857142857,0.4276094276094276,0.7269938650306748,0.7798165137614679,0.14056224899598393,0.33333333333333337,0.11797752808988764,0.06578947368421052,0.08641975308641975,0.7414075286415711,0.11392405063291139,0.16822429906542058,0.5209452201933406,0.33999999999999997,0.26595744680851063,0.3230769230769231,0.06422018348623852,0.07142857142857144,0.42857142857142855,0.175,0.5,0.10509554140127389,0.0
Bo Outlaw,PF,30,0.5660598943041691,0.9519725557461408,0.48058252427184467,0.22580645161290322,0.4222222222222222,0.43859649122807015,0.260204081632653,0.8387096774193549,0.9196428571428571,0.38383838383838387,0.838957055214724,0.4862385321100917,0.19076305220883535,0.2698412698412698,0.19662921348314605,0.2236842105263158,0.22222222222222224,0.911620294599018,0.06329113924050632,0.11214953271028037,0.45327604726100973,0.36,0.2765957446808511,0.3384615384615385,0.13761467889908258,0.28571428571428575,0.31428571428571433,0.3,0.5952380952380952,0.14331210191082802,0.0
Scott Padgett,PF,25,0.38021139166177337,0.816466552315609,0.5679611650485437,0.21935483870967742,0.4,0.08771929824561403,0.5229591836734694,0.9112903225806451,0.9375,0.5185185185185185,0.871165644171779,0.6055045871559632,0.22088353413654618,0.46825396825396826,0.19662921348314605,0.11842105263157895,0.1234567901234568,0.8805237315875613,0.12658227848101264,0.1308411214953271,0.7894736842105263,0.3,0.24468085106382975,0.29230769230769227,0.10091743119266056,0.2142857142857143,0.05714285714285715,0.225,0.45238095238095233,0.21337579617834396,0.0
Tony Parker,PG,19,0.6655901350557839,0.7186963979416809,0.22330097087378636,0.5096774193548387,0.4666666666666667,0.03508771929824561,0.42346938775510207,0.7983870967741935,0.9196428571428571,0.3939393939393939,0.7622699386503068,0.2293577981651376,0.4799196787148594,0.46825396825396826,0.21348314606741572,-0.052631578947368425,0.11111111111111112,0.7643207855973814,0.1772151898734177,0.19626168224299068,0.7250268528464018,0.08,0.22340425531914893,0.2,0.39449541284403666,0.4285714285714286,0.028571428571428574,0.5,0.5238095238095238,0.2929936305732484,0.0
Ruben Patterson,SF,26,0.5182031708749266,0.8833619210977702,0.44174757281553395,0.2129032258064516,0.5333333333333333,0.1929824561403509,0.6505102040816326,0.9032258064516129,0.9285714285714286,0.632996632996633,0.8696319018404909,0.4541284403669725,0.21084337349397592,0.5846560846560848,0.3146067415730337,0.25,0.20987654320987656,0.855973813420622,0.3291139240506329,0.3457943925233645,0.7529538131041891,0.42000000000000004,0.20212765957446807,0.3076923076923077,0.12844036697247704,0.3928571428571429,0.14285714285714285,0.375,0.45238095238095233,0.35668789808917195,0.0
Gary Payton,PG,33,0.9691720493247211,0.8010291595197256,0.31553398058252424,0.7741935483870968,0.4666666666666667,0.07017543859649122,0.7551020408163265,0.9193548387096774,0.9553571428571429,0.771043771043771,0.8067484662576687,0.3256880733944954,0.7911646586345382,0.7195767195767196,0.7078651685393258,0.6052631578947368,0.6790123456790124,0.8019639934533551,0.4177215189873417,0.38317757009345793,0.8560687432867885,0.2,0.4148936170212766,0.3692307692307692,0.8256880733944953,0.5714285714285715,0.08571428571428572,0.625,0.5238095238095238,0.7038216560509555,0.05660377358490566
Anthony Peeler,SG,32,0.6048150322959484,0.7221269296740996,0.25728155339805825,0.2967741935483871,0.35555555555555557,0.05263157894736842,0.4846938775510204,0.8709677419354839,0.9642857142857143,0.41077441077441074,0.7960122699386503,0.2660550458715596,0.26104417670682734,0.45767195767195773,0.21348314606741572,-0.039473684210526314,0.11111111111111112,0.8216039279869067,0.07594936708860758,0.06542056074766354,0.9258861439312568,0.1,0.22340425531914893,0.19230769230769232,0.2018348623853211,0.25,0.028571428571428574,0.225,0.4047619047619047,0.28662420382165604,0.0
Wesley Person,SG,30,0.8200234879624193,0.8490566037735849,0.27184466019417475,0.2129032258064516,0.3333333333333333,0.12280701754385964,0.5714285714285714,0.9516129032258065,0.9910714285714286,0.5488215488215489,0.9033742331288342,0.28440366972477066,0.2168674698795181,0.4656084656084657,0.38764044943820225,0.25,0.33333333333333337,0.9328968903436988,0.16455696202531644,0.14953271028037385,0.8571428571428571,0.12,0.32978723404255317,0.29230769230769227,0.2018348623853211,0.35714285714285715,0.14285714285714285,0.225,0.2857142857142857,0.48089171974522293,0.0
Morris Peterson,SF,24,0.5836758661186142,0.7512864493996569,0.2961165048543689,0.2709677419354839,0.4444444444444444,0.05263157894736842,0.6122448979591836,0.8790322580645161,0.9464285714285714,0.5151515151515151,0.803680981595092,0.29357798165137616,0.27108433734939763,0.5634920634920636,0.2752808988764045,0.15789473684210525,0.19753086419753088,0.8052373158756139,0.2531645569620253,0.25233644859813087,0.8066595059076261,0.27999999999999997,0.22340425531914893,0.2692307692307692,0.2201834862385321,0.4285714285714286,0.05714285714285715,0.35,0.6666666666666666,0.445859872611465,0.0
Eric Piatkowski,SG,31,0.5044039929536113,0.7530017152658662,0.2766990291262136,0.22580645161290322,0.2888888888888889,0.07017543859649122,0.4948979591836734,0.967741935483871,0.9732142857142857,0.4646464646464647,0.9217791411042944,0.2798165137614679,0.20883534136546186,0.40740740740740744,0.25280898876404495,0.11842105263157895,0.16049382716049385,0.911620294599018,0.1772151898734177,0.14953271028037385,0.9602577873254565,0.12,0.2127659574468085,0.2,0.14678899082568808,0.2142857142857143,0.05714285714285715,0.225,0.35714285714285715,0.28025477707006374,0.0
Paul Pierce,SG,24,0.9694656488549618,0.758147512864494,0.4320388349514563,0.264516129032258,0.5333333333333333,0.24561403508771928,0.8596938775510204,0.8790322580645161,0.8839285714285714,0.7508417508417509,0.8742331288343557,0.43119266055045874,0.3152610441767068,0.7751322751322752,0.7247191011235955,0.6447368421052633,0.7037037037037037,0.8314238952536825,0.7974683544303797,0.7289719626168225,0.8689581095596134,0.2,0.6276595744680851,0.5307692307692308,0.29357798165137616,0.6785714285714286,0.2857142857142857,0.725,0.6904761904761905,0.8312101910828026,0.023060796645702306
Scottie Pippen,SF,36,0.5860246623605402,0.7049742710120069,0.4174757281553398,0.6322580645161291,0.6000000000000001,0.15789473684210525,0.45153061224489793,0.8145161290322581,0.9107142857142857,0.5016835016835017,0.7622699386503068,0.43577981651376146,0.5763052208835342,0.5052910052910053,0.20786516853932585,0.2894736842105263,0.2592592592592593,0.7463175122749591,0.22784810126582278,0.22429906542056074,0.8313641245972074,0.24,0.4148936170212766,0.4,0.5412844036697247,0.5714285714285715,0.17142857142857143,0.7,0.6190476190476191,0.3375796178343949,0.0
Scot Pollard,C,26,0.5522607163828538,0.9433962264150945,0.733009708737864,0.09032258064516129,0.4222222222222222,0.3508771929824561,0.346938775510204,0.967741935483871,0.875,0.5050505050505051,0.9049079754601226,0.7339449541284403,0.0783132530120482,0.30423280423280424,0.38202247191011235,0.2631578947368421,0.2345679012345679,0.900163666121113,0.1772151898734177,0.19626168224299068,0.7443609022556391,0.48,0.5,0.5461538461538461,0.06422018348623852,0.32142857142857145,0.2857142857142857,0.225,0.5952380952380952,0.20382165605095542,0.0
Terry Porter,PG,38,0.3799177921315326,0.7272727272727273,0.33009708737864074,0.5419354838709678,0.4222222222222222,0.12280701754385964,0.4183673469387754,0.8709677419354839,0.9017857142857143,0.46801346801346805,0.8558282208588955,0.3348623853211009,0.5060240963855421,0.4206349206349207,0.19662921348314605,0.10526315789473685,0.11111111111111112,0.8445171849427169,0.11392405063291139,0.11214953271028037,0.8796992481203009,0.04,0.22340425531914893,0.1769230769230769,0.2568807339449541,0.2142857142857143,0.05714285714285715,0.3,0.2857142857142857,0.17515923566878983,0.0
James Posey,SF,25,0.6570757486788021,0.6449399656946827,0.4951456310679611,0.27741935483870966,0.6000000000000001,0.15789473684210525,0.4744897959183674,0.7903225806451613,0.9375,0.43434343434343436,0.7269938650306748,0.5,0.26305220883534136,0.5052910052910053,0.15168539325842698,0.09210526315789473,0.1851851851851852,0.6906710310965631,0.27848101265822783,0.2616822429906542,0.8517722878625134,0.3,0.46808510638297873,0.4538461538461539,0.2293577981651376,0.5714285714285715,0.14285714285714285,0.425,0.7380952380952381,0.34076433121019106,0.0
Vitaly Potapenko,C,26,0.39430416911332944,0.7804459691252145,0.6504854368932038,0.07741935483870968,0.3111111111111111,0.12280701754385964,0.3571428571428571,0.8629032258064516,0.9107142857142857,0.38383838383838387,0.7868098159509203,0.6513761467889908,0.07228915662650603,0.373015873015873,0.17415730337078653,-0.4078947368421053,-0.04938271604938272,0.7446808510638299,0.13924050632911392,0.14018691588785048,0.7969924812030076,0.42000000000000004,0.24468085106382975,0.3384615384615385,0.03669724770642202,0.17857142857142858,0.05714285714285715,0.2,0.5238095238095238,0.1464968152866242,0.0
Joel Przybilla,C,22,0.3311802701115678,0.9176672384219555,0.645631067961165,0.06451612903225806,0.2,0.9824561403508771,0.22959183673469385,0.8145161290322581,0.9107142857142857,0.3434343434343434,0.8021472392638037,0.6651376146788991,0.054216867469879526,0.24603174603174607,0.10674157303370786,-0.17105263157894737,0.02469135802469136,0.8756137479541736,0.06329113924050632,0.12149532710280375,0.45327604726100973,0.22000000000000003,0.30851063829787234,0.3076923076923077,0.027522935779816512,0.10714285714285715,0.4857142857142857,0.15,0.6666666666666666,0.08598726114649682,0.0
Vladimir Radmanović,PF,21,0.3611274221961245,0.7066895368782162,0.4902912621359223,0.23225806451612904,0.5555555555555556,0.1929824561403509,0.45408163265306123,0.8145161290322581,0.9196428571428571,0.4276094276094276,0.8098159509202454,0.5045871559633027,0.19678714859437754,0.45767195767195773,0.11797752808988764,0.0,0.07407407407407407,0.8281505728314239,0.10126582278481013,0.11214953271028037,0.7314715359828141,0.13999999999999999,0.3191489361702127,0.29230769230769227,0.11926605504587157,0.32142857142857145,0.1142857142857143,0.3,0.47619047619047616,0.21337579617834396,0.0
Željko Rebrača,C,29,0.34615384615384615,0.8662092624356776,0.6359223300970873,0.10967741935483871,0.2888888888888889,0.5789473684210525,0.5918367346938775,0.8467741935483871,0.8928571428571429,0.5454545454545454,0.8726993865030673,0.6651376146788991,0.11445783132530121,0.5661375661375662,0.18539325842696627,-0.2894736842105263,0.0,0.8265139116202946,0.22784810126582278,0.22429906542056074,0.828141783029001,0.22000000000000003,0.2978723404255319,0.3,0.04587155963302752,0.14285714285714288,0.2857142857142857,0.275,0.6190476190476191,0.21974522292993634,0.0
Michael Redd,SG,22,0.41603053435114506,0.8284734133790738,0.4077669902912621,0.21935483870967742,0.35555555555555557,0.05263157894736842,0.7346938775510203,0.9354838709677419,0.9732142857142857,0.6734006734006734,0.8911042944785276,0.41743119266055045,0.23092369477911648,0.626984126984127,0.2584269662921348,0.07894736842105263,0.11111111111111112,0.9083469721767595,0.1772151898734177,0.15887850467289721,0.849624060150376,0.22000000000000003,0.23404255319148937,0.25384615384615383,0.12844036697247704,0.2142857142857143,0.028571428571428574,0.225,0.3333333333333333,0.36305732484076436,0.0
Jason Richardson,SG,21,0.771873165002936,0.7307032590051459,0.3203883495145631,0.2967741935483871,0.4444444444444444,0.10526315789473684,0.5663265306122448,0.8225806451612904,0.9821428571428571,0.4646464646464647,0.7469325153374233,0.3165137614678899,0.3092369477911647,0.5687830687830688,0.16292134831460672,-0.06578947368421052,0.1234567901234568,0.7577741407528641,0.22784810126582278,0.2429906542056075,0.7207303974221267,0.32,0.2872340425531915,0.33076923076923076,0.27522935779816515,0.46428571428571436,0.1142857142857143,0.5,0.5714285714285714,0.4585987261146497,0.0
Quentin Richardson,SG,21,0.6318261890780975,0.7409948542024015,0.4029126213592233,0.2064516129032258,0.4222222222222222,0.08771929824561403,0.6785714285714286,0.8870967741935484,0.9553571428571429,0.5858585858585859,0.8190184049079755,0.4036697247706422,0.21084337349397592,0.6164021164021165,0.3146067415730337,0.18421052631578946,0.22222222222222224,0.8248772504091654,0.22784810126582278,0.21495327102803738,0.8216970998925887,0.27999999999999997,0.2872340425531915,0.3153846153846154,0.14678899082568808,0.35714285714285715,0.08571428571428572,0.325,0.42857142857142855,0.42356687898089174,0.0
Clifford Robinson,PF,35,0.8382266588373458,0.7289879931389366,0.34951456310679613,0.24516129032258063,0.37777777777777777,0.3157894736842105,0.5561224489795918,0.7903225806451613,0.9196428571428571,0.45454545454545453,0.7714723926380368,0.36697247706422015,0.25100401606425704,0.5714285714285715,0.24157303370786515,0.026315789473684213,0.19753086419753088,0.7823240589198036,0.22784810126582278,0.2429906542056075,0.7454350161117079,0.2,0.40425531914893614,0.3692307692307692,0.2293577981651376,0.3928571428571429,0.34285714285714286,0.475,0.7142857142857143,0.46496815286624205,0.0
David Robinson,C,36,0.676159718144451,0.8696397941680961,0.7281553398058251,0.14193548387096774,0.4444444444444444,0.5614035087719298,0.5612244897959183,0.9193548387096774,0.8482142857142857,0.6835016835016835,0.8619631901840491,0.7431192660550459,0.14056224899598393,0.5079365079365079,0.5674157303370786,0.5131578947368421,0.4197530864197531,0.8297872340425532,0.430379746835443,0.4766355140186916,0.7314715359828141,0.48,0.6170212765957447,0.6384615384615385,0.11009174311926605,0.3928571428571429,0.5142857142857143,0.325,0.5952380952380952,0.3885350318471337,0.0
Glenn Robinson,SF,29,0.6887844979448033,0.8010291595197256,0.44660194174757273,0.24516129032258063,0.48888888888888893,0.15789473684210525,0.7908163265306122,0.8306451612903226,0.9464285714285714,0.6430976430976432,0.8236196319018405,0.4587155963302752,0.26907630522088355,0.761904761904762,0.2640449438202247,-0.052631578947368425,0.1234567901234568,0.806873977086743,0.45569620253164556,0.40186915887850466,0.8990332975295383,0.22000000000000003,0.5425531914893617,0.47692307692307695,0.2293577981651376,0.5357142857142857,0.17142857142857143,0.65,0.6190476190476191,0.6592356687898089,0.0
Rodney Rogers,SF,30,0.551967116852613,0.8078902229845627,0.47087378640776695,0.2,0.4,0.14035087719298245,0.6505102040816326,0.8790322580645161,0.9285714285714286,0.5723905723905724,0.8558282208588955,0.47706422018348627,0.21084337349397592,0.58994708994709,0.30337078651685395,0.17105263157894737,0.19753086419753088,0.8657937806873978,0.18987341772151897,0.17757009345794392,0.8431793770139636,0.33999999999999997,0.2978723404255319,0.34615384615384615,0.13761467889908258,0.32142857142857145,0.1142857142857143,0.35,0.6904761904761905,0.37898089171974525,0.0
Jalen Rose,SF,29,0.9257193188490899,0.7804459691252145,0.30097087378640774,0.3806451612903226,0.2888888888888889,0.12280701754385964,0.721938775510204,0.8306451612903226,0.9553571428571429,0.5656565656565657,0.8098159509202454,0.3119266055045871,0.44176706827309237,0.6904761904761906,0.3202247191011236,0.07894736842105263,0.2469135802469136,0.7937806873977087,0.430379746835443,0.3738317757009346,0.9011815252416757,0.1,0.425531914893617,0.34615384615384615,0.39449541284403666,0.32142857142857145,0.14285714285714285,0.6,0.7142857142857143,0.6496815286624203,0.0
Malik Rose,PF,27,0.5064591896652966,0.7941680960548885,0.7378640776699028,0.12258064516129032,0.48888888888888893,0.22807017543859648,0.6096938775510203,0.8064516129032258,0.8660714285714286,0.5521885521885521,0.7929447852760736,0.7522935779816513,0.12650602409638553,0.6322751322751323,0.24719101123595508,-0.15789473684210525,0.037037037037037035,0.7594108019639935,0.29113924050632906,0.28971962616822433,0.7733619763694952,0.42000000000000004,0.4148936170212766,0.46153846153846156,0.06422018348623852,0.32142857142857145,0.14285714285714285,0.425,0.5952380952380952,0.2993630573248408,0.0
Bryon Russell,SG,31,0.5866118614210217,0.6518010291595198,0.38349514563106796,0.23225806451612904,0.37777777777777777,0.08771929824561403,0.4311224489795918,0.8064516129032258,0.9553571428571429,0.32996632996633,0.7561349693251533,0.40825688073394495,0.22289156626506024,0.45238095238095244,0.1292134831460674,-0.11842105263157895,0.0617283950617284,0.7299509001636661,0.2151898734177215,0.19626168224299068,0.8818474758324383,0.24,0.351063829787234,0.34615384615384615,0.1926605504587156,0.35714285714285715,0.08571428571428572,0.425,0.7380952380952381,0.3057324840764331,0.0
Brian Skinner,PF,25,0.325014679976512,0.9313893653516294,0.6553398058252426,0.05161290322580645,0.26666666666666666,0.5087719298245613,0.2755102040816326,0.8870967741935484,0.9464285714285714,0.3804713804713805,0.8726993865030673,0.6834862385321101,0.04618473895582329,0.2619047619047619,0.10674157303370786,-0.25,0.0,0.8887070376432078,0.08860759493670885,0.11214953271028037,0.653061224489796,0.27999999999999997,0.30851063829787234,0.33076923076923076,0.027522935779816512,0.14285714285714288,0.2571428571428572,0.15,0.47619047619047616,0.10828025477707007,0.0
Charles Smith,SG,26,0.3349970640046976,0.7289879931389366,0.30097087378640774,0.23870967741935484,0.5333333333333333,0.3684210526315789,0.5255102040816326,0.782258064516129,0.8839285714285714,0.4444444444444444,0.7407975460122699,0.3073394495412844,0.24497991967871485,0.5555555555555556,0.11235955056179775,0.039473684210526314,0.08641975308641975,0.7626841243862521,0.08860759493670885,0.10280373831775702,0.6938775510204082,0.12,0.18085106382978722,0.16923076923076924,0.11926605504587157,0.32142857142857145,0.19999999999999998,0.25,0.45238095238095233,0.23566878980891723,0.0
Joe Smith,C,26,0.5642982971227246,0.8765008576329332,0.6067961165048543,0.14838709677419354,0.24444444444444446,0.2807017543859649,0.5408163265306122,0.9354838709677419,0.9375,0.5387205387205387,0.8757668711656442,0.6238532110091742,0.13253012048192772,0.47089947089947093,0.3426966292134831,0.09210526315789473,0.16049382716049385,0.839607201309329,0.30379746835443033,0.2710280373831776,0.8915145005370569,0.42000000000000004,0.44680851063829785,0.4846153846153846,0.10091743119266056,0.17857142857142858,0.2285714285714286,0.3,0.8333333333333333,0.34076433121019106,0.0
Steve Smith,SG,32,0.6491485613623018,0.7804459691252145,0.22815533980582522,0.23225806451612904,0.2888888888888889,0.07017543859649122,0.5510204081632653,0.9112903225806451,0.9285714285714286,0.46801346801346805,0.9018404907975459,0.2293577981651376,0.23092369477911648,0.4841269841269842,0.3595505617977528,0.17105263157894737,0.22222222222222224,0.88379705400982,0.26582278481012656,0.22429906542056074,0.9430719656283567,0.12,0.20212765957446807,0.19230769230769232,0.18348623853211007,0.25,0.05714285714285715,0.35,0.5,0.3694267515923567,0.0
Eric Snow,PG,28,0.6532589547856723,0.758147512864494,0.2524271844660194,0.6258064516129032,0.5111111111111111,0.03508771929824561,0.4566326530612244,0.8548387096774194,0.9107142857142857,0.4949494949494949,0.7822085889570553,0.25229357798165136,0.6144578313253013,0.46825396825396826,0.3089887640449438,0.013157894736842106,0.14814814814814814,0.7283142389525369,0.37974683544303794,0.3457943925233645,0.8657357679914071,0.1,0.3191489361702127,0.2692307692307692,0.6055045871559632,0.5714285714285715,0.028571428571428574,0.575,0.6428571428571429,0.3853503184713376,0.0
Latrell Sprewell,SF,31,0.9765120375807399,0.692967409948542,0.23300970873786406,0.3225806451612903,0.3333333333333333,0.03508771929824561,0.6454081632653061,0.7903225806451613,0.9732142857142857,0.4612794612794613,0.7684049079754601,0.23853211009174313,0.3514056224899599,0.6640211640211641,0.15730337078651685,-0.06578947368421052,0.16049382716049385,0.7446808510638299,0.4430379746835443,0.40186915887850466,0.8818474758324383,0.13999999999999999,0.3191489361702127,0.2846153846153846,0.35779816513761464,0.4285714285714286,0.05714285714285715,0.7,0.47619047619047616,0.6178343949044586,0.0
Jerry Stackhouse,SF,27,0.7883147386964181,0.6809605488850773,0.3058252427184466,0.5161290322580645,0.3333333333333333,0.12280701754385964,0.8265306122448979,0.8225806451612904,0.9375,0.6397306397306397,0.7944785276073619,0.3165137614678899,0.570281124497992,0.8544973544973545,0.32584269662921345,0.09210526315789473,0.2345679012345679,0.7037643207855974,0.8227848101265822,0.7102803738317757,0.9215896885069818,0.2,0.32978723404255317,0.3153846153846154,0.4862385321100917,0.35714285714285715,0.14285714285714285,0.875,0.5,0.6815286624203821,0.0031446540880503146
DeShawn Stevenson,SG,20,0.33294186729301234,0.6603773584905661,0.2961165048543689,0.34838709677419355,0.3111111111111111,0.1929824561403509,0.38775510204081626,0.717741935483871,0.9642857142857143,0.27609427609427606,0.6319018404907976,0.3211009174311926,0.34337349397590367,0.48677248677248675,-0.011235955056179775,-0.6447368421052633,-0.09876543209876544,0.6350245499181669,0.07594936708860758,0.07476635514018692,0.7497314715359829,0.13999999999999999,0.13829787234042554,0.15384615384615385,0.15596330275229356,0.14285714285714288,0.1142857142857143,0.25,0.2857142857142857,0.15605095541401276,0.0
John Stockton,PG,39,0.7533763945977686,0.8867924528301888,0.2669902912621359,0.9032258064516129,0.7111111111111111,0.08771929824561403,0.5816326530612245,0.967741935483871,0.9375,0.7373737373737373,0.9217791411042944,0.28440366972477066,0.929718875502008,0.5238095238095238,0.6011235955056179,0.4342105263157895,0.4197530864197531,0.8739770867430443,0.430379746835443,0.36448598130841126,0.920515574650913,0.13999999999999999,0.26595744680851063,0.24615384615384617,0.7522935779816513,0.6785714285714286,0.08571428571428572,0.625,0.5952380952380952,0.4267515923566879,0.0
Peja Stojaković,SF,24,0.777745155607751,0.8301886792452831,0.34466019417475724,0.2129032258064516,0.3333333333333333,0.05263157894736842,0.7295918367346939,0.9274193548387096,0.9285714285714286,0.6498316498316499,0.9079754601226995,0.3440366972477064,0.21285140562248997,0.6137566137566138,0.5561797752808989,0.3552631578947369,0.39506172839506176,0.8854337152209494,0.5063291139240506,0.42056074766355145,0.9409237379162191,0.2,0.44680851063829785,0.4076923076923077,0.2293577981651376,0.3928571428571429,0.05714285714285715,0.5,0.4047619047619047,0.6751592356687898,0.0010482180293501049
Damon Stoudamire,PG,28,0.8209042865531415,0.6895368782161236,0.27184466019417475,0.6064516129032258,0.2888888888888889,0.017543859649122806,0.4974489795918367,0.8951612903225806,0.9642857142857143,0.4949494949494949,0.7760736196319018,0.2798165137614679,0.5622489959839357,0.49735449735449744,0.37078651685393255,0.07894736842105263,0.22222222222222224,0.7512274959083469,0.29113924050632906,0.2429906542056075,0.9538131041890441,0.2,0.30851063829787234,0.3,0.5963302752293578,0.32142857142857145,0.028571428571428574,0.5,0.47619047619047616,0.4299363057324841,0.0
Erick Strickland,PG,28,0.4823840281855549,0.6672384219554032,0.3252427184466019,0.3741935483870968,0.4,0.0,0.4872448979591837,0.8548387096774194,0.9196428571428571,0.43434343434343436,0.8358895705521473,0.3256880733944954,0.3734939759036145,0.4761904761904762,0.21348314606741572,-0.13157894736842105,0.04938271604938272,0.7970540098199673,0.2151898734177215,0.1869158878504673,0.9076262083780882,0.06,0.2553191489361702,0.2076923076923077,0.2110091743119266,0.25,0.0,0.3,0.42857142857142855,0.24522292993630576,0.0
Rod Strickland,PG,35,0.6735173223722842,0.7598627787307032,0.27184466019417475,0.7161290322580645,0.4444444444444444,0.05263157894736842,0.4846938775510204,0.8225806451612904,0.9107142857142857,0.5252525252525253,0.75920245398773,0.2706422018348624,0.7168674698795182,0.5291005291005292,0.2752808988764045,-0.052631578947368425,0.11111111111111112,0.7332242225859247,0.2531645569620253,0.2429906542056075,0.8227712137486574,0.12,0.2553191489361702,0.23846153846153847,0.5596330275229358,0.3928571428571429,0.028571428571428574,0.525,0.35714285714285715,0.3312101910828026,0.0
Bob Sura,PG,28,0.5226071638285379,0.7272727272727273,0.3543689320388349,0.5032258064516129,0.5555555555555556,0.08771929824561403,0.5663265306122448,0.8870967741935484,0.9732142857142857,0.5757575757575758,0.8128834355828221,0.3532110091743119,0.5020080321285141,0.5423280423280423,0.23033707865168537,0.13157894736842105,0.1728395061728395,0.7512274959083469,0.37974683544303794,0.39252336448598135,0.7733619763694952,0.22000000000000003,0.22340425531914893,0.25384615384615383,0.3211009174311926,0.3928571428571429,0.05714285714285715,0.425,0.5,0.3184713375796179,0.0
Stromile Swift,PF,22,0.5299471520845567,0.823327615780446,0.6067961165048543,0.0967741935483871,0.3333333333333333,0.5789473684210525,0.596938775510204,0.8306451612903226,0.9285714285714286,0.5791245791245792,0.8266871165644172,0.6100917431192661,0.10040160642570281,0.5767195767195767,0.20786516853932585,-0.19736842105263158,0.02469135802469136,0.7855973813420621,0.4050632911392405,0.42056074766355145,0.7636949516648764,0.48,0.425531914893617,0.4846153846153846,0.06422018348623852,0.28571428571428575,0.4857142857142857,0.45,0.6190476190476191,0.37579617834394907,0.0
Wally Szczerbiak,SF,24,0.9151497357604228,0.8713550600343054,0.3252427184466019,0.2838709677419355,0.24444444444444446,0.07017543859649122,0.6632653061224489,0.9112903225806451,0.9642857142857143,0.5757575757575758,0.8895705521472391,0.3302752293577982,0.27309236947791166,0.5767195767195767,0.48876404494382014,0.25,0.3827160493827161,0.8903436988543373,0.3544303797468354,0.308411214953271,0.8925886143931256,0.3,0.351063829787234,0.3692307692307692,0.28440366972477066,0.28571428571428575,0.08571428571428572,0.55,0.5476190476190476,0.5955414012738853,0.0
Jason Terry,SG,24,0.87110980622431,0.7375643224699829,0.23300970873786406,0.5032258064516129,0.5555555555555556,0.03508771929824561,0.6760204081632653,0.8951612903225806,0.9553571428571429,0.6464646464646464,0.8420245398773005,0.23853211009174313,0.5401606425702812,0.6243386243386244,0.4831460674157303,0.4210526315789474,0.4814814814814815,0.8183306055646481,0.45569620253164556,0.4112149532710281,0.8968850698174007,0.1,0.30851063829787234,0.2692307692307692,0.5229357798165137,0.6428571428571429,0.05714285714285715,0.575,0.47619047619047616,0.6146496815286625,0.0
