player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Lou Williams,PG,27,0.46284433055733504,0.5908419497784343,0.21256038647342998,0.48366013071895425,0.4210526315789474,0.023809523809523808,0.5239234449760766,0.7925925925925926,0.9478260869565217,0.47651006711409394,0.7870503597122304,0.22421524663677128,0.46830265848670755,0.6075581395348837,0.13541666666666669,-0.20224719101123595,0.011764705882352941,0.7090103397341211,0.2873563218390805,0.30303030303030304,0.9031914893617022,0.037037037037037035,0.19791666666666666,0.15441176470588236,0.3271028037383178,0.32,0.03571428571428572,0.39473684210526316,0.2894736842105263,0.325,0.0
Marvin Williams,PF,27,0.5361947469570788,0.6484490398818316,0.5072463768115942,0.1568627450980392,0.4473684210526316,0.23809523809523808,0.45215311004784686,0.8148148148148148,0.9565217391304348,0.4697986577181208,0.7769784172661871,0.5156950672645739,0.15746421267893662,0.48546511627906974,0.15104166666666666,0.02247191011235955,0.10588235294117647,0.7666174298375185,0.10344827586206898,0.11111111111111112,0.8308510638297872,0.2222222222222222,0.3958333333333333,0.375,0.11214953271028037,0.32,0.17857142857142858,0.2105263157894737,0.6052631578947368,0.284375,0.0
Mo Williams,PG,31,0.5874439461883408,0.6159527326440177,0.2028985507246377,0.5816993464052288,0.39473684210526316,0.07142857142857142,0.47607655502392343,0.7555555555555555,0.9565217391304348,0.39597315436241615,0.7294964028776979,0.20179372197309417,0.5460122699386503,0.5959302325581396,0.11458333333333334,-0.2247191011235955,0.0,0.7060561299852288,0.12643678160919541,0.1212121212121212,0.9319148936170212,0.1111111111111111,0.15625,0.15441176470588236,0.40186915887850466,0.27999999999999997,0.03571428571428572,0.5263157894736842,0.7105263157894738,0.303125,0.0
Nate Wolters,PG,22,0.4192825112107623,0.6454948301329395,0.2898550724637681,0.49019607843137253,0.3684210526315789,0.14285714285714285,0.3995215311004785,0.7777777777777778,0.991304347826087,0.42617449664429524,0.6992805755395683,0.2914798206278027,0.47648261758691207,0.48837209302325585,0.0625,-0.38202247191011235,-0.058823529411764705,0.6794682422451994,0.1149425287356322,0.16161616161616163,0.6978723404255318,0.1111111111111111,0.20833333333333334,0.1911764705882353,0.2990654205607477,0.24,0.10714285714285715,0.2631578947368421,0.3157894736842105,0.225,0.0
Brandan Wright,C,26,0.3449711723254324,1.0,0.5603864734299517,0.09803921568627451,0.39473684210526316,0.6190476190476191,0.5980861244019139,1.0,0.9304347826086956,0.7885906040268457,1.0,0.5874439461883407,0.09611451942740287,0.5058139534883721,0.265625,0.4044943820224719,0.17647058823529413,1.0,0.14942528735632185,0.18181818181818182,0.772340425531915,0.3333333333333333,0.25,0.3088235294117647,0.04672897196261683,0.24,0.32142857142857145,0.15789473684210525,0.4210526315789474,0.284375,0.0
Tony Wroten,PG,20,0.565342729019859,0.6307237813884786,0.30434782608695654,0.39215686274509803,0.5526315789473685,0.09523809523809523,0.6172248803827752,0.6814814814814815,0.9652173913043478,0.43288590604026844,0.7093525179856115,0.3139013452914798,0.42740286298568503,0.8052325581395349,-0.046875,-0.5168539325842696,-0.1411764705882353,0.6676514032496307,0.33333333333333337,0.45454545454545453,0.6819148936170212,0.18518518518518517,0.22916666666666669,0.23529411764705885,0.28037383177570097,0.44000000000000006,0.07142857142857144,0.7368421052631579,0.5526315789473685,0.40625,0.0
Nick Young,SG,28,0.5797565663036515,0.6425406203840472,0.21739130434782608,0.16993464052287582,0.3157894736842105,0.07142857142857142,0.7344497607655502,0.7925925925925926,0.991304347826087,0.5369127516778524,0.8115107913669064,0.21973094170403587,0.18404907975460122,0.7790697674418605,0.13020833333333334,-0.21348314606741572,0.0,0.7548005908419497,0.4252873563218391,0.45454545454545453,0.8776595744680851,0.09259259259259259,0.21875000000000003,0.1911764705882353,0.14018691588785048,0.27999999999999997,0.07142857142857144,0.39473684210526316,0.631578947368421,0.559375,0.0
Thaddeus Young,PF,25,0.8705957719410634,0.6706056129985228,0.4106280193236715,0.20915032679738563,0.7894736842105263,0.14285714285714285,0.6028708133971292,0.7481481481481481,0.9391304347826087,0.5570469798657719,0.7366906474820144,0.4260089686098655,0.24130879345603273,0.7005813953488372,0.18229166666666669,-0.02247191011235955,0.1411764705882353,0.7223042836041358,0.24137931034482762,0.29292929292929293,0.7574468085106384,0.3888888888888889,0.40625,0.4411764705882353,0.21495327102803738,0.8400000000000001,0.17857142857142858,0.5526315789473685,0.7105263157894738,0.559375,0.0
Cody Zeller,C,21,0.4535554131966688,0.6292466765140324,0.6231884057971014,0.2222222222222222,0.39473684210526316,0.35714285714285715,0.430622009569378,0.7481481481481481,0.8869565217391304,0.4395973154362416,0.7165467625899281,0.632286995515695,0.21267893660531698,0.5494186046511628,0.13541666666666669,-0.14606741573033707,0.023529411764705882,0.6292466765140324,0.20689655172413796,0.2424242424242424,0.7765957446808511,0.25925925925925924,0.3020833333333333,0.3161764705882353,0.10280373831775702,0.2,0.17857142857142858,0.2894736842105263,0.5526315789473685,0.1875,0.0
Tyler Zeller,C,24,0.3360025624599616,0.7946824224519939,0.6714975845410629,0.11764705882352941,0.2368421052631579,0.45238095238095233,0.46889952153110054,0.8296296296296296,0.9304347826086956,0.5167785234899329,0.8359712230215828,0.6771300448430493,0.11451942740286299,0.497093023255814,0.13541666666666669,-0.19101123595505617,0.011764705882352941,0.7946824224519939,0.13793103448275862,0.1717171717171717,0.7648936170212767,0.27777777777777773,0.27083333333333337,0.29411764705882354,0.04672897196261683,0.12,0.17857142857142858,0.2368421052631579,0.5263157894736842,0.178125,0.0
