player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Phil Smith,SG,30,SEA,0.9518072289156626,0.40025864856126736,0.48175182481751827,0.48859934853420195,0.584,0.025641025641025644,0.038461538461538464,0.375,0.4744525547445256,0.5404411764705882,0.5853333333333334,0.34545454545454546,0.2824858757062147,0.759,0.1149425287356322,0.30952380952380953,0.2512820512820513,0.5912408759124088,0.3953488372093023,0.03409090909090909,0.41304347826086957,0.28767123287671237,0.49421965317919075,0.7021276595744681,0.9130434782608695,0.4661354581673306,0.7132564841498559,0.05263157894736842,0.33299999999999996,0.11650485436893203,0.28428093645484953,0.2545454545454545,0.5816326530612245,0.3953488372093023,0.028846153846153844,0.4099099099099099,0.5142045454545454,,0.0380952380952381,0.1935483870967742,0.11258278145695365,0.2620967741935484,,-0.27419354838709675,-0.23214285714285718,-0.39473684210526316,-0.041666666666666664,0.38957816377171217,0.18803418803418806,0.22566371681415925,0.0,0.04,0.18803418803418806,0.2222222222222222,0.588,0.1368421052631579,0.15044247787610618,0.05263157894736842,0.13541666666666669,0.10457516339869281,0.2571428571428572,0.2142857142857143,0.023255813953488375,0.2765957446808511,0.2978723404255319,0.18566775244299674,0.4396551724137931,0.48739495798319327,0.03333333333333333,0.03333333333333333,0.43478260869565216,0.5135135135135136,0.32954545454545453,0.3023255813953488,0.11940298507462686,0.3,0.2533333333333333,0.5943396226415094,0.3823529411764706,0.029411764705882356,0.4225352112676057,0.3027522935779816,0.4714285714285714,0.0,0.0
Randy Smith,SG,34,TOT,0.963855421686747,0.45457484642741675,0.6642335766423357,0.6123778501628665,0.644,0.025641025641025644,0.07692307692307693,0.16699999999999998,0.6569343065693432,0.6691176470588235,0.6586666666666666,0.34545454545454546,0.24858757062146897,0.87,0.13793103448275862,0.15873015873015872,0.1641025641025641,0.5036496350364964,0.4418604651162791,0.0,0.358695652173913,0.3150684931506849,0.638728323699422,0.7730496453900709,0.9739130434782609,0.5776892430278884,0.7665706051873199,0.08421052631578947,0.23199999999999998,0.13592233009708737,0.1705685618729097,0.17727272727272728,0.5229591836734694,0.4418604651162791,0.0,0.3063063063063063,0.5710227272727273,,0.20952380952380953,0.04838709677419355,0.16556291390728478,0.342741935483871,,-0.12903225806451613,-0.44642857142857145,-0.4342105263157895,-0.06944444444444445,0.4367245657568239,0.2905982905982906,0.3141592920353982,0.0,0.08,0.2905982905982906,0.3022222222222222,0.648,0.14736842105263157,0.1415929203539823,0.08771929824561403,0.07291666666666667,0.0784313725490196,0.24761904761904763,0.25,0.0,0.2553191489361702,0.36170212765957444,0.2703583061889251,0.603448275862069,0.6092436974789915,0.03333333333333333,0.08333333333333333,0.6,0.6306306306306306,0.32954545454545453,0.2635658914728682,0.13432835820895522,0.15,0.16666666666666666,0.5,0.4117647058823529,0.0,0.35211267605633806,0.3302752293577982,0.6071428571428571,0.0,0.0
Robert Smith,PG,27,TOT,0.14457831325301204,0.021985127707727127,0.35036496350364965,0.5342019543973942,0.3893333333333333,0.0,0.1794871794871795,0.0,0.35036496350364965,0.5551470588235294,0.424,0.5636363636363636,0.384180790960452,0.9,0.08045977011494253,0.2698412698412698,0.21025641025641023,0.40145985401459855,0.7906976744186046,0.0,0.44565217391304346,0.6095890410958904,0.453757225433526,0.6099290780141844,0.9304347826086956,0.27091633466135456,0.5835734870317003,0.21842105263157896,0.41700000000000004,0.07766990291262135,0.2775919732441472,0.22272727272727275,0.36224489795918363,0.7906976744186046,0.0,0.3918918918918919,0.565340909090909,,-0.009523809523809525,0.016129032258064516,0.0,-0.0967741935483871,,-0.9677419354838709,-0.16071428571428573,-0.9078947368421053,-0.01388888888888889,0.141439205955335,0.05128205128205128,0.08849557522123894,0.0,0.08,0.05128205128205128,0.08,0.3893333333333333,0.08421052631578947,0.07079646017699115,0.017543859649122806,0.04166666666666667,0.032679738562091505,0.06666666666666667,0.14285714285714288,0.0,0.10638297872340426,0.23404255319148937,0.06188925081433225,0.31896551724137934,0.5336134453781513,0.0,0.18333333333333335,0.32173913043478264,0.5225225225225225,0.5454545454545454,0.4108527131782945,0.07462686567164178,0.26,0.21333333333333335,0.39622641509433965,0.7647058823529412,0.0,0.45070422535211274,0.6330275229357798,0.43571428571428567,0.0,0.0
Ricky Sobers,SG,30,WSB,0.4939759036144578,0.4649207888781119,0.5766423357664234,0.5830618892508143,0.584,0.20512820512820515,0.23076923076923078,0.418,0.5182481751824818,0.5919117647058825,0.588,0.4727272727272727,0.35028248587570626,0.8320000000000001,0.13793103448275862,0.17460317460317462,0.17435897435897435,0.5328467153284672,0.46511627906976744,0.056818181818181816,0.532608695652174,0.363013698630137,0.6271676300578034,0.6950354609929078,0.8869565217391304,0.5099601593625498,0.755043227665706,0.2710526315789474,0.34600000000000003,0.13106796116504854,0.1739130434782609,0.17727272727272728,0.576530612244898,0.46511627906976744,0.05769230769230769,0.43468468468468474,0.625,,0.0380952380952381,0.3225806451612903,0.15894039735099338,0.3225806451612903,,0.1129032258064516,-0.2142857142857143,-0.06578947368421052,0.08333333333333333,0.870967741935484,0.4871794871794872,0.5752212389380531,0.7499999999999999,0.52,0.4358974358974359,0.52,0.6133333333333334,0.39999999999999997,0.3982300884955752,0.15789473684210525,0.16666666666666669,0.16339869281045752,0.5047619047619047,0.5357142857142857,0.06976744186046512,0.7659574468085106,0.8297872340425532,0.511400651465798,0.5086206896551725,0.5630252100840336,0.19999999999999998,0.2333333333333333,0.4608695652173913,0.5405405405405406,0.4431818181818181,0.3565891472868217,0.13432835820895522,0.16999999999999998,0.17333333333333334,0.5188679245283019,0.4411764705882353,0.05882352941176471,0.5211267605633804,0.36697247706422015,0.5750000000000001,0.0,0.0
Jim Spanarkel,SG,25,DAL,0.5783132530120482,0.2334303265438086,0.43065693430656937,0.4136807817589576,0.616,0.025641025641025644,0.07692307692307693,0.2,0.4233576642335766,0.44485294117647056,0.6346666666666667,0.5181818181818182,0.4124293785310735,0.779,0.19540229885057472,0.29365079365079366,0.27692307692307694,0.36496350364963503,0.3953488372093023,0.022727272727272728,0.391304347826087,0.2602739726027397,0.5086705202312138,0.75177304964539,0.9652173913043478,0.48605577689243024,0.7939481268011528,0.13421052631578947,0.574,0.1941747572815534,0.2909698996655518,0.2863636363636364,0.34183673469387754,0.3953488372093023,0.019230769230769232,0.4099099099099099,0.46874999999999994,,0.0761904761904762,0.03225806451612903,0.06622516556291391,0.25806451612903225,,-0.33870967741935487,-0.07142857142857144,-0.3157894736842105,-0.01388888888888889,0.37220843672456577,0.1623931623931624,0.1814159292035398,0.0,0.08,0.1623931623931624,0.17333333333333334,0.6226666666666667,0.18947368421052632,0.21238938053097342,0.10526315789473684,0.125,0.11764705882352941,0.1523809523809524,0.2142857142857143,0.023255813953488375,0.23404255319148937,0.2553191489361702,0.18566775244299674,0.3879310344827586,0.411764705882353,0.03333333333333333,0.08333333333333333,0.3826086956521739,0.41891891891891897,0.5,0.4341085271317829,0.19402985074626866,0.27999999999999997,0.28,0.3679245283018868,0.3823529411764706,0.014705882352941178,0.3802816901408451,0.2660550458715596,0.4857142857142857,0.0,0.0
Rory Sparrow,PG,24,TOT,0.9759036144578314,0.7849983834464921,0.5766423357664234,0.5309446254071661,0.6453333333333333,0.025641025641025644,0.05128205128205129,0.22699999999999998,0.5693430656934306,0.5845588235294118,0.6546666666666666,0.2727272727272727,0.22598870056497175,0.7390000000000001,0.13793103448275862,0.2698412698412698,0.2358974358974359,0.5839416058394161,0.5116279069767442,0.011363636363636364,0.4347826086956522,0.3493150684931507,0.5433526011560693,0.7163120567375887,0.9043478260869565,0.5258964143426295,0.7507204610951008,0.07105263157894738,0.24600000000000002,0.13592233009708737,0.25752508361204013,0.23636363636363636,0.6147959183673469,0.5116279069767442,0.009615384615384616,0.40540540540540543,0.5369318181818181,,0.13333333333333333,0.46774193548387094,0.27814569536423844,0.33870967741935487,,0.06451612903225806,-0.08928571428571429,-0.013157894736842106,0.16666666666666666,0.7444168734491315,0.41025641025641024,0.44247787610619466,0.125,0.12,0.41025641025641024,0.43111111111111106,0.6493333333333334,0.18947368421052632,0.22123893805309733,0.14035087719298245,0.21875000000000003,0.1830065359477124,0.4666666666666667,0.46428571428571436,0.023255813953488375,0.5106382978723404,0.6595744680851063,0.3778501628664495,0.5,0.5042016806722689,0.03333333333333333,0.049999999999999996,0.4956521739130435,0.527027027027027,0.25,0.23255813953488372,0.13432835820895522,0.25,0.22666666666666666,0.5566037735849058,0.4705882352941177,0.014705882352941178,0.4084507042253521,0.34862385321100914,0.49642857142857144,0.0,0.0
Larry Spriggs,SF,23,CHI,0.10843373493975904,0.012609117361784675,0.6788321167883212,0.755700325732899,0.5333333333333333,0.0,0.0,,0.6788321167883212,0.8529411764705882,0.5333333333333333,0.5272727272727272,0.4576271186440678,0.7140000000000001,0.26436781609195403,0.6428571428571428,0.5333333333333333,0.25547445255474455,0.27906976744186046,0.2613636363636363,0.25,0.2397260273972603,0.7052023121387283,0.7092198581560284,0.9217391304347826,0.6254980079681274,0.6556195965417867,0.0,0.35,0.2669902912621359,0.6421404682274248,0.5590909090909091,0.288265306122449,0.27906976744186046,0.25961538461538464,0.1801801801801802,0.7073863636363635,,0.0,0.0,0.006622516556291392,0.27822580645161293,,-0.6451612903225806,-0.19642857142857145,-0.6842105263157895,0.0,0.10669975186104219,0.07692307692307693,0.09734513274336283,0.0,0.0,0.07692307692307693,0.09777777777777778,0.5333333333333333,0.06315789473684211,0.07079646017699115,0.03508771929824561,0.08333333333333334,0.06535947712418301,0.02857142857142857,0.03571428571428572,0.04651162790697675,0.0425531914893617,0.06382978723404255,0.07491856677524429,0.6379310344827587,0.7773109243697479,0.0,0.0,0.6434782608695653,0.8333333333333334,0.5227272727272726,0.5038759689922481,0.26865671641791045,0.65,0.5533333333333333,0.2641509433962264,0.2647058823529412,0.2647058823529412,0.2535211267605634,0.2568807339449541,0.6928571428571428,0.0,0.0
Brook Steppe,SG,23,KCK,0.7469879518072289,0.1959262851600388,0.4525547445255475,0.42671009771986973,0.636,0.025641025641025644,0.06410256410256411,0.14300000000000002,0.4525547445255475,0.4632352941176471,0.6546666666666666,0.509090909090909,0.4180790960451978,0.76,0.21839080459770116,0.28571428571428575,0.27692307692307694,0.3722627737226277,0.4418604651162791,0.022727272727272728,0.44565217391304346,0.4657534246575342,0.5260115606936415,0.7446808510638298,0.9217391304347826,0.4581673306772908,0.8025936599423631,0.10526315789473684,0.568,0.21844660194174756,0.28762541806020064,0.29545454545454547,0.3571428571428571,0.4418604651162791,0.028846153846153844,0.45045045045045046,0.4943181818181817,,0.047619047619047616,0.08064516129032258,0.07284768211920531,0.33870967741935487,,-0.24193548387096772,-0.16071428571428573,-0.3157894736842105,-0.01388888888888889,0.24317617866004967,0.11965811965811966,0.1238938053097345,0.0,0.04,0.11111111111111112,0.12000000000000001,0.64,0.12631578947368421,0.1415929203539823,0.07017543859649122,0.08333333333333334,0.0784313725490196,0.10476190476190476,0.14285714285714288,0.0,0.19148936170212766,0.3191489361702127,0.13029315960912052,0.4310344827586207,0.4411764705882353,0.03333333333333333,0.06666666666666667,0.42608695652173917,0.45045045045045046,0.5113636363636364,0.45736434108527135,0.22388059701492538,0.29,0.2866666666666667,0.37735849056603776,0.4411764705882353,0.029411764705882356,0.4647887323943662,0.5045871559633027,0.5214285714285715,0.0,0.0
Jeff Taylor,SG,23,HOU,0.5301204819277109,0.2502424830261882,0.2846715328467153,0.31596091205211724,0.5333333333333333,0.0,0.012820512820512822,0.0,0.2846715328467153,0.35661764705882354,0.5373333333333333,0.16363636363636364,0.1581920903954802,0.652,0.1724137931034483,0.253968253968254,0.24102564102564103,0.48905109489051096,0.5581395348837209,0.10227272727272727,0.391304347826087,0.3424657534246575,0.2774566473988439,0.6099290780141844,0.9391304347826087,0.3147410358565737,0.6311239193083572,0.015789473684210527,0.28800000000000003,0.16019417475728154,0.2608695652173913,0.24545454545454548,0.4744897959183674,0.5581395348837209,0.10576923076923077,0.5630630630630631,0.35227272727272724,,-0.05714285714285714,0.08064516129032258,-0.013245033112582783,-0.04435483870967742,,-0.8548387096774193,0.23214285714285718,-0.5263157894736842,-0.05555555555555556,0.4367245657568239,0.12820512820512822,0.1592920353982301,0.0,0.0,0.12820512820512822,0.16,0.5333333333333333,0.07368421052631578,0.08849557522123894,0.10526315789473684,0.125,0.11764705882352941,0.23809523809523808,0.32142857142857145,0.06976744186046512,0.2978723404255319,0.40425531914893614,0.11726384364820848,0.25862068965517243,0.31092436974789917,0.0,0.0,0.2608695652173913,0.33333333333333337,0.15909090909090906,0.16279069767441862,0.1791044776119403,0.25,0.24000000000000002,0.4811320754716981,0.5588235294117647,0.10294117647058823,0.39436619718309857,0.34862385321100914,0.26071428571428573,0.0,0.0
Vince Taylor,SG,22,NYK,0.37349397590361444,0.1037827352085354,0.416058394160584,0.511400651465798,0.484,0.0,0.0,,0.416058394160584,0.5772058823529411,0.484,0.29090909090909095,0.27683615819209045,0.6559999999999999,0.33333333333333337,0.20634920634920637,0.28205128205128205,0.45985401459854014,0.7209302325581396,0.03409090909090909,0.5,0.5684931506849316,0.4219653179190751,0.6028368794326241,0.8695652173913043,0.3027888446215139,0.5893371757925071,0.0,0.314,0.33495145631067963,0.21070234113712374,0.3,0.4591836734693877,0.7209302325581396,0.038461538461538464,0.4617117117117117,0.5511363636363635,,-0.047619047619047616,0.08064516129032258,0.006622516556291392,0.036290322580645164,,-0.43548387096774194,0.01785714285714286,-0.32894736842105265,0.0,0.2580645161290323,0.10256410256410256,0.14601769911504422,0.0,0.0,0.10256410256410256,0.14666666666666667,0.484,0.07368421052631578,0.08849557522123894,0.10526315789473684,0.052083333333333336,0.0784313725490196,0.12380952380952381,0.2142857142857143,0.023255813953488375,0.2127659574468085,0.36170212765957444,0.10097719869706841,0.35344827586206895,0.4789915966386555,0.0,0.0,0.3565217391304348,0.5135135135135136,0.2727272727272727,0.27906976744186046,0.31343283582089554,0.19,0.26666666666666666,0.43396226415094336,0.6470588235294118,0.029411764705882356,0.47887323943661975,0.5596330275229358,0.3821428571428571,0.0,0.0
Terry Teagle,SG,22,HOU,0.8795180722891566,0.5522146783058519,0.6642335766423357,0.6938110749185669,0.5706666666666667,0.07692307692307693,0.10256410256410257,0.345,0.6496350364963505,0.7536764705882353,0.5746666666666667,0.21818181818181817,0.192090395480226,0.696,0.2298850574712644,0.2619047619047619,0.2717948717948718,0.2992700729927007,0.3488372093023256,0.056818181818181816,0.41304347826086957,0.3219178082191781,0.6040462427745664,0.6453900709219859,0.9565217391304348,0.4103585657370518,0.6599423631123918,0.09736842105263159,0.161,0.21359223300970875,0.26755852842809363,0.2772727272727273,0.3443877551020408,0.3488372093023256,0.05769230769230769,0.31981981981981983,0.6448863636363635,,-0.13333333333333333,0.0967741935483871,-0.05298013245033113,-0.08870967741935484,,-0.564516129032258,-0.17857142857142858,-0.5921052631578948,-0.1527777777777778,0.5806451612903226,0.38461538461538464,0.4690265486725663,0.125,0.16,0.3760683760683761,0.4533333333333333,0.5786666666666667,0.12631578947368421,0.15044247787610618,0.17543859649122806,0.16666666666666669,0.17647058823529413,0.2,0.25,0.04651162790697675,0.40425531914893614,0.4893617021276595,0.3387622149837134,0.603448275862069,0.6890756302521007,0.06666666666666667,0.09999999999999999,0.591304347826087,0.7072072072072072,0.20454545454545453,0.20155038759689922,0.23880597014925373,0.25,0.2733333333333333,0.30188679245283023,0.3235294117647059,0.05882352941176471,0.4084507042253521,0.3302752293577982,0.5714285714285714,0.0,0.0
Carlos Terry,SG,26,WSB,0.6626506024096386,0.16618170061429033,0.27007299270072993,0.32573289902280134,0.49066666666666664,0.0,0.025641025641025644,0.0,0.27007299270072993,0.3602941176470589,0.5,0.08181818181818182,0.0790960451977401,0.667,0.2873563218390805,0.5396825396825397,0.47692307692307695,0.31386861313868614,0.5348837209302325,0.13636363636363635,0.20652173913043478,0.5068493150684932,0.23988439306358383,0.6382978723404256,0.8521739130434782,0.3147410358565737,0.5634005763688761,0.049999999999999996,0.142,0.2815533980582524,0.5250836120401338,0.48636363636363633,0.3010204081632653,0.5348837209302325,0.14423076923076922,0.3400900900900901,0.3039772727272727,,-0.01904761904761905,0.16129032258064516,0.05298013245033113,0.2903225806451613,,-0.5161290322580645,0.35714285714285715,-0.14473684210526316,0.01388888888888889,0.2307692307692308,0.05982905982905983,0.08407079646017698,0.0,0.0,0.05982905982905983,0.08444444444444445,0.49066666666666664,0.021052631578947368,0.026548672566371678,0.08771929824561403,0.13541666666666669,0.11764705882352941,0.0761904761904762,0.14285714285714288,0.04651162790697675,0.0851063829787234,0.2978723404255319,0.05211726384364821,0.2327586206896552,0.31092436974789917,0.0,0.016666666666666666,0.23478260869565218,0.32882882882882886,0.07954545454545453,0.08527131782945736,0.2835820895522388,0.5,0.46,0.30188679245283023,0.5,0.1323529411764706,0.19718309859154928,0.5045871559633027,0.22142857142857145,0.0,0.0
Reggie Theus,PG,25,CHI,0.9879518072289156,0.9233753637245393,0.8686131386861314,0.8078175895765473,0.6373333333333333,0.07692307692307693,0.1794871794871795,0.231,0.8394160583941607,0.8602941176470588,0.6573333333333333,0.6272727272727273,0.4858757062146893,0.8009999999999999,0.16091954022988506,0.2619047619047619,0.24615384615384614,0.562043795620438,0.5348837209302325,0.03409090909090909,0.5543478260869565,0.30136986301369867,0.8930635838150288,0.75177304964539,0.9478260869565217,0.7649402390438246,0.7795389048991355,0.1526315789473684,0.34600000000000003,0.16504854368932037,0.2608695652173913,0.2545454545454545,0.6913265306122449,0.5348837209302325,0.028846153846153844,0.3400900900900901,0.8181818181818181,,0.47619047619047616,0.25806451612903225,0.43046357615894043,0.4435483870967742,,0.3870967741935484,-0.17857142857142858,0.18421052631578946,0.3333333333333333,0.8635235732009926,0.7777777777777778,0.8451327433628318,0.37499999999999994,0.44000000000000006,0.7606837606837608,0.8,0.6466666666666666,0.5578947368421052,0.5840707964601769,0.1929824561403509,0.2604166666666667,0.24183006535947713,0.5619047619047619,0.6071428571428572,0.04651162790697675,0.8297872340425532,0.7234042553191489,0.7752442996742671,0.810344827586207,0.8319327731092437,0.09999999999999999,0.18333333333333335,0.7999999999999999,0.8378378378378379,0.625,0.5271317829457364,0.16417910447761194,0.26,0.2533333333333333,0.5754716981132075,0.5294117647058824,0.029411764705882356,0.5633802816901409,0.3211009174311926,0.8785714285714287,0.0,0.0
David Thirdkill,SF,22,PHO,0.5903614457831325,0.1684448755253799,0.48905109489051096,0.501628664495114,0.58,0.025641025641025644,0.07692307692307693,0.14300000000000002,0.48175182481751827,0.5441176470588236,0.5973333333333333,0.3727272727272727,0.4011299435028249,0.5770000000000001,0.2873563218390805,0.31746031746031744,0.3333333333333333,0.24087591240875914,0.3953488372093023,0.045454545454545456,0.47826086956521746,0.5753424657534247,0.5086705202312138,0.6312056737588653,0.8869565217391304,0.298804780876494,0.6844380403458212,0.10789473684210525,0.45899999999999996,0.30097087378640774,0.2976588628762542,0.34545454545454546,0.23214285714285712,0.3953488372093023,0.038461538461538464,0.42792792792792794,0.5625,,-0.0380952380952381,0.1129032258064516,0.019867549668874173,0.09274193548387097,,-0.48387096774193544,-0.3392857142857143,-0.6447368421052633,-0.05555555555555556,0.2630272952853598,0.12820512820512822,0.15486725663716813,0.0,0.04,0.12820512820512822,0.14666666666666667,0.584,0.09473684210526316,0.1415929203539823,0.10526315789473684,0.09375,0.09803921568627451,0.06666666666666667,0.14285714285714288,0.023255813953488375,0.2127659574468085,0.40425531914893614,0.13029315960912052,0.4396551724137931,0.49159663865546216,0.03333333333333333,0.08333333333333333,0.43478260869565216,0.509009009009009,0.35227272727272724,0.4186046511627907,0.2835820895522388,0.3,0.3333333333333333,0.2358490566037736,0.3823529411764706,0.04411764705882353,0.4647887323943662,0.5871559633027523,0.4785714285714286,0.0,0.0
Isiah Thomas,PG,21,DET,0.9759036144578314,1.0,0.7737226277372263,0.7328990228013029,0.6293333333333334,0.12820512820512822,0.23076923076923078,0.28800000000000003,0.7372262773722628,0.7610294117647058,0.6506666666666666,0.49090909090909096,0.4293785310734463,0.71,0.1724137931034483,0.2619047619047619,0.24615384615384614,0.6788321167883212,0.6744186046511628,0.045454545454545456,0.5217391304347826,0.3219178082191781,0.7861271676300577,0.7446808510638298,0.9130434782608695,0.7529880478087648,0.7564841498559077,0.2131578947368421,0.337,0.1699029126213592,0.25752508361204013,0.25,0.7729591836734694,0.6744186046511628,0.04807692307692307,0.35135135135135137,0.7414772727272727,,0.42857142857142855,0.48387096774193544,0.490066225165563,0.46370967741935487,,0.4516129032258064,-0.07142857142857144,0.3157894736842105,0.4722222222222222,0.947890818858561,0.7692307692307693,0.8407079646017699,0.5,0.6,0.7264957264957266,0.7733333333333333,0.644,0.47368421052631576,0.5663716814159292,0.22807017543859648,0.2916666666666667,0.26143790849673204,0.7428571428571429,0.8928571428571429,0.0930232558139535,0.851063829787234,0.8297872340425532,0.745928338762215,0.7241379310344828,0.7521008403361343,0.13333333333333333,0.25,0.6956521739130435,0.7387387387387387,0.4886363636363636,0.46511627906976744,0.1791044776119403,0.26,0.2533333333333333,0.6981132075471699,0.676470588235294,0.04411764705882353,0.5352112676056338,0.3394495412844037,0.7714285714285715,0.0,0.005555555555555556
Corny Thompson,PF,22,DAL,0.5301204819277109,0.16812156482379567,0.2846715328467153,0.4006514657980456,0.4186666666666667,0.0,0.0,,0.2846715328467153,0.45220588235294124,0.4186666666666667,0.29090909090909095,0.23163841807909605,0.7829999999999999,0.4252873563218391,0.5634920634920635,0.5538461538461539,0.22627737226277375,0.2558139534883721,0.06818181818181818,0.30434782608695654,0.5684931506849316,0.3179190751445087,0.6312056737588653,0.9478260869565217,0.2390438247011952,0.5590778097982708,0.0,0.336,0.4029126213592233,0.5585284280936454,0.5636363636363636,0.19642857142857142,0.2558139534883721,0.0673076923076923,0.37162162162162166,0.40625,,-0.0380952380952381,0.04838709677419355,-0.006622516556291392,-0.04032258064516129,,-0.8870967741935484,0.07142857142857144,-0.6710526315789473,-0.05555555555555556,0.2928039702233251,0.08547008547008547,0.13716814159292035,0.0,0.0,0.08547008547008547,0.13777777777777778,0.4186666666666667,0.08421052631578947,0.08849557522123894,0.15789473684210525,0.1875,0.17647058823529413,0.0761904761904762,0.10714285714285715,0.04651162790697675,0.14893617021276595,0.44680851063829785,0.09120521172638436,0.25862068965517243,0.3991596638655462,0.0,0.0,0.2608695652173913,0.42792792792792794,0.28409090909090906,0.24806201550387597,0.417910447761194,0.55,0.5533333333333333,0.22641509433962265,0.23529411764705885,0.07352941176470588,0.295774647887324,0.5871559633027523,0.3,0.0,0.0
David Thompson,SG,28,SEA,0.9036144578313253,0.6967345619139994,0.7007299270072993,0.6514657980456027,0.6413333333333334,0.0,0.025641025641025644,0.2,0.7007299270072993,0.7279411764705883,0.6453333333333333,0.5818181818181819,0.4632768361581921,0.784,0.24137931034482762,0.30158730158730157,0.29743589743589743,0.35036496350364965,0.23255813953488372,0.07954545454545453,0.3804347826086957,0.2123287671232877,0.7427745664739884,0.7659574468085106,0.9217391304347826,0.6414342629482072,0.7853025936599424,0.028947368421052635,0.41100000000000003,0.24271844660194172,0.27424749163879597,0.30454545454545456,0.37499999999999994,0.23255813953488372,0.07692307692307693,0.2927927927927928,0.6619318181818181,,0.34285714285714286,0.2903225806451613,0.35761589403973515,0.48387096774193544,,0.1935483870967742,-0.25,-0.026315789473684213,0.1388888888888889,0.7121588089330025,0.5042735042735044,0.5442477876106194,0.0,0.04,0.5042735042735044,0.5422222222222222,0.6426666666666667,0.42105263157894735,0.4513274336283185,0.22807017543859648,0.23958333333333331,0.23529411764705882,0.2857142857142857,0.2142857142857143,0.0930232558139535,0.46808510638297873,0.40425531914893614,0.5179153094462541,0.6379310344827587,0.6512605042016807,0.0,0.03333333333333333,0.6434782608695653,0.6891891891891893,0.5681818181818181,0.4883720930232558,0.23880597014925373,0.29,0.3,0.34905660377358494,0.23529411764705885,0.08823529411764706,0.3802816901408451,0.2201834862385321,0.7107142857142856,0.0,0.0
LaSalle Thompson,C,21,KCK,0.8554216867469879,0.31910766246362754,0.48905109489051096,0.42671009771986973,0.6826666666666666,0.0,0.0,0.0,0.48905109489051096,0.48161764705882354,0.6853333333333333,0.3727272727272727,0.3559322033898305,0.65,0.7011494252873564,0.873015873015873,0.876923076923077,0.10948905109489052,0.4186046511627907,0.3181818181818181,0.47826086956521746,0.5821917808219178,0.5057803468208092,0.7163120567375887,0.8608695652173913,0.5856573705179282,0.7939481268011528,0.007894736842105263,0.47700000000000004,0.7087378640776698,0.8862876254180603,0.9318181818181818,0.10714285714285714,0.4186046511627907,0.3365384615384615,0.48873873873873874,0.4914772727272727,,0.047619047619047616,0.27419354838709675,0.152317880794702,0.4435483870967742,,-0.3709677419354838,0.2142857142857143,-0.14473684210526316,0.02777777777777778,0.3449131513647643,0.17948717948717952,0.17699115044247787,0.0,0.0,0.17948717948717952,0.17777777777777778,0.6826666666666666,0.1368421052631579,0.16814159292035397,0.3333333333333333,0.3541666666666667,0.3464052287581699,0.047619047619047616,0.2142857142857143,0.20930232558139536,0.2978723404255319,0.5531914893617021,0.17589576547231273,0.4655172413793104,0.4411764705882353,0.0,0.0,0.46956521739130436,0.4684684684684685,0.36363636363636365,0.38759689922480617,0.7313432835820896,0.8800000000000001,0.9133333333333333,0.11320754716981132,0.4411764705882353,0.3235294117647059,0.49295774647887325,0.6238532110091742,0.5,0.0,0.0
