player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Chris Anstey,C,23,DAL,0.5,0.20035356511490865,0.45569620253164556,0.3969298245614035,0.39799999999999996,0.03278688524590164,0.07065217391304349,0.188,0.4430379746835443,0.4033412887828162,0.414,0.2210526315789474,0.25438596491228066,0.716,0.16733067729083664,0.4120603015075377,0.412751677852349,0.16770186335403725,0.22641509433962265,0.21212121212121213,0.11940298507462686,0.42857142857142855,0.4688279301745636,0.6482758620689655,0.8803418803418803,0.419047619047619,0.43666026871401153,0.08051341890315053,0.19999999999999998,0.1539855072463768,0.41726618705035967,0.39024390243902446,0.18200836820083682,0.22641509433962265,0.21705426356589144,0.135,0.4288702928870293,,-0.01652892561983471,0.125,0.03658536585365854,0.11924119241192413,,-0.631578947368421,0.06410256410256411,-0.39743589743589747,-0.028985507246376812,0.4009661835748793,0.19642857142857145,0.2424242424242424,0.04347826086956522,0.06779661016949153,0.19642857142857145,0.24186046511627907,0.405,0.16666666666666669,0.15789473684210525,0.1911764705882353,0.25510204081632654,0.2533333333333333,0.08571428571428572,0.3076923076923077,0.18918918918918917,0.2777777777777778,0.575,0.20557491289198607,0.4414414414414415,0.38125,0.047619047619047616,0.06299212598425198,0.42342342342342343,0.41155234657039713,0.2204724409448819,0.24375,0.1686746987951807,0.41984732824427484,0.42346938775510207,0.1792452830188679,0.22222222222222224,0.21538461538461537,0.12222222222222223,0.4166666666666667,0.4519572953736654,0.0,0.0
Greg Anthony,PG,30,SEA,0.975609756097561,0.30082498526812024,0.5,0.40131578947368424,0.43,0.5737704918032788,0.4510869565217392,0.415,0.27848101265822783,0.2362768496420048,0.442,0.14736842105263157,0.18421052631578946,0.6629999999999999,0.03585657370517928,0.2462311557788945,0.19463087248322147,0.6645962732919254,0.32075471698113206,0.020202020202020204,0.1791044776119403,0.2914285714285714,0.5461346633416458,0.7310344827586207,0.8803418803418803,0.5333333333333333,0.5230326295585412,0.5320886814469078,0.14312499999999997,0.03804347826086957,0.25659472422062346,0.19817073170731708,0.6715481171548118,0.32075471698113206,0.015503875968992248,0.191,0.4518828451882846,,0.11570247933884296,0.18055555555555555,0.16463414634146345,0.34417344173441733,,0.24561403508771928,-0.15384615384615385,0.025641025641025644,0.08695652173913043,0.3091787439613527,0.16964285714285715,0.1904761904761905,0.3478260869565218,0.3389830508474576,0.09821428571428573,0.11162790697674418,0.524,0.08974358974358974,0.08771929824561403,0.029411764705882356,0.12244897959183672,0.09333333333333332,0.24761904761904763,0.3076923076923077,0.0,0.3055555555555556,0.3,0.18118466898954705,0.4774774774774775,0.384375,0.5476190476190476,0.4409448818897638,0.2702702702702703,0.24187725631768955,0.14960629921259844,0.175,0.03614457831325301,0.25190839694656486,0.19897959183673466,0.679245283018868,0.3194444444444444,0.015384615384615385,0.17777777777777778,0.2833333333333333,0.5266903914590747,0.0,0.0
B.J. Armstrong,PG,30,TOT,0.8048780487804879,0.24484384207424867,0.430379746835443,0.30043859649122806,0.493,0.09836065573770492,0.125,0.257,0.3924050632911392,0.27446300715990457,0.539,0.14210526315789473,0.14035087719298245,0.84,0.0398406374501992,0.19597989949748745,0.1644295302013423,0.6024844720496894,0.1792452830188679,0.0,0.10074626865671642,0.2742857142857143,0.41895261845386533,0.7931034482758621,0.9230769230769231,0.46349206349206346,0.5326295585412668,0.19136522753792296,0.14687499999999998,0.041666666666666664,0.20623501199040764,0.1676829268292683,0.6066945606694562,0.1792452830188679,0.0,0.152,0.32008368200836823,,0.1322314049586777,0.08333333333333333,0.13414634146341467,0.33604336043360433,,0.03508771929824561,-0.3076923076923077,-0.2948717948717949,-0.014492753623188406,0.30434782608695654,0.14285714285714288,0.13852813852813853,0.04347826086956522,0.0847457627118644,0.13392857142857142,0.12558139534883722,0.514,0.07692307692307693,0.07017543859649122,0.029411764705882356,0.09183673469387754,0.08,0.21904761904761902,0.15384615384615385,0.0,0.16666666666666666,0.275,0.13937282229965156,0.40540540540540543,0.2875,0.09523809523809523,0.11811023622047245,0.3783783783783784,0.2779783393501805,0.14173228346456693,0.1375,0.04216867469879518,0.19847328244274812,0.16836734693877548,0.6132075471698113,0.18055555555555555,0.0,0.1,0.26666666666666666,0.40213523131672596,0.0,0.0
Darrell Armstrong,PG,29,ORL,0.5853658536585366,0.3641720683559222,0.4430379746835443,0.37061403508771923,0.41100000000000003,0.18032786885245905,0.16304347826086957,0.368,0.36708860759493667,0.3317422434367542,0.42,0.2473684210526316,0.2412280701754386,0.8540000000000001,0.11553784860557768,0.21105527638190957,0.23825503355704697,0.6521739130434782,0.24528301886792456,0.020202020202020204,0.18656716417910446,0.2457142857142857,0.4912718204488778,0.7172413793103448,0.8974358974358975,0.49841269841269836,0.4884836852207294,0.2088681446907818,0.20249999999999999,0.11050724637681159,0.22062350119904073,0.23170731707317074,0.698744769874477,0.24528301886792456,0.023255813953488372,0.205,0.4225941422594142,,0.09917355371900827,0.18055555555555555,0.15243902439024393,0.2601626016260163,,0.1929824561403509,0.0,0.14102564102564105,0.14492753623188406,0.6231884057971014,0.29464285714285715,0.341991341991342,0.2173913043478261,0.23728813559322032,0.2410714285714286,0.3023255813953488,0.44299999999999995,0.2820512820512821,0.22807017543859648,0.20588235294117646,0.2040816326530612,0.22,0.4666666666666667,0.4615384615384615,0.02702702702702703,0.6388888888888888,0.5,0.3205574912891986,0.40540540540540543,0.346875,0.16666666666666666,0.15748031496062992,0.34234234234234234,0.3285198555956679,0.2440944881889764,0.225,0.11445783132530118,0.20610687022900764,0.23469387755102036,0.6509433962264152,0.2361111111111111,0.015384615384615385,0.18333333333333332,0.2333333333333333,0.4590747330960854,0.0,0.0
Vincent Askew,SG,31,POR,0.36585365853658536,0.13052445492044784,0.14556962025316453,0.1425438596491228,0.35200000000000004,0.0,0.010869565217391306,0.0,0.14556962025316453,0.15035799522673032,0.365,0.17894736842105263,0.20614035087719298,0.718,0.099601593625498,0.2864321608040201,0.2751677852348993,0.28571428571428564,0.21698113207547168,0.0606060606060606,0.15671641791044777,0.26857142857142857,0.1970074812967581,0.5862068965517241,0.8717948717948718,0.2126984126984127,0.44529750479846447,0.04317386231038507,0.45125,0.10326086956521739,0.2853717026378897,0.27134146341463417,0.2615062761506276,0.21698113207547168,0.06201550387596899,0.33,0.2280334728033473,,-0.03305785123966942,0.08333333333333333,0.012195121951219514,0.06233062330623306,,-0.8421052631578947,0.2820512820512821,-0.33333333333333337,-0.014492753623188406,0.35748792270531404,0.053571428571428575,0.07792207792207792,0.0,0.01694915254237288,0.053571428571428575,0.07906976744186046,0.35200000000000004,0.11538461538461539,0.11403508771929824,0.10294117647058823,0.16326530612244897,0.15333333333333332,0.12380952380952381,0.23076923076923075,0.05405405405405406,0.3333333333333333,0.325,0.07665505226480837,0.13513513513513514,0.1375,0.0,0.015748031496062995,0.13513513513513514,0.1516245487364621,0.1811023622047244,0.2,0.10240963855421685,0.2900763358778626,0.28061224489795916,0.29245283018867924,0.20833333333333331,0.06153846153846154,0.15555555555555556,0.26666666666666666,0.19217081850533807,0.0,0.0
Keith Askins,SF,30,MIA,0.5609756097560976,0.20064820271066588,0.1962025316455696,0.2149122807017544,0.32,0.27868852459016397,0.3206521739130435,0.284,0.08860759493670885,0.09069212410501193,0.375,0.05263157894736842,0.06578947368421052,0.632,0.08764940239043825,0.29648241206030157,0.27181208053691275,0.14285714285714282,0.2075471698113208,0.10101010101010101,0.07835820895522388,0.4914285714285714,0.22194513715710723,0.6275862068965518,0.8717948717948718,0.1746031746031746,0.40882917466410745,0.7082847141190198,0.09749999999999999,0.09057971014492754,0.2925659472422062,0.2652439024390244,0.13389121338912136,0.2075471698113208,0.10077519379844961,0.166,0.22384937238493724,,-0.024793388429752067,0.1388888888888889,0.042682926829268296,0.13550135501355015,,-0.49122807017543857,0.21794871794871795,-0.14102564102564105,0.028985507246376812,0.35748792270531404,0.07142857142857144,0.11688311688311688,0.2173913043478261,0.2711864406779661,0.03571428571428572,0.046511627906976744,0.406,0.038461538461538464,0.03508771929824561,0.08823529411764706,0.16326530612244897,0.14666666666666667,0.05714285714285714,0.23076923076923075,0.08108108108108107,0.16666666666666666,0.575,0.08362369337979093,0.1891891891891892,0.2,0.2619047619047619,0.30708661417322836,0.0900900900900901,0.09025270758122744,0.047244094488188976,0.0625,0.09036144578313252,0.29770992366412213,0.2704081632653061,0.14150943396226415,0.19444444444444442,0.0923076923076923,0.07777777777777778,0.47500000000000003,0.2099644128113879,0.0,0.0
Stacey Augmon,SG,29,POR,0.8658536585365854,0.4257513258691809,0.36075949367088606,0.30043859649122806,0.414,0.0,0.016304347826086956,0.14300000000000002,0.3544303797468354,0.32219570405727926,0.419,0.18421052631578946,0.25438596491228066,0.603,0.15139442231075695,0.2412060301507538,0.2919463087248322,0.19875776397515527,0.19811320754716982,0.1212121212121212,0.11194029850746269,0.3028571428571428,0.371571072319202,0.6620689655172414,0.8803418803418803,0.326984126984127,0.43857965451055664,0.022170361726954493,0.26187499999999997,0.1576086956521739,0.24460431654676257,0.28963414634146345,0.20502092050209209,0.19811320754716982,0.12403100775193798,0.155,0.34100418410041844,,-0.008264462809917356,0.2638888888888889,0.10975609756097562,0.15989159891598917,,-0.49122807017543857,0.1794871794871795,-0.16666666666666669,0.043478260869565216,0.49275362318840576,0.19642857142857145,0.2251082251082251,0.0,0.01694915254237288,0.19642857142857145,0.23720930232558138,0.415,0.16666666666666669,0.1929824561403509,0.22058823529411764,0.18367346938775508,0.22,0.11428571428571428,0.3076923076923077,0.13513513513513511,0.3055555555555556,0.5,0.1986062717770035,0.34234234234234234,0.290625,0.0,0.015748031496062995,0.34234234234234234,0.3285198555956679,0.1811023622047244,0.24375,0.1566265060240964,0.25190839694656486,0.3010204081632653,0.2075471698113208,0.19444444444444442,0.12307692307692308,0.1111111111111111,0.3,0.3558718861209964,0.0,0.0
Isaac Austin,C,28,TOT,0.9512195121951219,0.6676487919858574,0.6075949367088607,0.4517543859649123,0.466,0.0,0.010869565217391306,0.0,0.6075949367088607,0.48687350835322196,0.47,0.3,0.3771929824561403,0.669,0.18725099601593626,0.4271356783919598,0.44295302013422816,0.2546583850931677,0.1320754716981132,0.13131313131313133,0.1828358208955224,0.3142857142857143,0.6209476309226932,0.6896551724137931,0.8974358974358975,0.5174603174603175,0.491362763915547,0.010501750291715288,0.260625,0.18659420289855072,0.4316546762589928,0.4329268292682927,0.29288702928870297,0.1320754716981132,0.1317829457364341,0.16699999999999998,0.5230125523012552,,0.09917355371900827,0.3472222222222222,0.21951219512195125,0.2086720867208672,,-0.1929824561403509,0.05128205128205129,-0.07692307692307693,0.11594202898550725,0.7028985507246377,0.46428571428571436,0.4848484848484848,0.0,0.01694915254237288,0.46428571428571436,0.5162790697674419,0.466,0.39743589743589747,0.41228070175438597,0.3823529411764706,0.4693877551020407,0.47333333333333333,0.20952380952380953,0.3076923076923077,0.18918918918918917,0.7222222222222222,0.75,0.47038327526132406,0.5855855855855856,0.43125,0.0,0.007874015748031498,0.5855855855855856,0.49458483754512633,0.30708661417322836,0.3625,0.19277108433734938,0.4351145038167939,0.4489795918367347,0.2641509433962264,0.1388888888888889,0.13846153846153847,0.18333333333333332,0.30833333333333335,0.597864768683274,0.0,0.0
Vin Baker,C,26,SEA,1.0,0.8674130819092516,0.7278481012658228,0.46271929824561403,0.542,0.0,0.005434782608695653,0.14300000000000002,0.7215189873417721,0.5011933174224343,0.545,0.29473684210526313,0.42105263157894735,0.591,0.20717131474103584,0.33668341708542715,0.39932885906040266,0.17391304347826084,0.16037735849056603,0.16161616161616163,0.11940298507462686,0.2857142857142857,0.713216957605985,0.7724137931034483,0.8888888888888888,0.6476190476190475,0.5412667946257197,0.007001166861143524,0.2825,0.213768115942029,0.354916067146283,0.40548780487804886,0.19456066945606698,0.16037735849056603,0.17054263565891473,0.111,0.5167364016736402,,0.5702479338842976,0.4861111111111111,0.6341463414634148,0.4579945799457994,,0.3333333333333333,0.025641025641025644,0.25641025641025644,0.43478260869565216,0.8671497584541062,0.6875000000000001,0.6147186147186147,0.0,0.01694915254237288,0.6875000000000001,0.6558139534883721,0.5429999999999999,0.48717948717948717,0.5614035087719298,0.5147058823529412,0.4591836734693877,0.5333333333333333,0.18095238095238095,0.4230769230769231,0.27027027027027023,0.5833333333333334,0.85,0.6689895470383275,0.6936936936936937,0.44375,0.0,0.007874015748031498,0.6936936936936937,0.5090252707581228,0.2992125984251969,0.4,0.2108433734939759,0.3435114503816794,0.4081632653061224,0.1792452830188679,0.1527777777777778,0.16923076923076924,0.11666666666666667,0.2833333333333333,0.6832740213523131,0.0,0.02214022140221402
Charles Barkley,PF,34,HOU,0.8292682926829268,0.6608721272834414,0.5379746835443038,0.3837719298245614,0.485,0.06557377049180328,0.10869565217391305,0.214,0.5126582278481012,0.36992840095465396,0.52,0.3684210526315789,0.40789473684210525,0.746,0.22709163346613545,0.6532663316582915,0.6275167785234899,0.31677018633540366,0.16037735849056603,0.0707070707070707,0.13059701492537312,0.25142857142857145,0.6084788029925187,0.8,0.8888888888888888,0.6857142857142857,0.5412667946257197,0.13185530921820304,0.33375,0.23369565217391303,0.6906474820143884,0.6371951219512195,0.34728033472803355,0.16037735849056603,0.06976744186046512,0.138,0.4518828451882846,,0.5041322314049587,0.3472222222222222,0.524390243902439,0.4959349593495935,,0.49122807017543857,0.16666666666666669,0.5128205128205129,0.49275362318840576,0.7971014492753623,0.47321428571428575,0.47186147186147187,0.13043478260869565,0.20338983050847456,0.44642857142857145,0.4511627906976744,0.49700000000000005,0.5641025641025642,0.5087719298245613,0.5147058823529412,0.8265306122448979,0.7799999999999999,0.3047619047619048,0.3846153846153846,0.10810810810810811,0.6111111111111112,0.7,0.5296167247386759,0.5225225225225225,0.371875,0.07142857142857142,0.10236220472440946,0.4954954954954955,0.38267148014440433,0.3779527559055118,0.4,0.23493975903614456,0.6793893129770993,0.6479591836734693,0.33018867924528306,0.1527777777777778,0.06153846153846154,0.13333333333333333,0.25,0.5907473309608541,0.0,0.0
Dana Barros,PG,30,BOS,0.975609756097561,0.4967589864466706,0.5443037974683543,0.40789473684210525,0.461,0.5081967213114754,0.40760869565217395,0.40700000000000003,0.3481012658227848,0.2649164677804296,0.499,0.19473684210526318,0.1929824561403509,0.847,0.03585657370517928,0.19095477386934673,0.15771812080536912,0.5403726708074533,0.2358490566037736,0.020202020202020204,0.12313432835820895,0.21714285714285714,0.5960099750623441,0.8068965517241379,0.9145299145299145,0.5904761904761905,0.5595009596928983,0.4714119019836639,0.1475,0.03260869565217391,0.23021582733812948,0.16158536585365854,0.5941422594142259,0.2358490566037736,0.023255813953488372,0.13699999999999998,0.4184100418410042,,0.3636363636363637,0.18055555555555555,0.34146341463414637,0.43360433604336046,,0.543859649122807,-0.3076923076923077,0.08974358974358974,0.15942028985507248,0.5096618357487923,0.3125,0.32900432900432897,0.5652173913043479,0.5254237288135593,0.20535714285714285,0.20930232558139536,0.544,0.19230769230769232,0.15789473684210525,0.05882352941176471,0.16326530612244897,0.12666666666666665,0.34285714285714286,0.3846153846153846,0.02702702702702703,0.3611111111111111,0.4,0.34146341463414637,0.5405405405405406,0.40625,0.5,0.4173228346456693,0.35135135135135137,0.2815884476534296,0.20472440944881892,0.19375,0.03614457831325301,0.20610687022900764,0.16836734693877548,0.5754716981132075,0.25,0.015384615384615385,0.12777777777777777,0.21666666666666667,0.594306049822064,0.0,0.0
Brent Barry,SG,26,TOT,0.7073170731707317,0.4714201532115498,0.4430379746835443,0.36403508771929827,0.42100000000000004,0.4754098360655738,0.40760869565217395,0.39299999999999996,0.2531645569620253,0.2171837708830549,0.444,0.19999999999999998,0.1929824561403509,0.858,0.03585657370517928,0.23115577889447236,0.1879194630872483,0.3105590062111801,0.19811320754716982,0.09090909090909091,0.12686567164179105,0.22285714285714286,0.513715710723192,0.7448275862068966,0.9401709401709402,0.45396825396825397,0.5355086372360843,0.528588098016336,0.165625,0.03804347826086957,0.24460431654676257,0.18597560975609756,0.33054393305439334,0.19811320754716982,0.08527131782945736,0.155,0.3912133891213389,,0.17355371900826447,0.08333333333333333,0.16463414634146345,0.21680216802168023,,0.21052631578947367,-0.12820512820512822,0.025641025641025644,0.13043478260869565,0.6666666666666667,0.3303571428571429,0.3766233766233766,0.6956521739130436,0.6610169491525423,0.18750000000000003,0.22325581395348837,0.51,0.25641025641025644,0.20175438596491227,0.07352941176470588,0.24489795918367344,0.19333333333333333,0.24761904761904763,0.4230769230769231,0.13513513513513511,0.5,0.5,0.37979094076655057,0.43243243243243246,0.35625,0.47619047619047616,0.40944881889763785,0.25225225225225223,0.22382671480144406,0.20472440944881892,0.1875,0.04216867469879518,0.24427480916030536,0.19387755102040813,0.32075471698113206,0.19444444444444442,0.0923076923076923,0.12777777777777777,0.225,0.5053380782918149,0.0,0.0
Drew Barry,PG,24,ATL,0.32926829268292684,0.07542722451384797,0.24683544303797467,0.17763157894736842,0.474,0.3114754098360656,0.24456521739130438,0.429,0.12025316455696201,0.08591885441527447,0.529,0.12631578947368421,0.12280701754385964,0.846,0.043824701195219126,0.3216080402010051,0.25167785234899326,0.6521739130434782,0.19811320754716982,0.020202020202020204,0.23880597014925373,0.34285714285714286,0.29925187032418954,0.6758620689655173,0.8974358974358975,0.33968253968253964,0.6142034548944337,0.6452742123687281,0.21375,0.043478260869565216,0.31894484412470026,0.24390243902439027,0.6108786610878661,0.19811320754716982,0.023255813953488372,0.40700000000000003,0.2782426778242678,,0.0,0.041666666666666664,0.01829268292682927,0.15718157181571815,,-0.3333333333333333,-0.14102564102564105,-0.39743589743589747,-0.014492753623188406,0.22946859903381644,0.0625,0.0606060606060606,0.13043478260869565,0.13559322033898305,0.026785714285714288,0.027906976744186046,0.5920000000000001,0.05128205128205129,0.043859649122807015,0.029411764705882356,0.11224489795918367,0.08666666666666667,0.17142857142857143,0.15384615384615385,0.0,0.3055555555555556,0.25,0.07317073170731708,0.22522522522522523,0.165625,0.30952380952380953,0.2362204724409449,0.11711711711711713,0.08664259927797834,0.11811023622047245,0.1125,0.04216867469879518,0.3206106870229008,0.25,0.6509433962264152,0.19444444444444442,0.015384615384615385,0.23333333333333334,0.325,0.28113879003558717,0.0,0.0
Jon Barry,SG,28,LAL,0.5975609756097561,0.11019446081319977,0.3291139240506329,0.3135964912280702,0.365,0.4098360655737705,0.4565217391304348,0.295,0.17088607594936708,0.14081145584725538,0.465,0.19473684210526318,0.17543859649122806,0.9309999999999999,0.043824701195219126,0.20100502512562815,0.1711409395973154,0.43478260869565216,0.3113207547169811,0.04040404040404041,0.11194029850746269,0.2571428571428571,0.41396508728179554,0.7517241379310344,0.8888888888888888,0.4222222222222222,0.4971209213051823,0.6849474912485415,0.17437499999999997,0.04528985507246377,0.20623501199040764,0.17073170731707318,0.4121338912133891,0.3113207547169811,0.046511627906976744,0.159,0.34309623430962344,,0.04132231404958678,0.05555555555555556,0.05487804878048781,0.3143631436314363,,0.07017543859649122,-0.10256410256410257,-0.05128205128205129,0.028985507246376812,0.18357487922705315,0.07142857142857144,0.09090909090909091,0.1739130434782609,0.20338983050847456,0.03571428571428572,0.04186046511627907,0.452,0.07692307692307693,0.05263157894736842,0.029411764705882356,0.06122448979591836,0.05333333333333334,0.09523809523809523,0.1923076923076923,0.02702702702702703,0.11111111111111112,0.175,0.08710801393728224,0.33333333333333337,0.3125,0.4047619047619047,0.46456692913385833,0.17117117117117117,0.148014440433213,0.20472440944881892,0.175,0.048192771084337345,0.21374045801526717,0.18367346938775508,0.4622641509433963,0.3194444444444444,0.04615384615384615,0.11666666666666667,0.26666666666666666,0.4128113879003558,0.0,0.0
Tony Battie,PF,21,DEN,0.7926829268292683,0.44372421921037125,0.5253164556962026,0.4100877192982456,0.446,0.01639344262295082,0.027173913043478264,0.214,0.5189873417721518,0.4343675417661098,0.452,0.1368421052631579,0.16228070175438597,0.7020000000000001,0.1952191235059761,0.38190954773869346,0.41946308724832215,0.13043478260869565,0.1792452830188679,0.25252525252525254,0.13059701492537312,0.4057142857142857,0.48129675810473815,0.6551724137931034,0.9316239316239316,0.4222222222222222,0.45777351247600767,0.031505250875145864,0.12375,0.1902173913043478,0.4124700239808153,0.41768292682926833,0.1589958158995816,0.1792452830188679,0.2635658914728682,0.147,0.4225941422594142,,-0.024793388429752067,0.11111111111111112,0.030487804878048783,0.04065040650406504,,-0.5263157894736842,-0.05128205128205129,-0.4230769230769231,-0.07246376811594203,0.5603864734299517,0.32142857142857145,0.3506493506493506,0.0,0.03389830508474576,0.32142857142857145,0.3674418604651163,0.449,0.14102564102564105,0.14035087719298245,0.3088235294117647,0.33673469387755095,0.36000000000000004,0.08571428571428572,0.3076923076923077,0.2972972972972973,0.41666666666666663,0.775,0.29268292682926833,0.5045045045045045,0.390625,0.023809523809523808,0.023622047244094488,0.4954954954954955,0.4404332129963899,0.13385826771653545,0.15625,0.19879518072289154,0.3893129770992366,0.42857142857142855,0.1320754716981132,0.18055555555555555,0.24615384615384617,0.12777777777777777,0.39999999999999997,0.4626334519572953,0.0,0.0
Corey Beck,PG,26,CHH,0.7195121951219512,0.21744254566882734,0.3354430379746835,0.25438596491228066,0.45899999999999996,0.01639344262295082,0.016304347826086956,0.5,0.3291139240506329,0.2696897374701671,0.45799999999999996,0.1631578947368421,0.18859649122807015,0.7290000000000001,0.0796812749003984,0.23115577889447236,0.2181208053691275,0.4409937888198757,0.22641509433962265,0.050505050505050504,0.19029850746268656,0.41714285714285715,0.34663341645885287,0.6413793103448275,0.905982905982906,0.29523809523809524,0.4952015355086372,0.029171528588098017,0.231875,0.08152173913043478,0.24460431654676257,0.225609756097561,0.42677824267782427,0.22641509433962265,0.05426356589147286,0.275,0.3347280334728034,,-0.024793388429752067,0.09722222222222221,0.02439024390243903,0.07588075880758807,,-0.5614035087719298,0.012820512820512822,-0.39743589743589747,-0.028985507246376812,0.30193236714975846,0.10714285714285715,0.11688311688311688,0.0,0.01694915254237288,0.10714285714285715,0.12093023255813953,0.465,0.08974358974358974,0.08771929824561403,0.07352941176470588,0.11224489795918367,0.1,0.1619047619047619,0.23076923076923075,0.02702702702702703,0.3333333333333333,0.425,0.11149825783972127,0.32432432432432434,0.24375,0.023809523809523808,0.015748031496062995,0.3153153153153153,0.2743682310469314,0.16535433070866143,0.18125,0.0783132530120482,0.2366412213740458,0.22448979591836735,0.4528301886792453,0.22222222222222224,0.04615384615384615,0.18888888888888888,0.4083333333333334,0.3309608540925267,0.0,0.0
Benoit Benjamin,C,33,PHI,0.17073170731707318,0.058043606364172065,0.37341772151898733,0.2412280701754386,0.537,0.0,0.0,,0.37341772151898733,0.26252983293556087,0.537,0.26842105263157895,0.35526315789473684,0.633,0.19123505976095614,0.4723618090452262,0.47986577181208057,0.049689440993788817,0.1037735849056604,0.11111111111111112,0.11940298507462686,0.4,0.4239401496259351,0.7379310344827587,0.8974358974358975,0.3968253968253968,0.5575815738963531,0.0,0.45749999999999996,0.18840579710144928,0.4940047961630695,0.47256097560975613,0.05230125523012553,0.1037735849056604,0.11627906976744186,0.18100000000000002,0.3158995815899582,,0.01652892561983471,0.02777777777777778,0.02439024390243903,0.26558265582655827,,-0.543859649122807,-0.21794871794871795,-0.6153846153846154,-0.014492753623188406,0.34057971014492755,0.14285714285714288,0.12554112554112554,0.0,0.0,0.14285714285714288,0.13488372093023254,0.537,0.1794871794871795,0.18421052631578946,0.1911764705882353,0.25510204081632654,0.2533333333333333,0.01904761904761905,0.11538461538461538,0.08108108108108107,0.25,0.475,0.15679442508710803,0.3603603603603604,0.234375,0.0,0.0,0.3603603603603604,0.27075812274368233,0.2755905511811024,0.34375,0.19879518072289154,0.4885496183206107,0.4948979591836734,0.04716981132075472,0.09722222222222221,0.10769230769230768,0.12222222222222223,0.39999999999999997,0.40925266903914587,0.0,0.0
Mario Bennett,PF,24,LAL,0.5487804878048781,0.10430170889805539,0.7341772151898733,0.4298245614035088,0.593,0.01639344262295082,0.016304347826086956,0.5,0.7215189873417721,0.4606205250596659,0.594,0.12105263157894736,0.2807017543859649,0.364,0.34661354581673304,0.4824120603015076,0.6140939597315437,0.16149068322981366,0.2641509433962264,0.16161616161616163,0.11194029850746269,0.5028571428571429,0.6408977556109725,0.7931034482758621,0.8461538461538461,0.7047619047619047,0.5499040307101727,0.01750291715285881,0.20375,0.35688405797101447,0.4940047961630695,0.6128048780487806,0.1882845188284519,0.2641509433962264,0.17054263565891473,0.12,0.4560669456066946,,0.0743801652892562,0.08333333333333333,0.09146341463414635,0.5447154471544716,,0.43859649122807015,0.05128205128205129,0.3717948717948718,0.057971014492753624,0.19082125603864736,0.16071428571428573,0.12987012987012986,0.0,0.0,0.16071428571428573,0.13953488372093023,0.596,0.05128205128205129,0.08771929824561403,0.1911764705882353,0.1530612244897959,0.18666666666666665,0.0380952380952381,0.15384615384615385,0.05405405405405406,0.1388888888888889,0.35,0.13588850174216027,0.7297297297297297,0.428125,0.023809523809523808,0.015748031496062995,0.7207207207207208,0.48736462093862815,0.12598425196850396,0.28125,0.36746987951807225,0.5114503816793894,0.6530612244897959,0.169811320754717,0.2638888888888889,0.16923076923076924,0.11666666666666667,0.5166666666666667,0.6405693950177935,0.0,0.0
David Benoit,SF,29,TOT,0.9390243902439024,0.3308780200353565,0.45569620253164556,0.425438596491228,0.373,0.42622950819672134,0.44021739130434784,0.324,0.29113924050632906,0.2696897374701671,0.408,0.15263157894736842,0.15350877192982457,0.8240000000000001,0.11553784860557768,0.3417085427135679,0.32550335570469796,0.07453416149068322,0.16037735849056603,0.10101010101010101,0.09328358208955223,0.42857142857142855,0.4987531172069825,0.696551724137931,0.905982905982906,0.3333333333333333,0.45777351247600767,0.486581096849475,0.113125,0.1068840579710145,0.3741007194244604,0.3201219512195122,0.07740585774058578,0.16037735849056603,0.10077519379844961,0.106,0.40585774058577406,,0.04132231404958678,0.1527777777777778,0.09756097560975611,0.1815718157181572,,-0.2982456140350877,-0.24358974358974358,-0.4743589743589744,-0.07246376811594203,0.3526570048309179,0.17857142857142858,0.2294372294372294,0.30434782608695654,0.3728813559322034,0.11607142857142859,0.14418604651162792,0.44,0.10256410256410257,0.08771929824561403,0.11764705882352942,0.19387755102040813,0.17333333333333334,0.02857142857142857,0.1923076923076923,0.08108108108108107,0.19444444444444442,0.5,0.1916376306620209,0.4414414414414415,0.409375,0.42857142857142855,0.42519685039370086,0.2792792792792793,0.2743682310469314,0.15748031496062992,0.15,0.11445783132530118,0.3511450381679389,0.33163265306122447,0.07547169811320756,0.1527777777777778,0.0923076923076923,0.09444444444444444,0.4166666666666667,0.48042704626334515,0.0,0.0
