player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Richard Anderson,PF,28,POR,0.8780487804878049,0.33241167434715824,0.41059602649006627,0.3239130434782609,0.556,0.21649484536082478,0.3076923076923077,0.348,0.28671328671328666,0.19130434782608696,0.6186666666666666,0.08484848484848484,0.08080808080808081,0.8420000000000001,0.15950920245398773,0.39344262295081966,0.3235294117647059,0.23595505617977527,0.2533333333333333,0.0574712643678161,0.15333333333333332,0.17916666666666667,0.395,0.7266666666666667,0.8916666666666667,0.3858520900321543,0.6786666666666666,0.405,0.0545,0.1643835616438356,0.4299754299754299,0.32584269662921345,0.2099447513812155,0.2533333333333333,0.05555555555555555,0.3146341463414634,0.3743718592964824,,0.06164383561643836,0.15384615384615385,0.10606060606060606,0.31849315068493156,,-0.07142857142857142,0.0,-0.05555555555555555,0.03333333333333333,0.3731343283582089,0.1680672268907563,0.20960698689956334,0.3181818181818181,0.3278688524590164,0.11206896551724138,0.12719298245614033,0.6493333333333334,0.045454545454545456,0.043478260869565216,0.17647058823529413,0.24468085106382975,0.23703703703703705,0.10294117647058823,0.18749999999999997,0.04651162790697675,0.19512195121951223,0.3333333333333333,0.16,0.42477876106194684,0.3222222222222222,0.22222222222222224,0.3263888888888889,0.2882882882882883,0.19166666666666668,0.09166666666666667,0.08843537414965986,0.1603053435114504,0.38095238095238093,0.32083333333333336,0.2462686567164179,0.2727272727272727,0.05714285714285715,0.16216216216216217,0.18333333333333332,0.422680412371134,0.0,0.0
Ron Anderson,SF,30,PHI,1.0,0.8043010752688172,0.695364238410596,0.4652173913043478,0.6546666666666666,0.0,0.010256410256410256,0.182,0.7342657342657343,0.4608695652173913,0.6586666666666666,0.2181818181818182,0.21717171717171715,0.856,0.19018404907975459,0.24043715846994537,0.2483660130718954,0.14606741573033707,0.17333333333333334,0.04597701149425288,0.15333333333333332,0.12916666666666668,0.6174999999999999,0.7333333333333333,0.95,0.4919614147909968,0.7080000000000001,0.01,0.09949999999999999,0.19452054794520546,0.25307125307125306,0.24438202247191007,0.14548802946593004,0.17333333333333334,0.046296296296296294,0.22195121951219512,0.550251256281407,,0.2397260273972603,0.11538461538461539,0.22222222222222224,0.2773972602739726,,0.07142857142857142,-0.27868852459016397,-0.07936507936507936,0.05833333333333333,0.7935323383084576,0.5798319327731093,0.6113537117903931,0.0,0.01639344262295082,0.5948275862068966,0.6096491228070176,0.656,0.2727272727272727,0.2434782608695652,0.3921568627450981,0.30851063829787234,0.37037037037037035,0.125,0.28125,0.06976744186046512,0.3658536585365854,0.47619047619047616,0.49846153846153846,0.6902654867256637,0.4388888888888889,0.0,0.01388888888888889,0.7027027027027027,0.4361111111111111,0.225,0.2108843537414966,0.17557251908396945,0.22448979591836735,0.2333333333333333,0.1417910447761194,0.18181818181818182,0.04285714285714286,0.15315315315315314,0.12777777777777777,0.6288659793814433,0.0,0.0
Willie Anderson,SF,22,SAS,0.9878048780487805,0.8411674347158218,0.7152317880794703,0.46956521739130436,0.664,0.010309278350515465,0.020512820512820513,0.19,0.7482517482517481,0.46304347826086956,0.6706666666666666,0.2303030303030303,0.2474747474747475,0.775,0.15950920245398773,0.2459016393442623,0.22875816993464052,0.3539325842696629,0.3333333333333333,0.1149425287356322,0.29333333333333333,0.20833333333333334,0.635,0.7,0.9,0.5337620578778135,0.7120000000000001,0.016,0.1125,0.15890410958904108,0.2727272727272727,0.23595505617977527,0.3885819521178638,0.3333333333333333,0.12962962962962962,0.3804878048780488,0.5979899497487438,,0.14383561643835618,0.358974358974359,0.2474747474747475,0.29109589041095896,,0.09183673469387754,0.09836065573770492,0.11904761904761905,0.19999999999999998,0.8407960199004973,0.6638655462184874,0.6943231441048036,0.0,0.04918032786885246,0.6810344827586208,0.6842105263157895,0.6666666666666666,0.3181818181818181,0.3130434782608696,0.37254901960784315,0.351063829787234,0.37777777777777777,0.338235294117647,0.5937499999999999,0.186046511627907,0.7804878048780489,0.8571428571428571,0.5723076923076924,0.743362831858407,0.4694444444444444,0.01388888888888889,0.020833333333333332,0.7567567567567568,0.46111111111111114,0.24166666666666667,0.2585034013605442,0.15267175572519084,0.2380952380952381,0.22916666666666666,0.3656716417910448,0.36363636363636365,0.1142857142857143,0.3063063063063063,0.21666666666666667,0.6804123711340206,0.0,0.0
John Bagley,PG,28,NJN,0.8292682926829268,0.5044546850998464,0.3841059602649007,0.30434782608695654,0.5546666666666668,0.030927835051546393,0.08205128205128205,0.204,0.3846153846153846,0.2717391304347826,0.5906666666666666,0.1575757575757576,0.18181818181818182,0.7240000000000001,0.06748466257668712,0.17486338797814208,0.13725490196078433,0.6404494382022472,0.28,0.01149425287356322,0.30666666666666664,0.14166666666666666,0.365,0.64,0.925,0.36334405144694537,0.6226666666666667,0.11199999999999999,0.128,0.06575342465753424,0.18673218673218672,0.13764044943820225,0.6095764272559854,0.28,0.018518518518518517,0.5585365853658536,0.4346733668341709,,-0.0410958904109589,0.12820512820512822,0.020202020202020204,0.044520547945205484,,-0.25510204081632654,-0.24590163934426232,-0.31746031746031744,-0.06666666666666667,0.599502487562189,0.24369747899159663,0.31004366812227074,0.09090909090909091,0.13114754098360656,0.24137931034482757,0.2763157894736842,0.5693333333333334,0.1477272727272727,0.1565217391304348,0.09803921568627452,0.1702127659574468,0.15555555555555556,0.4264705882352941,0.34375,0.023255813953488375,0.5609756097560976,0.4047619047619047,0.2276923076923077,0.3893805309734513,0.2916666666666667,0.02777777777777778,0.08333333333333333,0.36936936936936937,0.2611111111111111,0.16666666666666666,0.1836734693877551,0.06106870229007634,0.163265306122449,0.13333333333333333,0.6417910447761194,0.29090909090909095,0.014285714285714287,0.3153153153153153,0.14444444444444446,0.37800687285223367,0.0,0.0
Thurl Bailey,SF,27,UTA,1.0,0.8531490015360983,0.7218543046357616,0.4869565217391304,0.644,0.0,0.005128205128205128,0.4,0.7552447552447552,0.4869565217391304,0.6453333333333333,0.3878787878787879,0.3939393939393939,0.825,0.12269938650306748,0.3224043715846995,0.2581699346405229,0.1348314606741573,0.10666666666666667,0.18390804597701152,0.24666666666666667,0.13749999999999998,0.7025,0.7,0.8666666666666667,0.5016077170418006,0.7253333333333334,0.004,0.17300000000000001,0.136986301369863,0.3022113022113022,0.25,0.1565377532228361,0.10666666666666667,0.18518518518518517,0.3024390243902439,0.6407035175879398,,0.1643835616438356,0.5256410256410257,0.3282828282828283,0.38698630136986306,,-0.11224489795918367,0.04918032786885246,-0.0634920634920635,0.06666666666666667,0.8432835820895521,0.6302521008403361,0.6768558951965066,0.0,0.01639344262295082,0.646551724137931,0.6798245614035088,0.6453333333333333,0.5,0.46956521739130436,0.27450980392156865,0.425531914893617,0.4074074074074074,0.125,0.18749999999999997,0.2558139534883721,0.6097560975609757,0.5476190476190476,0.6,0.7079646017699115,0.4583333333333333,0.0,0.006944444444444445,0.7117117117117118,0.4555555555555555,0.39166666666666666,0.38775510204081637,0.11450381679389313,0.2925170068027211,0.24166666666666667,0.13432835820895522,0.10909090909090909,0.17142857142857143,0.24324324324324326,0.13333333333333333,0.7113402061855669,0.0,0.0
Greg Ballard,SF,34,SEA,0.024390243902439025,0.004608294930875576,0.21192052980132453,0.5565217391304348,0.16666666666666666,0.0,0.1641025641025641,0.0,0.22377622377622378,0.4869565217391304,0.19066666666666668,0.7757575757575758,0.6464646464646465,1.0,0.39263803680981596,0.8743169398907104,0.7320261437908496,0.0,0.0,0.0,0.0,0.39999999999999997,0.48,0.62,0.8833333333333333,0.22829581993569129,0.4093333333333333,0.125,0.25,0.3972602739726027,0.9459459459459458,0.7331460674157303,0.0,0.0,0.0,0.0,0.6507537688442211,,0.0,0.0,0.0,0.07191780821917809,,-1.0918367346938773,-1.852459016393443,-1.7380952380952381,-0.008333333333333333,0.18656716417910446,0.04201680672268907,0.17467248908296945,0.0,0.0819672131147541,0.04310344827586207,0.15350877192982457,0.16666666666666666,0.22727272727272727,0.17391304347826086,0.19607843137254904,0.26595744680851063,0.25925925925925924,0.0,0.0,0.0,0.0,0.35714285714285715,0.09230769230769231,0.21238938053097342,0.5333333333333333,0.0,0.16666666666666666,0.21621621621621623,0.4666666666666667,0.7999999999999999,0.653061224489796,0.366412213740458,0.8163265306122449,0.7000000000000001,0.0,0.0,0.0,0.0,0.4,0.49484536082474223,0.0,0.0
Ken Bannister,PF,28,LAC,0.10975609756097561,0.039938556067588324,0.5165562913907285,0.2760869565217391,0.8146666666666667,0.0,0.020512820512820513,0.0,0.5454545454545454,0.26956521739130435,0.8386666666666667,0.6424242424242425,0.9444444444444444,0.5660000000000001,0.12883435582822086,0.5191256830601093,0.38235294117647056,0.06179775280898877,0.3333333333333333,0.08045977011494253,0.18666666666666665,0.25,0.655,0.7733333333333333,0.8833333333333333,0.5755627009646301,0.832,0.027999999999999997,0.736,0.13424657534246576,0.542997542997543,0.38202247191011235,0.05893186003683242,0.3333333333333333,0.08333333333333333,0.2902439024390244,0.5125628140703518,,0.02054794520547945,0.025641025641025644,0.020202020202020204,0.5136986301369864,,-0.173469387755102,-0.3278688524590164,-0.29365079365079366,-0.008333333333333333,0.3582089552238806,0.20168067226890754,0.17467248908296945,0.0,0.01639344262295082,0.20689655172413793,0.17105263157894737,0.8146666666666667,0.37499999999999994,0.5130434782608696,0.13725490196078433,0.3191489361702127,0.2740740740740741,0.022058823529411766,0.25,0.04651162790697675,0.21951219512195125,0.45238095238095233,0.2523076923076923,0.5398230088495575,0.2777777777777778,0.0,0.020833333333333332,0.5495495495495495,0.26944444444444443,0.6916666666666668,1.0,0.1297709923664122,0.5102040816326531,0.37916666666666665,0.05970149253731343,0.34545454545454546,0.08571428571428572,0.19819819819819823,0.2611111111111111,0.70446735395189,0.0,0.0
Charles Barkley,PF,25,PHI,0.9634146341463414,0.9486943164362519,0.728476821192053,0.41521739130434787,0.7719999999999999,0.061855670103092786,0.13333333333333333,0.21600000000000003,0.7342657342657343,0.358695652173913,0.848,0.5757575757575758,0.6363636363636364,0.753,0.39263803680981596,0.5027322404371584,0.5098039215686274,0.28651685393258425,0.26666666666666666,0.12643678160919541,0.26666666666666666,0.1708333333333333,0.8025,0.8466666666666667,0.9,0.8681672025723473,0.8706666666666667,0.134,0.33049999999999996,0.3972602739726027,0.5233415233415233,0.5028089887640449,0.2946593001841621,0.26666666666666666,0.12037037037037036,0.34146341463414637,0.6130653266331658,,0.9041095890410958,0.3717948717948718,0.8131313131313131,0.8561643835616439,,0.8673469387755102,0.21311475409836067,0.7777777777777779,0.7666666666666666,0.972636815920398,0.7478991596638656,0.6681222707423582,0.18181818181818182,0.34426229508196726,0.7241379310344828,0.5789473684210525,0.7919999999999999,0.8636363636363635,0.8782608695652173,1.0,0.7872340425531915,0.9259259259259259,0.3014705882352941,0.5,0.186046511627907,0.7804878048780489,0.7857142857142856,0.7938461538461539,0.7256637168141592,0.39166666666666666,0.05555555555555556,0.13194444444444445,0.7027027027027027,0.33888888888888885,0.5833333333333334,0.6326530612244898,0.3587786259541985,0.46258503401360546,0.4791666666666667,0.2835820895522388,0.2727272727272727,0.1142857142857143,0.2702702702702703,0.17222222222222222,0.8144329896907215,0.0,0.14156626506024098
John Battle,SG,26,ATL,1.0,0.5136712749615976,0.5562913907284769,0.3978260869565218,0.6093333333333334,0.030927835051546393,0.05128205128205128,0.324,0.5664335664335663,0.3760869565217391,0.62,0.34545454545454546,0.3484848484848485,0.815,0.05521472392638037,0.17486338797814208,0.13398692810457516,0.32584269662921345,0.16,0.034482758620689655,0.2,0.15,0.5675,0.7333333333333333,0.9333333333333333,0.4340836012861736,0.7093333333333334,0.054000000000000006,0.1895,0.05205479452054794,0.17936117936117935,0.1292134831460674,0.31491712707182323,0.16,0.027777777777777776,0.3024390243902439,0.5125628140703518,,0.15068493150684933,0.12820512820512822,0.16161616161616163,0.31506849315068497,,-0.04081632653061224,-0.34426229508196726,-0.19841269841269843,-0.016666666666666666,0.5074626865671641,0.29411764705882354,0.33624454148471616,0.045454545454545456,0.06557377049180328,0.29310344827586204,0.3157894736842105,0.6213333333333334,0.2727272727272727,0.25217391304347825,0.07843137254901962,0.13829787234042554,0.1259259259259259,0.17647058823529413,0.15625,0.023255813953488375,0.3170731707317074,0.35714285714285715,0.2923076923076923,0.5486725663716814,0.375,0.02777777777777778,0.048611111111111105,0.5315315315315315,0.35555555555555557,0.35000000000000003,0.3469387755102041,0.04580152671755725,0.163265306122449,0.125,0.31343283582089554,0.16363636363636364,0.028571428571428574,0.19819819819819823,0.15000000000000002,0.5773195876288659,0.0,0.0
Benoit Benjamin,C,24,LAC,0.9634146341463414,0.794162826420891,0.5761589403973509,0.35000000000000003,0.7213333333333334,0.0,0.0,0.0,0.6083916083916083,0.35000000000000003,0.7239999999999999,0.33939393939393936,0.3838383838383838,0.7440000000000001,0.17791411042944785,0.5191256830601093,0.40522875816993464,0.15730337078651685,0.13333333333333333,0.4482758620689655,0.28,0.1625,0.5775,0.7066666666666667,0.8916666666666667,0.5594855305466238,0.7906666666666666,0.002,0.235,0.18630136986301368,0.538083538083538,0.4044943820224719,0.16022099447513813,0.13333333333333333,0.4351851851851852,0.43414634146341463,0.5100502512562815,,0.15753424657534246,0.3717948717948718,0.25757575757575757,0.3253424657534247,,-0.1326530612244898,0.26229508196721313,0.03174603174603175,0.125,0.8134328358208955,0.5210084033613446,0.5021834061135372,0.0,0.0,0.5344827586206897,0.5043859649122807,0.7213333333333334,0.45454545454545453,0.46956521739130436,0.411764705882353,0.7127659574468085,0.6518518518518519,0.14705882352941177,0.21874999999999997,0.6511627906976744,0.7317073170731708,0.6666666666666666,0.5046153846153846,0.6017699115044247,0.35,0.0,0.0,0.6126126126126126,0.35,0.3666666666666667,0.40136054421768713,0.17557251908396945,0.5034013605442177,0.4041666666666666,0.16417910447761194,0.14545454545454548,0.4428571428571429,0.2972972972972973,0.17222222222222222,0.6219931271477663,0.0,0.0
Ricky Berry,SG,24,SAC,0.7804878048780488,0.43195084485407065,0.5761589403973509,0.41956521739130437,0.6,0.22680412371134023,0.27692307692307694,0.406,0.45454545454545453,0.3,0.6226666666666667,0.2727272727272727,0.2828282828282828,0.789,0.1165644171779141,0.2622950819672131,0.21895424836601307,0.15168539325842698,0.17333333333333334,0.08045977011494253,0.18666666666666665,0.2791666666666667,0.6,0.7266666666666667,0.925,0.42122186495176844,0.7360000000000001,0.282,0.1465,0.1178082191780822,0.2678132678132678,0.21067415730337077,0.1565377532228361,0.17333333333333334,0.08333333333333333,0.2780487804878049,0.5301507537688442,,0.10958904109589042,0.10256410256410257,0.1212121212121212,0.2842465753424658,,0.0,-0.2950819672131148,-0.1349206349206349,0.008333333333333333,0.5472636815920398,0.3361344537815126,0.388646288209607,0.45454545454545453,0.4098360655737705,0.25862068965517243,0.2807017543859649,0.676,0.22727272727272727,0.22608695652173913,0.17647058823529413,0.23404255319148937,0.22962962962962963,0.09558823529411765,0.18749999999999997,0.06976744186046512,0.3170731707317074,0.7380952380952381,0.3384615384615385,0.5752212389380531,0.4027777777777778,0.2361111111111111,0.2847222222222222,0.4414414414414415,0.2888888888888889,0.2833333333333333,0.2925170068027211,0.11450381679389313,0.2448979591836735,0.20833333333333334,0.14925373134328357,0.16363636363636364,0.08571428571428572,0.1891891891891892,0.2777777777777778,0.6219931271477663,0.0,0.0
Walter Berry,PF,24,TOT,0.8414634146341463,0.4162826420890937,0.5894039735099338,0.3826086956521739,0.676,0.0,0.005128205128205128,0.5,0.6223776223776224,0.3804347826086957,0.676,0.21212121212121213,0.25252525252525254,0.6990000000000001,0.18404907975460122,0.3442622950819672,0.30718954248366015,0.15168539325842698,0.13333333333333333,0.19540229885057472,0.20666666666666667,0.26666666666666666,0.5325,0.7,0.9,0.42443729903536975,0.7200000000000001,0.004,0.1425,0.18904109589041096,0.36363636363636365,0.30337078651685395,0.1565377532228361,0.13333333333333333,0.19444444444444445,0.33170731707317075,0.4899497487437186,,0.0684931506849315,0.1794871794871795,0.1212121212121212,0.29109589041095896,,-0.19387755102040813,-0.01639344262295082,-0.15873015873015872,0.0,0.48756218905472637,0.31092436974789917,0.31877729257641924,0.0,0.0,0.31896551724137934,0.3157894736842105,0.6773333333333333,0.15909090909090906,0.1826086956521739,0.23529411764705882,0.2765957446808511,0.28888888888888886,0.08088235294117647,0.125,0.1627906976744186,0.3170731707317074,0.6428571428571429,0.2707692307692308,0.5929203539823009,0.36944444444444446,0.0,0.006944444444444445,0.6036036036036037,0.36944444444444446,0.225,0.2585034013605442,0.17557251908396945,0.326530612244898,0.29583333333333334,0.14925373134328357,0.14545454545454548,0.18571428571428572,0.21621621621621623,0.27222222222222225,0.556701030927835,0.0,0.0
Larry Bird,SF,32,BOS,0.07317073170731707,0.05806451612903226,0.8410596026490066,0.5847826086956521,0.628,0.0,0.0,,0.888111888111888,0.5847826086956521,0.628,0.28484848484848485,0.2474747474747475,0.9470000000000001,0.01840490797546012,0.5081967213114754,0.3137254901960784,0.42134831460674155,0.21333333333333335,0.14942528735632185,0.18666666666666665,0.19583333333333333,0.75,0.7333333333333333,0.8916666666666667,0.6366559485530546,0.6880000000000001,0.0,0.0915,0.01643835616438356,0.5307125307125307,0.3146067415730337,0.44751381215469616,0.21333333333333335,0.14814814814814814,0.21707317073170732,0.6809045226130654,,0.02054794520547945,0.025641025641025644,0.025252525252525252,0.44178082191780826,,0.06122448979591836,-0.01639344262295082,0.03968253968253968,0.008333333333333333,0.7835820895522387,0.6890756302521007,0.7554585152838429,0.0,0.0,0.7068965517241379,0.7587719298245614,0.628,0.3409090909090909,0.2782608695652174,0.03921568627450981,0.6382978723404255,0.45925925925925926,0.35294117647058826,0.3125,0.186046511627907,0.4390243902439025,0.7142857142857143,0.5938461538461539,0.8230088495575222,0.55,0.0,0.0,0.8378378378378379,0.55,0.2833333333333333,0.2448979591836735,0.015267175572519085,0.46938775510204084,0.2916666666666667,0.4104477611940298,0.2,0.14285714285714285,0.1891891891891892,0.18888888888888888,0.7594501718213058,0.0,0.0
Otis Birdsong,SG,33,BOS,0.15853658536585366,0.03317972350230415,0.543046357615894,0.35434782608695653,0.6666666666666666,0.051546391752577324,0.07179487179487179,0.33299999999999996,0.5384615384615384,0.3239130434782609,0.6866666666666666,0.0,0.045454545454545456,0.0,0.11042944785276074,0.2240437158469945,0.19281045751633988,0.23033707865168537,0.18666666666666665,0.0574712643678161,0.36000000000000004,0.1875,0.42000000000000004,0.5666666666666667,0.9333333333333333,0.22508038585209003,0.6693333333333333,0.083,0.027999999999999997,0.1178082191780822,0.23095823095823095,0.19382022471910113,0.2117863720073665,0.18666666666666665,0.046296296296296294,0.5975609756097561,0.4723618090452262,,-0.013698630136986302,0.012820512820512822,-0.005050505050505051,-0.17465753424657535,,-0.4693877551020407,-0.27868852459016397,-0.5,-0.008333333333333333,0.2064676616915423,0.1176470588235294,0.1222707423580786,0.045454545454545456,0.03278688524590164,0.11206896551724138,0.10964912280701754,0.6853333333333333,0.0,0.017391304347826087,0.058823529411764705,0.07446808510638298,0.07407407407407407,0.051470588235294115,0.0625,0.023255813953488375,0.21951219512195125,0.19047619047619047,0.08615384615384615,0.5309734513274336,0.3333333333333333,0.041666666666666664,0.06944444444444445,0.5135135135135136,0.3055555555555556,0.0,0.047619047619047616,0.09923664122137406,0.20408163265306123,0.17916666666666667,0.22388059701492538,0.18181818181818182,0.04285714285714286,0.3603603603603604,0.18333333333333332,0.422680412371134,0.0,0.0
Uwe Blab,C,26,DAL,0.45121951219512196,0.06390168970814132,0.3841059602649007,0.2717391304347826,0.616,0.0,0.0,,0.40559440559440557,0.2717391304347826,0.616,0.2909090909090909,0.30303030303030304,0.8,0.15950920245398773,0.43169398907103823,0.3464052287581699,0.16292134831460672,0.09333333333333332,0.35632183908045983,0.22666666666666666,0.3625,0.41,0.68,0.8916666666666667,0.34726688102893893,0.7200000000000001,0.0,0.24050000000000002,0.16164383561643836,0.425061425061425,0.3286516853932584,0.15101289134438306,0.09333333333333332,0.3333333333333333,0.44390243902439025,0.4020100502512563,,0.006849315068493151,0.025641025641025644,0.01515151515151515,0.23630136986301373,,-0.42857142857142855,0.0819672131147541,-0.29365079365079366,-0.008333333333333333,0.13930348258706465,0.050420168067226885,0.0611353711790393,0.0,0.0,0.05172413793103448,0.06140350877192982,0.616,0.056818181818181816,0.0608695652173913,0.058823529411764705,0.09574468085106383,0.08888888888888889,0.022058823529411766,0.03125,0.0930232558139535,0.09756097560975611,0.23809523809523808,0.055384615384615386,0.3716814159292035,0.25,0.0,0.0,0.3783783783783784,0.25,0.2916666666666667,0.2925170068027211,0.1450381679389313,0.38775510204081637,0.31666666666666665,0.15671641791044777,0.09090909090909091,0.32857142857142857,0.21621621621621623,0.34444444444444444,0.4054982817869416,0.0,0.0
Rolando Blackman,SG,29,DAL,0.9512195121951219,0.9050691244239631,0.6688741721854304,0.4608695652173913,0.6346666666666667,0.051546391752577324,0.07179487179487179,0.353,0.6713286713286712,0.43043478260869567,0.6466666666666666,0.32727272727272727,0.3181818181818182,0.8540000000000001,0.07361963190184048,0.1912568306010929,0.1503267973856209,0.2752808988764045,0.14666666666666667,0.034482758620689655,0.18666666666666665,0.09583333333333333,0.6525000000000001,0.7333333333333333,0.9333333333333333,0.5112540192926045,0.7239999999999999,0.068,0.14800000000000002,0.07123287671232877,0.18427518427518427,0.14325842696629212,0.29097605893186007,0.14666666666666667,0.037037037037037035,0.25609756097560976,0.5829145728643216,,0.28767123287671237,0.1794871794871795,0.2878787878787879,0.31506849315068497,,0.11224489795918367,-0.27868852459016397,-0.047619047619047616,0.08333333333333333,0.9402985074626864,0.6386554621848739,0.6986899563318778,0.18181818181818182,0.18032786885245905,0.6206896551724138,0.6535087719298246,0.6506666666666666,0.46590909090909083,0.40869565217391307,0.17647058823529413,0.2765957446808511,0.25925925925925924,0.2720588235294118,0.25,0.06976744186046512,0.5121951219512195,0.42857142857142855,0.6061538461538462,0.6460176991150441,0.42500000000000004,0.05555555555555556,0.06944444444444445,0.6216216216216217,0.39444444444444443,0.325,0.30612244897959184,0.06870229007633588,0.17006802721088435,0.13749999999999998,0.26119402985074625,0.14545454545454548,0.028571428571428574,0.1801801801801802,0.09444444444444444,0.6426116838487972,0.0,0.0
Muggsy Bogues,PG,24,CHH,0.9634146341463414,0.5391705069124424,0.3245033112582782,0.24782608695652175,0.568,0.0,0.020512820512820513,0.077,0.3356643356643356,0.2391304347826087,0.5826666666666668,0.1090909090909091,0.1212121212121212,0.75,0.08588957055214723,0.16939890710382513,0.14705882352941177,0.9494382022471909,0.4,0.02298850574712644,0.22666666666666666,0.15833333333333333,0.2875,0.72,0.9333333333333333,0.4919614147909968,0.6173333333333333,0.031,0.10550000000000001,0.08767123287671233,0.18181818181818182,0.14606741573033707,0.850828729281768,0.4,0.018518518518518517,0.5219512195121951,0.3417085427135679,,0.10958904109589042,0.12820512820512822,0.13131313131313133,0.23972602739726032,,-0.12244897959183672,-0.3114754098360656,-0.24603174603174605,-0.041666666666666664,0.5522388059701492,0.19327731092436973,0.2314410480349345,0.0,0.03278688524590164,0.18965517241379312,0.22368421052631576,0.5693333333333334,0.09090909090909091,0.09565217391304348,0.13725490196078433,0.14893617021276595,0.15555555555555556,0.5735294117647058,0.43749999999999994,0.023255813953488375,0.39024390243902446,0.42857142857142855,0.16615384615384615,0.3274336283185841,0.23888888888888887,0.0,0.020833333333333332,0.32432432432432434,0.23055555555555557,0.11666666666666665,0.12244897959183675,0.08396946564885498,0.1564625850340136,0.14166666666666666,0.9477611940298507,0.41818181818181815,0.014285714285714287,0.22522522522522523,0.1611111111111111,0.2989690721649484,0.0,0.0
Manute Bol,C,26,GSW,0.975609756097561,0.5434715821812596,0.21192052980132453,0.1891304347826087,0.492,0.051546391752577324,0.11794871794871795,0.22,0.1888111888111888,0.1391304347826087,0.564,0.06060606060606061,0.08585858585858586,0.606,0.17791411042944785,0.4754098360655737,0.38235294117647056,0.03932584269662921,0.04,1.0,0.13333333333333333,0.23750000000000002,0.1975,0.5866666666666667,0.8583333333333333,0.31511254019292606,0.5613333333333334,0.265,0.096,0.18082191780821916,0.4791154791154791,0.3679775280898876,0.03314917127071824,0.04,1.0,0.4268292682926829,0.24371859296482412,,-0.0821917808219178,0.358974358974359,0.08585858585858586,0.15753424657534248,,-0.5816326530612245,0.7704918032786886,-0.07936507936507936,0.03333333333333333,0.5497512437810945,0.13445378151260504,0.18777292576419213,0.13636363636363635,0.18032786885245905,0.11206896551724138,0.14035087719298245,0.5306666666666666,0.056818181818181816,0.06956521739130435,0.29411764705882354,0.45744680851063824,0.42962962962962964,0.022058823529411766,0.03125,1.0,0.24390243902439027,0.6666666666666666,0.12,0.23008849557522124,0.19444444444444445,0.05555555555555556,0.13194444444444445,0.19819819819819823,0.14166666666666666,0.06666666666666667,0.08843537414965986,0.183206106870229,0.4761904761904762,0.39166666666666666,0.03731343283582089,0.03636363636363637,1.0,0.14414414414414414,0.25555555555555554,0.21993127147766323,0.0,0.0
Anthony Bowie,SG,25,SAS,0.21951219512195122,0.13456221198156681,0.5033112582781457,0.33043478260869563,0.6666666666666666,0.010309278350515465,0.02564102564102564,0.2,0.5244755244755245,0.3173913043478261,0.6813333333333333,0.06666666666666667,0.08080808080808081,0.667,0.15950920245398773,0.180327868852459,0.19281045751633988,0.17415730337078653,0.2533333333333333,0.04597701149425288,0.15333333333333332,0.1875,0.40750000000000003,0.6933333333333334,0.925,0.3408360128617363,0.6866666666666666,0.035,0.052000000000000005,0.1643835616438356,0.199017199017199,0.19662921348314605,0.17127071823204423,0.2533333333333333,0.046296296296296294,0.3097560975609756,0.3844221105527639,,0.013698630136986302,0.038461538461538464,0.025252525252525252,0.1849315068493151,,-0.19387755102040813,-0.09836065573770492,-0.19841269841269843,-0.008333333333333333,0.6044776119402985,0.3361344537815126,0.3493449781659389,0.045454545454545456,0.04918032786885246,0.33620689655172414,0.33771929824561403,0.6706666666666666,0.06818181818181818,0.06956521739130435,0.27450980392156865,0.18085106382978722,0.22962962962962963,0.11764705882352942,0.3125,0.04651162790697675,0.29268292682926833,0.5714285714285714,0.2646153846153846,0.5221238938053098,0.3277777777777778,0.01388888888888889,0.02777777777777778,0.5225225225225225,0.31666666666666665,0.06666666666666667,0.0816326530612245,0.1603053435114504,0.17006802721088435,0.19166666666666665,0.1791044776119403,0.2727272727272727,0.04285714285714286,0.16216216216216217,0.19444444444444445,0.4364261168384879,0.0,0.0
