player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Kenny Anderson,PG,31,BOS,0.9156626506024096,0.7134468584850264,0.37640449438202245,0.43714285714285717,0.6106442577030812,0.037037037037037035,0.05343511450381679,0.273,0.3651685393258427,0.41714285714285715,0.5330132052821128,0.16153846153846155,0.16091954022988506,0.742,0.10714285714285715,0.2655367231638418,0.27188940092165903,0.4914285714285714,0.3448275862068966,0.023255813953488375,0.28089887640449435,0.16853932584269662,0.35135135135135137,0.4790697674418605,0.8706896551724138,0.43450479233226835,0.6492434662998625,0.05658056580565806,0.092,0.10964912280701754,0.27445652173913043,0.26609442060085836,0.5174953959484346,0.3448275862068966,0.023076923076923075,0.340153452685422,0.4417989417989418,,0.15887850467289721,0.4861111111111111,0.29213483146067415,0.24523809523809526,,-0.234375,0.16923076923076924,-0.029126213592233007,0.1234567901234568,0.7322654462242563,0.36936936936936937,0.3381294964028777,0.030303030303030307,0.05,0.37735849056603776,0.38461538461538464,0.619047619047619,0.16455696202531644,0.15887850467289721,0.16,0.30851063829787234,0.27692307692307694,0.4862385321100917,0.6785714285714286,0.028571428571428574,0.4,0.6666666666666666,0.3057324840764331,0.3833333333333333,0.44166666666666665,0.02777777777777778,0.05555555555555555,0.375,0.42083333333333334,0.16666666666666666,0.16666666666666666,0.10526315789473685,0.26666666666666666,0.2789115646258503,0.5,0.35000000000000003,0.016666666666666666,0.28125,0.17222222222222222,0.36000000000000004,0.0,0.0
Nick Anderson,SG,34,MEM,0.18072289156626506,0.0642982971227246,0.28651685393258425,0.5228571428571429,0.3865546218487395,0.5740740740740741,0.8778625954198473,0.271,0.10674157303370786,0.19142857142857142,0.34333733493397367,0.0923076923076923,0.12643678160919541,0.556,0.01785714285714286,0.43502824858757067,0.36405529953917054,0.19428571428571428,0.16091954022988506,0.1627906976744186,0.38202247191011235,0.15355805243445692,0.32432432432432434,0.34418604651162793,0.9137931034482759,0.15654952076677317,0.515818431911967,0.7773677736777368,0.059000000000000004,0.021929824561403508,0.44293478260869573,0.3605150214592275,0.1878453038674033,0.16091954022988506,0.14615384615384613,0.38107416879795397,0.5158730158730159,,-0.056074766355140186,0.02777777777777778,-0.02247191011235955,-0.1904761904761905,,-0.890625,-0.16923076923076924,-0.6699029126213593,-0.037037037037037035,0.3340961098398169,0.12612612612612611,0.1834532374100719,0.27272727272727276,0.4,0.04716981132075472,0.0811965811965812,0.5070028011204482,0.03797468354430379,0.056074766355140186,0.02,0.22340425531914893,0.16923076923076924,0.08256880733944955,0.14285714285714288,0.1142857142857143,0.225,0.2619047619047619,0.12738853503184713,0.2916666666666667,0.5208333333333334,0.5833333333333334,0.8777777777777778,0.10833333333333334,0.19166666666666665,0.08888888888888889,0.125,0.026315789473684213,0.44166666666666665,0.3673469387755102,0.19166666666666665,0.16666666666666666,0.16666666666666666,0.35937499999999994,0.15555555555555556,0.33,0.0,0.0
Shandon Anderson,SG,28,NYK,0.9879518072289156,0.46858485026423957,0.28089887640449435,0.35714285714285715,0.5588235294117646,0.24074074074074073,0.3587786259541985,0.27699999999999997,0.20786516853932585,0.22285714285714286,0.5690276110444178,0.19230769230769232,0.20689655172413796,0.6920000000000001,0.16964285714285715,0.36158192090395486,0.3824884792626729,0.14285714285714285,0.18390804597701152,0.05813953488372093,0.37078651685393255,0.16853932584269662,0.31081081081081086,0.4186046511627907,0.9137931034482759,0.25559105431309903,0.672627235213205,0.46494464944649444,0.1435,0.17982456140350875,0.37771739130434784,0.38626609442060084,0.141804788213628,0.18390804597701152,0.05384615384615384,0.48081841432225064,0.3994708994708995,,-0.08411214953271029,0.18055555555555555,0.02247191011235955,0.030952380952380957,,-0.5,0.06153846153846154,-0.2815533980582524,-0.037037037037037035,0.44622425629290613,0.16216216216216217,0.1618705035971223,0.15151515151515152,0.2125,0.12264150943396228,0.11965811965811966,0.6330532212885154,0.11392405063291139,0.12149532710280375,0.13999999999999999,0.24468085106382975,0.23076923076923078,0.08256880733944955,0.2142857142857143,0.05714285714285715,0.3,0.38095238095238093,0.15923566878980894,0.2833333333333333,0.35000000000000003,0.25,0.35555555555555557,0.20833333333333334,0.21666666666666667,0.18888888888888888,0.19999999999999998,0.17105263157894737,0.35833333333333334,0.38095238095238093,0.14166666666666666,0.18333333333333335,0.049999999999999996,0.34375,0.16666666666666666,0.31,0.0,0.0
Greg Anthony,PG,34,TOT,0.7228915662650602,0.4445096887844979,0.3595505617977528,0.47714285714285715,0.5392156862745098,0.31481481481481477,0.4351145038167939,0.294,0.2640449438202247,0.31142857142857144,0.5198079231692677,0.16153846153846155,0.18390804597701152,0.659,0.07142857142857144,0.22033898305084745,0.2119815668202765,0.5657142857142857,0.31034482758620696,0.023255813953488375,0.37078651685393255,0.149812734082397,0.37387387387387394,0.4511627906976744,0.9310344827586207,0.40255591054313095,0.6327372764786795,0.4218942189421894,0.096,0.07456140350877193,0.23097826086956524,0.2188841201716738,0.567219152854512,0.31034482758620696,0.015384615384615385,0.3938618925831202,0.49206349206349215,,0.01869158878504673,0.125,0.06179775280898877,0.08571428571428573,,-0.10937499999999999,-0.3076923076923077,-0.2621359223300971,-0.037037037037037035,0.5766590389016018,0.2792792792792793,0.2841726618705036,0.24242424242424246,0.3375,0.21698113207547168,0.22222222222222224,0.6106442577030812,0.12658227848101264,0.14018691588785048,0.08,0.19148936170212766,0.16923076923076924,0.43119266055045874,0.46428571428571436,0.028571428571428574,0.4,0.45238095238095233,0.2515923566878981,0.3666666666666667,0.4708333333333334,0.3055555555555556,0.43333333333333335,0.26666666666666666,0.30833333333333335,0.15555555555555556,0.18333333333333335,0.06578947368421052,0.21666666666666667,0.2108843537414966,0.5583333333333333,0.3,0.016666666666666666,0.34375,0.15000000000000002,0.3766666666666667,0.0,0.0
Gilbert Arenas,PG,20,GSW,0.5662650602409639,0.33910745742806814,0.43258426966292135,0.4828571428571428,0.6344537815126049,0.31481481481481477,0.3816793893129771,0.345,0.3314606741573034,0.34,0.5978391356542617,0.4230769230769231,0.40229885057471265,0.775,0.16071428571428573,0.22598870056497175,0.2672811059907834,0.44,0.3448275862068966,0.05813953488372093,0.4831460674157303,0.19101123595505617,0.5067567567567568,0.5116279069767442,0.9310344827586207,0.5431309904153354,0.7730398899587346,0.36162361623616235,0.20850000000000002,0.16228070175438597,0.23641304347826086,0.2618025751072961,0.45672191528545125,0.3448275862068966,0.04615384615384615,0.4501278772378517,0.5317460317460319,,0.19626168224299068,0.09722222222222221,0.15168539325842698,0.27142857142857146,,0.35937499999999994,-0.16923076923076924,0.11650485436893203,0.11111111111111112,0.562929061784897,0.33333333333333337,0.29496402877697836,0.24242424242424246,0.3,0.27358490566037735,0.24786324786324787,0.7058823529411764,0.3291139240506329,0.31775700934579443,0.18,0.20212765957446807,0.21538461538461537,0.3394495412844037,0.5357142857142857,0.05714285714285715,0.525,0.5714285714285714,0.3471337579617835,0.45,0.5,0.3333333333333333,0.3888888888888889,0.35000000000000003,0.35000000000000003,0.43333333333333335,0.4166666666666667,0.17105263157894737,0.2333333333333333,0.2789115646258503,0.45,0.3666666666666667,0.049999999999999996,0.46875,0.2,0.53,0.0,0.0
Brandon Armstrong,SG,21,NJN,0.42168674698795183,0.057545507927187316,0.4044943820224719,0.6485714285714286,0.4453781512605042,0.24074074074074073,0.3435114503816794,0.294,0.3314606741573034,0.5171428571428572,0.38895558223289317,0.1,0.15517241379310348,0.5,0.2410714285714286,0.09039548022598871,0.19815668202764977,0.12000000000000001,0.21839080459770116,0.03488372093023256,0.23595505617977527,0.25842696629213485,0.3851351351351352,0.3674418604651163,0.896551724137931,0.12140575079872204,0.4924346629986245,0.24600246002460027,0.059000000000000004,0.25,0.09510869565217392,0.19742489270386265,0.11970534069981584,0.21839080459770116,0.03076923076923077,0.20971867007672632,0.58994708994709,,-0.03738317757009346,0.02777777777777778,-0.011235955056179775,-0.1285714285714286,,-0.921875,-0.43076923076923074,-0.8446601941747571,-0.037037037037037035,0.12814645308924483,0.07207207207207207,0.08633093525179855,0.030303030303030307,0.0625,0.05660377358490566,0.0811965811965812,0.48599439775910364,0.012658227848101266,0.028037383177570093,0.06,0.02127659574468085,0.038461538461538464,0.01834862385321101,0.07142857142857144,0.0,0.05,0.16666666666666666,0.05732484076433121,0.4166666666666667,0.65,0.25,0.34444444444444444,0.3333333333333333,0.5208333333333334,0.1,0.15,0.2368421052631579,0.09166666666666667,0.19727891156462585,0.125,0.21666666666666667,0.03333333333333333,0.234375,0.26666666666666666,0.39333333333333337,0.0,0.0
Darrell Armstrong,PG,33,ORL,0.9879518072289156,0.8015267175572519,0.3651685393258427,0.44571428571428573,0.5868347338935573,0.48148148148148145,0.5725190839694657,0.349,0.2191011235955056,0.23142857142857143,0.581032412965186,0.26153846153846155,0.22413793103448276,0.888,0.14285714285714288,0.2542372881355932,0.2764976958525346,0.4857142857142857,0.3448275862068966,0.023255813953488375,0.37078651685393255,0.11610486891385768,0.4301801801801802,0.5209302325581395,0.9051724137931034,0.5335463258785942,0.7606602475928472,0.5916359163591637,0.124,0.14912280701754385,0.26358695652173914,0.27896995708154504,0.4696132596685083,0.3448275862068966,0.023076923076923075,0.4092071611253197,0.47354497354497355,,0.4672897196261683,0.3611111111111111,0.42696629213483145,0.3190476190476191,,0.46875,0.0,0.2912621359223301,0.4197530864197531,0.7620137299771166,0.3783783783783784,0.3633093525179856,0.5151515151515151,0.6125,0.2358490566037736,0.22222222222222224,0.7044817927170868,0.27848101265822783,0.23364485981308414,0.2,0.30851063829787234,0.3,0.5045871559633027,0.6785714285714286,0.028571428571428574,0.525,0.47619047619047616,0.39490445859872614,0.3833333333333333,0.45416666666666666,0.5,0.5777777777777778,0.225,0.23750000000000002,0.26666666666666666,0.225,0.14473684210526316,0.25833333333333336,0.28571428571428575,0.5,0.35000000000000003,0.016666666666666666,0.35937499999999994,0.12222222222222223,0.44666666666666666,0.0,0.0
Carlos Arroyo,PG,22,TOT,0.4457831325301205,0.10892542571931885,0.3932584269662921,0.45714285714285713,0.6176470588235293,0.0,0.022900763358778626,0.0,0.3932584269662921,0.44857142857142857,0.5402160864345739,0.14615384615384613,0.14942528735632185,0.722,0.1517857142857143,0.22598870056497175,0.2672811059907834,0.5771428571428571,0.18390804597701152,0.011627906976744188,0.37078651685393255,0.16104868913857678,0.3603603603603604,0.4697674418604651,0.9482758620689655,0.3961661341853035,0.6423658872077029,0.022140221402214028,0.081,0.15350877192982457,0.24456521739130438,0.26609442060085836,0.574585635359116,0.18390804597701152,0.015384615384615385,0.41432225063938616,0.45502645502645506,,0.01869158878504673,0.01388888888888889,0.02247191011235955,0.11190476190476191,,-0.35937499999999994,-0.3692307692307692,-0.4660194174757281,-0.037037037037037035,0.22883295194508008,0.11711711711711713,0.1079136690647482,0.0,0.0125,0.12264150943396228,0.12393162393162394,0.6176470588235293,0.05063291139240506,0.04672897196261683,0.06,0.0851063829787234,0.08461538461538462,0.17431192660550457,0.10714285714285715,0.0,0.15,0.19047619047619047,0.09554140127388536,0.39999999999999997,0.45,0.0,0.022222222222222223,0.39999999999999997,0.44166666666666665,0.14444444444444446,0.14166666666666666,0.15789473684210525,0.225,0.2653061224489796,0.5666666666666667,0.18333333333333335,0.016666666666666666,0.34375,0.1611111111111111,0.36000000000000004,0.0,0.0
Chucky Atkins,PG,27,DET,0.9518072289156626,0.6708749266001175,0.4831460674157303,0.5257142857142857,0.6526610644257703,0.5925925925925926,0.5954198473282443,0.41100000000000003,0.30337078651685395,0.3028571428571428,0.6086434573829532,0.14615384615384613,0.16091954022988506,0.6920000000000001,0.0625,0.16949152542372883,0.17050691244239632,0.34857142857142853,0.19540229885057472,0.03488372093023256,0.33707865168539325,0.15355805243445692,0.5022522522522522,0.5023255813953489,0.9137931034482759,0.463258785942492,0.781292984869326,0.5227552275522755,0.076,0.07017543859649122,0.1766304347826087,0.17596566523605148,0.3775322283609577,0.19540229885057472,0.023076923076923075,0.3375959079283887,0.5291005291005292,,0.308411214953271,0.25,0.28651685393258425,0.25476190476190474,,0.3125,-0.3076923076923077,-0.009708737864077669,0.1358024691358025,0.6613272311212813,0.42342342342342343,0.3597122302158273,0.5151515151515151,0.5375,0.27358490566037735,0.2435897435897436,0.7745098039215684,0.13924050632911392,0.14018691588785048,0.08,0.1702127659574468,0.15384615384615385,0.3027522935779816,0.32142857142857145,0.028571428571428574,0.4,0.5238095238095238,0.3853503184713376,0.48333333333333334,0.5166666666666667,0.6111111111111112,0.5888888888888889,0.3,0.3,0.14444444444444446,0.15833333333333333,0.06578947368421052,0.16666666666666666,0.17006802721088435,0.3416666666666666,0.18333333333333335,0.03333333333333333,0.3125,0.15555555555555556,0.5033333333333333,0.0,0.0
Stacey Augmon,SG,33,CHH,0.927710843373494,0.3872577803875514,0.3202247191011236,0.38,0.5980392156862745,0.0,0.0076335877862595426,0.0,0.3202247191011236,0.3771428571428571,0.5174069627851141,0.23846153846153847,0.23563218390804597,0.762,0.2142857142857143,0.3785310734463277,0.41935483870967744,0.24000000000000002,0.26436781609195403,0.05813953488372093,0.24719101123595508,0.1760299625468165,0.32657657657657657,0.4744186046511628,0.8879310344827587,0.36741214057507987,0.6588720770288858,0.011070110701107014,0.154,0.22368421052631576,0.3885869565217392,0.41630901287553645,0.23020257826887663,0.26436781609195403,0.05384615384615384,0.3248081841432225,0.39153439153439157,,0.06542056074766354,0.22222222222222224,0.1292134831460674,0.2,,-0.37499999999999994,0.15384615384615385,-0.1262135922330097,0.02469135802469136,0.391304347826087,0.16216216216216217,0.15467625899280574,0.0,0.0,0.169811320754717,0.17948717948717952,0.5980392156862745,0.12658227848101264,0.12149532710280375,0.16,0.23404255319148937,0.22307692307692306,0.11926605504587157,0.25,0.05714285714285715,0.175,0.35714285714285715,0.1464968152866242,0.31666666666666665,0.375,0.0,0.011111111111111112,0.31666666666666665,0.37083333333333335,0.23333333333333334,0.2333333333333333,0.2105263157894737,0.375,0.41496598639455784,0.2333333333333333,0.25,0.049999999999999996,0.234375,0.17222222222222222,0.3233333333333333,0.0,0.0
Isaac Austin,C,32,MEM,0.25301204819277107,0.09013505578391075,0.34831460674157305,0.45142857142857146,0.5476190476190476,0.0,0.03816793893129771,0.0,0.34831460674157305,0.43714285714285717,0.4849939975990396,0.05384615384615384,0.040229885057471264,1.0,0.16964285714285715,0.5819209039548023,0.5622119815668203,0.12571428571428572,0.1724137931034483,0.10465116279069768,0.21348314606741572,0.23220973782771537,0.2927927927927928,0.3953488372093023,0.896551724137931,0.24920127795527156,0.5570839064649244,0.040590405904059046,0.0215,0.17543859649122806,0.5923913043478262,0.5536480686695279,0.1289134438305709,0.1724137931034483,0.08461538461538462,0.26854219948849106,0.41005291005291006,,-0.028037383177570093,0.041666666666666664,0.0,0.0071428571428571435,,-1.0,-0.015384615384615385,-0.6310679611650485,-0.04938271604938272,0.3340961098398169,0.15315315315315314,0.15827338129496404,0.0,0.0125,0.16037735849056603,0.17948717948717952,0.5476190476190476,0.02531645569620253,0.01869158878504673,0.1,0.30851063829787234,0.26153846153846155,0.055045871559633024,0.14285714285714288,0.05714285714285715,0.125,0.4047619047619047,0.11464968152866242,0.35000000000000003,0.45,0.0,0.044444444444444446,0.35000000000000003,0.43333333333333335,0.05555555555555555,0.041666666666666664,0.17105263157894737,0.5833333333333334,0.5646258503401361,0.125,0.18333333333333335,0.09999999999999999,0.203125,0.23333333333333334,0.2966666666666667,0.0,0.0
William Avery,PG,22,MIN,0.3373493975903614,0.07574867880211392,0.29775280898876405,0.5285714285714286,0.4047619047619047,0.2222222222222222,0.549618320610687,0.171,0.23033707865168537,0.3228571428571429,0.4369747899159664,0.2076923076923077,0.22413793103448276,0.684,0.07142857142857144,0.23163841807909605,0.22580645161290325,0.4228571428571429,0.16091954022988506,0.0,0.4382022471910112,0.1310861423220974,0.32882882882882886,0.3767441860465116,0.9310344827586207,0.17252396166134187,0.4965612104539202,0.47847478474784755,0.10550000000000001,0.07894736842105263,0.23913043478260873,0.23175965665236054,0.3664825046040516,0.16091954022988506,0.0,0.41432225063938616,0.544973544973545,,-0.04672897196261683,0.01388888888888889,-0.02247191011235955,-0.15952380952380954,,-0.734375,-0.4461538461538461,-0.7378640776699028,-0.04938271604938272,0.21052631578947364,0.08108108108108109,0.11510791366906475,0.060606060606060615,0.1625,0.0660377358490566,0.08547008547008547,0.4509803921568627,0.06329113924050632,0.06542056074766354,0.02,0.07446808510638298,0.06923076923076923,0.11926605504587157,0.10714285714285715,0.0,0.175,0.14285714285714285,0.07961783439490447,0.3,0.525,0.22222222222222224,0.5444444444444445,0.2333333333333333,0.32083333333333336,0.2,0.225,0.07894736842105263,0.2333333333333333,0.22448979591836735,0.4166666666666667,0.16666666666666666,0.0,0.421875,0.13333333333333333,0.33,0.0,0.0
Dalibor Bagarić,C,21,CHI,0.6024096385542169,0.18731650029359953,0.33707865168539325,0.4228571428571429,0.5658263305322128,0.0,0.0076335877862595426,0.0,0.33707865168539325,0.42,0.4885954381752702,0.26153846153846155,0.33333333333333337,0.586,0.4107142857142857,0.5028248587570622,0.6221198156682027,0.10857142857142857,0.16091954022988506,0.23255813953488372,0.42696629213483145,0.33707865168539325,0.34684684684684686,0.4,0.9051724137931034,0.27476038338658143,0.6093535075653369,0.007380073800738008,0.19649999999999998,0.4298245614035088,0.5461956521739131,0.6351931330472103,0.11049723756906078,0.16091954022988506,0.21538461538461537,0.46291560102301793,0.48677248677248675,,-0.06542056074766354,0.08333333333333333,-0.0056179775280898875,-0.026190476190476195,,-0.9062499999999999,-0.04615384615384615,-0.5922330097087378,-0.08641975308641975,0.2929061784897025,0.12612612612612611,0.12949640287769784,0.0,0.0,0.1320754716981132,0.14957264957264957,0.5658263305322128,0.10126582278481013,0.1308411214953271,0.22000000000000003,0.22340425531914893,0.24615384615384617,0.04587155963302752,0.10714285714285715,0.14285714285714285,0.225,0.5238095238095238,0.11783439490445861,0.3416666666666666,0.4166666666666667,0.0,0.011111111111111112,0.3416666666666666,0.4166666666666667,0.25555555555555554,0.325,0.4078947368421053,0.5,0.6190476190476191,0.10833333333333334,0.16666666666666666,0.2333333333333333,0.40625,0.33888888888888885,0.3466666666666667,0.0,0.0
Vin Baker,C,30,SEA,0.6626506024096386,0.5020551967116853,0.5561797752808989,0.5857142857142857,0.6792717086834733,0.0,0.022900763358778626,0.125,0.5561797752808989,0.5771428571428571,0.5882352941176471,0.34615384615384615,0.40804597701149425,0.633,0.47321428571428575,0.3220338983050848,0.5069124423963134,0.13142857142857142,0.08045977011494253,0.12790697674418605,0.449438202247191,0.23220973782771537,0.5495495495495495,0.4697674418604651,0.9396551724137931,0.45047923322683703,0.7111416781292985,0.014760147601476016,0.174,0.5175438596491229,0.33423913043478265,0.51931330472103,0.1289134438305709,0.08045977011494253,0.12307692307692308,0.37084398976982097,0.6296296296296297,,0.12149532710280375,0.125,0.12359550561797754,0.14523809523809525,,-0.18749999999999997,-0.26153846153846155,-0.27184466019417475,-0.04938271604938272,0.7116704805491991,0.5135135135135136,0.4244604316546763,0.0,0.0125,0.5377358490566038,0.5,0.6806722689075629,0.3291139240506329,0.38317757009345793,0.62,0.351063829787234,0.49230769230769234,0.11926605504587157,0.14285714285714288,0.19999999999999998,0.575,0.8571428571428571,0.44904458598726116,0.5499999999999999,0.5708333333333333,0.0,0.022222222222222223,0.5499999999999999,0.5625,0.3333333333333333,0.39999999999999997,0.46052631578947373,0.31666666666666665,0.5034013605442177,0.125,0.08333333333333333,0.13333333333333333,0.421875,0.22777777777777775,0.5433333333333333,0.0,0.0
Erick Barkley,PG,23,POR,0.2289156626506024,0.06694069289489137,0.3202247191011236,0.45714285714285713,0.49439775910364137,0.037037037037037035,0.12213740458015268,0.14300000000000002,0.30337078651685395,0.4114285714285714,0.4525810324129652,0.16153846153846155,0.13793103448275862,0.9,0.10714285714285715,0.17514124293785313,0.19354838709677422,0.45714285714285713,0.4597701149425288,0.023255813953488375,0.3146067415730337,0.2546816479400749,0.30855855855855857,0.4325581395348837,0.8879310344827587,0.31309904153354634,0.5515818431911967,0.12669126691266913,0.0735,0.10964912280701754,0.1847826086956522,0.19742489270386265,0.42173112338858193,0.4597701149425288,0.023076923076923075,0.3631713554987212,0.4470899470899471,,-0.009345794392523366,0.041666666666666664,0.011235955056179775,0.10476190476190478,,-0.5156249999999999,0.0,-0.3203883495145631,-0.01234567901234568,0.2745995423340961,0.11711711711711713,0.12949640287769784,0.030303030303030307,0.05,0.11320754716981132,0.13675213675213677,0.5042016806722688,0.06329113924050632,0.04672897196261683,0.06,0.07446808510638298,0.06923076923076923,0.1651376146788991,0.32142857142857145,0.028571428571428574,0.15,0.35714285714285715,0.09872611464968153,0.31666666666666665,0.4458333333333333,0.05555555555555556,0.12222222222222223,0.3,0.39999999999999997,0.15555555555555556,0.13333333333333333,0.10526315789473685,0.17500000000000002,0.19047619047619047,0.45,0.45,0.03333333333333333,0.29687499999999994,0.25555555555555554,0.30666666666666664,0.0,0.0
Dana Barros,PG,34,DET,0.3493975903614458,0.17087492660011744,0.38202247191011235,0.5028571428571429,0.5392156862745098,0.40740740740740744,0.4961832061068702,0.33799999999999997,0.2584269662921348,0.3171428571428571,0.4957983193277311,0.14615384615384613,0.14367816091954025,0.778,0.00892857142857143,0.288135593220339,0.23963133640552997,0.4057142857142857,0.14942528735632185,0.023255813953488375,0.33707865168539325,0.12734082397003746,0.39864864864864863,0.44651162790697674,0.9137931034482759,0.33546325878594246,0.6506189821182944,0.4551045510455105,0.0705,0.008771929824561403,0.3070652173913044,0.24892703862660942,0.4143646408839779,0.14942528735632185,0.015384615384615385,0.3554987212276215,0.5079365079365079,,0.0,0.06944444444444445,0.028089887640449437,0.09523809523809525,,-0.3125,-0.3076923076923077,-0.3883495145631068,-0.037037037037037035,0.459954233409611,0.23423423423423426,0.23741007194244604,0.24242424242424246,0.3,0.16037735849056603,0.17948717948717952,0.6274509803921567,0.08860759493670885,0.08411214953271029,0.0,0.20212765957446807,0.15384615384615385,0.24770642201834864,0.17857142857142858,0.028571428571428574,0.275,0.30952380952380953,0.21337579617834396,0.3833333333333333,0.49583333333333335,0.41666666666666663,0.48888888888888893,0.25833333333333336,0.3125,0.14444444444444446,0.14166666666666666,0.013157894736842106,0.2916666666666667,0.2380952380952381,0.39999999999999997,0.15,0.016666666666666666,0.3125,0.12777777777777777,0.39666666666666667,0.0,0.0
Brent Barry,SG,30,SEA,0.9759036144578314,0.8925425719318849,0.398876404494382,0.4,0.7114845938375349,0.537037037037037,0.5267175572519084,0.424,0.23595505617977527,0.20285714285714285,0.7058823529411765,0.2692307692307692,0.23563218390804597,0.846,0.08928571428571429,0.384180790960452,0.35944700460829493,0.4342857142857143,0.2988505747126437,0.0813953488372093,0.32584269662921345,0.11985018726591762,0.463963963963964,0.5767441860465117,0.896551724137931,0.6166134185303515,0.8968363136176066,0.6027060270602707,0.14800000000000002,0.10087719298245613,0.39673913043478265,0.3690987124463519,0.3922651933701658,0.2988505747126437,0.06923076923076923,0.3989769820971867,0.4285714285714286,,0.8224299065420562,0.4583333333333333,0.6797752808988764,0.4547619047619048,,0.734375,0.16923076923076924,0.5631067961165048,0.7407407407407408,0.8581235697940502,0.45045045045045046,0.3525179856115108,0.6060606060606061,0.6,0.27358490566037735,0.2136752136752137,0.8557422969187674,0.30379746835443033,0.2710280373831776,0.13999999999999999,0.5,0.4153846153846154,0.4862385321100917,0.6428571428571429,0.14285714285714285,0.5,0.5238095238095238,0.4585987261146497,0.39166666666666666,0.39166666666666666,0.5277777777777778,0.5111111111111111,0.2333333333333333,0.19999999999999998,0.25555555555555554,0.2333333333333333,0.09210526315789473,0.375,0.35374149659863946,0.4166666666666667,0.2833333333333333,0.06666666666666667,0.3125,0.12222222222222223,0.46,0.0,0.0
Jon Barry,SG,32,DET,0.9879518072289156,0.582795067527892,0.38202247191011235,0.4,0.6848739495798318,0.611111111111111,0.5267175572519084,0.469,0.20224719101123595,0.20285714285714285,0.6098439375750301,0.22307692307692306,0.17816091954022992,0.9309999999999999,0.09821428571428573,0.2937853107344633,0.2903225806451613,0.4228571428571429,0.2873563218390805,0.05813953488372093,0.33707865168539325,0.1348314606741573,0.44819819819819817,0.5581395348837209,0.8879310344827587,0.5654952076677316,0.8872077028885833,0.6076260762607626,0.111,0.10964912280701754,0.3070652173913044,0.296137339055794,0.427255985267035,0.2873563218390805,0.05384615384615384,0.41432225063938616,0.4285714285714286,,0.4672897196261683,0.3472222222222222,0.42134831460674155,0.42857142857142855,,0.5,0.0,0.3106796116504854,0.3209876543209877,0.5537757437070938,0.2792792792792793,0.2302158273381295,0.4545454545454546,0.3875,0.15094339622641512,0.13675213675213677,0.8459383753501399,0.16455696202531644,0.1308411214953271,0.1,0.24468085106382975,0.22307692307692306,0.3027522935779816,0.3928571428571429,0.05714285714285715,0.35,0.38095238095238093,0.28662420382165604,0.3833333333333333,0.3958333333333333,0.6111111111111112,0.5222222222222223,0.19999999999999998,0.19999999999999998,0.2222222222222222,0.17500000000000002,0.10526315789473685,0.2916666666666667,0.28571428571428575,0.4166666666666667,0.2833333333333333,0.06666666666666667,0.3125,0.13333333333333333,0.44666666666666666,0.0,0.0
