player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Kenyon Martin,PF,31,0.6457632303456715,0.7553846153846153,0.46798029556650245,0.20382165605095542,0.5897435897435898,0.2950819672131148,0.4425837320574163,0.8062015503875969,0.8974358974358975,0.42902208201892744,0.7876506024096386,0.4780701754385965,0.1834862385321101,0.48895027624309384,0.19704433497536944,0.06923076923076923,0.13793103448275862,0.7723076923076923,0.2,0.28037383177570097,0.6156982670744139,0.27906976744186046,0.48979591836734687,0.43478260869565216,0.18181818181818182,0.5357142857142857,0.37931034482758624,0.4102564102564103,0.7692307692307693,0.38741721854304634,0.0
Kevin Martin,SG,25,0.5955949831752829,0.6461538461538461,0.23645320197044334,0.22929936305732485,0.4102564102564103,0.03278688524590164,0.784688995215311,0.8914728682170543,1.0,0.6056782334384858,0.9051204819277108,0.2412280701754386,0.22568807339449543,0.7569060773480663,0.2315270935960591,-0.023076923076923075,0.06896551724137931,0.7553846153846153,1.0,0.9626168224299066,0.8837920489296636,0.13953488372093023,0.3061224489795918,0.2608695652173913,0.24545454545454548,0.4285714285714286,0.06896551724137931,0.7435897435897436,0.5897435897435898,0.8145695364238411,0.0
Desmond Mason,SG,31,0.32548179871520344,0.6692307692307692,0.37438423645320196,0.14012738853503187,0.1794871794871795,0.22950819672131148,0.3397129186602871,0.6976744186046512,0.9487179487179487,0.22397476340694006,0.6867469879518072,0.37280701754385964,0.12293577981651377,0.4337016574585635,-0.014778325123152709,-0.37692307692307697,-0.06896551724137931,0.6692307692307692,0.13333333333333333,0.20560747663551404,0.5514780835881754,0.2558139534883721,0.3061224489795918,0.2898550724637681,0.10909090909090909,0.14285714285714288,0.27586206896551724,0.358974358974359,0.6410256410256411,0.24834437086092717,0.0
Roger Mason,SG,28,0.7635362496176201,0.6538461538461539,0.270935960591133,0.24203821656050956,0.23076923076923078,0.04918032786885246,0.5047846889952153,0.8294573643410853,0.9145299145299145,0.3753943217665615,0.8343373493975902,0.2631578947368421,0.20366972477064219,0.5220994475138121,0.2315270935960591,-0.03076923076923077,0.08620689655172414,0.8092307692307692,0.14444444444444446,0.1308411214953271,0.9072375127421,0.04651162790697675,0.29591836734693877,0.2246376811594203,0.19090909090909092,0.17857142857142858,0.034482758620689655,0.3076923076923077,0.5128205128205129,0.3907284768211921,0.0
Jason Maxiell,C,25,0.4307127561945549,0.8846153846153845,0.6256157635467979,0.05732484076433121,0.25641025641025644,0.4098360655737705,0.42583732057416274,0.9302325581395349,0.9230769230769231,0.49842271293375395,0.8734939759036143,0.6008771929824561,0.05137614678899082,0.4060773480662983,0.20197044334975367,0.007692307692307693,0.06034482758620689,0.8846153846153845,0.12222222222222223,0.1869158878504673,0.5423037716615698,0.5116279069767442,0.2040816326530612,0.30434782608695654,0.02727272727272727,0.10714285714285715,0.27586206896551724,0.15384615384615385,0.5128205128205129,0.19205298013245034,0.0
O.J. Mayo,SG,21,0.954420312022025,0.6738461538461538,0.2610837438423645,0.28662420382165604,0.4102564102564103,0.03278688524590164,0.6196172248803827,0.7984496124031008,0.9572649572649573,0.4479495268138801,0.8117469879518072,0.2675438596491228,0.28440366972477066,0.6767955801104972,0.16748768472906403,-0.06923076923076923,0.07758620689655173,0.7615384615384615,0.3333333333333333,0.31775700934579443,0.8960244648318043,0.1627906976744186,0.31632653061224486,0.27536231884057966,0.29090909090909095,0.3928571428571429,0.06896551724137931,0.717948717948718,0.6410256410256411,0.6125827814569537,0.0
Luc Mbah a Moute,PF,22,0.6466809421841542,0.7107692307692308,0.5862068965517241,0.1337579617834395,0.5384615384615385,0.18032786885245905,0.3492822966507177,0.8217054263565892,0.905982905982906,0.38801261829653,0.7771084337349398,0.5964912280701754,0.11559633027522935,0.39502762430939226,0.19704433497536944,0.015384615384615385,0.10344827586206896,0.7107692307692308,0.18888888888888888,0.21495327102803738,0.743119266055046,0.5348837209302325,0.36734693877551017,0.427536231884058,0.1,0.3928571428571429,0.1724137931034483,0.3076923076923077,0.6410256410256411,0.2384105960264901,0.0
Rashad McCants,SG,24,0.33680024472315695,0.6046153846153846,0.2561576354679803,0.20382165605095542,0.5641025641025642,0.11475409836065574,0.6244019138755982,0.7751937984496124,0.9658119658119658,0.41009463722397477,0.7590361445783133,0.25438596491228066,0.19633027522935778,0.6933701657458563,0.029556650246305417,-0.2692307692307692,-0.034482758620689655,0.7046153846153845,0.2,0.22429906542056074,0.7737003058103976,0.0930232558139535,0.1530612244897959,0.13768115942028983,0.10909090909090909,0.28571428571428575,0.06896551724137931,0.2820512820512821,0.46153846153846156,0.31788079470198677,0.0
Antonio McDyess,PF,34,0.5708167635362497,0.7846153846153846,0.8866995073891625,0.15923566878980894,0.3076923076923077,0.24590163934426232,0.423444976076555,0.8914728682170543,0.8888888888888888,0.5236593059936909,0.7966867469879518,0.8464912280701754,0.13394495412844037,0.4337016574585635,0.27586206896551724,0.08461538461538462,0.12931034482758622,0.7846153846153846,0.1111111111111111,0.1308411214953271,0.7115188583078491,0.6976744186046512,0.693877551020408,0.7101449275362319,0.11818181818181818,0.25,0.27586206896551724,0.20512820512820515,0.7948717948717949,0.31788079470198677,0.0
JaVale McGee,C,21,0.34964821046191497,0.76,0.6699507389162561,0.07006369426751594,0.38461538461538464,0.5737704918032788,0.5406698564593302,0.8294573643410853,0.9401709401709402,0.5362776025236593,0.8042168674698795,0.6622807017543859,0.06238532110091743,0.5718232044198894,0.09852216748768472,-0.23846153846153847,-0.02586206896551724,0.76,0.15555555555555556,0.20560747663551404,0.672782874617737,0.372093023255814,0.23469387755102036,0.2826086956521739,0.02727272727272727,0.14285714285714288,0.3448275862068966,0.20512820512820515,0.5384615384615385,0.21523178807947022,0.0
Tracy McGrady,SG,29,0.36127256041602934,0.5969230769230769,0.33990147783251234,0.5031847133757962,0.48717948717948717,0.11475409836065574,0.5885167464114833,0.813953488372093,0.8888888888888888,0.5141955835962145,0.7409638554216867,0.3333333333333333,0.4623853211009174,0.6767955801104972,0.1330049261083744,0.10769230769230768,0.08620689655172414,0.6661538461538461,0.4,0.42056074766355145,0.8165137614678899,0.13953488372093023,0.38775510204081626,0.31884057971014496,0.45454545454545453,0.4285714285714286,0.13793103448275862,0.5128205128205129,0.2820512820512821,0.5165562913907285,0.0
Dominic McGuire,SF,23,0.6338329764453962,0.6646153846153847,0.5369458128078818,0.3184713375796179,0.4102564102564103,0.3114754098360656,0.21770334928229665,0.7984496124031008,0.9572649572649573,0.3406940063091483,0.7274096385542168,0.5307017543859649,0.25321100917431194,0.2790055248618784,0.08374384236453201,-0.038461538461538464,0.06896551724137931,0.6692307692307692,0.1,0.12149532710280375,0.7390417940876657,0.3255813953488372,0.4081632653061224,0.391304347826087,0.22727272727272727,0.28571428571428575,0.3103448275862069,0.3076923076923077,0.48717948717948717,0.1490066225165563,0.0
C.J. Miles,SG,21,0.4964821046191496,0.706153846153846,0.2610837438423645,0.21656050955414013,0.38461538461538464,0.0819672131147541,0.5,0.8449612403100775,0.9401709401709402,0.3722397476340694,0.822289156626506,0.2675438596491228,0.1908256880733945,0.5082872928176795,0.14285714285714285,-0.06923076923076923,0.034482758620689655,0.7923076923076923,0.12222222222222223,0.11214953271028037,0.892966360856269,0.13953488372093023,0.173469387755102,0.16666666666666666,0.13636363636363635,0.2142857142857143,0.06896551724137931,0.23076923076923078,0.6666666666666667,0.30132450331125826,0.0
Darko Miličić,C,23,0.3163046803303763,0.7923076923076923,0.6699507389162561,0.11464968152866242,0.2820512820512821,0.42622950819672134,0.40909090909090917,0.8217054263565892,0.9145299145299145,0.4353312302839117,0.8027108433734939,0.6885964912280701,0.10275229357798164,0.4502762430939226,0.09359605911330049,-0.16923076923076924,0.0,0.7923076923076923,0.1111111111111111,0.15887850467289721,0.5728848114169216,0.3255813953488372,0.3061224489795918,0.3115942028985507,0.05454545454545454,0.14285714285714288,0.27586206896551724,0.20512820512820515,0.5641025641025642,0.18211920529801326,0.0
Andre Miller,PG,32,0.9103701437748547,0.7276923076923076,0.3251231527093596,0.6114649681528662,0.5128205128205129,0.04918032786885246,0.5741626794258373,0.8914728682170543,0.9401709401709402,0.5867507886435331,0.8253012048192769,0.32456140350877194,0.5541284403669725,0.6022099447513812,0.43349753694581283,0.21538461538461537,0.3103448275862069,0.7384615384615384,0.4555555555555555,0.4672897196261683,0.8419979612640163,0.3488372093023256,0.3061224489795918,0.32608695652173914,0.5909090909090909,0.46428571428571436,0.06896551724137931,0.6153846153846154,0.6153846153846154,0.5397350993377483,0.0
Brad Miller,C,32,0.6423982869379015,0.7323076923076923,0.6551724137931034,0.36305732484076436,0.33333333333333337,0.1475409836065574,0.48325358851674644,0.8837209302325582,0.9487179487179487,0.5268138801261829,0.8524096385542169,0.6578947368421052,0.328440366972477,0.5082872928176795,0.25123152709359603,0.0923076923076923,0.14655172413793102,0.76,0.35555555555555557,0.36448598130841126,0.8399592252803263,0.48837209302325585,0.5714285714285714,0.5652173913043478,0.3,0.25,0.1724137931034483,0.48717948717948717,0.8205128205128206,0.39403973509933776,0.0
Mike Miller,SF,28,0.7207096971550933,0.7415384615384616,0.5270935960591132,0.46496815286624205,0.1794871794871795,0.11475409836065574,0.3851674641148326,0.8682170542635659,0.9572649572649573,0.4353312302839117,0.8855421686746987,0.5263157894736842,0.3963302752293578,0.4005524861878453,0.20689655172413793,0.10769230769230768,0.1810344827586207,0.8599999999999999,0.16666666666666666,0.1869158878504673,0.746177370030581,0.23255813953488372,0.5714285714285714,0.47826086956521735,0.4090909090909091,0.14285714285714288,0.13793103448275862,0.5128205128205129,0.48717948717948717,0.32781456953642385,0.0
Paul Millsap,PF,23,0.7005200367084735,0.8215384615384616,0.7241379310344827,0.19745222929936307,0.46153846153846156,0.26229508196721313,0.5526315789473685,0.8992248062015504,0.8974358974358975,0.5867507886435331,0.8674698795180723,0.7456140350877193,0.1798165137614679,0.5524861878453038,0.3793103448275862,0.25384615384615383,0.25862068965517243,0.8215384615384616,0.3333333333333333,0.40186915887850466,0.7125382262996943,0.7674418604651163,0.5408163265306122,0.6231884057971014,0.16363636363636364,0.35714285714285715,0.3448275862068966,0.4358974358974359,0.9743589743589743,0.4470198675496689,0.0
Yao Ming,C,28,0.7919853166105842,0.843076923076923,0.7684729064039408,0.17834394904458598,0.15384615384615385,0.5081967213114754,0.7440191387559809,0.8837209302325582,0.8632478632478633,0.7160883280757098,0.930722891566265,0.75,0.1834862385321101,0.723756906077348,0.522167487684729,0.23076923076923078,0.28448275862068967,0.8446153846153844,0.5444444444444445,0.5327102803738318,0.8827726809378186,0.6046511627906977,0.7346938775510203,0.717391304347826,0.16363636363636364,0.14285714285714288,0.6551724137931034,0.7692307692307693,0.8461538461538461,0.652317880794702,0.0008532423208191126
Jamario Moon,SF,28,0.6326093606607526,0.72,0.458128078817734,0.15286624203821655,0.5641025641025642,0.24590163934426232,0.35167464114832536,0.8992248062015504,0.9145299145299145,0.41955835962145116,0.8539156626506025,0.45614035087719296,0.12844036697247707,0.34254143646408836,0.2413793103448276,0.12307692307692308,0.16379310344827586,0.8261538461538461,0.1,0.09345794392523366,0.8664627930682977,0.1627906976744186,0.38775510204081626,0.3333333333333333,0.10909090909090909,0.3928571428571429,0.27586206896551724,0.12820512820512822,0.4358974358974359,0.2384105960264901,0.0
Mikki Moore,PF-C,33,0.3676965432854084,0.8507692307692306,0.5467980295566502,0.1464968152866242,0.1794871794871795,0.13114754098360656,0.28468899521531105,0.8837209302325582,0.9487179487179487,0.28075709779179814,0.8930722891566264,0.5570175438596491,0.12110091743119265,0.292817679558011,0.10344827586206896,-0.16923076923076924,-0.008620689655172414,0.8507692307692306,0.07777777777777778,0.08411214953271029,0.8022426095820592,0.2558139534883721,0.2653061224489796,0.26811594202898553,0.07272727272727274,0.07142857142857144,0.10344827586206896,0.1794871794871795,0.7692307692307693,0.1291390728476821,0.0
Anthony Morrow,SG,23,0.4634444784337718,0.7353846153846153,0.31527093596059114,0.1656050955414013,0.3076923076923077,0.06557377049180328,0.521531100478469,0.9224806201550387,1.0,0.4637223974763407,0.8855421686746987,0.3114035087719298,0.15045871559633026,0.48895027624309384,0.14778325123152708,-0.07692307692307693,0.034482758620689655,0.8584615384615384,0.13333333333333333,0.1308411214953271,0.8868501529051988,0.27906976744186046,0.18367346938775508,0.21739130434782608,0.10909090909090909,0.17857142857142858,0.06896551724137931,0.20512820512820515,0.48717948717948717,0.3344370860927152,0.0
Troy Murphy,PF,28,0.7592535943713674,0.7307692307692307,0.8522167487684729,0.21656050955414013,0.3076923076923077,0.11475409836065574,0.5,0.9302325581395349,0.905982905982906,0.5615141955835963,0.9246987951807228,0.8377192982456141,0.1908256880733945,0.4668508287292817,0.4187192118226601,0.23076923076923078,0.26724137931034486,0.8923076923076922,0.23333333333333334,0.23364485981308414,0.8419979612640163,0.46511627906976744,1.0,0.855072463768116,0.21818181818181817,0.28571428571428575,0.1724137931034483,0.4102564102564103,0.7948717948717949,0.47350993377483447,0.0
Ronald Murray,SG,29,0.6041602936677883,0.6876923076923077,0.22660098522167485,0.27388535031847133,0.6153846153846154,0.0819672131147541,0.631578947368421,0.8062015503875969,0.9316239316239316,0.4637223974763407,0.8177710843373492,0.21929824561403508,0.25688073394495414,0.6712707182320442,0.15270935960591134,-0.11538461538461539,0.02586206896551724,0.7707692307692308,0.24444444444444446,0.2710280373831776,0.7747196738022426,0.06976744186046512,0.18367346938775508,0.15217391304347827,0.18181818181818182,0.3928571428571429,0.06896551724137931,0.4102564102564103,0.5641025641025642,0.40397350993377484,0.0
Steve Nash,PG,34,0.7598654022636891,0.7738461538461539,0.22167487684729062,0.9171974522292994,0.2820512820512821,0.03278688524590164,0.5598086124401914,0.9224806201550387,0.9829059829059829,0.6151419558359622,0.9262048192771084,0.22807017543859648,0.7779816513761467,0.5828729281767956,0.35960591133004927,0.0,0.11206896551724138,0.8707692307692309,0.2888888888888889,0.2616822429906542,0.9510703363914372,0.06976744186046512,0.2857142857142857,0.21739130434782608,0.8818181818181817,0.25,0.034482758620689655,0.8717948717948718,0.38461538461538464,0.5198675496688742,0.0
Jameer Nelson,PG,26,0.4004282655246253,0.7738461538461539,0.2857142857142857,0.5732484076433121,0.5128205128205129,0.01639344262295082,0.6674641148325359,0.937984496124031,0.8803418803418803,0.6498422712933755,0.9216867469879517,0.2719298245614035,0.5889908256880734,0.6408839779005524,0.29556650246305416,0.3923076923076923,0.20689655172413793,0.8923076923076922,0.2222222222222222,0.21495327102803738,0.9041794087665648,0.11627906976744186,0.3061224489795918,0.25362318840579706,0.49090909090909096,0.4285714285714286,0.034482758620689655,0.5128205128205129,0.7435897435897436,0.5529801324503311,0.0
Rasho Nesterović,C,32,0.37136739063933927,0.7892307692307692,0.4827586206896552,0.28662420382165604,0.3076923076923077,0.26229508196721313,0.46411483253588515,0.8372093023255814,0.9316239316239316,0.444794952681388,0.7891566265060241,0.4780701754385965,0.26238532110091745,0.511049723756906,0.10837438423645321,-0.06153846153846154,0.034482758620689655,0.7892307692307692,0.044444444444444446,0.04672897196261683,0.7961264016309887,0.3023255813953489,0.21428571428571427,0.24637681159420288,0.14545454545454548,0.14285714285714288,0.1724137931034483,0.23076923076923078,0.6153846153846154,0.2251655629139073,0.0
Joakim Noah,C,23,0.5928418476598348,0.8553846153846154,0.7931034482758621,0.17834394904458598,0.33333333333333337,0.4754098360655738,0.3421052631578948,0.9534883720930233,0.8974358974358975,0.5205047318611987,0.894578313253012,0.7850877192982455,0.14862385321100915,0.3397790055248619,0.31527093596059114,0.26153846153846155,0.22413793103448276,0.8553846153846154,0.16666666666666666,0.21495327102803738,0.6890927624872578,0.7209302325581396,0.4591836734693877,0.5507246376811593,0.11818181818181818,0.2142857142857143,0.48275862068965514,0.25641025641025644,0.7692307692307693,0.2218543046357616,0.0
Andrés Nocioni,PF-SF,29,0.6090547568063628,0.6569230769230769,0.458128078817734,0.1656050955414013,0.25641025641025644,0.1475409836065574,0.5358851674641149,0.8217054263565892,0.9487179487179487,0.38485804416403785,0.835843373493976,0.4605263157894737,0.15229357798165138,0.5552486187845304,0.13793103448275862,-0.15384615384615385,0.0,0.7923076923076923,0.2111111111111111,0.22429906542056074,0.8073394495412844,0.1627906976744186,0.4081632653061224,0.34782608695652173,0.11818181818181818,0.17857142857142858,0.13793103448275862,0.38461538461538464,0.8717948717948718,0.3774834437086093,0.0
Steve Novak,PF,25,0.35515448149281126,0.683076923076923,0.27586206896551724,0.11464968152866242,0.23076923076923078,0.03278688524590164,0.5287081339712919,0.9224806201550387,0.9829059829059829,0.42586750788643535,0.9126506024096385,0.2719298245614035,0.10642201834862385,0.46408839779005523,0.10837438423645321,-0.14615384615384613,0.0,0.9153846153846154,0.03333333333333333,0.028037383177570093,0.9306829765545361,0.06976744186046512,0.1530612244897959,0.13043478260869565,0.05454545454545454,0.10714285714285715,0.034482758620689655,0.07692307692307693,0.25641025641025644,0.228476821192053,0.0
Dirk Nowitzki,PF,30,0.9330070357907617,0.7369230769230769,0.5763546798029556,0.21656050955414013,0.25641025641025644,0.18032786885245905,0.861244019138756,0.8837209302325582,0.9230769230769231,0.7287066246056783,0.8493975903614457,0.5614035087719298,0.2220183486238532,0.8370165745856353,0.5369458128078818,0.0923076923076923,0.20689655172413793,0.7661538461538461,0.6666666666666666,0.6261682242990655,0.9072375127421,0.2558139534883721,0.7448979591836734,0.6086956521739131,0.21818181818181817,0.28571428571428575,0.27586206896551724,0.48717948717948717,0.5641025641025642,0.857615894039735,0.002559726962457338
Jermaine O'Neal,C,30,0.6200672988681554,0.7292307692307691,0.5517241379310345,0.20382165605095542,0.20512820512820515,0.5737704918032788,0.562200956937799,0.7751937984496124,0.9145299145299145,0.4858044164037855,0.786144578313253,0.5526315789473684,0.1889908256880734,0.6408839779005524,0.12807881773399016,-0.08461538461538462,0.04310344827586207,0.7292307692307691,0.2888888888888889,0.308411214953271,0.8032619775739042,0.4418604651162791,0.4591836734693877,0.463768115942029,0.16363636363636364,0.14285714285714288,0.6896551724137931,0.5384615384615385,0.7948717948717949,0.4403973509933775,0.0
Shaquille O'Neal,C,36,0.6888956867543591,0.9369230769230769,0.6945812807881773,0.17834394904458598,0.2820512820512821,0.39344262295081966,0.7081339712918661,0.9069767441860465,0.9316239316239316,0.7034700315457414,0.9382530120481927,0.719298245614035,0.163302752293578,0.6685082872928176,0.3842364532019704,0.15384615384615385,0.1982758620689655,0.9369230769230769,0.4555555555555555,0.6448598130841122,0.6065239551478083,0.5813953488372093,0.6020408163265306,0.6086956521739131,0.15454545454545454,0.25,0.48275862068965514,0.5641025641025642,0.8717948717948718,0.5894039735099338,0.0
Greg Oden,C,21,0.4019577852554298,0.8676923076923075,0.8817733990147782,0.08280254777070065,0.2820512820512821,0.4754098360655738,0.5454545454545455,0.8992248062015504,0.8888888888888888,0.5709779179810726,0.9021084337349397,0.8771929824561403,0.07155963302752294,0.5331491712707183,0.22660098522167485,0.06153846153846154,0.07758620689655173,0.8676923076923075,0.26666666666666666,0.3457943925233645,0.6493374108053007,0.6511627906976744,0.42857142857142855,0.5072463768115941,0.045454545454545456,0.14285714285714288,0.37931034482758624,0.358974358974359,1.0,0.2947019867549669,0.0
Lamar Odom,PF,29,0.7084735393086571,0.7569230769230769,0.689655172413793,0.28662420382165604,0.4358974358974359,0.3606557377049181,0.46650717703349287,0.8527131782945736,0.8717948717948718,0.5236593059936909,0.8162650602409639,0.6798245614035088,0.23486238532110093,0.5,0.33990147783251234,0.22307692307692306,0.25,0.7938461538461539,0.23333333333333334,0.308411214953271,0.6350662589194699,0.5348837209302325,0.6020408163265306,0.5942028985507245,0.23636363636363636,0.35714285714285715,0.4482758620689655,0.46153846153846156,0.7692307692307693,0.3741721854304636,0.0
Emeka Okafor,C,26,0.8231875191189967,0.8630769230769232,0.8226600985221674,0.07006369426751594,0.25641025641025644,0.4426229508196722,0.5239234449760766,0.8682170542635659,0.8803418803418803,0.5678233438485805,0.8749999999999999,0.8333333333333333,0.06422018348623854,0.5220994475138121,0.40394088669950734,0.0,0.12068965517241378,0.8630769230769232,0.30000000000000004,0.42056074766355145,0.6044852191641182,0.7906976744186046,0.6836734693877551,0.7318840579710144,0.05454545454545454,0.2142857142857143,0.5862068965517241,0.46153846153846156,0.7692307692307693,0.4370860927152318,0.0
Mehmet Okur,C,29,0.7369226063016213,0.7461538461538461,0.5862068965517241,0.1656050955414013,0.3076923076923077,0.18032786885245905,0.6267942583732058,0.8914728682170543,0.9145299145299145,0.5520504731861199,0.8915662650602411,0.6052631578947368,0.14862385321100915,0.5994475138121547,0.3645320197044335,0.10769230769230768,0.1810344827586207,0.8246153846153846,0.4222222222222222,0.42990654205607476,0.8328236493374109,0.3953488372093023,0.6122448979591836,0.5579710144927537,0.15454545454545454,0.28571428571428575,0.24137931034482757,0.46153846153846156,0.7692307692307693,0.5629139072847682,0.0
Travis Outlaw,SF,24,0.6870602630773937,0.6969230769230769,0.40394088669950734,0.12738853503184713,0.3076923076923077,0.22950819672131148,0.6100478468899522,0.8604651162790697,0.9316239316239316,0.47634069400630913,0.8147590361445783,0.3991228070175438,0.11559633027522935,0.6077348066298343,0.2610837438423645,-0.03076923076923077,0.07758620689655173,0.7769230769230769,0.24444444444444446,0.28037383177570097,0.7370030581039755,0.20930232558139536,0.32653061224489793,0.29710144927536225,0.09090909090909091,0.2142857142857143,0.24137931034482757,0.3076923076923077,0.5384615384615385,0.42384105960264906,0.0
Zaza Pachulia,C,24,0.4505965126950138,0.7646153846153847,0.7832512315270936,0.1337579617834395,0.33333333333333337,0.1475409836065574,0.41866028708133973,0.875968992248062,0.905982905982906,0.444794952681388,0.8599397590361446,0.763157894736842,0.11009174311926606,0.4502762430939226,0.1921182266009852,-0.1,0.017241379310344827,0.7646153846153847,0.23333333333333334,0.28037383177570097,0.7227319062181449,0.5116279069767442,0.346938775510204,0.41304347826086957,0.06363636363636363,0.17857142857142858,0.10344827586206896,0.3076923076923077,0.6923076923076924,0.20529801324503313,0.0
Anthony Parker,SG,33,0.8066687060263077,0.6553846153846153,0.31034482758620685,0.3375796178343949,0.5128205128205129,0.04918032786885246,0.40669856459330145,0.813953488372093,0.9487179487179487,0.38170347003154576,0.7891566265060241,0.3114035087719298,0.2880733944954128,0.4502762430939226,0.16748768472906403,0.04615384615384615,0.14655172413793102,0.7507692307692307,0.16666666666666666,0.16822429906542058,0.8501529051987768,0.13953488372093023,0.346938775510204,0.2898550724637681,0.3090909090909091,0.46428571428571436,0.06896551724137931,0.358974358974359,0.46153846153846156,0.3543046357615894,0.0
Tony Parker,PG,26,0.7513000917711838,0.7784615384615384,0.2413793103448276,0.7006369426751593,0.38461538461538464,0.01639344262295082,0.8373205741626795,0.8682170542635659,0.9145299145299145,0.7381703470031545,0.8373493975903614,0.2368421052631579,0.7357798165137615,0.8756906077348066,0.4236453201970443,0.23846153846153847,0.27586206896551724,0.7892307692307692,0.43333333333333335,0.4672897196261683,0.7971457696228339,0.0930232558139535,0.2755102040816326,0.2246376811594203,0.6272727272727273,0.32142857142857145,0.034482758620689655,0.6666666666666667,0.38461538461538464,0.728476821192053,0.007679180887372013
Chris Paul,PG,23,0.9183236463750383,0.7738461538461539,0.3891625615763547,1.0,1.0,0.03278688524590164,0.7751196172248804,0.9612403100775194,0.8803418803418803,0.9463722397476341,0.9021084337349397,0.381578947368421,1.0,0.7596685082872927,0.9014778325123153,0.8615384615384615,0.8620689655172414,0.8123076923076923,0.6444444444444444,0.6261682242990655,0.8848114169215087,0.20930232558139536,0.47959183673469385,0.39855072463768115,1.0,1.0,0.034482758620689655,0.7692307692307693,0.6923076923076924,0.7549668874172186,0.16382252559726962
Sasha Pavlović,SF,25,0.32211685530743345,0.6492307692307693,0.32019704433497537,0.23566878980891723,0.2820512820512821,0.13114754098360656,0.37559808612440193,0.7906976744186046,0.8974358974358975,0.27129337539432175,0.7680722891566265,0.3157894736842105,0.1926605504587156,0.42817679558011046,0.08374384236453201,-0.13846153846153847,0.0,0.7830769230769231,0.044444444444444446,0.07476635514018692,0.47196738022426094,0.11627906976744186,0.1530612244897959,0.13768115942028983,0.1,0.10714285714285715,0.06896551724137931,0.1794871794871795,0.46153846153846156,0.152317880794702,0.0
Kendrick Perkins,C,24,0.68920159070052,0.8876923076923078,0.7192118226600985,0.1464968152866242,0.12820512820512822,0.5737704918032788,0.3660287081339713,0.813953488372093,0.8547008547008547,0.41640378548895896,0.8900602409638553,0.7324561403508771,0.11926605504587157,0.4088397790055249,0.27586206896551724,0.16923076923076924,0.20689655172413793,0.8876923076923078,0.14444444444444446,0.19626168224299068,0.6116207951070336,0.6279069767441862,0.5612244897959183,0.5869565217391304,0.11818181818181818,0.10714285714285715,0.6896551724137931,0.5641025641025642,0.8461538461538461,0.2814569536423841,0.0
Paul Pierce,SF,31,0.9284184765983481,0.703076923076923,0.3940886699507389,0.3248407643312102,0.358974358974359,0.0819672131147541,0.6937799043062202,0.8682170542635659,0.8888888888888888,0.5583596214511041,0.8765060240963856,0.40350877192982454,0.29908256880733947,0.7016574585635358,0.5073891625615764,0.19230769230769232,0.29310344827586204,0.7815384615384615,0.6333333333333333,0.6355140186915889,0.8460754332313966,0.1627906976744186,0.5102040816326531,0.40579710144927533,0.32727272727272727,0.35714285714285715,0.10344827586206896,0.717948717948718,0.6923076923076924,0.6788079470198676,0.017918088737201365
Mickaël Piétrus,SG,26,0.4065463444478434,0.6353846153846153,0.33990147783251234,0.15923566878980894,0.3076923076923077,0.1475409836065574,0.47607655502392343,0.8217054263565892,0.8888888888888888,0.3659305993690852,0.8102409638554215,0.3289473684210526,0.14678899082568808,0.5082872928176795,0.14778325123152708,0.038461538461538464,0.06896551724137931,0.78,0.15555555555555556,0.1869158878504673,0.7227319062181449,0.186046511627907,0.24489795918367344,0.23913043478260868,0.10909090909090909,0.2142857142857143,0.13793103448275862,0.25641025641025644,0.5897435897435898,0.3112582781456954,0.0
James Posey,SG,32,0.6546344447843377,0.6338461538461538,0.4532019704433497,0.1337579617834395,0.38461538461538464,0.0819672131147541,0.40909090909090917,0.8449612403100775,0.9145299145299145,0.3406940063091483,0.8554216867469878,0.4473684210526315,0.11009174311926606,0.41436464088397784,0.20689655172413793,-0.023076923076923075,0.07758620689655173,0.8046153846153846,0.17777777777777778,0.17757009345794392,0.8379204892966362,0.11627906976744186,0.43877551020408156,0.34782608695652173,0.1,0.28571428571428575,0.10344827586206896,0.2820512820512821,0.7435897435897436,0.2947019867549669,0.0
Leon Powe,PF,25,0.375344141939431,0.8061538461538461,0.7339901477832512,0.12738853503184713,0.25641025641025644,0.26229508196721313,0.5574162679425838,0.9069767441860465,0.8717948717948718,0.5425867507886435,0.8900602409638553,0.75,0.11009174311926606,0.5580110497237568,0.2413793103448276,0.038461538461538464,0.06896551724137931,0.8061538461538461,0.2888888888888889,0.35514018691588783,0.7023445463812437,0.48837209302325585,0.29591836734693877,0.35507246376811596,0.06363636363636363,0.10714285714285715,0.1724137931034483,0.2820512820512821,0.6923076923076924,0.25496688741721857,0.0
