player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Rik Smits,C,28,0.7084201130615888,0.8309636650868879,0.5075187969924811,0.13661202185792348,0.19148936170212766,0.2950819672131148,0.7825,0.8527131782945736,0.8974358974358975,0.6701030927835051,0.8771121351766515,0.5151515151515151,0.17110266159695817,0.8526645768025078,0.4114285714285714,0.047619047619047616,0.1851851851851852,0.8309636650868879,0.4444444444444445,0.4444444444444444,0.8062098501070664,0.44642857142857145,0.46428571428571436,0.4583333333333333,0.1138211382113821,0.1724137931034483,0.25641025641025644,0.6153846153846154,0.878048780487805,0.6109215017064846,0.0
Latrell Sprewell,SG,24,0.8244570068432014,0.660347551342812,0.16917293233082706,0.2677595628415301,0.425531914893617,0.13114754098360656,0.6275000000000001,0.7906976744186046,0.9743589743589743,0.48453608247422675,0.7972350230414748,0.1717171717171717,0.3041825095057034,0.7648902821316614,0.11428571428571428,-0.13095238095238096,0.08641975308641975,0.721958925750395,0.6296296296296297,0.6018518518518519,0.836188436830835,0.14285714285714288,0.25892857142857145,0.22023809523809523,0.3252032520325203,0.5517241379310345,0.1794871794871795,0.8461538461538461,0.39024390243902446,0.7030716723549488,0.0
John Starks,SG,29,0.8107706039869087,0.6240126382306477,0.15789473684210525,0.43169398907103823,0.3829787234042553,0.01639344262295082,0.5900000000000001,0.8294573643410853,0.905982905982906,0.4742268041237113,0.8079877112135178,0.15824915824915825,0.47718631178707227,0.6959247648902821,0.3542857142857143,0.14285714285714285,0.271604938271605,0.7851500789889416,0.2592592592592593,0.2685185185185185,0.7890792291220556,0.07142857142857144,0.20535714285714285,0.16071428571428573,0.41463414634146334,0.41379310344827586,0.025641025641025644,0.5128205128205129,0.7804878048780489,0.5221843003412969,0.0
Bryant Stith,SG,24,0.6929485272240404,0.74565560821485,0.22556390977443608,0.18579234972677594,0.44680851063829785,0.06557377049180328,0.5125,0.8992248062015504,0.9487179487179487,0.49484536082474223,0.8709677419354841,0.23232323232323235,0.19391634980988592,0.554858934169279,0.32,0.03571428571428571,0.16049382716049385,0.769352290679305,0.4074074074074074,0.37037037037037035,0.8822269807280514,0.2142857142857143,0.18750000000000003,0.1964285714285714,0.15447154471544713,0.37931034482758624,0.05128205128205129,0.358974358974359,0.4390243902439025,0.3822525597269624,0.0
John Stockton,PG,32,0.8530199345432907,0.8562401263823065,0.16917293233082706,1.0,0.7446808510638298,0.06557377049180328,0.545,0.9689922480620154,0.8974358974358975,0.8006872852233676,1.0,0.1851851851851852,1.0,0.5924764890282131,0.7942857142857143,0.6547619047619048,0.6666666666666667,0.9589257503949447,0.3703703703703704,0.34259259259259256,0.860813704496788,0.125,0.2142857142857143,0.18452380952380953,1.0,0.8275862068965517,0.07692307692307693,0.8461538461538461,0.6341463414634148,0.5017064846416381,0.05216426193118757
Rod Strickland,PG,28,0.6745016364177329,0.7361769352290679,0.2706766917293233,0.6939890710382512,0.5957446808510638,0.03278688524590164,0.6825,0.8914728682170543,0.8974358974358975,0.7422680412371134,0.8356374807987713,0.265993265993266,0.7585551330798479,0.7711598746081505,0.4857142857142857,0.5952380952380952,0.4938271604938272,0.7740916271721958,0.54320987654321,0.5462962962962963,0.7976445396145609,0.19642857142857145,0.3392857142857143,0.2976190476190476,0.7154471544715447,0.6551724137931034,0.025641025641025644,0.8461538461538461,0.4390243902439025,0.6450511945392491,0.0
Derek Strong,PF,26,0.39988098780124964,0.7156398104265402,0.5338345864661653,0.09289617486338797,0.19148936170212766,0.0819672131147541,0.42000000000000004,0.8527131782945736,0.9401709401709402,0.42955326460481097,0.8371735791090632,0.5420875420875422,0.08935361216730038,0.4890282131661442,0.13714285714285715,-0.32142857142857145,-0.02469135802469136,0.7203791469194313,0.2469135802469136,0.23148148148148145,0.8779443254817986,0.3392857142857143,0.3035714285714286,0.32142857142857145,0.048780487804878044,0.10344827586206896,0.05128205128205129,0.2820512820512821,0.48780487804878053,0.21501706484641636,0.0
Roy Tarpley,C,30,0.40285629277000895,0.7567140600315956,0.631578947368421,0.12021857923497269,0.36170212765957444,0.34426229508196726,0.6475,0.813953488372093,0.8974358974358975,0.6116838487972509,0.8003072196620585,0.6026936026936026,0.13688212927756654,0.7366771159874609,0.16,-0.20238095238095236,0.01234567901234568,0.7630331753554502,0.2345679012345679,0.20370370370370372,0.8950749464668093,0.46428571428571436,0.5,0.488095238095238,0.08943089430894309,0.27586206896551724,0.25641025641025644,0.5128205128205129,0.6829268292682927,0.4300341296928327,0.0
Otis Thorpe,PF,32,0.6236239214519488,0.8925750394944707,0.5112781954887218,0.14754098360655737,0.2127659574468085,0.11475409836065574,0.5700000000000001,0.875968992248062,0.9145299145299145,0.5635738831615119,0.894009216589862,0.5117845117845118,0.16349809885931557,0.6112852664576803,0.32,0.0,0.1358024691358025,0.8925750394944707,0.2962962962962963,0.37037037037037035,0.6359743040685224,0.5178571428571429,0.45535714285714285,0.47619047619047616,0.13008130081300812,0.20689655172413793,0.10256410256410257,0.48717948717948717,0.7804878048780489,0.45733788395904434,0.0
Sedale Threatt,PG,33,0.4117822076762868,0.7851500789889416,0.16917293233082706,0.4918032786885246,0.425531914893617,0.06557377049180328,0.5075000000000001,0.9224806201550387,0.9572649572649573,0.5429553264604811,0.8817204301075269,0.16835016835016836,0.5095057034220533,0.542319749216301,0.21714285714285714,-0.09523809523809523,0.04938271604938272,0.8499210110584516,0.1851851851851852,0.1759259259259259,0.849036402569593,0.07142857142857144,0.1517857142857143,0.125,0.3414634146341463,0.3103448275862069,0.05128205128205129,0.3076923076923077,0.5853658536585367,0.3242320819112628,0.0
Wayman Tisdale,PF,30,0.3796489140136864,0.7646129541864138,0.3646616541353383,0.09836065573770492,0.23404255319148937,0.18032786885245905,0.6375,0.813953488372093,0.9487179487179487,0.4742268041237113,0.795698924731183,0.37373737373737376,0.10646387832699619,0.7335423197492162,0.09714285714285714,-0.5714285714285714,-0.11111111111111112,0.7646129541864138,0.1728395061728395,0.1759259259259259,0.8244111349036403,0.23214285714285718,0.22321428571428573,0.22619047619047616,0.05691056910569105,0.13793103448275862,0.10256410256410257,0.25641025641025644,0.7073170731707318,0.341296928327645,0.0
Nick Van Exel,PG,23,0.8759297828027373,0.6635071090047393,0.14285714285714285,0.6174863387978142,0.36170212765957444,0.01639344262295082,0.5775,0.875968992248062,0.9658119658119658,0.5601374570446735,0.8356374807987713,0.14141414141414144,0.6387832699619772,0.6677115987460815,0.3657142857142857,-0.03571428571428571,0.14814814814814814,0.7946287519747235,0.35802469135802467,0.3518518518518518,0.8383297644539613,0.053571428571428575,0.22321428571428573,0.16666666666666666,0.6747967479674797,0.41379310344827586,0.025641025641025644,0.717948717948718,0.48780487804878053,0.5767918088737201,0.0
Loy Vaught,PF,26,0.8824754537340077,0.8120063191153238,0.49624060150375937,0.13114754098360654,0.3829787234042553,0.0819672131147541,0.6,0.8372093023255814,0.9401709401709402,0.5876288659793815,0.8310291858678958,0.5151515151515151,0.15779467680608367,0.670846394984326,0.3142857142857143,-0.011904761904761904,0.1728395061728395,0.8167456556082149,0.271604938271605,0.28703703703703703,0.7601713062098501,0.5892857142857143,0.5714285714285715,0.5773809523809523,0.1382113821138211,0.4482758620689655,0.10256410256410257,0.5384615384615385,0.7317073170731708,0.5972696245733788,0.0
Rex Walters,SG,24,0.4269562630169592,0.693522906793049,0.12781954887218044,0.24043715846994537,0.2765957446808511,0.09836065573770492,0.475,0.813953488372093,0.9572649572649573,0.35051546391752575,0.817204301075269,0.11784511784511785,0.26996197718631176,0.5391849529780565,0.09142857142857143,-0.38095238095238093,-0.04938271604938272,0.8135860979462876,0.0617283950617284,0.06481481481481481,0.8233404710920771,0.03571428571428572,0.08035714285714286,0.07142857142857142,0.12195121951219512,0.1724137931034483,0.05128205128205129,0.23076923076923078,0.41463414634146345,0.22184300341296928,0.0
Clarence Weatherspoon,SF,24,0.889913716155906,0.693522906793049,0.34962406015037595,0.2076502732240437,0.425531914893617,0.19672131147540983,0.605,0.7829457364341085,0.9316239316239316,0.5223367697594501,0.751152073732719,0.34680134680134683,0.24334600760456274,0.7460815047021944,0.2057142857142857,-0.07142857142857142,0.1358024691358025,0.6951026856240127,0.45679012345679015,0.4629629629629629,0.8040685224839399,0.3392857142857143,0.44642857142857145,0.4107142857142857,0.2276422764227642,0.5172413793103449,0.23076923076923078,0.6410256410256411,0.6341463414634148,0.6177474402730376,0.0
Spud Webb,PG,31,0.7313299613210354,0.6919431279620852,0.13909774436090225,0.5409836065573771,0.3404255319148936,0.03278688524590164,0.465,0.8604651162790697,0.9401709401709402,0.4707903780068728,0.8479262672811062,0.13804713804713803,0.5665399239543726,0.554858934169279,0.2914285714285714,-0.17857142857142858,0.037037037037037035,0.7472353870458135,0.3703703703703704,0.2962962962962963,1.0,0.07142857142857144,0.16964285714285715,0.1369047619047619,0.5040650406504065,0.3448275862068966,0.025641025641025644,0.6153846153846154,0.4634146341463415,0.39590443686006827,0.0
Chris Webber,PF,21,0.6149955370425468,0.7819905213270142,0.47744360902255634,0.3442622950819672,0.425531914893617,0.34426229508196726,0.6675,0.813953488372093,0.9230769230769231,0.6907216494845361,0.8003072196620585,0.48484848484848486,0.40874524714828897,0.7993730407523512,0.22857142857142856,0.5714285714285714,0.4444444444444445,0.8151658767772512,0.271604938271605,0.3981481481481481,0.5374732334047109,0.6607142857142858,0.5267857142857143,0.5714285714285714,0.38211382113821135,0.5172413793103449,0.4102564102564103,0.7948717948717949,0.8292682926829269,0.6860068259385665,0.0
David Wesley,PG,24,0.4105920856887831,0.646129541864139,0.16165413533834586,0.5355191256830601,0.6382978723404255,0.04918032786885246,0.35,0.8604651162790697,0.9401709401709402,0.44329896907216493,0.8187403993855606,0.164983164983165,0.5171102661596958,0.432601880877743,0.14857142857142858,0.05952380952380952,0.11111111111111112,0.7740916271721958,0.1728395061728395,0.16666666666666666,0.8083511777301927,0.10714285714285715,0.1517857142857143,0.1369047619047619,0.4227642276422764,0.5517241379310345,0.05128205128205129,0.4358974358974359,0.6829268292682927,0.2525597269624573,0.0
Doug West,SG,27,0.6926509967271646,0.7282780410742496,0.19172932330827067,0.22950819672131148,0.3191489361702127,0.0819672131147541,0.5175,0.8062015503875969,0.9829059829059829,0.3986254295532646,0.8110599078341015,0.20202020202020202,0.2718631178707224,0.6144200626959249,0.10285714285714286,-0.30952380952380953,-0.04938271604938272,0.7393364928909952,0.35802469135802467,0.32407407407407407,0.8961456102783726,0.14285714285714288,0.2142857142857143,0.19047619047619047,0.2113821138211382,0.3103448275862069,0.07692307692307693,0.46153846153846156,0.853658536585366,0.4402730375426621,0.0
Mark West,C,34,0.45908955667955964,0.8783570300157979,0.5112781954887218,0.032786885245901634,0.19148936170212766,0.5573770491803279,0.4175,0.8062015503875969,0.9487179487179487,0.43986254295532645,0.8525345622119818,0.521885521885522,0.034220532319391636,0.4890282131661442,0.10285714285714286,-0.44047619047619047,-0.08641975308641975,0.8783570300157979,0.1234567901234568,0.19444444444444445,0.5117773019271948,0.4285714285714286,0.3303571428571429,0.3630952380952381,0.024390243902439022,0.13793103448275862,0.38461538461538464,0.33333333333333337,0.902439024390244,0.25597269624573377,0.0
Dominique Wilkins,SF,35,0.7209163939303779,0.669826224328594,0.3157894736842105,0.1912568306010929,0.2765957446808511,0.04918032786885246,0.7224999999999999,0.8294573643410853,0.9658119658119658,0.5601374570446735,0.7972350230414748,0.31986531986531985,0.21863117870722432,0.8338557993730409,0.22285714285714286,-0.05952380952380952,0.11111111111111112,0.74565560821485,0.4320987654320988,0.40740740740740744,0.8372591006423983,0.35714285714285715,0.28571428571428575,0.30952380952380953,0.17886178861788618,0.27586206896551724,0.05128205128205129,0.5641025641025642,0.41463414634146345,0.6075085324232082,0.0
Buck Williams,PF,34,0.7206188634335019,0.8088467614533965,0.5300751879699248,0.08743169398907104,0.2978723404255319,0.24590163934426232,0.4,0.8682170542635659,0.8974358974358975,0.4673539518900343,0.8371735791090632,0.5252525252525253,0.08935361216730038,0.445141065830721,0.34857142857142853,0.07142857142857142,0.19753086419753088,0.8088467614533965,0.20987654320987656,0.23148148148148145,0.7205567451820127,0.5535714285714286,0.45535714285714285,0.488095238095238,0.08130081300813008,0.27586206896551724,0.20512820512820515,0.38461538461538464,0.7560975609756099,0.3139931740614334,0.0
Hot Rod Williams,PF,32,0.7857780422493306,0.7140600315955766,0.40977443609022557,0.2240437158469945,0.3829787234042553,0.3606557377049181,0.49749999999999994,0.7906976744186046,0.8803418803418803,0.5017182130584192,0.761904761904762,0.40404040404040403,0.2509505703422053,0.6175548589341693,0.3028571428571428,0.21428571428571427,0.308641975308642,0.7140600315955766,0.3209876543209877,0.3611111111111111,0.7334047109207709,0.4107142857142857,0.4017857142857143,0.4107142857142857,0.2113821138211382,0.37931034482758624,0.358974358974359,0.5128205128205129,0.7073170731707318,0.4300341296928327,0.0
Lorenzo Williams,C,25,0.7090151740553406,0.7535545023696683,0.5526315789473684,0.14207650273224043,0.23404255319148937,0.5081967213114754,0.175,0.7984496124031008,0.9230769230769231,0.3539518900343643,0.7235023041474656,0.5252525252525253,0.1311787072243346,0.24764890282131663,0.17714285714285716,0.17857142857142858,0.2592592592592593,0.7535545023696683,0.0617283950617284,0.1111111111111111,0.4025695931477516,0.625,0.43750000000000006,0.5,0.12195121951219512,0.20689655172413793,0.46153846153846156,0.33333333333333337,0.902439024390244,0.13651877133105803,0.0
Reggie Williams,SF,30,0.6539720321332937,0.7251184834123222,0.29699248120300753,0.3005464480874317,0.574468085106383,0.26229508196721313,0.5925,0.8604651162790697,0.9145299145299145,0.5807560137457044,0.82642089093702,0.30303030303030304,0.3346007604562738,0.6739811912225706,0.3314285714285714,0.41666666666666663,0.3703703703703704,0.8041074249605056,0.22222222222222224,0.2222222222222222,0.8126338329764453,0.23214285714285718,0.28571428571428575,0.2619047619047619,0.25203252032520324,0.5172413793103449,0.23076923076923078,0.4358974358974359,0.878048780487805,0.45733788395904434,0.0
Scott Williams,PF,26,0.529901814936031,0.7503949447077408,0.5413533834586466,0.09289617486338797,0.44680851063829785,0.19672131147540983,0.3625,0.8217054263565892,0.9145299145299145,0.43298969072164945,0.7834101382488481,0.5353535353535354,0.10076045627376425,0.445141065830721,0.17714285714285716,-0.13095238095238096,0.04938271604938272,0.7503949447077408,0.1234567901234568,0.12962962962962962,0.7901498929336188,0.3928571428571429,0.36607142857142855,0.375,0.06504065040650406,0.3103448275862069,0.12820512820512822,0.2820512820512821,0.7560975609756099,0.21843003412969283,0.0
Walt Williams,SF,24,0.8149360309431717,0.7045813586097947,0.24436090225563908,0.32786885245901637,0.4893617021276595,0.19672131147540983,0.5974999999999999,0.8062015503875969,0.905982905982906,0.5154639175257731,0.8356374807987713,0.24579124579124578,0.3669201520912548,0.7115987460815048,0.2914285714285714,0.2976190476190476,0.3827160493827161,0.7851500789889416,0.4320987654320988,0.4351851851851852,0.7826552462526766,0.23214285714285718,0.28571428571428575,0.26785714285714285,0.33333333333333326,0.5517241379310345,0.20512820512820515,0.8205128205128206,0.8292682926829269,0.5597269624573378,0.0
Kevin Willis,PF,32,0.7110978875334721,0.7361769352290679,0.5939849624060151,0.10382513661202185,0.2765957446808511,0.13114754098360656,0.625,0.7906976744186046,0.9145299145299145,0.5532646048109966,0.7741935483870969,0.6060606060606061,0.11596958174904942,0.7586206896551724,0.2057142857142857,-0.38095238095238093,-0.08641975308641975,0.7377567140600316,0.3827160493827161,0.40740740740740744,0.7387580299785866,0.6071428571428572,0.6696428571428572,0.6488095238095238,0.1056910569105691,0.3103448275862069,0.12820512820512822,0.6153846153846154,0.7804878048780489,0.5870307167235495,0.0
David Wood,PF,30,0.3975007438262422,0.7409162717219588,0.3308270676691729,0.13114754098360654,0.2127659574468085,0.0819672131147541,0.39249999999999996,0.8914728682170543,0.9743589743589743,0.3539518900343643,0.8709677419354841,0.3367003367003367,0.13307984790874525,0.4263322884012539,0.12571428571428572,-0.23809523809523808,0.0,0.8167456556082149,0.14814814814814814,0.13888888888888887,0.8329764453961456,0.19642857142857145,0.17857142857142858,0.18452380952380953,0.06504065040650406,0.13793103448275862,0.05128205128205129,0.1794871794871795,0.6829268292682927,0.18771331058020477,0.0
Haywoode Workman,PG,29,0.30586135078845583,0.5924170616113744,0.21804511278195488,0.5519125683060109,0.6595744680851063,0.04918032786885246,0.3775,0.7984496124031008,0.8974358974358975,0.415807560137457,0.7434715821812596,0.21885521885521886,0.5475285171102662,0.5235109717868338,0.10857142857142857,-0.047619047619047616,0.04938271604938272,0.6966824644549763,0.09876543209876544,0.10185185185185186,0.7955032119914346,0.053571428571428575,0.11607142857142859,0.09523809523809523,0.2276422764227642,0.3103448275862069,0.025641025641025644,0.2820512820512821,0.41463414634146345,0.14334470989761092,0.0
Sharone Wright,C,22,0.6081523356144005,0.7345971563981043,0.45864661654135336,0.06557377049180327,0.2127659574468085,0.4426229508196722,0.5825,0.7674418604651163,0.9316239316239316,0.4810996563573883,0.7711213517665132,0.45454545454545453,0.07794676806083649,0.7210031347962382,0.09714285714285714,-0.488095238095238,-0.1358024691358025,0.7345971563981043,0.2839506172839506,0.3333333333333333,0.6905781584582441,0.4285714285714286,0.32142857142857145,0.35714285714285715,0.048780487804878044,0.1724137931034483,0.33333333333333337,0.48717948717948717,0.7560975609756099,0.3890784982935154,0.0
