player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Quentin Richardson,SF,29,0.642790984871874,0.6907051282051282,0.4848484848484848,0.14201183431952663,0.5454545454545455,0.11363636363636363,0.43499999999999994,0.9047619047619048,0.896551724137931,0.41479099678456594,0.8895800933125972,0.4774774774774775,0.137524557956778,0.4240687679083095,0.31351351351351353,0.16,0.1926605504587156,0.8899521531100477,0.07608695652173914,0.08823529411764706,0.7803837953091685,0.19512195121951223,0.422680412371134,0.37121212121212127,0.10909090909090909,0.391304347826087,0.07142857142857144,0.2105263157894737,0.5945945945945946,0.2956810631229236,0.0
Luke Ridnour,PG,28,0.5430688484100031,0.766025641025641,0.21717171717171715,0.5680473372781065,0.4848484848484849,0.045454545454545456,0.635,0.9206349206349206,0.9137931034482759,0.5691318327974276,0.8864696734059097,0.2072072072072072,0.6267190569744597,0.6303724928366763,0.33513513513513515,0.07200000000000001,0.11926605504587157,0.8421052631578948,0.16304347826086957,0.16666666666666669,0.966950959488273,0.07317073170731708,0.15463917525773196,0.12878787878787878,0.36363636363636365,0.30434782608695654,0.03571428571428572,0.34210526315789475,0.5945945945945946,0.34551495016611294,0.0
Nate Robinson,PG,25,0.34424205001543684,0.6987179487179487,0.25757575757575757,0.44378698224852076,0.6969696969696969,0.045454545454545456,0.655,0.8492063492063492,0.9482758620689655,0.5241157556270096,0.8444790046656298,0.26126126126126126,0.4891944990176817,0.6991404011461317,0.11891891891891893,0.008,0.055045871559633024,0.835725677830941,0.09782608695652174,0.11764705882352941,0.7953091684434969,0.12195121951219513,0.15463917525773196,0.15151515151515152,0.2636363636363636,0.391304347826087,0.03571428571428572,0.34210526315789475,0.5675675675675675,0.33554817275747506,0.0
Sergio Rodríguez,PG,23,0.3235566532880519,0.7628205128205129,0.21717171717171715,0.6094674556213019,0.7272727272727273,0.045454545454545456,0.53,0.8174603174603174,0.9655172413793104,0.4758842443729904,0.8615863141524105,0.21621621621621623,0.6326129666011788,0.6189111747851004,0.06486486486486487,-0.256,-0.027522935779816512,0.8309409888357258,0.10869565217391305,0.13725490196078433,0.779317697228145,0.09756097560975611,0.10309278350515465,0.0984848484848485,0.29090909090909095,0.3478260869565218,0.03571428571428572,0.4473684210526316,0.35135135135135137,0.2192691029900332,0.0
Rajon Rondo,PG,23,0.9147885149737573,0.8141025641025641,0.32323232323232326,0.8284023668639054,1.0,0.045454545454545456,0.49000000000000005,0.8809523809523809,0.8879310344827587,0.6141479099678456,0.8398133748055988,0.33783783783783783,0.8585461689587427,0.5787965616045845,0.518918918918919,0.28,0.37614678899082565,0.8245614035087719,0.23913043478260873,0.3431372549019608,0.6620469083155651,0.29268292682926833,0.3298969072164949,0.33333333333333337,0.890909090909091,1.0,0.03571428571428572,0.7894736842105263,0.6486486486486486,0.4551495016611295,0.0
Derrick Rose,PG,21,0.8863846866316765,0.7836538461538461,0.2676767676767677,0.49704142011834324,0.30303030303030304,0.11363636363636363,0.7275,0.8412698412698413,0.9396551724137931,0.5980707395498392,0.8273716951788491,0.2567567567567568,0.5952848722986248,0.7793696275071633,0.32432432432432434,0.04,0.1651376146788991,0.7894736842105263,0.358695652173913,0.4215686274509804,0.8166311300639658,0.19512195121951223,0.29896907216494845,0.2878787878787879,0.5454545454545454,0.30434782608695654,0.10714285714285715,0.7368421052631579,0.3243243243243243,0.6910299003322259,0.0
Brandon Roy,SG,25,0.7468354430379747,0.7580128205128205,0.32323232323232326,0.4082840236686391,0.42424242424242425,0.09090909090909091,0.79,0.9285714285714286,0.9396551724137931,0.684887459807074,0.8833592534992223,0.32882882882882886,0.45383104125736745,0.7650429799426934,0.49189189189189186,0.32799999999999996,0.3394495412844037,0.810207336523126,0.5760869565217391,0.6666666666666667,0.8315565031982943,0.26829268292682934,0.3402061855670103,0.33333333333333337,0.4272727272727273,0.391304347826087,0.07142857142857144,0.5263157894736842,0.5675675675675675,0.7142857142857143,0.0
Brandon Rush,SG,24,0.7690645260882989,0.6778846153846154,0.3484848484848485,0.13017751479289943,0.33333333333333337,0.2954545454545454,0.385,0.7857142857142857,0.9310344827586207,0.30868167202572344,0.8118195956454122,0.34234234234234234,0.13555992141453832,0.4240687679083095,0.13513513513513514,-0.10400000000000001,0.03669724770642202,0.8149920255183413,0.07608695652173914,0.10784313725490198,0.6705756929637527,0.12195121951219513,0.3814432989690722,0.31818181818181823,0.12727272727272726,0.30434782608695654,0.28571428571428575,0.2894736842105263,0.5135135135135135,0.3122923588039867,0.0
John Salmons,SG,30,0.8718740351960481,0.7067307692307693,0.25252525252525254,0.24260355029585798,0.5454545454545455,0.11363636363636363,0.5725,0.873015873015873,0.9137931034482759,0.472668810289389,0.8600311041990667,0.24324324324324326,0.25343811394891946,0.5702005730659025,0.38378378378378375,0.08,0.1926605504587156,0.7990430622009569,0.3369565217391305,0.37254901960784315,0.8848614072494669,0.09756097560975611,0.29896907216494845,0.25,0.2545454545454545,0.5217391304347826,0.10714285714285715,0.39473684210526316,0.5405405405405405,0.5116279069767442,0.0
Luis Scola,PF,29,0.8246372337141092,0.8237179487179488,0.6818181818181818,0.18934911242603553,0.36363636363636365,0.11363636363636363,0.635,0.8571428571428571,0.9224137931034483,0.5530546623794211,0.8553654743390359,0.6801801801801802,0.2180746561886051,0.6504297994269341,0.3405405405405405,-0.032,0.10091743119266056,0.8197767145135566,0.27173913043478265,0.3235294117647059,0.8304904051172709,0.5121951219512195,0.6701030927835052,0.6515151515151515,0.19090909090909092,0.3478260869565218,0.10714285714285715,0.5263157894736842,0.8108108108108107,0.5382059800664452,0.0
Thabo Sefolosha,SG,25,0.7249150972522383,0.7051282051282052,0.4292929292929293,0.18934911242603553,0.6363636363636365,0.22727272727272727,0.26749999999999996,0.8174603174603174,0.896551724137931,0.31511254019292606,0.791601866251944,0.42792792792792794,0.17485265225933203,0.31232091690544417,0.21621621621621623,0.096,0.17431192660550457,0.7751196172248803,0.07608695652173914,0.10784313725490198,0.7185501066098082,0.21951219512195125,0.3917525773195876,0.3560606060606061,0.16363636363636364,0.5217391304347826,0.2142857142857143,0.2894736842105263,0.5135135135135135,0.19933554817275748,0.0
Ramon Sessions,PG,23,0.5347329422661316,0.7307692307692308,0.31313131313131315,0.43786982248520717,0.4848484848484849,0.022727272727272728,0.485,0.8015873015873016,0.9741379310344828,0.41479099678456594,0.7978227060653188,0.31081081081081086,0.4577603143418468,0.5702005730659025,0.05945945945945946,-0.272,-0.055045871559633024,0.7288676236044658,0.2173913043478261,0.27450980392156865,0.7643923240938167,0.17073170731707318,0.1958762886597938,0.196969696969697,0.2818181818181818,0.30434782608695654,0.03571428571428572,0.4473684210526316,0.45945945945945943,0.27242524916943517,0.0
Craig Smith,PF,26,0.38036430997221365,0.9118589743589742,0.611111111111111,0.20710059171597636,0.42424242424242425,0.25,0.615,0.8888888888888888,0.9396551724137931,0.5434083601286173,0.931570762052877,0.6081081081081081,0.23182711198428294,0.6074498567335244,0.16216216216216217,-0.04,0.04587155963302752,0.9106858054226477,0.1956521739130435,0.27450980392156865,0.6769722814498934,0.3170731707317074,0.2577319587628866,0.2878787878787879,0.1,0.1739130434782609,0.10714285714285715,0.3157894736842105,0.7027027027027027,0.2591362126245847,0.0
J.R. Smith,SG,24,0.642790984871874,0.6634615384615384,0.2878787878787879,0.26627218934911245,0.7272727272727273,0.11363636363636363,0.7025,0.8015873015873016,0.9310344827586207,0.4823151125401929,0.8009331259720063,0.2927927927927928,0.29469548133595286,0.7707736389684814,0.14594594594594595,-0.024,0.08256880733944955,0.7830940988835725,0.20652173913043478,0.26470588235294124,0.7526652452025586,0.09756097560975611,0.2783505154639176,0.23484848484848486,0.21818181818181817,0.5652173913043479,0.10714285714285715,0.5,0.6216216216216215,0.5116279069767442,0.0
Josh Smith,PF,24,0.8863846866316765,0.8092948717948718,0.6616161616161615,0.3727810650887574,0.7272727272727273,0.7272727272727273,0.5875,0.8650793650793651,0.8706896551724138,0.67524115755627,0.833592534992224,0.6441441441441442,0.37328094302554027,0.6361031518624641,0.5027027027027028,0.44,0.4954128440366973,0.8054226475279107,0.3478260869565218,0.5098039215686275,0.6588486140724947,0.6829268292682927,0.6185567010309279,0.6590909090909091,0.38181818181818183,0.6956521739130436,0.7500000000000001,0.631578947368421,0.8108108108108107,0.521594684385382,0.0
Darius Songaila,C,31,0.4353195430688484,0.7916666666666666,0.4292929292929293,0.15384615384615385,0.6969696969696969,0.11363636363636363,0.5,0.7857142857142857,0.9396551724137931,0.3729903536977492,0.8118195956454122,0.4369369369369369,0.1552062868369352,0.5587392550143266,0.07027027027027027,-0.248,-0.03669724770642202,0.7894736842105263,0.08695652173913045,0.09803921568627452,0.8646055437100213,0.19512195121951223,0.23711340206185566,0.23484848484848486,0.08181818181818182,0.3478260869565218,0.07142857142857144,0.2894736842105263,0.7297297297297297,0.23920265780730895,0.0
Marreese Speights,C,22,0.31367706082124114,0.764423076923077,0.6565656565656566,0.11242603550295859,0.4545454545454546,0.40909090909090906,0.6849999999999999,0.8492063492063492,0.9396551724137931,0.5659163987138264,0.8149300155520995,0.6576576576576577,0.12180746561886052,0.7191977077363898,0.11351351351351352,-0.312,-0.04587155963302752,0.7607655502392345,0.1847826086956522,0.22549019607843138,0.7942430703624734,0.34146341463414637,0.2783505154639176,0.3106060606060606,0.05454545454545454,0.2173913043478261,0.17857142857142858,0.2105263157894737,0.6756756756756757,0.2857142857142857,0.0
Peja Stojaković,SF,32,0.6011114541525162,0.6474358974358974,0.30303030303030304,0.14201183431952663,0.393939393939394,0.022727272727272728,0.5225,0.8571428571428571,0.9741379310344828,0.3987138263665595,0.8289269051321927,0.3063063063063063,0.1414538310412574,0.5329512893982808,0.14594594594594595,-0.08,0.04587155963302752,0.7974481658692185,0.16304347826086957,0.16666666666666669,0.9562899786780384,0.14634146341463417,0.30927835051546393,0.28030303030303033,0.13636363636363635,0.3478260869565218,0.03571428571428572,0.2368421052631579,0.35135135135135137,0.41860465116279066,0.0
Amar'e Stoudemire,PF,27,0.8761963569002779,0.8926282051282052,0.6565656565656566,0.08875739644970415,0.27272727272727276,0.3409090909090909,0.8400000000000001,0.9285714285714286,0.9396551724137931,0.7266881028938907,0.9564541213063763,0.6531531531531531,0.09430255402750491,0.7822349570200574,0.5783783783783784,0.024,0.14678899082568808,0.8883572567783095,0.641304347826087,0.7549019607843138,0.821961620469083,0.6829268292682927,0.6288659793814433,0.6742424242424243,0.09090909090909091,0.2608695652173913,0.35714285714285715,0.6842105263157895,0.9189189189189189,0.7674418604651163,0.004149377593360996
Rodney Stuckey,PG,23,0.7715344242050015,0.6490384615384616,0.30808080808080807,0.44378698224852076,0.6666666666666667,0.06818181818181818,0.6599999999999999,0.8174603174603174,0.9655172413793104,0.5016077170418006,0.7449455676516329,0.3063063063063063,0.48526522593320237,0.7564469914040115,0.14594594594594595,-0.064,0.06422018348623852,0.6586921850079744,0.44565217391304346,0.48039215686274517,0.8880597014925373,0.21951219512195125,0.29896907216494845,0.2878787878787879,0.43636363636363634,0.6086956521739131,0.07142857142857144,0.5789473684210527,0.7567567567567567,0.5514950166112957,0.0
Jason Terry,SG,32,0.7841926520531028,0.7019230769230769,0.14646464646464646,0.3550295857988166,0.5757575757575758,0.06818181818181818,0.655,0.8888888888888888,0.9396551724137931,0.5305466237942122,0.8584758942457232,0.14414414414414414,0.36935166994106094,0.6590257879656161,0.35135135135135137,0.064,0.1651376146788991,0.8022328548644339,0.32608695652173914,0.3431372549019608,0.9232409381663114,0.04878048780487806,0.16494845360824745,0.13636363636363638,0.34545454545454546,0.5217391304347826,0.07142857142857144,0.3684210526315789,0.48648648648648646,0.5514950166112957,0.0
Kurt Thomas,C,37,0.3238653905526397,0.7628205128205129,0.7323232323232323,0.13609467455621302,0.393939393939394,0.5227272727272726,0.2625,0.7857142857142857,0.8620689655172413,0.3183279742765273,0.76049766718507,0.7117117117117118,0.13163064833005894,0.3237822349570201,0.11351351351351352,-0.064,0.027522935779816512,0.759170653907496,0.02173913043478261,0.019607843137254905,0.8528784648187634,0.29268292682926833,0.30927835051546393,0.31818181818181823,0.06363636363636363,0.1739130434782609,0.25,0.18421052631578946,0.6216216216216215,0.09966777408637874,0.0
Tyrus Thomas,PF-C,23,0.3766594627971596,0.7403846153846154,0.7222222222222222,0.14201183431952663,0.8181818181818182,0.8181818181818181,0.545,0.7698412698412699,0.8275862068965517,0.5401929260450161,0.7947122861586314,0.7162162162162162,0.15324165029469547,0.6332378223495703,0.14054054054054055,0.008,0.055045871559633024,0.736842105263158,0.23913043478260873,0.3137254901960785,0.7313432835820896,0.3658536585365854,0.48453608247422686,0.4696969696969697,0.09090909090909091,0.5217391304347826,0.5714285714285715,0.4473684210526316,0.6486486486486486,0.3122923588039867,0.0
Jason Thompson,C,23,0.7276937326335289,0.7564102564102565,0.696969696969697,0.15976331360946747,0.27272727272727276,0.36363636363636365,0.5075000000000001,0.8412698412698413,0.9396551724137931,0.46945337620578775,0.8055987558320373,0.6981981981981982,0.16306483300589392,0.5616045845272207,0.21621621621621623,-0.07200000000000001,0.06422018348623852,0.7543859649122807,0.28260869565217395,0.36274509803921573,0.7622601279317698,0.7317073170731708,0.5670103092783506,0.6439393939393939,0.15454545454545454,0.2173913043478261,0.35714285714285715,0.5,1.0,0.4152823920265781,0.0
Al Thornton,SF,26,0.6418647730781105,0.7580128205128205,0.37373737373737376,0.13609467455621302,0.33333333333333337,0.20454545454545453,0.5025000000000001,0.8253968253968254,0.9655172413793104,0.37942122186495175,0.8133748055987559,0.36936936936936937,0.13948919449901767,0.5444126074498568,0.11891891891891893,-0.21600000000000003,-0.03669724770642202,0.7687400318979267,0.2173913043478261,0.27450980392156865,0.7729211087420043,0.3658536585365854,0.24742268041237114,0.29545454545454547,0.10909090909090909,0.2608695652173913,0.17857142857142858,0.3684210526315789,0.7297297297297297,0.35548172757475077,0.0
Marcus Thornton,SG,22,0.5779561593084285,0.7227564102564102,0.29292929292929293,0.18934911242603553,0.4848484848484849,0.06818181818181818,0.7325,0.8809523809523809,0.9655172413793104,0.5594855305466238,0.8553654743390359,0.2972972972972973,0.20235756385068765,0.7249283667621776,0.21621621621621623,-0.032,0.07339449541284404,0.8245614035087719,0.2173913043478261,0.23529411764705882,0.8678038379530918,0.24390243902439027,0.1958762886597938,0.2196969696969697,0.14545454545454548,0.3478260869565218,0.07142857142857144,0.2631578947368421,0.45945945945945943,0.48172757475083056,0.0
Anthony Tolliver,PF,24,0.4405680765668416,0.6891025641025641,0.5404040404040403,0.1715976331360947,0.33333333333333337,0.25,0.4525,0.8809523809523809,0.9655172413793104,0.4372990353697749,0.8258164852255054,0.5630630630630631,0.16895874263261296,0.4756446991404012,0.13513513513513514,-0.04,0.055045871559633024,0.7751196172248803,0.23913043478260873,0.28431372549019607,0.8198294243070363,0.4390243902439025,0.5257731958762887,0.5303030303030303,0.17272727272727273,0.30434782608695654,0.25,0.2631578947368421,0.7567567567567567,0.388704318936877,0.0
Hedo Türkoğlu,SF,30,0.7014510651435628,0.655448717948718,0.3939393939393939,0.4082840236686391,0.36363636363636365,0.15909090909090906,0.475,0.8650793650793651,0.9741379310344828,0.42765273311897106,0.8398133748055988,0.4009009009009009,0.3831041257367387,0.518624641833811,0.18378378378378377,0.08,0.15596330275229356,0.7814992025518341,0.2608695652173913,0.303921568627451,0.8251599147121536,0.14634146341463417,0.422680412371134,0.34848484848484845,0.3727272727272727,0.30434782608695654,0.14285714285714288,0.4473684210526316,0.8108108108108107,0.3754152823920266,0.0
Beno Udrih,PG,27,0.7647422043840691,0.7900641025641025,0.22727272727272727,0.455621301775148,0.5454545454545455,0.045454545454545456,0.5275000000000001,0.9047619047619048,0.9655172413793104,0.5048231511254019,0.880248833592535,0.22972972972972971,0.4734774066797643,0.5329512893982808,0.2972972972972973,0.016,0.12844036697247704,0.858054226475279,0.16304347826086957,0.17647058823529413,0.8923240938166312,0.12195121951219513,0.23711340206185566,0.21212121212121213,0.4272727272727273,0.47826086956521746,0.03571428571428572,0.4473684210526316,0.5675675675675675,0.42857142857142855,0.0
Anderson Varejão,PF,27,0.6687249150972523,0.9166666666666667,0.7070707070707071,0.12426035502958581,0.5151515151515151,0.36363636363636365,0.395,0.9761904761904762,0.8793103448275862,0.5080385852090032,0.9300155520995333,0.7162162162162162,0.11984282907662082,0.3753581661891118,0.4378378378378378,0.24,0.24770642201834864,0.9138755980861243,0.16304347826086957,0.22549019607843138,0.7068230277185501,0.6097560975609757,0.5257731958762887,0.5757575757575758,0.1,0.391304347826087,0.32142857142857145,0.2368421052631579,0.7837837837837838,0.2857142857142857,0.0
Charlie Villanueva,PF,25,0.5705464649583205,0.7035256410256411,0.5404040404040403,0.09467455621301776,0.42424242424242425,0.36363636363636365,0.6825,0.8571428571428571,0.9482758620689655,0.5144694533762058,0.8180404354587869,0.5405405405405406,0.10216110019646366,0.6848137535816619,0.1891891891891892,-0.152,0.009174311926605505,0.79585326953748,0.15217391304347827,0.16666666666666669,0.8688699360341151,0.26829268292682934,0.3711340206185567,0.3560606060606061,0.06363636363636363,0.2608695652173913,0.25,0.2368421052631579,0.7837837837837838,0.3953488372093023,0.0
Dwyane Wade,SG,28,0.8619944427292374,0.7628205128205129,0.36363636363636365,0.5680473372781065,0.8181818181818182,0.36363636363636365,0.9800000000000001,0.8968253968253969,0.8879310344827587,0.9003215434083601,0.8740279937791603,0.35135135135135137,0.7151277013752456,1.0,0.7027027027027027,0.752,0.7339449541284403,0.7974481658692185,0.7500000000000001,0.8921568627450981,0.8113006396588486,0.34146341463414637,0.3608247422680413,0.36363636363636365,0.5909090909090909,0.782608695652174,0.3928571428571429,0.868421052631579,0.6486486486486486,0.8837209302325582,0.0987551867219917
Ben Wallace,C,35,0.6097560975609756,0.8669871794871795,0.8282828282828282,0.1715976331360947,0.7272727272727273,0.5227272727272726,0.2625,0.9206349206349206,0.9137931034482759,0.5080385852090032,0.8180404354587869,0.8243243243243243,0.15717092337917485,0.2865329512893983,0.25405405405405407,0.312,0.2660550458715596,0.8628389154704945,0.09782608695652174,0.22549019607843138,0.4328358208955224,0.878048780487805,0.5257731958762887,0.6590909090909091,0.13636363636363635,0.5217391304347826,0.4285714285714286,0.2368421052631579,0.5135135135135135,0.18272425249169436,0.0
Gerald Wallace,SF,27,0.9629515282494597,0.7756410256410257,0.6565656565656566,0.15976331360946747,0.6060606060606061,0.3181818181818181,0.5900000000000001,0.8968253968253969,0.8620689655172413,0.5884244372990354,0.9113530326594089,0.6621621621621622,0.17681728880157171,0.5816618911174786,0.6216216216216216,0.28,0.39449541284403666,0.8149920255183413,0.6086956521739131,0.7058823529411765,0.8272921108742004,0.48780487804878053,0.8350515463917526,0.7575757575757576,0.19090909090909092,0.6521739130434783,0.3928571428571429,0.6052631578947368,0.7027027027027027,0.6046511627906976,0.0
Rasheed Wallace,C,35,0.5495523309663476,0.655448717948718,0.4848484848484848,0.14201183431952663,0.7272727272727273,0.47727272727272724,0.5225,0.7936507936507936,0.8620689655172413,0.42122186495176844,0.7838258164852255,0.5045045045045045,0.14341846758349705,0.5787965616045845,0.1945945945945946,0.024,0.09174311926605504,0.7527910685805423,0.13043478260869565,0.15686274509803924,0.8187633262260129,0.12195121951219513,0.3711340206185567,0.3106060606060606,0.09090909090909091,0.4347826086956522,0.32142857142857145,0.2105263157894737,0.7567567567567567,0.2990033222591362,0.0
Hakim Warrick,PF,27,0.48070392096326026,0.7724358974358975,0.5303030303030303,0.10059171597633136,0.24242424242424246,0.13636363636363635,0.6125,0.873015873015873,0.9137931034482759,0.5016077170418006,0.8506998444790047,0.5135135135135136,0.1100196463654224,0.6246418338108883,0.21621621621621623,-0.22399999999999998,-0.027522935779816512,0.7703349282296651,0.29347826086956524,0.35294117647058826,0.7857142857142857,0.41463414634146345,0.2577319587628866,0.3106060606060606,0.06363636363636363,0.13043478260869565,0.07142857142857144,0.2894736842105263,0.45945945945945943,0.31893687707641194,0.0
C.J. Watson,PG,25,0.5520222290830503,0.75,0.22727272727272727,0.28402366863905326,0.8484848484848485,0.045454545454545456,0.445,0.8888888888888888,0.9655172413793104,0.4437299035369775,0.8631415241057543,0.23873873873873874,0.28094302554027506,0.4584527220630373,0.16756756756756758,-0.032,0.06422018348623852,0.8133971291866029,0.2173913043478261,0.25490196078431376,0.821961620469083,0.09756097560975611,0.22680412371134023,0.196969696969697,0.2545454545454545,0.6956521739130436,0.03571428571428572,0.2894736842105263,0.5135135135135135,0.34219269102990035,0.0
Earl Watson,PG,30,0.7168879283729546,0.6826923076923077,0.25757575757575757,0.5029585798816568,0.6666666666666667,0.06818181818181818,0.32999999999999996,0.7936507936507936,0.9310344827586207,0.3504823151125402,0.8040435458786936,0.25225225225225223,0.5029469548133596,0.42120343839541546,0.14054054054054055,-0.12,0.027522935779816512,0.759170653907496,0.16304347826086957,0.2058823529411765,0.7569296375266524,0.17073170731707318,0.24742268041237114,0.2272727272727273,0.4636363636363636,0.5652173913043479,0.07142857142857144,0.5789473684210527,0.6216216216216215,0.2591362126245847,0.0
Martell Webster,SF,23,0.6190182154986107,0.6490384615384616,0.3686868686868687,0.10059171597633136,0.36363636363636365,0.25,0.525,0.8809523809523809,0.9310344827586207,0.40192926045016075,0.8444790046656298,0.37387387387387394,0.09823182711198429,0.5214899713467048,0.23783783783783785,-0.016,0.08256880733944955,0.8006379585326954,0.16304347826086957,0.18627450980392157,0.8667377398720683,0.14634146341463417,0.2783505154639176,0.25,0.07272727272727274,0.2173913043478261,0.17857142857142858,0.18421052631578946,0.5135135135135135,0.3122923588039867,0.0
Sonny Weems,SG,23,0.4223525779561593,0.8253205128205129,0.36363636363636365,0.22485207100591717,0.4545454545454546,0.20454545454545453,0.4875,0.8253968253968254,0.9741379310344828,0.41479099678456594,0.8289269051321927,0.37387387387387394,0.22789783889980353,0.5272206303724928,0.07027027027027027,-0.152,0.0,0.8245614035087719,0.06521739130434782,0.08823529411764706,0.7334754797441364,0.14634146341463417,0.22680412371134023,0.21212121212121213,0.13636363636363635,0.2608695652173913,0.14285714285714288,0.2368421052631579,0.48648648648648646,0.24916943521594684,0.0
David West,PF,29,0.9104661932695276,0.8092948717948718,0.5353535353535354,0.24852071005917162,0.393939393939394,0.25,0.6775,0.8809523809523809,0.9482758620689655,0.607717041800643,0.8709175738724728,0.5405405405405406,0.2691552062868369,0.6876790830945559,0.40540540540540543,0.096,0.2201834862385321,0.810207336523126,0.4021739130434783,0.411764705882353,0.9221748400852879,0.48780487804878053,0.5567010309278352,0.5681818181818182,0.2727272727272727,0.391304347826087,0.25,0.5526315789473685,0.7837837837837838,0.6312292358803986,0.0
Delonte West,SG,26,0.46310589688175363,0.7131410256410257,0.297979797979798,0.4082840236686391,0.5757575757575758,0.22727272727272727,0.4625,0.8412698412698413,0.9051724137931034,0.4437299035369775,0.8242612752721618,0.30180180180180183,0.39292730844793716,0.5243553008595989,0.17837837837837836,-0.024,0.055045871559633024,0.7559808612440191,0.20652173913043478,0.23529411764705882,0.863539445628998,0.12195121951219513,0.23711340206185566,0.21212121212121213,0.3,0.391304347826087,0.17857142857142858,0.39473684210526316,0.37837837837837834,0.292358803986711,0.0
Russell Westbrook,PG,21,0.868477925285582,0.6698717948717948,0.37373737373737376,0.7100591715976332,0.6060606060606061,0.13636363636363635,0.605,0.8333333333333334,0.9137931034482759,0.5723472668810289,0.7636080870917573,0.36936936936936937,0.7583497053045187,0.7363896848137536,0.3297297297297297,0.168,0.2660550458715596,0.682615629984051,0.4347826086956522,0.5,0.8315565031982943,0.41463414634146345,0.3195876288659794,0.37121212121212127,0.7272727272727273,0.5652173913043479,0.14285714285714288,0.868421052631579,0.6756756756756757,0.5348837209302326,0.0
Damien Wilkins,SF,30,0.48934856437171964,0.6939102564102564,0.3939393939393939,0.25443786982248523,0.6363636363636365,0.18181818181818182,0.355,0.8333333333333334,0.9568965517241379,0.3697749196141479,0.8009331259720063,0.39639639639639646,0.2455795677799607,0.4040114613180516,0.1027027027027027,-0.096,0.027522935779816512,0.7288676236044658,0.14130434782608697,0.15686274509803924,0.8507462686567164,0.21951219512195125,0.22680412371134023,0.23484848484848486,0.15454545454545454,0.3478260869565218,0.10714285714285715,0.2631578947368421,0.48648648648648646,0.18604651162790695,0.0
Deron Williams,PG,25,0.8650818153751157,0.7516025641025641,0.2777777777777778,0.8639053254437871,0.5454545454545455,0.06818181818181818,0.6475,0.9206349206349206,0.9224137931034483,0.662379421221865,0.8926905132192845,0.2882882882882883,0.8742632612966601,0.681948424068768,0.5567567567567568,0.264,0.3394495412844037,0.8213716108452951,0.47826086956521746,0.5392156862745099,0.8539445628997867,0.17073170731707318,0.3402061855670103,0.30303030303030304,0.9545454545454546,0.5652173913043479,0.07142857142857144,0.868421052631579,0.7297297297297297,0.6212624584717608,0.005809128630705394
Jason Williams,PG,34,0.5257795615930843,0.7115384615384616,0.19696969696969696,0.5384615384615384,0.4848484848484849,0.022727272727272728,0.3775,0.9126984126984127,0.9137931034482759,0.41479099678456594,0.8631415241057543,0.19369369369369369,0.5284872298624754,0.4154727793696275,0.24324324324324326,-0.024,0.06422018348623852,0.8644338118022329,0.04347826086956522,0.04901960784313726,0.8059701492537312,0.02439024390243903,0.15463917525773196,0.11363636363636365,0.32727272727272727,0.2608695652173913,0.0,0.2894736842105263,0.21621621621621623,0.19933554817275748,0.0
Lou Williams,PG,23,0.590305649891942,0.7532051282051282,0.25757575757575757,0.43195266272189353,0.6666666666666667,0.09090909090909091,0.615,0.9206349206349206,0.9655172413793104,0.585209003215434,0.8958009331259721,0.26126126126126126,0.449901768172888,0.6045845272206304,0.2810810810810811,0.08800000000000001,0.13761467889908258,0.8309409888357258,0.32608695652173914,0.35294117647058826,0.8784648187633264,0.09756097560975611,0.2577319587628866,0.2196969696969697,0.38181818181818183,0.5652173913043479,0.07142857142857144,0.4473684210526316,0.45945945945945943,0.46511627906976744,0.0
Marvin Williams,SF,23,0.7619635690027786,0.7291666666666667,0.45454545454545453,0.1183431952662722,0.42424242424242425,0.22727272727272727,0.4425,0.8968253968253969,0.9224137931034483,0.4180064308681672,0.8398133748055988,0.4414414414414415,0.1100196463654224,0.44412607449856734,0.3081081081081081,-0.016,0.10091743119266056,0.773524720893142,0.23913043478260873,0.26470588235294124,0.873134328358209,0.3170731707317074,0.3917525773195876,0.38636363636363635,0.1,0.3478260869565218,0.2142857142857143,0.2368421052631579,0.5405405405405405,0.33554817275747506,0.0
Mo Williams,PG,27,0.7283112071627046,0.7083333333333334,0.2323232323232323,0.48520710059171596,0.4848484848484849,0.11363636363636363,0.6075,0.8888888888888888,0.9224137931034483,0.5176848874598071,0.9020217729393467,0.23423423423423426,0.4911591355599214,0.6303724928366763,0.3621621621621622,0.128,0.2018348623853211,0.8532695374800638,0.28260869565217395,0.28431372549019607,0.9530916844349681,0.09756097560975611,0.2680412371134021,0.2272727272727273,0.4818181818181818,0.4347826086956522,0.10714285714285715,0.6578947368421053,0.6756756756756757,0.5249169435215947,0.0
