player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Al-Farouq Aminu,SF,21.0,NOH,1.0,0.5801256873527101,0.36912751677852346,0.42271293375394325,0.51375,0.07462686567164178,0.10828025477707007,0.27699999999999997,0.33557046979865773,0.388704318936877,0.53875,0.25806451612903225,0.22459893048128343,0.754,0.3017241379310345,0.35779816513761464,0.4035714285714286,0.13714285714285715,0.3548387096774194,0.18571428571428572,0.28205128205128205,0.17301038062283738,0.3828125,0.7099236641221374,0.8803418803418803,0.34527687296416937,0.6012500000000001,0.1447811447811448,0.24261275272161742,0.308300395256917,0.3673913043478261,0.4161073825503356,0.13559322033898305,0.3548387096774194,0.1844660194174757,0.5232558139534884,0.45378151260504196,,-0.038461538461538464,0.36734693877551017,0.09655172413793103,0.11764705882352942,,-0.36144578313253006,0.21333333333333335,-0.11818181818181818,0.026315789473684213,0.5685279187817259,0.22999999999999998,0.2391304347826087,0.07407407407407407,0.10144927536231883,0.23076923076923078,0.26519337016574585,0.53625,0.18840579710144928,0.16037735849056603,0.3181818181818181,0.2962962962962963,0.3241379310344828,0.08547008547008547,0.36,0.13513513513513511,0.35,0.525,0.21428571428571427,0.3663366336633664,0.41395348837209306,0.06382978723404255,0.10185185185185186,0.32673267326732675,0.3823529411764706,0.24705882352941178,0.2204724409448819,0.2875,0.35135135135135137,0.3926701570680628,0.13114754098360656,0.3333333333333333,0.16,0.275,0.16499999999999998,0.3702290076335878,0.0,0.0
Lou Amundson,PF,29.0,IND,0.9090909090909091,0.295758051846033,0.4228187919463087,0.45741324921135645,0.5375,0.0,0.0,,0.4228187919463087,0.48172757475083056,0.5375,0.20161290322580644,0.31016042780748665,0.42700000000000005,0.5689655172413793,0.4128440366972477,0.5571428571428572,0.05714285714285714,0.30645161290322576,0.4428571428571429,0.27350427350427353,0.30449826989619383,0.390625,0.7022900763358778,0.8461538461538461,0.3745928338762215,0.5474999999999999,0.0,0.3079315707620529,0.5573122529644269,0.41304347826086957,0.5570469798657719,0.05649717514124294,0.30645161290322576,0.44660194174757273,0.4534883720930233,0.484593837535014,,-0.028846153846153844,0.2653061224489796,0.06896551724137931,0.1657754010695187,,-0.4698795180722891,0.16,-0.24545454545454548,-0.013157894736842106,0.3197969543147208,0.15,0.15217391304347827,0.0,0.0,0.16483516483516483,0.19337016574585633,0.5375,0.08695652173913043,0.1320754716981132,0.36363636363636365,0.19444444444444445,0.25517241379310346,0.017094017094017096,0.2,0.18918918918918917,0.2,0.525,0.1285714285714286,0.42574257425742573,0.4604651162790698,0.0,0.0,0.42574257425742573,0.4852941176470589,0.19999999999999998,0.30708661417322836,0.5625,0.4121621621621621,0.5549738219895287,0.05737704918032787,0.30952380952380953,0.42000000000000004,0.275,0.3,0.3893129770992366,0.0,0.0
Chris Andersen,C,33.0,DEN,0.48484848484848486,0.19088766692851533,0.4161073825503356,0.35646687697160884,0.6825,0.0,0.0,,0.4161073825503356,0.3754152823920266,0.6825,0.41935483870967744,0.45989304812834225,0.61,0.4310344827586207,0.481651376146789,0.5535714285714286,0.03428571428571429,0.3225806451612903,0.6857142857142857,0.15384615384615385,0.1903114186851211,0.45833333333333337,0.9083969465648855,0.8461538461538461,0.6156351791530944,0.7287499999999999,0.0,0.5902021772939346,0.47035573122529645,0.5065217391304347,0.5973154362416108,0.03389830508474576,0.3225806451612903,0.7184466019417476,0.3081395348837209,0.4145658263305322,,0.09615384615384615,0.16326530612244897,0.13103448275862067,0.4893048128342246,,-0.14457831325301204,0.3466666666666667,0.12727272727272726,0.052631578947368425,0.38578680203045684,0.18,0.14782608695652175,0.0,0.0,0.19780219780219782,0.1878453038674033,0.6825,0.2318840579710145,0.24528301886792456,0.3409090909090909,0.28703703703703703,0.3172413793103448,0.017094017094017096,0.24,0.37837837837837834,0.125,0.4,0.18928571428571428,0.4356435643564357,0.37209302325581395,0.0,0.0,0.4356435643564357,0.3921568627450981,0.43529411764705883,0.48031496062992124,0.45,0.5,0.5759162303664921,0.03278688524590164,0.3333333333333333,0.6799999999999999,0.1625,0.195,0.4732824427480916,0.0,0.0
Alan Anderson,SF,29.0,TOR,0.25757575757575757,0.18106834249803613,0.42953020134228187,0.5236593059936909,0.48375,0.417910447761194,0.45222929936305734,0.39299999999999996,0.24161073825503357,0.3122923588039867,0.4787499999999999,0.27419354838709675,0.21390374331550802,0.853,0.07758620689655173,0.13761467889908258,0.14285714285714285,0.17142857142857143,0.0967741935483871,0.04285714285714286,0.24786324786324787,0.14186851211072662,0.4947916666666667,0.7557251908396947,0.9401709401709402,0.2833876221498371,0.6487499999999999,0.4826038159371493,0.1858475894245723,0.08300395256916997,0.14130434782608695,0.1442953020134228,0.17890772128060264,0.0967741935483871,0.04854368932038835,0.39825581395348836,0.5210084033613446,,0.009615384615384616,0.04081632653061224,0.020689655172413793,0.08556149732620322,,-0.14457831325301204,-0.29333333333333333,-0.3090909090909091,-0.026315789473684213,0.6878172588832487,0.32,0.3652173913043478,0.5185185185185185,0.5217391304347826,0.19780219780219782,0.26519337016574585,0.59,0.24637681159420288,0.18867924528301888,0.11363636363636363,0.13888888888888887,0.13793103448275862,0.12820512820512822,0.12,0.05405405405405406,0.375,0.525,0.34285714285714286,0.42574257425742573,0.5162790697674419,0.40425531914893614,0.4444444444444444,0.2376237623762376,0.3088235294117647,0.27058823529411763,0.21259842519685043,0.075,0.13513513513513511,0.14136125654450263,0.1639344262295082,0.09523809523809523,0.04,0.25,0.135,0.4847328244274809,0.0,0.0
James Anderson,SG,22.0,SAS,0.7727272727272727,0.23684210526315788,0.3825503355704698,0.47003154574132494,0.47375,0.23880597014925373,0.3694267515923567,0.27899999999999997,0.2684563758389262,0.3023255813953488,0.5537499999999999,0.2661290322580645,0.24064171122994654,0.75,0.12068965517241378,0.24770642201834864,0.24285714285714285,0.2,0.1129032258064516,0.028571428571428574,0.22222222222222224,0.10380622837370243,0.4244791666666667,0.7404580152671756,0.9145299145299145,0.28664495114006516,0.6037499999999999,0.43883277216610556,0.23250388802488334,0.1225296442687747,0.2565217391304348,0.25167785234899326,0.1807909604519774,0.1129032258064516,0.019417475728155338,0.38372093023255816,0.4817927170868347,,0.009615384615384616,0.08163265306122448,0.034482758620689655,0.10695187165775401,,-0.26506024096385544,-0.18666666666666665,-0.32727272727272727,-0.026315789473684213,0.29949238578680204,0.13,0.14782608695652175,0.14814814814814814,0.18840579710144928,0.09890109890109891,0.11602209944751381,0.5425,0.11594202898550725,0.09433962264150944,0.06818181818181818,0.1111111111111111,0.10344827586206896,0.06837606837606838,0.08,0.0,0.15,0.175,0.13214285714285715,0.38613861386138615,0.48372093023255813,0.23404255319148937,0.3796296296296296,0.2772277227722772,0.3088235294117647,0.27058823529411763,0.2440944881889764,0.125,0.25675675675675674,0.24607329842931935,0.19672131147540983,0.11904761904761904,0.02,0.225,0.10500000000000001,0.4312977099236642,0.0,0.0
Ryan Anderson,PF,23.0,ORL,0.9242424242424242,0.7714061272584446,0.610738255033557,0.6561514195583596,0.54875,0.6865671641791045,0.7388535031847134,0.39299999999999996,0.30872483221476504,0.3056478405315614,0.62,0.33064516129032256,0.25133689839572193,0.877,0.5258620689655172,0.3119266055045871,0.46071428571428574,0.08571428571428572,0.2258064516129032,0.09999999999999999,0.13675213675213677,0.1384083044982699,0.7005208333333334,0.9465648854961832,0.8974358974358975,0.6905537459283387,0.73625,0.6251402918069586,0.17573872472783825,0.5138339920948617,0.31956521739130433,0.46308724832214765,0.09604519774011298,0.2258064516129032,0.0970873786407767,0.186046511627907,0.5938375350140055,,0.673076923076923,0.38775510204081626,0.6137931034482759,0.5855614973262031,,0.7108433734939759,-0.17333333333333334,0.41818181818181815,0.4342105263157895,0.8172588832487311,0.54,0.5391304347826087,1.0,1.0,0.29670329670329676,0.30386740331491713,0.6849999999999998,0.36231884057971014,0.2641509433962264,0.8409090909090908,0.37037037037037035,0.5310344827586208,0.07692307692307693,0.32,0.10810810810810811,0.225,0.6,0.5750000000000001,0.6039603960396039,0.6465116279069768,0.6382978723404255,0.7129629629629629,0.297029702970297,0.29901960784313725,0.31764705882352945,0.2440944881889764,0.5125,0.30405405405405406,0.450261780104712,0.0819672131147541,0.21428571428571427,0.1,0.125,0.135,0.6870229007633588,0.0,0.0
Carmelo Anthony,SF,27.0,NYK,0.8333333333333334,0.7368421052631579,0.8120805369127516,0.889589905362776,0.5375,0.2835820895522388,0.35668789808917195,0.335,0.6845637583892616,0.7508305647840532,0.5674999999999999,0.6532258064516129,0.5401069518716578,0.804,0.20689655172413793,0.3211009174311926,0.33571428571428574,0.3142857142857143,0.27419354838709675,0.09999999999999999,0.3418803418803419,0.14878892733564014,0.8906250000000001,0.8091603053435115,0.8717948717948718,0.6872964169381108,0.65625,0.22222222222222227,0.27838258164852253,0.21343873517786563,0.3456521739130435,0.35570469798657717,0.39548022598870053,0.27419354838709675,0.0970873786407767,0.3139534883720931,0.8907563025210083,,0.3557692307692308,0.5306122448979592,0.42758620689655175,0.42780748663101603,,0.34939759036144574,0.0,0.2636363636363636,0.3026315789473684,0.8654822335025382,0.8,0.8086956521739131,0.4444444444444444,0.5362318840579711,0.7472527472527473,0.8232044198895028,0.5787499999999999,0.782608695652174,0.6320754716981133,0.36363636363636365,0.4351851851851852,0.43448275862068964,0.3076923076923077,0.44000000000000006,0.10810810810810811,0.65,0.7,0.8071428571428572,0.8415841584158417,0.9162790697674418,0.2765957446808511,0.3611111111111111,0.712871287128713,0.7745098039215688,0.6705882352941177,0.5511811023622047,0.2125,0.3310810810810811,0.34554973821989526,0.3114754098360656,0.2857142857142857,0.1,0.35,0.15,0.9122137404580153,0.0,0.0
Joel Anthony,C,29.0,MIA,0.9696969696969697,0.5298507462686567,0.22147651006711408,0.1861198738170347,0.6987499999999999,0.0,0.0,,0.22147651006711408,0.19601328903654486,0.6987499999999999,0.15322580645161288,0.1497326203208556,0.69,0.33620689655172414,0.2706422018348624,0.35000000000000003,0.022857142857142857,0.2258064516129032,0.4714285714285714,0.15384615384615385,0.16955017301038064,0.22135416666666669,0.8625954198473282,0.8547008547008547,0.3355048859934854,0.7474999999999999,0.0,0.3631415241057543,0.3636363636363636,0.2782608695652174,0.37248322147651003,0.018832391713747645,0.2258064516129032,0.4951456310679611,0.5726744186046512,0.21848739495798317,,0.11538461538461538,0.4489795918367347,0.23448275862068965,0.3262032085561497,,-0.25301204819277107,0.3733333333333333,0.06363636363636363,0.11842105263157895,0.535532994923858,0.13,0.10434782608695652,0.0,0.0,0.14285714285714288,0.13259668508287292,0.6987499999999999,0.11594202898550725,0.1037735849056604,0.36363636363636365,0.21296296296296294,0.2689655172413793,0.008547008547008548,0.24,0.35135135135135137,0.175,0.5,0.12142857142857143,0.2277227722772277,0.19069767441860463,0.0,0.0,0.2277227722772277,0.20098039215686275,0.15294117647058825,0.14960629921259844,0.3375,0.27027027027027023,0.3507853403141361,0.01639344262295082,0.23809523809523808,0.44000000000000006,0.15,0.16999999999999998,0.22137404580152673,0.0,0.0
Gilbert Arenas,PG,30.0,MEM,0.25757575757575757,0.0828750981932443,0.436241610738255,0.5047318611987381,0.5075,0.4925373134328358,0.624203821656051,0.33299999999999996,0.22147651006711408,0.20930232558139533,0.65,0.14516129032258066,0.13368983957219252,0.7,0.04310344827586207,0.18348623853211007,0.16071428571428573,0.2571428571428571,0.4516129032258064,0.04285714285714286,0.25641025641025644,0.30449826989619383,0.46875,0.7786259541984732,0.8803418803418803,0.3224755700325733,0.6575,0.6835016835016836,0.12130637636080871,0.04347826086956522,0.1956521739130435,0.16778523489932887,0.2523540489642185,0.4516129032258064,0.038834951456310676,0.433139534883721,0.484593837535014,,0.009615384615384616,0.06122448979591836,0.027586206896551727,0.23529411764705885,,-0.024096385542168672,-0.09333333333333332,-0.08181818181818182,0.013157894736842106,0.3147208121827411,0.15,0.16521739130434782,0.2962962962962963,0.3333333333333333,0.08791208791208792,0.08287292817679558,0.635,0.057971014492753624,0.05660377358490566,0.022727272727272728,0.08333333333333333,0.07586206896551725,0.09401709401709403,0.24,0.02702702702702703,0.175,0.525,0.15,0.4356435643564357,0.5069767441860465,0.46808510638297873,0.6203703703703703,0.21782178217821785,0.2107843137254902,0.1411764705882353,0.13385826771653545,0.0375,0.18243243243243243,0.16230366492146597,0.2540983606557377,0.45238095238095233,0.04,0.25,0.3,0.4694656488549619,0.0,0.0
Trevor Ariza,SF,26.0,NOH,0.6212121212121212,0.5302435192458759,0.45637583892617445,0.5110410094637224,0.52125,0.1791044776119403,0.2229299363057325,0.33299999999999996,0.3758389261744966,0.42192691029900325,0.5499999999999999,0.25806451612903225,0.2192513368983957,0.775,0.14655172413793102,0.3211009174311926,0.31071428571428567,0.3085714285714286,0.4516129032258064,0.14285714285714285,0.26495726495726496,0.10034602076124567,0.4661458333333333,0.7633587786259542,0.8803418803418803,0.46254071661237783,0.62,0.2424242424242425,0.19673405909797823,0.14624505928853757,0.3282608695652174,0.3187919463087248,0.3163841807909605,0.4516129032258064,0.14563106796116504,0.42151162790697677,0.5154061624649859,,0.04807692307692307,0.346938775510204,0.1517241379310345,0.20855614973262032,,-0.048192771084337345,0.29333333333333333,0.16363636363636364,0.17105263157894737,0.8350253807106599,0.41,0.42608695652173917,0.25925925925925924,0.30434782608695654,0.37362637362637363,0.42541436464088395,0.5662499999999999,0.27536231884057966,0.2358490566037736,0.22727272727272727,0.3888888888888889,0.3586206896551724,0.28205128205128205,0.6799999999999999,0.16216216216216214,0.475,0.45,0.38571428571428573,0.44554455445544555,0.4976744186046511,0.1702127659574468,0.21296296296296294,0.3663366336633664,0.411764705882353,0.24705882352941178,0.21259842519685043,0.1375,0.31081081081081074,0.29842931937172773,0.2950819672131148,0.42857142857142855,0.13999999999999999,0.25,0.095,0.450381679389313,0.0,0.0
Ömer Aşık,C,25.0,CHI,1.0,0.3813825608798115,0.2953020134228188,0.27444794952681384,0.6325,0.0,0.0,,0.2953020134228188,0.2890365448504983,0.6325,0.20967741935483872,0.3048128342245989,0.456,0.603448275862069,0.5688073394495413,0.6928571428571428,0.10285714285714286,0.27419354838709675,0.5428571428571428,0.3247863247863248,0.2318339100346021,0.296875,0.7404580152671756,0.7863247863247863,0.4364820846905538,0.63625,0.0,0.5132192846034215,0.5889328063241107,0.5456521739130435,0.6744966442953021,0.0903954802259887,0.27419354838709675,0.48543689320388345,0.7325581395348837,0.3529411764705882,,0.009615384615384616,0.5102040816326531,0.1793103448275862,0.3449197860962567,,-0.3975903614457831,0.5866666666666667,0.1,0.10526315789473685,0.3730964467005076,0.12,0.10434782608695652,0.0,0.0,0.13186813186813187,0.13259668508287292,0.6325,0.10144927536231883,0.15094339622641512,0.43181818181818177,0.31481481481481477,0.36551724137931035,0.042735042735042736,0.2,0.27027027027027023,0.25,0.45,0.11071428571428572,0.2871287128712871,0.2697674418604651,0.0,0.0,0.2871287128712871,0.28431372549019607,0.19999999999999998,0.2992125984251969,0.5875,0.5608108108108109,0.6806282722513088,0.09836065573770492,0.2619047619047619,0.5,0.3125,0.225,0.2900763358778626,0.0,0.0
D.J. Augustin,PG,24.0,CHA,0.7272727272727273,0.5530243519245875,0.45637583892617445,0.5741324921135647,0.47,0.34328358208955223,0.4267515923566879,0.341,0.30872483221476504,0.38205980066445183,0.495,0.31451612903225806,0.24064171122994654,0.875,0.07758620689655173,0.14678899082568808,0.1464285714285714,0.6571428571428571,0.20967741935483872,0.0,0.3504273504273504,0.08304498269896193,0.5182291666666666,0.7633587786259542,0.9743589743589743,0.4592833876221498,0.61625,0.4130190796857464,0.19129082426127528,0.07509881422924901,0.1565217391304348,0.1476510067114094,0.7325800376647834,0.20967741935483872,0.009708737864077669,0.49127906976744184,0.5966386554621849,,0.0673076923076923,-0.04081632653061224,0.034482758620689655,0.04812834224598931,,0.09638554216867469,-0.5866666666666667,-0.32727272727272727,-0.07894736842105263,0.7436548223350254,0.38,0.43913043478260866,0.48148148148148145,0.5362318840579711,0.27472527472527475,0.35359116022099446,0.5474999999999999,0.31884057971014496,0.2358490566037736,0.11363636363636363,0.16666666666666666,0.1586206896551724,0.5470085470085471,0.32,0.0,0.575,0.35,0.3964285714285714,0.46534653465346537,0.5813953488372093,0.3404255319148936,0.4259259259259259,0.3069306930693069,0.3872549019607844,0.31764705882352945,0.2440944881889764,0.075,0.14864864864864866,0.14659685863874344,0.639344262295082,0.21428571428571427,0.0,0.35,0.08499999999999999,0.5190839694656488,0.0,0.0
Gustavo Ayón,PF,26.0,NOH,0.8181818181818182,0.42733699921445406,0.4697986577181208,0.41009463722397477,0.67,0.0,0.0,0.0,0.4697986577181208,0.4318936877076412,0.6724999999999999,0.15322580645161288,0.16577540106951874,0.619,0.3706896551724138,0.40825688073394495,0.4714285714285714,0.21142857142857144,0.41935483870967744,0.32857142857142857,0.19658119658119658,0.20415224913494812,0.4140625,0.8473282442748091,0.8547008547008547,0.5439739413680782,0.6900000000000001,0.004489337822671156,0.18740279937791604,0.3794466403162055,0.41956521739130437,0.48657718120805366,0.2165725047080979,0.41935483870967744,0.3398058252427184,0.39825581395348836,0.40616246498599434,,0.14423076923076922,0.346938775510204,0.22068965517241382,0.3796791443850267,,-0.012048192771084336,0.48000000000000004,0.3090909090909091,0.19736842105263158,0.5101522842639594,0.26,0.20869565217391303,0.0,0.0,0.28571428571428575,0.26519337016574585,0.67,0.10144927536231883,0.11320754716981132,0.36363636363636365,0.3055555555555555,0.33793103448275863,0.11965811965811966,0.4,0.24324324324324323,0.225,0.55,0.21071428571428572,0.4554455445544554,0.39999999999999997,0.0,0.0,0.4554455445544554,0.4215686274509804,0.15294117647058825,0.16535433070866143,0.35,0.39864864864864863,0.4607329842931937,0.19672131147540983,0.42857142857142855,0.3,0.1875,0.195,0.40458015267175573,0.0,0.0
Jeff Ayres,C,24.0,IND,0.30303030303030304,0.041633935585231735,0.5033557046979865,0.5678233438485805,0.52125,0.0,0.0,,0.5033557046979865,0.5980066445182723,0.52125,0.16129032258064516,0.18716577540106952,0.5710000000000001,0.5172413793103449,0.481651376146789,0.5892857142857143,0.11428571428571428,0.24193548387096772,0.14285714285714285,0.08547008547008547,0.2768166089965398,0.44270833333333337,0.8015267175572519,0.8632478632478633,0.4364820846905538,0.54375,0.0,0.150855365474339,0.5059288537549407,0.4804347826086957,0.587248322147651,0.11864406779661016,0.24193548387096772,0.14563106796116504,0.14244186046511628,0.49299719887955185,,0.009615384615384616,0.04081632653061224,0.020689655172413793,0.3074866310160428,,-0.2771084337349397,-0.10666666666666667,-0.29090909090909095,0.0,0.13451776649746192,0.08,0.0782608695652174,0.0,0.0,0.08791208791208792,0.09944751381215469,0.52125,0.028985507246376812,0.03773584905660378,0.13636363636363635,0.10185185185185186,0.11724137931034483,0.017094017094017096,0.08,0.02702702702702703,0.025,0.2,0.060714285714285714,0.504950495049505,0.5674418604651162,0.0,0.0,0.504950495049505,0.5980392156862745,0.16470588235294117,0.1889763779527559,0.5125,0.47972972972972966,0.5863874345549738,0.11475409836065574,0.23809523809523808,0.13999999999999999,0.0875,0.27,0.4389312977099237,0.0,0.0
Kelenna Azubuike,SG,28.0,DAL,0.045454545454545456,0.007069913589945012,0.5838926174496644,0.7350157728706626,0.46875,0.43283582089552236,0.554140127388535,0.33299999999999996,0.38926174496644295,0.48504983388704315,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,1.0,0.10034602076124567,0.53125,0.4122137404580153,0.905982905982906,-0.11074918566775244,0.5474999999999999,0.4208754208754209,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.9680232558139534,0.8655462184873949,,-0.009615384615384616,0.0,-0.006896551724137932,-0.8689839572192514,,-1.5542168674698795,-0.4266666666666667,-1.4545454545454546,-0.013157894736842106,0.15228426395939088,0.1,0.11739130434782609,0.1111111111111111,0.14492753623188406,0.07692307692307693,0.09392265193370165,0.5474999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.325,0.075,0.08214285714285714,0.594059405940594,0.7441860465116279,0.425531914893617,0.5555555555555555,0.39603960396039606,0.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,1.0,0.1,0.5343511450381679,0.0,0.0
Luke Babbitt,SF,22.0,POR,0.6060606060606061,0.21091908876669285,0.4697986577181208,0.5362776025236593,0.5125,0.6268656716417911,0.624203821656051,0.43,0.18120805369127518,0.23920265780730895,0.48,0.13709677419354838,0.10695187165775401,0.85,0.13793103448275862,0.3532110091743119,0.3321428571428572,0.09142857142857143,0.16129032258064516,0.05714285714285715,0.22222222222222224,0.15570934256055363,0.515625,0.7862595419847328,0.9230769230769231,0.3680781758957655,0.6950000000000001,0.6487093153759821,0.09020217729393468,0.13438735177865613,0.3804347826086957,0.34563758389261745,0.0903954802259887,0.16129032258064516,0.058252427184466014,0.375,0.49859943977591037,,0.038461538461538464,0.06122448979591836,0.04827586206896552,0.17112299465240643,,-0.10843373493975902,-0.3333333333333333,-0.3090909090909091,-0.026315789473684213,0.3401015228426396,0.18,0.18695652173913044,0.40740740740740744,0.36231884057971014,0.07692307692307693,0.09944751381215469,0.66875,0.057971014492753624,0.04716981132075472,0.09090909090909091,0.18518518518518517,0.16551724137931034,0.03418803418803419,0.12,0.02702702702702703,0.175,0.3,0.18214285714285713,0.4752475247524752,0.5395348837209302,0.6170212765957447,0.6203703703703703,0.18811881188118812,0.24019607843137258,0.12941176470588237,0.10236220472440946,0.1375,0.35810810810810806,0.33507853403141363,0.09016393442622953,0.16666666666666666,0.06,0.225,0.155,0.5152671755725191,0.0,0.0
Renaldo Balkman,SF,27.0,NYK,0.21212121212121213,0.045168892380204245,0.48322147651006714,0.45110410094637227,0.625,0.13432835820895522,0.25477707006369427,0.222,0.4228187919463087,0.34219269102990035,0.76125,0.2903225806451613,0.2620320855614974,0.727,0.2327586206896552,0.4128440366972477,0.41428571428571426,0.12571428571428572,0.2903225806451613,0.18571428571428572,0.2307692307692308,0.2179930795847751,0.48958333333333337,0.8320610687022901,0.8461538461538461,0.4657980456026059,0.7124999999999999,0.3153759820426488,0.26749611197511663,0.23715415019762845,0.44130434782608696,0.4395973154362416,0.13559322033898305,0.2903225806451613,0.20388349514563106,0.4069767441860465,0.4677871148459383,,0.009615384615384616,0.04081632653061224,0.020689655172413793,0.3796791443850267,,-0.2048192771084337,0.09333333333333332,-0.09090909090909091,0.0,0.2081218274111675,0.11000000000000001,0.09999999999999999,0.037037037037037035,0.08695652173913043,0.10989010989010989,0.08839779005524862,0.66375,0.08695652173913043,0.07547169811320756,0.09090909090909091,0.12962962962962962,0.13103448275862067,0.03418803418803419,0.12,0.05405405405405406,0.1,0.25,0.10714285714285714,0.49504950495049505,0.46511627906976744,0.1276595744680851,0.25925925925925924,0.4356435643564357,0.35294117647058826,0.29411764705882354,0.2677165354330709,0.2375,0.42567567567567566,0.4240837696335078,0.13114754098360656,0.30952380952380953,0.18,0.2375,0.22000000000000003,0.5,0.0,0.0
Leandro Barbosa,SG,29.0,TOT,0.9696969696969697,0.5428122545168892,0.7046979865771812,0.7791798107255521,0.53125,0.3731343283582089,0.42038216560509556,0.382,0.5369127516778524,0.6013289036544851,0.55125,0.31451612903225806,0.25668449197860965,0.815,0.11206896551724138,0.16972477064220184,0.17857142857142858,0.21142857142857144,0.3548387096774194,0.04285714285714286,0.3076923076923077,0.17993079584775087,0.7135416666666666,0.7557251908396947,0.905982905982906,0.45602605863192186,0.64,0.2996632996632997,0.1516329704510109,0.11067193675889327,0.17173913043478262,0.17785234899328858,0.2504708097928437,0.3548387096774194,0.038834951456310676,0.3488372093023256,0.7422969187675069,,0.04807692307692307,0.24489795918367344,0.11724137931034483,0.16042780748663102,,0.0,-0.26666666666666666,-0.18181818181818182,0.0,0.5482233502538072,0.42000000000000004,0.43478260869565216,0.37037037037037035,0.391304347826087,0.3516483516483517,0.4033149171270718,0.595,0.2318840579710145,0.1792452830188679,0.11363636363636363,0.13888888888888887,0.13793103448275862,0.12820512820512822,0.36,0.02702702702702703,0.375,0.525,0.3964285714285714,0.7029702970297029,0.772093023255814,0.36170212765957444,0.40740740740740744,0.5346534653465347,0.5980392156862745,0.3058823529411765,0.2519685039370079,0.1125,0.16891891891891891,0.17277486910994763,0.20491803278688525,0.35714285714285715,0.04,0.3,0.175,0.7022900763358778,0.0,0.0
J.J. Barea,PG,27.0,MIN,0.6212121212121212,0.4053417124901807,0.5570469798657719,0.6561514195583596,0.5,0.3880597014925373,0.45222929936305734,0.371,0.3825503355704698,0.4551495016611295,0.5187499999999999,0.30645161290322576,0.2620320855614974,0.7759999999999999,0.06034482758620689,0.2293577981651376,0.20357142857142857,0.6628571428571428,0.16129032258064516,0.0,0.4358974358974359,0.10380622837370243,0.6015625000000001,0.7709923664122137,0.9401709401709402,0.485342019543974,0.6275,0.3838383838383839,0.18195956454121304,0.05928853754940711,0.23478260869565218,0.2046979865771812,0.7344632768361582,0.16129032258064516,0.0,0.5319767441860466,0.6806722689075629,,0.07692307692307693,0.08163265306122448,0.08275862068965517,0.1497326203208556,,0.13253012048192772,-0.32,-0.11818181818181818,0.026315789473684213,0.6395939086294417,0.41,0.4434782608695652,0.48148148148148145,0.5072463768115941,0.3076923076923077,0.3701657458563536,0.5787499999999999,0.27536231884057966,0.22641509433962265,0.06818181818181818,0.2222222222222222,0.19310344827586207,0.4871794871794872,0.2,0.0,0.625,0.375,0.4035714285714286,0.5742574257425742,0.6790697674418604,0.3829787234042553,0.4629629629629629,0.39603960396039606,0.47058823529411764,0.31764705882352945,0.2677165354330709,0.0625,0.23648648648648649,0.20942408376963348,0.6639344262295082,0.16666666666666666,0.0,0.45,0.10500000000000001,0.6183206106870229,0.0,0.0
