player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jarrett Allen,C,20,BRK,0.975609756097561,0.6922060766182299,0.15478615071283094,0.26272912423625255,0.59,0.008620689655172414,0.021413276231263382,0.133,0.15274949083503053,0.24236252545824846,0.629,0.27439024390243905,0.3579545454545454,0.7090000000000001,0.09207708779443254,0.2780612244897959,0.32762312633832974,0.16129032258064516,0.08130081300813008,0.3292682926829269,0.18699186991869915,0.18666666666666668,0.2018348623853211,0.41,0.848,0.23009950248756217,0.42133333333333334,0.079,0.2445,0.096,0.26578073089701,0.32558139534883723,0.13389830508474576,0.08130081300813008,0.30405405405405406,0.26,0.336864406779661,,0.3859649122807018,0.559322033898305,0.5,0.1387787470261697,,-0.03167420814479638,0.3764705882352941,0.16778523489932887,0.2424242424242424,0.7100271002710027,0.3888888888888889,0.2897959183673469,0.019607843137254905,0.045454545454545456,0.4408602150537634,0.3939393939393939,0.39666666666666667,0.2577319587628866,0.3181818181818182,0.4444444444444444,0.5405405405405406,0.5384615384615385,0.1308411214953271,0.22727272727272727,0.5555555555555555,0.26,0.6052631578947368,0.30193905817174516,0.1611111111111111,0.27222222222222225,0.011111111111111112,0.022222222222222223,0.15833333333333333,0.25,0.2833333333333333,0.366412213740458,0.09166666666666666,0.2881944444444445,0.3194444444444444,0.15833333333333333,0.07777777777777778,0.35000000000000003,0.2,0.19277108433734938,0.20833333333333334,0.0,0.0
Kadeem Allen,SG,26,NYK,0.23170731707317074,0.13738441215323646,0.15274949083503053,0.3319755600814664,0.461,0.1724137931034483,0.08993576017130621,0.47200000000000003,0.1140529531568228,0.24847250509164967,0.457,0.2987804878048781,0.3579545454545454,0.778,0.019271948608137045,0.12755102040816327,0.12633832976445397,0.567741935483871,0.15447154471544713,0.06097560975609757,0.24390243902439024,0.23555555555555555,0.22324159021406728,0.38666666666666666,0.912,0.2014925373134328,0.38266666666666665,0.255,0.19149999999999998,0.02,0.12292358803986711,0.12403100775193798,0.4864406779661017,0.15447154471544713,0.05405405405405406,0.272,0.4152542372881356,,0.06140350877192982,0.03389830508474576,0.06578947368421052,0.0880253766851705,,0.02262443438914027,-0.18823529411764706,-0.0738255033557047,0.010101010101010102,0.5934959349593496,0.31481481481481477,0.3020408163265306,0.17647058823529413,0.14393939393939395,0.26881720430107525,0.3333333333333333,0.3473333333333333,0.22680412371134023,0.2545454545454545,0.07407407407407407,0.2072072072072072,0.1730769230769231,0.3738317757009346,0.36363636363636365,0.07407407407407407,0.27999999999999997,0.631578947368421,0.2742382271468144,0.15555555555555556,0.33888888888888885,0.16666666666666666,0.08611111111111111,0.11666666666666667,0.25277777777777777,0.3,0.3587786259541985,0.019444444444444445,0.12847222222222224,0.12222222222222223,0.5499999999999999,0.15555555555555556,0.049999999999999996,0.25555555555555554,0.24096385542168672,0.22777777777777775,0.0,0.0
Al-Farouq Aminu,PF,28,POR,0.9878048780487805,0.7569352708058125,0.109979633401222,0.2545824847250509,0.433,0.1724137931034483,0.12633832976445397,0.34299999999999997,0.06924643584521385,0.13441955193482688,0.514,0.19512195121951223,0.2102272727272727,0.867,0.05139186295503211,0.26785714285714285,0.2762312633832976,0.14193548387096774,0.1138211382113821,0.08536585365853659,0.12195121951219512,0.13333333333333333,0.16411824668705405,0.3933333333333333,0.872,0.16417910447761191,0.37866666666666665,0.47200000000000003,0.146,0.053,0.25027685492801777,0.2751937984496124,0.1016949152542373,0.1138211382113821,0.08108108108108107,0.19399999999999998,0.29025423728813554,,0.2631578947368421,0.47457627118644063,0.3815789473684211,0.09595559080095163,,0.004524886877828054,0.09411764705882353,0.06040268456375839,0.1717171717171717,0.7669376693766938,0.2962962962962963,0.2979591836734694,0.23529411764705882,0.26515151515151514,0.2150537634408602,0.23636363636363636,0.3426666666666667,0.1958762886597938,0.19090909090909092,0.25925925925925924,0.5495495495495495,0.4807692307692308,0.12149532710280375,0.36363636363636365,0.14814814814814814,0.18,0.4736842105263158,0.26038781163434904,0.1111111111111111,0.25833333333333336,0.16666666666666666,0.12222222222222223,0.06944444444444445,0.13611111111111113,0.19999999999999998,0.20610687022900764,0.05,0.2708333333333333,0.26666666666666666,0.13333333333333333,0.12222222222222223,0.08333333333333333,0.12222222222222223,0.13253012048192772,0.16527777777777777,0.0,0.0
Justin Anderson,SF,25,ATL,0.5853658536585366,0.15290620871862615,0.13034623217922608,0.3197556008146639,0.408,0.20689655172413793,0.16488222698072805,0.312,0.0814663951120163,0.1629327902240326,0.5,0.1585365853658537,0.19886363636363635,0.743,0.05139186295503211,0.1530612244897959,0.17987152034261242,0.14838709677419354,0.17886178861788618,0.1585365853658537,0.18699186991869915,0.21333333333333332,0.18144750254842,0.3433333333333333,0.904,0.13930348258706465,0.34400000000000003,0.49,0.1115,0.053,0.1539313399778516,0.18410852713178294,0.11694915254237288,0.17886178861788618,0.16216216216216214,0.23600000000000002,0.3644067796610169,,0.008771929824561403,0.06779661016949153,0.026315789473684213,0.03409992069785884,,-0.11764705882352941,-0.08235294117647059,-0.21476510067114093,-0.010101010101010102,0.2601626016260163,0.12037037037037036,0.1346938775510204,0.09803921568627452,0.12121212121212123,0.08602150537634408,0.10303030303030303,0.32266666666666666,0.051546391752577324,0.06363636363636363,0.09259259259259259,0.11711711711711713,0.11538461538461539,0.04672897196261683,0.22727272727272727,0.1111111111111111,0.1,0.2631578947368421,0.10249307479224377,0.1388888888888889,0.33888888888888885,0.2111111111111111,0.16666666666666666,0.08611111111111111,0.17222222222222222,0.16666666666666666,0.20610687022900764,0.05277777777777778,0.16319444444444445,0.18055555555555555,0.15,0.18888888888888888,0.16666666666666666,0.2,0.22289156626506024,0.19166666666666668,0.0,0.0
Kyle Anderson,SF,25,MEM,0.524390243902439,0.42305151915455746,0.11812627291242361,0.21792260692464357,0.5429999999999999,0.02586206896551724,0.027837259100642397,0.265,0.1120162932790224,0.1914460285132383,0.583,0.08536585365853659,0.14204545454545453,0.578,0.04068522483940042,0.20153061224489796,0.20770877944325478,0.3225806451612903,0.17073170731707316,0.17073170731707318,0.18699186991869915,0.1911111111111111,0.13659531090723753,0.36666666666666664,0.856,0.15920398009950248,0.3793333333333333,0.12300000000000001,0.11599999999999999,0.040999999999999995,0.20044296788482838,0.2131782945736434,0.2542372881355932,0.17073170731707316,0.18243243243243243,0.32,0.26694915254237284,,0.07017543859649122,0.30508474576271183,0.17763157894736845,0.07930214115781127,,-0.09502262443438914,0.388235294117647,0.08053691275167785,0.10101010101010101,0.8075880758807589,0.32407407407407407,0.2612244897959184,0.03921568627450981,0.060606060606060615,0.3548387096774193,0.33939393939393936,0.37333333333333335,0.09278350515463918,0.13636363636363635,0.20370370370370372,0.42342342342342343,0.3717948717948718,0.28037383177570097,0.5909090909090908,0.3333333333333333,0.26,0.6842105263157895,0.22160664819944598,0.11666666666666667,0.21666666666666667,0.03333333333333333,0.027777777777777776,0.1111111111111111,0.18888888888888888,0.08333333333333333,0.13740458015267176,0.036111111111111115,0.19791666666666666,0.19722222222222222,0.3,0.16666666666666666,0.16666666666666666,0.17777777777777778,0.18674698795180722,0.13472222222222222,0.0,0.0
Ryan Anderson,PF,30,TOT,0.3048780487804878,0.10634081902245707,0.06313645621181263,0.20977596741344195,0.304,0.11206896551724138,0.1284796573875803,0.225,0.03665987780040733,0.0875763747454175,0.414,0.10975609756097562,0.13636363636363635,0.75,0.057815845824411134,0.1377551020408163,0.17130620985010706,0.18064516129032257,0.048780487804878044,0.012195121951219514,0.17073170731707316,0.16444444444444445,0.09582059123343528,0.3,0.944,0.057213930348258696,0.27599999999999997,0.58,0.11599999999999999,0.061,0.13842746400885936,0.17829457364341084,0.13220338983050847,0.048780487804878044,0.020270270270270268,0.31,0.2542372881355932,,-0.02631578947368421,0.0,-0.013157894736842106,-0.027755749405233947,,-0.20361990950226244,-0.23529411764705882,-0.42953020134228187,-0.04040404040404041,0.34959349593495936,0.07407407407407407,0.11428571428571428,0.07843137254901962,0.12121212121212123,0.05376344086021505,0.07272727272727272,0.24666666666666667,0.051546391752577324,0.05454545454545454,0.12962962962962962,0.12612612612612611,0.14102564102564105,0.07476635514018692,0.09090909090909091,0.0,0.12,0.2631578947368421,0.06925207756232686,0.06388888888888888,0.2138888888888889,0.1111111111111111,0.125,0.036111111111111115,0.08888888888888889,0.10833333333333334,0.13740458015267176,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.17500000000000002,0.044444444444444446,0.016666666666666666,0.17777777777777778,0.1686746987951807,0.09722222222222222,0.0,0.0
Ike Anigbogu,C,20,IND,0.036585365853658534,0.0019815059445178335,0.0,0.4989816700610998,0.0,0.0,0.0,,0.0,0.4989816700610998,0.0,0.0,0.0,,0.1755888650963597,0.41581632653061223,0.5246252676659529,0.529032258064516,0.0,1.0,0.6666666666666665,0.0,0.0,0.11,0.768,-0.07462686567164178,0.0,0.0,0.0,0.18899999999999997,0.40088593576965675,0.5368217054263565,0.3288135593220339,0.0,1.0,0.5,0.6165254237288136,,-0.008771929824561403,0.0,-0.006578947368421053,-0.3806502775574941,,-1.0180995475113122,1.0,-0.9395973154362416,0.0,0.05420054200542006,0.0,0.04081632653061224,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05555555555555555,0.06306306306306306,0.06410256410256411,0.028037383177570093,0.0,0.1111111111111111,0.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.41666666666666663,0.5,0.5,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0
Giannis Antetokounmpo,PF,24,MIL,0.8780487804878049,0.7787318361955086,0.2892057026476578,0.5010183299389002,0.578,0.08620689655172414,0.08565310492505353,0.256,0.26883910386965376,0.4195519348268839,0.6409999999999999,0.603658536585366,0.7670454545454545,0.7290000000000001,0.06638115631691649,0.3724489795918367,0.37901498929336186,0.5419354838709678,0.14634146341463414,0.26829268292682934,0.4308943089430894,0.20444444444444443,0.40061162079510704,0.4033333333333333,0.792,0.38432835820895517,0.42933333333333334,0.163,0.275,0.073,0.33222591362126247,0.374031007751938,0.5135593220338983,0.14634146341463414,0.2635135135135135,0.29600000000000004,0.684322033898305,,0.7807017543859649,0.9322033898305084,0.9473684210526316,0.2315622521808089,,0.25791855203619907,0.5882352941176471,0.7248322147651007,0.7676767676767676,0.8888888888888888,0.9259259259259258,0.7061224489795919,0.13725490196078433,0.21212121212121213,1.0,0.8787878787878788,0.3993333333333333,0.7113402061855671,0.8636363636363636,0.40740740740740744,0.927927927927928,0.8012820512820513,0.5514018691588786,0.5909090909090908,0.5555555555555555,0.74,0.8421052631578948,0.7673130193905817,0.3055555555555556,0.5277777777777778,0.08888888888888889,0.08611111111111111,0.2833333333333333,0.44166666666666665,0.6333333333333333,0.8015267175572519,0.06666666666666667,0.3923611111111111,0.38055555555555554,0.5416666666666666,0.15555555555555556,0.2833333333333333,0.4555555555555555,0.2108433734939759,0.4222222222222222,1.0,1.0
Kostas Antetokounmpo,PF,21,DAL,0.024390243902439025,0.003632760898282695,0.0,0.26883910386965376,0.0,0.0,0.0,,0.0,0.26883910386965376,0.0,0.5365853658536587,1.0,0.5,0.0,0.11224489795918367,0.09421841541755889,0.0,0.7154471544715447,0.0,0.35772357723577236,0.0,0.08970438328236495,0.13,0.776,-0.011194029850746268,0.13999999999999999,0.0,0.6665000000000001,0.0,0.10741971207087486,0.09496124031007752,0.0,0.7154471544715447,0.0,0.348,0.47669491525423724,,-0.008771929824561403,0.0,-0.006578947368421053,-0.19587628865979384,,-0.7194570135746606,0.31764705882352945,-0.8926174496644296,0.0,0.14905149051490515,0.0,0.061224489795918366,0.0,0.0,0.0,0.09090909090909091,0.0,0.10309278350515465,0.18181818181818182,0.0,0.04504504504504505,0.032051282051282055,0.0,0.45454545454545453,0.0,0.1,0.0,0.027700831024930747,0.0,0.27222222222222225,0.0,0.0,0.0,0.27222222222222225,0.5416666666666666,1.0,0.0,0.11458333333333333,0.09166666666666666,0.0,0.7222222222222222,0.0,0.36666666666666664,0.0,0.09027777777777778,0.0,0.0
Carmelo Anthony,PF,34,HOU,0.12195121951219512,0.09709379128137384,0.1670061099796334,0.41140529531568226,0.405,0.3017241379310345,0.22912205567451818,0.32799999999999996,0.09572301425661915,0.1934826883910387,0.491,0.15243902439024393,0.2102272727272727,0.682,0.032119914346895075,0.1913265306122449,0.19271948608137043,0.05161290322580645,0.05691056910569105,0.14634146341463417,0.1056910569105691,0.23555555555555555,0.22833843017329256,0.3433333333333333,0.896,0.13557213930348258,0.342,0.529,0.091,0.033,0.19158361018826137,0.19767441860465115,0.04406779661016949,0.05691056910569105,0.13513513513513511,0.11599999999999999,0.43432203389830504,,0.008771929824561403,0.03389830508474576,0.019736842105263157,0.03806502775574941,,-0.14027149321266968,-0.32941176470588235,-0.39597315436241615,-0.0303030303030303,0.7967479674796748,0.4537037037037037,0.49387755102040815,0.411764705882353,0.4848484848484849,0.30107526881720426,0.34545454545454546,0.328,0.15463917525773196,0.2,0.16666666666666666,0.40540540540540543,0.3461538461538462,0.04672897196261683,0.18181818181818182,0.25925925925925924,0.16,0.8421052631578948,0.37119113573407203,0.16666666666666666,0.41111111111111115,0.2888888888888889,0.21666666666666667,0.09444444444444444,0.19444444444444445,0.15,0.20610687022900764,0.030555555555555558,0.1909722222222222,0.18333333333333332,0.049999999999999996,0.05555555555555555,0.15,0.1111111111111111,0.23493975903614456,0.22777777777777775,0.0,0.0
OG Anunoby,SF,21,TOR,0.8170731707317073,0.4464993394980185,0.13238289205702647,0.29124236252545826,0.45299999999999996,0.20689655172413793,0.15417558886509636,0.332,0.0835030549898167,0.14663951120162932,0.574,0.07926829268292684,0.125,0.581,0.044967880085653104,0.125,0.14989293361884368,0.10967741935483871,0.13008130081300812,0.09756097560975611,0.15447154471544713,0.2222222222222222,0.16921508664627932,0.3466666666666667,0.872,0.12189054726368159,0.3626666666666667,0.5,0.0765,0.048,0.11960132890365449,0.15310077519379844,0.07966101694915255,0.13008130081300812,0.08783783783783784,0.226,0.32838983050847453,,0.02631578947368421,0.28813559322033894,0.13157894736842105,0.055511498810467894,,-0.058823529411764705,0.011764705882352941,-0.08053691275167785,0.0303030303030303,0.5474254742547425,0.25,0.24489795918367346,0.19607843137254904,0.2272727272727273,0.18279569892473116,0.18181818181818182,0.35733333333333334,0.051546391752577324,0.08181818181818182,0.16666666666666666,0.1891891891891892,0.1858974358974359,0.06542056074766354,0.3181818181818181,0.1111111111111111,0.16,0.5526315789473685,0.19390581717451522,0.13611111111111113,0.30000000000000004,0.2,0.15000000000000002,0.08611111111111111,0.15000000000000002,0.08333333333333333,0.1297709923664122,0.041666666666666664,0.12847222222222224,0.14444444444444446,0.10833333333333334,0.13333333333333333,0.09999999999999999,0.16666666666666666,0.22289156626506024,0.1736111111111111,0.0,0.0
Ryan Arcidiacono,PG,24,CHI,0.9878048780487805,0.6476221928665786,0.09368635437881873,0.20977596741344195,0.447,0.1724137931034483,0.11563169164882227,0.373,0.05295315682281059,0.10183299389002036,0.527,0.13414634146341467,0.14204545454545453,0.873,0.014989293361884367,0.11989795918367346,0.11563169164882227,0.432258064516129,0.13008130081300812,0.012195121951219514,0.13008130081300812,0.18666666666666668,0.13761467889908258,0.4033333333333333,0.92,0.1442786069651741,0.39199999999999996,0.519,0.122,0.015,0.11960132890365449,0.11821705426356588,0.32033898305084746,0.13008130081300812,0.013513513513513514,0.24,0.24788135593220337,,0.24561403508771928,0.15254237288135591,0.24342105263157898,0.07137192704203013,,-0.004524886877828054,-0.11764705882352941,-0.06711409395973154,0.050505050505050504,0.6558265582655827,0.21296296296296294,0.2122448979591837,0.19607843137254904,0.20454545454545456,0.13978494623655913,0.15151515151515152,0.3626666666666667,0.11340206185567012,0.11818181818181818,0.05555555555555555,0.21621621621621623,0.1730769230769231,0.308411214953271,0.36363636363636365,0.0,0.16,0.5526315789473685,0.18559556786703602,0.09444444444444444,0.2138888888888889,0.16666666666666666,0.1111111111111111,0.05277777777777778,0.10277777777777779,0.13333333333333333,0.1450381679389313,0.013888888888888888,0.12152777777777778,0.1111111111111111,0.4083333333333334,0.13333333333333333,0.016666666666666666,0.13333333333333333,0.18674698795180722,0.1388888888888889,0.0,0.0
Trevor Ariza,SF,33,TOT,0.8414634146341463,0.7757595772787318,0.12016293279022404,0.3034623217922607,0.39899999999999997,0.25,0.18843683083511778,0.33399999999999996,0.06109979633401222,0.12423625254582484,0.493,0.1585365853658537,0.18749999999999997,0.7929999999999999,0.021413276231263382,0.16581632653061223,0.16059957173447537,0.3290322580645161,0.14634146341463414,0.04878048780487806,0.17073170731707316,0.11555555555555556,0.17838939857288483,0.3566666666666667,0.92,0.14925373134328357,0.35600000000000004,0.59,0.1115,0.023,0.16832779623477298,0.16666666666666666,0.25084745762711863,0.14634146341463414,0.04729729729729729,0.23199999999999998,0.3516949152542373,,0.11403508771929824,0.20338983050847456,0.16447368421052633,0.04123711340206186,,-0.004524886877828054,-0.047058823529411764,-0.03355704697986577,0.09090909090909091,0.9214092140921409,0.3981481481481481,0.436734693877551,0.411764705882353,0.4772727272727273,0.23655913978494625,0.26666666666666666,0.332,0.1958762886597938,0.21818181818181817,0.12962962962962962,0.42342342342342343,0.3461538461538462,0.3457943925233645,0.5909090909090908,0.1111111111111111,0.3,0.5,0.3462603878116343,0.125,0.3138888888888889,0.24444444444444446,0.18611111111111112,0.06388888888888888,0.12777777777777777,0.16666666666666666,0.19083969465648856,0.022222222222222223,0.1701388888888889,0.15833333333333333,0.325,0.15555555555555556,0.049999999999999996,0.17777777777777778,0.12048192771084336,0.18333333333333332,0.0,0.0
D.J. Augustin,PG,31,ORL,0.9878048780487805,0.7493394980184941,0.14052953156822812,0.2973523421588595,0.47,0.24137931034482757,0.14346895074946467,0.42100000000000004,0.0814663951120163,0.16089613034623218,0.511,0.2378048780487805,0.2556818181818182,0.866,0.019271948608137045,0.08928571428571427,0.09421841541755889,0.5935483870967742,0.08943089430894309,0.012195121951219514,0.2276422764227642,0.1111111111111111,0.20795107033639143,0.4066666666666667,0.896,0.195273631840796,0.4106666666666667,0.45899999999999996,0.1545,0.019,0.08637873754152824,0.09302325581395349,0.4559322033898305,0.08943089430894309,0.006756756756756757,0.28600000000000003,0.3644067796610169,,0.43859649122807015,0.3220338983050847,0.45394736842105265,0.11578112609040445,,0.07692307692307691,-0.23529411764705882,-0.020134228187919462,0.10101010101010101,0.7588075880758808,0.3611111111111111,0.34285714285714286,0.3137254901960785,0.2878787878787879,0.24731182795698922,0.2727272727272727,0.37733333333333335,0.22680412371134023,0.23636363636363636,0.09259259259259259,0.1801801801801802,0.16025641025641027,0.4953271028037383,0.2727272727272727,0.0,0.32,0.3684210526315789,0.3240997229916897,0.1388888888888889,0.2972222222222222,0.23333333333333334,0.13611111111111113,0.08333333333333333,0.1611111111111111,0.24166666666666667,0.25190839694656486,0.019444444444444445,0.09027777777777778,0.08888888888888889,0.5666666666666667,0.08888888888888889,0.016666666666666666,0.2222222222222222,0.10843373493975902,0.20833333333333334,0.0,0.0
Deandre Ayton,C,20,PHO,0.8658536585365854,0.7209379128137384,0.2260692464358452,0.3869653767820774,0.585,0.0,0.0021413276231263384,0.0,0.2260692464358452,0.38492871690427694,0.588,0.18902439024390247,0.23295454545454541,0.746,0.10492505353319058,0.2831632653061224,0.34047109207708776,0.17419354838709677,0.1056910569105691,0.1829268292682927,0.2276422764227642,0.20444444444444443,0.25891946992864423,0.39,0.904,0.25497512437810943,0.4053333333333333,0.005,0.1085,0.111,0.28903654485049834,0.3585271317829457,0.16271186440677965,0.1056910569105691,0.17567567567567569,0.23399999999999999,0.4491525423728813,,0.3596491228070175,0.28813559322033894,0.3815789473684211,0.10150674068199843,,-0.004524886877828054,0.023529411764705882,0.013422818791946308,0.1212121212121212,0.8319783197831978,0.6666666666666666,0.5020408163265306,0.0,0.007575757575757577,0.7741935483870968,0.7393939393939394,0.38999999999999996,0.2061855670103093,0.24545454545454548,0.5740740740740741,0.6396396396396397,0.6602564102564104,0.16822429906542058,0.40909090909090906,0.3333333333333333,0.36,0.7631578947368421,0.4515235457063712,0.23333333333333334,0.39722222222222225,0.0,0.002777777777777778,0.23333333333333334,0.39722222222222225,0.19166666666666665,0.2366412213740458,0.10277777777777779,0.2881944444444445,0.3333333333333333,0.17500000000000002,0.1111111111111111,0.18333333333333335,0.23333333333333334,0.2048192771084337,0.2652777777777778,0.0,0.0
Dwayne Bacon,SG,23,CHO,0.524390243902439,0.25066050198150597,0.15885947046843177,0.3360488798370672,0.475,0.20689655172413793,0.11991434689507494,0.43700000000000006,0.109979633401222,0.2219959266802444,0.494,0.13414634146341467,0.16477272727272727,0.7390000000000001,0.010706638115631691,0.1326530612244898,0.12205567451820128,0.1935483870967742,0.06504065040650406,0.03658536585365854,0.09756097560975609,0.20444444444444443,0.20591233435270134,0.38,0.928,0.14552238805970147,0.37999999999999995,0.33899999999999997,0.0895,0.011000000000000001,0.12956810631229235,0.12209302325581395,0.1559322033898305,0.06504065040650406,0.040540540540540536,0.122,0.3559322033898305,,0.07894736842105263,0.05084745762711864,0.07894736842105263,0.05789056304520222,,-0.054298642533936646,-0.2823529411764706,-0.2348993288590604,-0.0303030303030303,0.4796747967479675,0.25925925925925924,0.24489795918367346,0.17647058823529413,0.15151515151515152,0.2150537634408602,0.24242424242424243,0.36599999999999994,0.08247422680412372,0.1,0.037037037037037035,0.17117117117117117,0.13461538461538464,0.10280373831775702,0.13636363636363635,0.037037037037037035,0.08,0.4473684210526316,0.20221606648199444,0.1611111111111111,0.33888888888888885,0.2,0.11388888888888887,0.1111111111111111,0.22499999999999998,0.13333333333333333,0.16793893129770995,0.011111111111111112,0.13194444444444445,0.11666666666666667,0.18333333333333335,0.06666666666666667,0.03333333333333333,0.1,0.2048192771084337,0.20833333333333334,0.0,0.0
Marvin Bagley,PF,19,SAC,0.7560975609756098,0.5175033025099075,0.21588594704684316,0.4276985743380855,0.504,0.07758620689655173,0.06209850107066381,0.313,0.19755600814663948,0.36863543788187375,0.534,0.3292682926829269,0.4431818181818181,0.691,0.10278372591006422,0.23469387755102036,0.29978586723768735,0.11612903225806452,0.08130081300813008,0.21951219512195125,0.23577235772357721,0.16,0.2793068297655454,0.37,0.88,0.2350746268656716,0.3746666666666667,0.136,0.1855,0.10400000000000001,0.230343300110742,0.3003875968992248,0.1,0.08130081300813008,0.21621621621621623,0.214,0.5127118644067796,,0.17543859649122806,0.2711864406779661,0.2368421052631579,0.0872323552735924,,-0.054298642533936646,-0.08235294117647059,-0.12080536912751678,0.010101010101010102,0.6856368563685638,0.5277777777777778,0.4653061224489796,0.09803921568627452,0.11363636363636365,0.5698924731182795,0.593939393939394,0.35000000000000003,0.29896907216494845,0.38181818181818183,0.48148148148148145,0.45045045045045046,0.48717948717948717,0.09345794392523366,0.22727272727272727,0.37037037037037035,0.32,0.5,0.41274238227146814,0.22777777777777775,0.44999999999999996,0.07777777777777778,0.061111111111111116,0.20833333333333334,0.3888888888888889,0.35000000000000003,0.4580152671755725,0.10277777777777779,0.24652777777777776,0.30000000000000004,0.11666666666666665,0.08888888888888889,0.2333333333333333,0.25555555555555554,0.1686746987951807,0.29444444444444445,0.0,0.0
Ron Baker,SG,25,TOT,0.18292682926829268,0.05019815059445178,0.026476578411405296,0.12830957230142565,0.2,0.02586206896551724,0.08779443254817985,0.077,0.018329938900203666,0.044806517311608965,0.429,0.09756097560975611,0.10795454545454544,0.833,0.006423982869379014,0.08163265306122448,0.07494646680942184,0.3032258064516129,0.15447154471544713,0.03658536585365854,0.13008130081300812,0.25333333333333335,0.044852191641182475,0.2633333333333333,0.928,0.031094527363184077,0.206,0.65,0.15,0.006999999999999999,0.07862679955703211,0.07364341085271317,0.2169491525423729,0.15447154471544713,0.040540540540540536,0.36200000000000004,0.16525423728813557,,-0.017543859649122806,0.01694915254237288,-0.006578947368421053,-0.026962727993655834,,-0.2669683257918552,-0.08235294117647059,-0.44295302013422816,-0.020202020202020204,0.27371273712737126,0.027777777777777776,0.05306122448979592,0.019607843137254905,0.06818181818181819,0.02150537634408602,0.030303030303030304,0.15,0.030927835051546393,0.03636363636363637,0.018518518518518517,0.06306306306306306,0.04487179487179487,0.09345794392523366,0.18181818181818182,0.037037037037037035,0.06,0.3157894736842105,0.024930747922437674,0.025,0.13055555555555556,0.022222222222222223,0.08611111111111111,0.019444444444444445,0.04722222222222222,0.09999999999999999,0.10687022900763359,0.005555555555555556,0.08333333333333333,0.07222222222222223,0.3,0.15555555555555556,0.03333333333333333,0.13333333333333333,0.2590361445783132,0.04583333333333333,0.0,0.0
Wade Baldwin,PG,22,POR,0.1951219512195122,0.031043593130779392,0.10590631364562118,0.34623217922606925,0.303,0.08620689655172414,0.09850107066381154,0.222,0.0835030549898167,0.2525458248472505,0.33299999999999996,0.25,0.32386363636363635,0.727,0.021413276231263382,0.17091836734693877,0.16488222698072805,0.4,0.04065040650406504,0.12195121951219513,0.5853658536585366,0.25333333333333335,0.1580020387359837,0.24666666666666667,0.904,0.01616915422885572,0.264,0.273,0.16649999999999998,0.023,0.159468438538206,0.16472868217054262,0.28135593220338984,0.04065040650406504,0.11486486486486486,0.54,0.49364406779661013,,-0.03508771929824561,0.01694915254237288,-0.019736842105263157,-0.12133227597145124,,-0.42081447963800905,-0.16470588235294117,-0.7181208053691275,-0.020202020202020204,0.15989159891598917,0.05555555555555555,0.08571428571428572,0.019607843137254905,0.045454545454545456,0.05376344086021505,0.09090909090909091,0.22199999999999998,0.051546391752577324,0.06363636363636363,0.018518518518518517,0.07207207207207207,0.057692307692307696,0.07476635514018692,0.045454545454545456,0.037037037037037035,0.18,0.18421052631578946,0.05263157894736842,0.10555555555555556,0.35,0.08888888888888889,0.09444444444444444,0.08611111111111111,0.25555555555555554,0.25833333333333336,0.3206106870229008,0.022222222222222223,0.1736111111111111,0.15833333333333333,0.3833333333333333,0.044444444444444446,0.13333333333333333,0.6000000000000001,0.25301204819277107,0.1597222222222222,0.0,0.0
