player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Nick Anderson,SG,24,ORL,0.7142857142857143,0.6583980872683801,0.6903225806451613,0.39590443686006827,0.6941529235382308,0.11475409836065574,0.20652173913043478,0.353,0.6622516556291391,0.363481228668942,0.47200000000000003,0.26785714285714285,0.35449735449735453,0.667,0.04408817635270541,0.39024390243902446,0.17034068136272545,0.1904761904761905,0.5116279069767442,0.08433734939759036,0.16568047337278108,0.11553784860557768,0.6751269035532995,0.5198019801980198,0.9083333333333333,0.5061728395061729,0.6786666666666666,0.12023460410557182,0.11640000000000002,0.048,0.39839572192513373,0.17765567765567764,0.2309124767225326,0.5116279069767442,0.09183673469387754,0.19399999999999998,0.4328621908127208,,0.1322314049586777,0.2857142857142857,0.2033898305084746,0.1839622641509434,,0.03424657534246575,0.03278688524590164,0.06999999999999999,0.18072289156626503,0.8886198547215498,0.6779661016949152,0.7665198237885462,0.25,0.23728813559322032,0.6521739130434783,0.7441860465116279,0.636,0.4096385542168674,0.4766355140186916,0.25,0.39024390243902435,0.34224598930481287,0.19708029197080296,0.5333333333333333,0.13333333333333333,0.5526315789473685,0.5365853658536587,0.6611295681063122,0.7117117117117118,0.40476190476190477,0.1111111111111111,0.20588235294117646,0.6666666666666667,0.37142857142857144,0.27499999999999997,0.3472222222222222,0.044444444444444446,0.39166666666666666,0.175,0.2,0.5161290322580645,0.08620689655172414,0.17500000000000002,0.12222222222222223,0.6989247311827957,0.0,0.0
Ron Anderson,SF,33,PHI,0.9761904761904762,0.7268380155409444,0.6387096774193549,0.36177474402730375,0.697151424287856,0.1475409836065574,0.29347826086956524,0.331,0.5960264900662252,0.3174061433447099,0.485,0.17857142857142858,0.1798941798941799,0.877,0.04008016032064128,0.23170731707317074,0.11823647294589179,0.14814814814814814,0.4186046511627907,0.024096385542168672,0.13609467455621302,0.10756972111553785,0.5989847715736041,0.5297029702970297,0.9333333333333333,0.4351851851851852,0.6933333333333334,0.1847507331378299,0.0648,0.046,0.2272727272727273,0.11904761904761904,0.16759776536312848,0.4186046511627907,0.03061224489795918,0.184,0.37985865724381623,,0.18181818181818185,0.18571428571428572,0.1977401129943503,0.16509433962264153,,-0.006849315068493151,-0.27868852459016397,-0.16999999999999998,0.024096385542168672,0.7191283292978209,0.4830508474576271,0.5418502202643173,0.25,0.2542372881355932,0.45217391304347826,0.4976744186046511,0.648,0.2048192771084337,0.1869158878504673,0.18749999999999997,0.17886178861788618,0.18181818181818182,0.11678832116788322,0.3333333333333333,0.022222222222222223,0.34210526315789475,0.39024390243902446,0.4551495016611295,0.6216216216216217,0.3547619047619048,0.13333333333333333,0.27941176470588236,0.5675675675675675,0.30952380952380953,0.17500000000000002,0.16666666666666666,0.03888888888888889,0.225,0.11388888888888887,0.14814814814814814,0.41935483870967744,0.034482758620689655,0.13333333333333333,0.10555555555555556,0.5949820788530467,0.0,0.0
Willie Anderson,SG,25,SAS,0.6785714285714286,0.564554692169755,0.529032258064516,0.3088737201365188,0.6821589205397302,0.04918032786885246,0.16304347826086957,0.23199999999999998,0.5231788079470199,0.2832764505119454,0.475,0.16666666666666666,0.1904761904761905,0.775,0.03206412825651303,0.38414634146341464,0.15831663326653309,0.4232804232804233,0.3255813953488372,0.1566265060240964,0.21893491124260359,0.1593625498007968,0.5,0.5099009900990099,0.875,0.425925925925926,0.6653333333333333,0.12023460410557182,0.0804,0.036000000000000004,0.36363636363636365,0.15934065934065933,0.43202979515828677,0.3255813953488372,0.173469387755102,0.316,0.3498233215547703,,0.05785123966942148,0.37142857142857144,0.1864406779661017,0.1957547169811321,,-0.0410958904109589,0.21311475409836067,0.06999999999999999,0.1566265060240964,0.801452784503632,0.4661016949152542,0.5286343612334802,0.1,0.1694915254237288,0.45217391304347826,0.5116279069767442,0.62,0.22891566265060237,0.22429906542056074,0.171875,0.3414634146341463,0.28342245989304815,0.38686131386861317,0.3,0.2,0.6578947368421053,0.6341463414634148,0.4352159468438538,0.5315315315315315,0.3119047619047619,0.044444444444444446,0.16176470588235295,0.5135135135135136,0.2857142857142857,0.16666666666666666,0.18055555555555555,0.03333333333333333,0.375,0.15833333333333333,0.42962962962962964,0.3225806451612903,0.1724137931034483,0.225,0.1611111111111111,0.5089605734767025,0.0,0.0
Michael Ansley,SF,24,TOT,0.11904761904761904,0.013448894202032277,0.5741935483870968,0.341296928327645,0.6656671664167916,0.0,0.0,,0.5894039735099338,0.341296928327645,0.444,0.3333333333333333,0.35449735449735453,0.833,0.04408817635270541,0.26829268292682934,0.1342685370741483,0.11640211640211642,0.0,0.0,0.1952662721893491,0.3107569721115538,0.5913705583756346,0.49504950495049505,0.9666666666666667,0.2777777777777778,0.6786666666666666,0.0,0.13319999999999999,0.051,0.2647058823529412,0.13736263736263735,0.12662942271880817,0.0,0.0,0.254,0.39752650176678445,,0.0,0.0,0.0,0.03066037735849057,,-0.3219178082191781,-0.9016393442622951,-1.03,-0.012048192771084336,0.10895883777239711,0.06779661016949153,0.07929515418502203,0.0,0.0,0.06956521739130435,0.08372093023255814,0.592,0.06024096385542168,0.056074766355140186,0.03125,0.03252032520325203,0.03208556149732621,0.014598540145985403,0.0,0.0,0.07894736842105263,0.17073170731707318,0.06976744186046512,0.5765765765765766,0.34285714285714286,0.0,0.0,0.5765765765765766,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.044444444444444446,0.26666666666666666,0.13333333333333333,0.11851851851851852,0.0,0.0,0.19999999999999998,0.3111111111111111,0.6021505376344086,0.0,0.0
Greg Anthony,PG,24,NYK,0.9761904761904762,0.4512851165570831,0.3548387096774194,0.25426621160409557,0.5547226386806596,0.04918032786885246,0.20652173913043478,0.145,0.34437086092715236,0.22184300341296928,0.40299999999999997,0.23809523809523808,0.28571428571428575,0.741,0.022044088176352707,0.2134146341463415,0.09418837675350702,0.5661375661375662,0.46511627906976744,0.03614457831325301,0.20118343195266272,0.23107569721115537,0.38832487309644675,0.5,0.8833333333333333,0.3271604938271605,0.5906666666666666,0.1847507331378299,0.1452,0.025,0.2058823529411765,0.09523809523809523,0.5325884543761639,0.46511627906976744,0.04081632653061224,0.326,0.3074204946996466,,0.01652892561983471,0.2857142857142857,0.12429378531073448,0.16509433962264153,,-0.17808219178082194,-0.04918032786885246,-0.27999999999999997,-0.03614457831325301,0.44552058111380144,0.1694915254237288,0.23348017621145375,0.05,0.11864406779661016,0.16521739130434782,0.21395348837209302,0.5053333333333333,0.1686746987951807,0.17757009345794392,0.0625,0.1056910569105691,0.09090909090909091,0.2773722627737226,0.2333333333333333,0.022222222222222223,0.3157894736842105,0.5121951219512195,0.18272425249169436,0.34234234234234234,0.24761904761904763,0.044444444444444446,0.1911764705882353,0.32432432432432434,0.21666666666666665,0.2333333333333333,0.2638888888888889,0.022222222222222223,0.20833333333333334,0.08888888888888889,0.5555555555555556,0.4516129032258064,0.034482758620689655,0.19166666666666665,0.22777777777777775,0.3835125448028674,0.0,0.0
B.J. Armstrong,PG,24,CHI,0.9761904761904762,0.5603705917513448,0.5870967741935483,0.32252559726962454,0.7211394302848576,0.1475409836065574,0.2608695652173913,0.402,0.5364238410596026,0.28156996587030714,0.49200000000000005,0.16666666666666666,0.1851851851851852,0.8059999999999999,0.01002004008016032,0.20731707317073172,0.0781563126252505,0.380952380952381,0.27906976744186046,0.012048192771084336,0.14792899408284024,0.09561752988047807,0.5558375634517766,0.5544554455445545,0.9083333333333333,0.4351851851851852,0.7160000000000001,0.18328445747800584,0.074,0.012,0.20320855614973263,0.08241758241758242,0.35754189944134074,0.27906976744186046,0.02040816326530612,0.222,0.34452296819787986,,0.22314049586776863,0.2571428571428572,0.2598870056497175,0.27594339622641506,,-0.006849315068493151,-0.3278688524590164,-0.2,0.0,0.5544794188861986,0.34745762711864403,0.3744493392070485,0.2,0.1864406779661017,0.32173913043478264,0.34418604651162793,0.6746666666666666,0.1566265060240964,0.14953271028037385,0.03125,0.12195121951219512,0.09625668449197862,0.23357664233576644,0.19999999999999998,0.022222222222222223,0.2894736842105263,0.26829268292682934,0.3289036544850498,0.5765765765765766,0.3190476190476191,0.15555555555555556,0.25,0.5225225225225225,0.2785714285714286,0.16666666666666666,0.1736111111111111,0.011111111111111112,0.19999999999999998,0.07777777777777778,0.37777777777777777,0.2903225806451613,0.017241379310344827,0.15,0.09444444444444444,0.5555555555555556,0.0,0.0
Vincent Askew,SG,25,GSW,0.9523809523809523,0.44710101613867304,0.3870967741935484,0.20136518771331058,0.7631184407796102,0.0,0.03260869565217391,0.1,0.3973509933774835,0.1945392491467577,0.52,0.20238095238095236,0.2645502645502646,0.6940000000000001,0.056112224448897796,0.27439024390243905,0.14428857715430862,0.3068783068783069,0.3488372093023256,0.08433734939759036,0.15384615384615385,0.1593625498007968,0.3934010152284264,0.5643564356435643,0.9333333333333333,0.39197530864197533,0.7386666666666666,0.03812316715542522,0.1688,0.066,0.2754010695187166,0.15567765567765568,0.28677839851024206,0.3488372093023256,0.09183673469387754,0.314,0.25265017667844525,,0.1652892561983471,0.1142857142857143,0.1638418079096045,0.2169811320754717,,0.0,-0.03278688524590164,-0.02,0.08433734939759036,0.45278450363196127,0.20338983050847456,0.20704845814977976,0.0,0.01694915254237288,0.20869565217391303,0.21395348837209302,0.6813333333333333,0.1686746987951807,0.1869158878504673,0.171875,0.14634146341463414,0.15508021390374332,0.17518248175182483,0.19999999999999998,0.06666666666666667,0.2894736842105263,0.39024390243902446,0.2059800664451827,0.4144144144144144,0.21666666666666665,0.0,0.029411764705882356,0.4144144144144144,0.2119047619047619,0.225,0.2708333333333333,0.058333333333333334,0.2916666666666667,0.15555555555555556,0.3333333333333333,0.3548387096774194,0.10344827586206896,0.16666666666666666,0.17222222222222222,0.43010752688172044,0.0,0.0
Keith Askins,SF,24,MIA,0.7023809523809523,0.25194261805140467,0.31612903225806455,0.20477815699658702,0.6146926536731634,0.24590163934426232,0.4673913043478261,0.342,0.2251655629139073,0.13139931740614336,0.447,0.08928571428571429,0.11640211640211642,0.703,0.07615230460921843,0.27439024390243905,0.16633266533066135,0.11640211640211642,0.5348837209302325,0.10843373493975902,0.15976331360946747,0.2549800796812749,0.32487309644670054,0.49504950495049505,0.9166666666666666,0.2685185185185185,0.66,0.5219941348973607,0.072,0.085,0.27807486631016043,0.17216117216117216,0.1154562383612663,0.5348837209302325,0.11224489795918367,0.35,0.23498233215547704,,0.0,0.09999999999999999,0.03954802259887005,0.09433962264150944,,-0.11643835616438356,0.03278688524590164,-0.15,0.012048192771084336,0.3462469733656175,0.11864406779661016,0.15418502202643172,0.2,0.20338983050847456,0.08695652173913043,0.10232558139534885,0.628,0.048192771084337345,0.056074766355140186,0.171875,0.1056910569105691,0.12834224598930483,0.043795620437956206,0.2333333333333333,0.06666666666666667,0.2105263157894737,0.4390243902439025,0.12292358803986711,0.32432432432432434,0.20952380952380953,0.24444444444444446,0.4558823529411765,0.22522522522522523,0.13333333333333333,0.09166666666666667,0.11111111111111112,0.07777777777777778,0.27499999999999997,0.16944444444444443,0.11851851851851852,0.5483870967741935,0.10344827586206896,0.16666666666666666,0.2611111111111111,0.33691756272401435,0.0,0.0
Stacey Augmon,SG,23,ATL,0.9761904761904762,0.7486551105797967,0.5548387096774193,0.3003412969283277,0.7331334332833582,0.0,0.010869565217391306,0.16699999999999998,0.5695364238410596,0.2986348122866894,0.49200000000000005,0.25,0.33333333333333337,0.6659999999999999,0.07414829659318638,0.27439024390243905,0.16432865731462926,0.20634920634920637,0.5581395348837209,0.06024096385542168,0.20710059171597636,0.12749003984063745,0.5431472081218274,0.5148514851485149,0.9083333333333333,0.4444444444444445,0.7013333333333334,0.010263929618768326,0.14240000000000003,0.079,0.2647058823529412,0.163003663003663,0.2122905027932961,0.5581395348837209,0.06122448979591836,0.29600000000000004,0.3551236749116608,,0.12396694214876033,0.31428571428571433,0.2090395480225989,0.16745283018867924,,-0.02054794520547945,0.09836065573770492,0.03,0.18072289156626503,0.738498789346247,0.4576271186440678,0.4845814977973568,0.0,0.01694915254237288,0.46956521739130436,0.5069767441860465,0.6533333333333333,0.3132530120481928,0.36448598130841126,0.35937499999999994,0.2276422764227642,0.2727272727272727,0.18248175182481752,0.5,0.06666666666666667,0.5789473684210527,0.48780487804878053,0.4418604651162791,0.5675675675675675,0.30714285714285716,0.0,0.014705882352941178,0.5675675675675675,0.3047619047619048,0.25833333333333336,0.3194444444444444,0.07500000000000001,0.27499999999999997,0.16666666666666666,0.21481481481481482,0.5806451612903226,0.06896551724137931,0.21666666666666667,0.12777777777777777,0.5627240143369175,0.0,0.0
Isaac Austin,C,22,UTA,0.36904761904761907,0.03347280334728033,0.6064516129032258,0.3515358361774744,0.6851574212893553,0.0,0.0,,0.6225165562913908,0.3515358361774744,0.457,0.5059523809523809,0.7142857142857143,0.633,0.09819639278557116,0.6585365853658538,0.31462925851703405,0.11640211640211642,0.20930232558139536,0.10843373493975902,0.21301775147928997,0.3585657370517928,0.6954314720812182,0.5198019801980198,0.8666666666666667,0.46296296296296297,0.6866666666666666,0.0,0.26080000000000003,0.11599999999999999,0.6176470588235294,0.32234432234432236,0.12476722532588454,0.20930232558139536,0.11224489795918367,0.23800000000000002,0.4575971731448763,,0.008264462809917356,0.028571428571428574,0.01694915254237288,0.2641509433962264,,-0.1917808219178082,-0.39344262295081966,-0.52,-0.012048192771084336,0.08716707021791768,0.05932203389830508,0.06607929515418502,0.0,0.0,0.0608695652173913,0.06976744186046512,0.6093333333333334,0.07228915662650602,0.09345794392523366,0.0625,0.06504065040650406,0.05882352941176471,0.014598540145985403,0.03333333333333333,0.022222222222222223,0.07894736842105263,0.14634146341463417,0.06644518272425248,0.6126126126126126,0.3523809523809524,0.0,0.0,0.6126126126126126,0.3523809523809524,0.5083333333333333,0.6666666666666666,0.09722222222222222,0.6416666666666667,0.3138888888888889,0.11851851851851852,0.1935483870967742,0.10344827586206896,0.21666666666666667,0.35555555555555557,0.7025089605734768,0.0,0.0
Miloš Babić,C,23,MIA,0.10714285714285714,0.010460251046025104,0.5419354838709678,0.3122866894197952,0.6926536731634183,0.0,0.0,,0.5562913907284769,0.3122866894197952,0.462,0.5,0.5925925925925926,0.75,0.056112224448897796,0.7682926829268293,0.3086172344689379,0.4444444444444445,0.3255813953488372,0.0,0.4142011834319527,0.0,0.6421319796954316,0.49504950495049505,0.9,0.5648148148148149,0.7266666666666667,0.0,0.246,0.063,0.7780748663101605,0.32234432234432236,0.4916201117318435,0.3255813953488372,0.0,0.46399999999999997,0.4558303886925795,,0.0,0.0,0.0,0.13443396226415094,,-0.17808219178082194,-0.06557377049180328,-0.3,0.0,0.09443099273607748,0.05932203389830508,0.06167400881057269,0.0,0.0,0.0608695652173913,0.06511627906976744,0.616,0.08433734939759036,0.08411214953271029,0.03125,0.08130081300813008,0.06417112299465241,0.051094890510948905,0.03333333333333333,0.0,0.15789473684210525,0.0,0.06644518272425248,0.5585585585585586,0.3190476190476191,0.0,0.0,0.5585585585585586,0.3190476190476191,0.5166666666666667,0.5694444444444444,0.058333333333333334,0.775,0.3138888888888889,0.45925925925925926,0.3225806451612903,0.0,0.425,0.0,0.6630824372759857,0.0,0.0
John Bagley,PG,31,BOS,0.8690476190476191,0.5206216377764495,0.4129032258064516,0.24914675767918087,0.6611694152923538,0.04918032786885246,0.13043478260869565,0.23800000000000002,0.40397350993377484,0.22696245733788398,0.45899999999999996,0.11904761904761904,0.14285714285714288,0.716,0.022044088176352707,0.2134146341463415,0.09218436873747494,0.7301587301587302,0.372093023255814,0.012048192771084336,0.25443786982248523,0.1394422310756972,0.383248730964467,0.504950495049505,0.9166666666666666,0.39197530864197533,0.6373333333333333,0.1217008797653959,0.0752,0.025,0.19786096256684493,0.0934065934065934,0.6685288640595902,0.372093023255814,0.01020408163265306,0.426,0.303886925795053,,0.049586776859504134,0.19999999999999998,0.10734463276836158,0.125,,-0.08904109589041097,-0.27868852459016397,-0.3,-0.048192771084337345,0.5786924939467313,0.2627118644067796,0.30396475770925113,0.05,0.10169491525423728,0.25217391304347825,0.29767441860465116,0.6013333333333334,0.10843373493975902,0.12149532710280375,0.078125,0.1382113821138211,0.11764705882352942,0.48175182481751827,0.26666666666666666,0.022222222222222223,0.5263157894736842,0.41463414634146345,0.23920265780730895,0.4144144144144144,0.25,0.044444444444444446,0.1323529411764706,0.39639639639639646,0.22857142857142856,0.11666666666666665,0.1388888888888889,0.022222222222222223,0.20833333333333334,0.09166666666666666,0.7333333333333334,0.3870967741935484,0.017241379310344827,0.25833333333333336,0.1388888888888889,0.38709677419354843,0.0,0.0
Thurl Bailey,PF,30,TOT,1.0,0.6288105200239091,0.567741935483871,0.341296928327645,0.6596701649175412,0.0,0.0,0.0,0.5827814569536425,0.341296928327645,0.441,0.30952380952380953,0.34391534391534395,0.7959999999999999,0.05811623246492986,0.5304878048780488,0.23246492985971945,0.10052910052910054,0.186046511627907,0.3373493975903614,0.15384615384615385,0.15139442231075695,0.5786802030456853,0.504950495049505,0.9166666666666666,0.4475308641975309,0.664,0.002932551319648094,0.12919999999999998,0.063,0.5213903743315508,0.23443223443223443,0.10242085661080073,0.186046511627907,0.33673469387755095,0.204,0.37985865724381623,,0.06611570247933884,0.2571428571428572,0.14689265536723164,0.13915094339622644,,-0.20547945205479454,-0.13114754098360656,-0.38,-0.12048192771084336,0.6053268765133172,0.3728813559322034,0.4405286343612335,0.0,0.0,0.3826086956521739,0.4604651162790698,0.5866666666666667,0.3132530120481928,0.2990654205607477,0.234375,0.3495934959349593,0.31016042780748665,0.06569343065693431,0.13333333333333333,0.3111111111111111,0.34210526315789475,0.4634146341463415,0.3754152823920266,0.5675675675675675,0.3404761904761905,0.0,0.0,0.5675675675675675,0.3404761904761905,0.30833333333333335,0.3194444444444444,0.058333333333333334,0.5166666666666667,0.23055555555555557,0.0962962962962963,0.1935483870967742,0.3448275862068966,0.15,0.15000000000000002,0.5842293906810037,0.0,0.0
Steve Bardo,SG,23,SAS,0.011904761904761904,0.00029886431560071725,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.9969135802469136,,,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,1.0,-1.4098360655737705,0.61,0.0,0.02421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.15625,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Charles Barkley,SF,28,PHI,0.8928571428571429,0.8610280932456664,0.7161290322580645,0.341296928327645,0.8275862068965517,0.09836065573770492,0.2608695652173913,0.23399999999999999,0.695364238410596,0.3003412969283277,0.597,0.4821428571428571,0.6137566137566138,0.695,0.09619238476953908,0.603658536585366,0.2965931863727455,0.29100529100529104,0.5581395348837209,0.09638554216867469,0.24852071005917162,0.1394422310756972,0.7817258883248731,0.5891089108910891,0.8833333333333333,0.7561728395061729,0.816,0.1788856304985337,0.23199999999999998,0.109,0.5882352941176471,0.3021978021978022,0.33705772811918067,0.5581395348837209,0.09183673469387754,0.28600000000000003,0.44346289752650175,,0.7107438016528925,0.5285714285714286,0.6949152542372882,0.4834905660377358,,0.40410958904109595,0.24590163934426232,0.74,0.8313253012048193,0.9297820823244553,0.7033898305084746,0.6607929515418502,0.2,0.30508474576271183,0.6869565217391305,0.613953488372093,0.7560000000000001,0.7349397590361445,0.8130841121495327,0.5625,0.6097560975609756,0.5935828877005348,0.2992700729927007,0.6,0.13333333333333333,0.8157894736842106,0.6341463414634148,0.7674418604651163,0.7027027027027027,0.3357142857142857,0.08888888888888889,0.25,0.6666666666666667,0.29523809523809524,0.47500000000000003,0.5694444444444444,0.09444444444444444,0.5833333333333334,0.2888888888888889,0.28148148148148144,0.5483870967741935,0.08620689655172414,0.24166666666666667,0.13333333333333333,0.7741935483870969,0.0,0.02
Dana Barros,PG,24,SEA,0.8928571428571429,0.3977884040645547,0.5806451612903226,0.3174061433447099,0.7241379310344827,0.5081967213114754,0.7608695652173914,0.446,0.3907284768211921,0.19795221843003413,0.505,0.1369047619047619,0.15873015873015875,0.759,0.012024048096192385,0.14634146341463417,0.062124248496993995,0.24867724867724872,0.4418604651162791,0.024096385542168672,0.12426035502958581,0.12749003984063745,0.5939086294416244,0.599009900990099,0.9333333333333333,0.46296296296296297,0.7813333333333333,0.5527859237536656,0.064,0.013999999999999999,0.15240641711229946,0.0641025641025641,0.260707635009311,0.4418604651162791,0.02040816326530612,0.192,0.3250883392226148,,0.2396694214876033,0.09999999999999999,0.2033898305084746,0.3113207547169812,,0.15753424657534246,-0.42622950819672134,-0.03,0.07228915662650602,0.4285714285714286,0.2711864406779661,0.2907488986784141,0.55,0.423728813559322,0.1826086956521739,0.19069767441860463,0.7560000000000001,0.09638554216867469,0.10280373831775702,0.03125,0.07317073170731707,0.05882352941176471,0.12408759124087591,0.2333333333333333,0.022222222222222223,0.18421052631578946,0.26829268292682934,0.27574750830564787,0.5765765765765766,0.3166666666666667,0.48888888888888893,0.7352941176470589,0.3783783783783784,0.19761904761904764,0.13333333333333333,0.14583333333333334,0.013888888888888888,0.14166666666666666,0.061111111111111116,0.2518518518518518,0.4516129032258064,0.017241379310344827,0.125,0.12777777777777777,0.5985663082437276,0.0,0.0
John Battle,SG,29,CLE,0.9047619047619048,0.4892408846383742,0.6322580645161291,0.3464163822525597,0.7196401799100449,0.01639344262295082,0.05434782608695653,0.11800000000000001,0.6423841059602649,0.33788395904436863,0.489,0.26785714285714285,0.2804232804232804,0.848,0.012024048096192385,0.17682926829268295,0.07014028056112225,0.2592592592592593,0.2558139534883721,0.024096385542168672,0.16568047337278108,0.14342629482071712,0.6116751269035534,0.5247524752475248,0.9416666666666667,0.3888888888888889,0.7066666666666667,0.03812316715542522,0.1036,0.013000000000000001,0.16310160427807485,0.06959706959706959,0.27001862197392923,0.2558139534883721,0.02040816326530612,0.22,0.38869257950530034,,0.10743801652892562,0.09999999999999999,0.11299435028248588,0.13915094339622644,,-0.10273972602739727,-0.4754098360655738,-0.45,-0.12048192771084336,0.5205811138014528,0.3559322033898305,0.3832599118942731,0.0,0.03389830508474576,0.3565217391304348,0.39069767441860465,0.6413333333333334,0.22891566265060237,0.21495327102803738,0.04687499999999999,0.09756097560975609,0.08021390374331551,0.15328467153284672,0.16666666666666666,0.022222222222222223,0.3157894736842105,0.3658536585365854,0.34219269102990035,0.6216216216216217,0.34523809523809523,0.0,0.05882352941176471,0.6216216216216217,0.3357142857142857,0.26666666666666666,0.2638888888888889,0.011111111111111112,0.16666666666666666,0.06944444444444445,0.25925925925925924,0.25806451612903225,0.017241379310344827,0.16666666666666666,0.14444444444444446,0.6129032258064517,0.0,0.0
Kenny Battle,SG,27,TOT,0.19047619047619047,0.02749551703526599,0.3741935483870968,0.15187713310580206,0.9700149925037481,0.0,0.05434782608695653,0.0,0.3841059602649007,0.14334470989761092,0.688,0.30952380952380953,0.33333333333333337,0.833,0.04208416833667335,0.38414634146341464,0.1683366733466934,0.11111111111111112,0.23255813953488372,0.12048192771084336,0.12426035502958581,0.20717131474103584,0.4263959390862945,0.6534653465346535,0.9166666666666666,0.41358024691358025,0.9573333333333333,0.08651026392961876,0.2824,0.05,0.37165775401069523,0.17399267399267399,0.10428305400372438,0.23255813953488372,0.1326530612244898,0.304,0.20671378091872789,,0.01652892561983471,0.014285714285714287,0.01694915254237288,0.3608490566037736,,-0.04794520547945205,-0.2950819672131148,-0.25,0.0,0.14043583535108958,0.05932203389830508,0.04845814977973569,0.0,0.01694915254237288,0.0608695652173913,0.046511627906976744,0.8626666666666667,0.07228915662650602,0.07476635514018692,0.04687499999999999,0.06504065040650406,0.053475935828877004,0.021897810218978103,0.03333333333333333,0.022222222222222223,0.07894736842105263,0.14634146341463417,0.06644518272425248,0.38738738738738737,0.15952380952380954,0.0,0.05882352941176471,0.38738738738738737,0.15,0.325,0.3263888888888889,0.044444444444444446,0.39166666666666666,0.175,0.11851851851851852,0.25806451612903225,0.13793103448275862,0.13333333333333333,0.21666666666666667,0.44802867383512546,0.0,0.0
William Bedford,C,28,DET,0.38095238095238093,0.10848774656306037,0.4645161290322581,0.2986348122866894,0.6191904047976011,0.0,0.010869565217391306,0.0,0.4768211920529802,0.295221843003413,0.41700000000000004,0.11904761904761904,0.16931216931216933,0.636,0.07014028056112225,0.34146341463414637,0.18236472945891782,0.08994708994708996,0.20930232558139536,0.3132530120481928,0.13017751479289943,0.32270916334661354,0.4187817258883249,0.47029702970297027,0.8833333333333333,0.2592592592592593,0.5813333333333334,0.011730205278592375,0.0728,0.075,0.32085561497326204,0.1794871794871795,0.09124767225325885,0.20930232558139536,0.31632653061224486,0.20600000000000002,0.3109540636042403,,-0.01652892561983471,0.07142857142857142,0.01694915254237288,0.10141509433962263,,-0.3356164383561644,0.0819672131147541,-0.44000000000000006,-0.024096385542168672,0.2736077481840194,0.13559322033898305,0.16740088105726872,0.0,0.0,0.1391304347826087,0.17674418604651163,0.5506666666666666,0.048192771084337345,0.06542056074766354,0.125,0.09756097560975609,0.10695187165775401,0.029197080291970805,0.06666666666666667,0.13333333333333333,0.13157894736842105,0.4390243902439025,0.11960132890365448,0.45045045045045046,0.2857142857142857,0.0,0.014705882352941178,0.45045045045045046,0.2833333333333333,0.11666666666666665,0.1527777777777778,0.06666666666666667,0.325,0.17222222222222222,0.08888888888888889,0.1935483870967742,0.3103448275862069,0.125,0.3111111111111111,0.40501792114695345,0.0,0.0
