player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Gheorghe Mureșan,C,25,0.5499702558001189,0.9917898193760263,0.5578512396694215,0.049689440993788817,0.29268292682926833,0.4576271186440678,0.521531100478469,0.8102189781021898,0.8793103448275862,0.5778546712802768,0.9265367316341828,0.5937499999999999,0.051867219917012444,0.5451807228915663,0.2896174863387978,-0.15294117647058825,0.03797468354430379,0.9278033794162828,0.265625,0.2872340425531915,0.6821192052980133,0.3220338983050847,0.4607843137254902,0.4099378881987577,0.03508771929824561,0.2222222222222222,0.3823529411764706,0.36363636363636365,0.7804878048780489,0.35810810810810806,0.0
Lamond Murray,SF,23,0.38518738845925043,0.6830870279146142,0.3925619834710744,0.14285714285714282,0.5365853658536587,0.20338983050847456,0.5334928229665072,0.7591240875912408,0.9224137931034483,0.49826989619377166,0.7796101949025487,0.41015625,0.14937759336099585,0.6385542168674698,0.11475409836065574,-0.22352941176470587,0.0,0.6943164362519202,0.328125,0.30851063829787234,0.8156732891832231,0.1864406779661017,0.19607843137254904,0.19254658385093165,0.07017543859649122,0.25925925925925924,0.11764705882352942,0.2727272727272727,0.3658536585365854,0.25,0.0
Tracy Murray,SF,25,0.5395597858417609,0.6978653530377669,0.2975206611570248,0.13664596273291926,0.48780487804878053,0.0847457627118644,0.5598086124401914,0.8029197080291971,0.9137931034482759,0.5051903114186851,0.8185907046476761,0.32031249999999994,0.13692946058091285,0.6234939759036143,0.24043715846994537,-0.058823529411764705,0.08860759493670885,0.772657450076805,0.25,0.2127659574468085,0.926048565121413,0.1694915254237288,0.2058823529411765,0.19254658385093165,0.08771929824561403,0.2962962962962963,0.05882352941176471,0.22727272727272727,0.4390243902439025,0.33783783783783783,0.0
Dikembe Mutombo,C,30,0.8842950624628197,0.8653530377668309,0.7148760330578513,0.12422360248447203,0.21951219512195125,0.8305084745762712,0.4736842105263158,0.8248175182481752,0.8362068965517241,0.6574394463667821,0.8755622188905546,0.7265625,0.13278008298755187,0.5240963855421686,0.6174863387978142,0.3764705882352941,0.49367088607594933,0.8095238095238096,0.5937499999999999,0.574468085106383,0.7781456953642384,0.5762711864406779,0.8137254901960785,0.7204968944099378,0.12280701754385964,0.2222222222222222,0.9705882352941176,0.5227272727272726,0.7560975609756099,0.44932432432432434,0.004056795131845842
Johnny Newman,SF,33,0.6127305175490779,0.7389162561576355,0.19834710743801653,0.18633540372670807,0.4634146341463415,0.06779661016949153,0.44497607655502397,0.7737226277372263,0.9482758620689655,0.3737024221453288,0.8170914542728636,0.21484375,0.18464730290456433,0.5210843373493975,0.1530054644808743,-0.18823529411764706,0.02531645569620253,0.7388632872503842,0.35937499999999994,0.3191489361702127,0.8443708609271524,0.13559322033898305,0.14705882352941177,0.14285714285714282,0.12280701754385964,0.3333333333333333,0.05882352941176471,0.3181818181818181,0.7560975609756099,0.29391891891891886,0.0
Shaquille O'Neal,C,24,0.5773349196906603,0.9146141215106733,0.7190082644628099,0.26708074534161486,0.29268292682926833,0.6779661016949152,0.868421052631579,0.8029197080291971,0.853448275862069,0.9377162629757786,0.8335832083958021,0.734375,0.35892116182572614,0.9367469879518072,0.4371584699453552,0.7411764705882353,0.5063291139240506,0.8556067588325654,0.703125,1.0,0.5342163355408389,0.6440677966101694,0.8529411764705882,0.7763975155279502,0.2719298245614035,0.3333333333333333,0.8529411764705882,0.6590909090909091,0.853658536585366,0.8851351351351351,0.007099391480730223
Charles Oakley,PF,33,0.8545508625817966,0.8013136288998358,0.5950413223140496,0.2546583850931677,0.48780487804878053,0.06779661016949153,0.38038277511961727,0.7956204379562044,0.853448275862069,0.4913494809688581,0.8170914542728636,0.63671875,0.2634854771784232,0.463855421686747,0.48633879781420764,0.4117647058823529,0.5063291139240506,0.7557603686635946,0.35937499999999994,0.2978723404255319,0.891832229580574,0.5254237288135593,0.6568627450980393,0.6086956521739131,0.24561403508771928,0.5185185185185185,0.08823529411764706,0.47727272727272724,0.926829268292683,0.36486486486486486,0.0
Hakeem Olajuwon,C,34,0.8483045806067817,0.8374384236453203,0.5454545454545454,0.26708074534161486,0.5121951219512195,0.5423728813559322,0.7942583732057418,0.7664233576642335,0.853448275862069,0.7854671280276817,0.8365817091454272,0.56640625,0.33609958506224064,0.9156626506024095,0.49726775956284147,0.3764705882352941,0.46835443037974683,0.7864823348694318,0.703125,0.6063829787234043,0.8686534216335542,0.3728813559322034,0.6862745098039216,0.5714285714285713,0.2631578947368421,0.5555555555555555,0.6470588235294118,0.8181818181818181,0.7804878048780489,0.7837837837837838,0.09634888438133875
Greg Ostertag,C,23,0.5407495538370017,0.845648604269294,0.6859504132231405,0.049689440993788817,0.17073170731707318,0.7627118644067796,0.3923444976076555,0.8321167883211679,0.8620689655172413,0.5294117647058824,0.8410794602698651,0.7578124999999999,0.04564315352697096,0.4397590361445783,0.3224043715846995,0.08235294117647059,0.15189873417721517,0.7910906298003073,0.28125,0.2872340425531915,0.7483443708609272,0.38983050847457623,0.4901960784313726,0.45341614906832295,0.03508771929824561,0.1111111111111111,0.5882352941176471,0.22727272727272727,0.7317073170731708,0.2466216216216216,0.0
Bo Outlaw,PF,25,0.6528851873884592,1.0,0.4504132231404959,0.23602484472049687,0.5609756097560976,0.5762711864406779,0.35885167464114837,0.8467153284671532,0.896551724137931,0.5640138408304499,0.9025487256371814,0.47265624999999994,0.23443983402489627,0.38253012048192764,0.3333333333333333,0.5411764705882353,0.45569620253164556,0.935483870967742,0.21874999999999997,0.2978723404255319,0.5562913907284769,0.3559322033898305,0.33333333333333337,0.3416149068322981,0.16666666666666666,0.40740740740740744,0.5,0.2954545454545454,0.6829268292682927,0.25675675675675674,0.0
Billy Owens,SF,27,0.5933967876264129,0.7668308702791462,0.4297520661157025,0.30434782608695654,0.39024390243902446,0.11864406779661016,0.45693779904306225,0.7518248175182481,0.9310344827586207,0.47058823529411764,0.7706146926536731,0.44921875,0.32157676348547715,0.5662650602409638,0.1530054644808743,-0.023529411764705882,0.11392405063291139,0.7480798771121353,0.234375,0.23404255319148937,0.7693156732891834,0.3389830508474576,0.3823529411764706,0.3664596273291925,0.24561403508771928,0.3333333333333333,0.11764705882352942,0.45454545454545453,0.6829268292682927,0.3716216216216216,0.0
Robert Pack,PG,27,0.5300416418798334,0.6436781609195402,0.17768595041322313,0.8260869565217391,0.6829268292682927,0.03389830508474576,0.5454545454545455,0.7153284671532847,0.9482758620689655,0.5190311418685122,0.7226386806596702,0.17968749999999997,0.892116182572614,0.7499999999999999,0.06010928961748634,-0.31764705882352945,-0.03797468354430379,0.6374807987711214,0.5625,0.4787234042553191,0.8907284768211922,0.0847457627118644,0.21568627450980396,0.16770186335403725,0.7368421052631579,0.6296296296296295,0.029411764705882356,0.9090909090909091,0.6341463414634148,0.4831081081081081,0.0
Gary Payton,PG,28,0.9556811421772754,0.7816091954022989,0.2603305785123967,0.5962732919254657,0.8048780487804879,0.03389830508474576,0.7057416267942584,0.8321167883211679,0.8879310344827587,0.754325259515571,0.8170914542728636,0.27734374999999994,0.7012448132780082,0.7951807228915662,0.7049180327868853,0.6588235294117647,0.7848101265822784,0.7941628264208911,0.484375,0.45744680851063824,0.7891832229580574,0.22033898305084745,0.3235294117647059,0.28571428571428564,0.6228070175438596,0.8888888888888888,0.05882352941176471,0.5909090909090908,0.6097560975609757,0.7364864864864865,0.10649087221095335
Anthony Peeler,SG,27,0.6814396192742416,0.6535303776683087,0.243801652892562,0.3788819875776397,0.6097560975609757,0.06779661016949153,0.5909090909090909,0.708029197080292,0.9655172413793104,0.4775086505190312,0.7301349325337332,0.24609374999999997,0.43153526970954353,0.7499999999999999,0.032786885245901634,-0.22352941176470587,0.012658227848101266,0.708141321044547,0.234375,0.19148936170212766,0.9050772626931568,0.13559322033898305,0.26470588235294124,0.21118012422360247,0.3157894736842105,0.5555555555555555,0.05882352941176471,0.5,0.5609756097560976,0.48986486486486486,0.0
Will Perdue,C,31,0.570493753718025,0.9326765188834154,0.756198347107438,0.06832298136645963,0.21951219512195125,0.4915254237288135,0.3875598086124402,0.8394160583941606,0.9396551724137931,0.5778546712802768,0.8725637181409296,0.7773437499999999,0.06846473029045642,0.4186746987951807,0.24043715846994537,-0.058823529411764705,0.08860759493670885,0.8725038402457758,0.234375,0.2765957446808511,0.6390728476821192,0.6610169491525423,0.5882352941176471,0.6086956521739131,0.05263157894736842,0.18518518518518517,0.4705882352941177,0.2954545454545454,0.6829268292682927,0.29391891891891886,0.0
Sam Perkins,C,35,0.5877453896490185,0.7208538587848933,0.3347107438016529,0.17391304347826084,0.4634146341463415,0.22033898305084745,0.5717703349282297,0.8686131386861314,0.896551724137931,0.5882352941176471,0.8755622188905546,0.35937499999999994,0.1763485477178423,0.5843373493975903,0.3879781420765027,0.21176470588235294,0.24050632911392403,0.8156682027649771,0.35937499999999994,0.2978723404255319,0.9017660044150112,0.15254237288135591,0.27450980392156865,0.22981366459627328,0.11403508771929824,0.3333333333333333,0.17647058823529413,0.22727272727272727,0.41463414634146345,0.3716216216216216,0.0
Elliot Perry,PG,27,0.47441998810232006,0.7783251231527093,0.17355371900826447,0.515527950310559,0.8048780487804879,0.01694915254237288,0.45215311004784686,0.7883211678832117,0.9310344827586207,0.5259515570934256,0.8350824587706147,0.18749999999999997,0.520746887966805,0.539156626506024,0.17486338797814208,-0.03529411764705882,0.08860759493670885,0.8095238095238096,0.15625,0.13829787234042554,0.8222958057395144,0.05084745762711864,0.11764705882352941,0.09316770186335403,0.2631578947368421,0.4444444444444444,0.0,0.3181818181818181,0.34146341463414637,0.23310810810810811,0.0
Wesley Person,SG,25,0.6918500892325996,0.7438423645320197,0.26859504132231404,0.16770186335403725,0.4634146341463415,0.06779661016949153,0.5717703349282297,0.8175182481751825,0.9482758620689655,0.5501730103806228,0.8500749625187407,0.28515625,0.1784232365145228,0.5993975903614457,0.28415300546448086,0.1411764705882353,0.24050632911392403,0.8417818740399385,0.171875,0.14893617021276595,0.880794701986755,0.15254237288135591,0.27450980392156865,0.22981366459627328,0.13157894736842105,0.40740740740740744,0.08823529411764706,0.22727272727272727,0.3170731707317074,0.4560810810810811,0.0
Bobby Phills,SG,27,0.706424747174301,0.7027914614121511,0.24793388429752067,0.35403726708074534,0.6829268292682927,0.0847457627118644,0.5047846889952153,0.7518248175182481,0.8793103448275862,0.48096885813148793,0.7706146926536731,0.26171875,0.3755186721991701,0.6204819277108433,0.27322404371584696,0.1411764705882353,0.24050632911392403,0.7434715821812596,0.28125,0.26595744680851063,0.7924944812362031,0.15254237288135591,0.25490196078431376,0.22360248447204967,0.2982456140350877,0.5925925925925926,0.08823529411764706,0.45454545454545453,0.6097560975609757,0.42567567567567566,0.0
Ricky Pierce,SG,37,0.37180249851279,0.7898193760262726,0.21074380165289255,0.21118012422360247,0.29268292682926833,0.06779661016949153,0.6698564593301436,0.8248175182481752,0.9741379310344828,0.5674740484429065,0.8740629685157421,0.22265625,0.23858921161825725,0.6987951807228915,0.14754098360655737,-0.27058823529411763,-0.012658227848101266,0.8033794162826422,0.35937499999999994,0.2765957446808511,0.990066225165563,0.10169491525423728,0.13725490196078433,0.12422360248447203,0.11403508771929824,0.18518518518518517,0.05882352941176471,0.25,0.39024390243902446,0.3716216216216216,0.0
Scottie Pippen,SF,31,0.9205829863176681,0.7783251231527093,0.3801652892561983,0.49689440993788814,0.6585365853658538,0.13559322033898305,0.6818181818181819,0.8394160583941606,0.8706896551724138,0.7370242214532873,0.8305847076461768,0.37890624999999994,0.504149377593361,0.7409638554216867,0.715846994535519,0.776470588235294,0.8481012658227848,0.8156682027649771,0.390625,0.3723404255319149,0.7737306843267109,0.3389830508474576,0.44117647058823534,0.40372670807453415,0.5,0.7037037037037036,0.14705882352941177,0.5909090909090908,0.6341463414634148,0.6824324324324323,0.006085192697768763
Olden Polynice,C,32,0.8604997025580012,0.7504105090311988,0.5826446280991736,0.19875776397515527,0.19512195121951223,0.2542372881355932,0.4473684210526316,0.7299270072992701,0.9310344827586207,0.4532871972318339,0.7136431784107946,0.609375,0.21161825726141076,0.5813253012048193,0.180327868852459,-0.17647058823529413,0.05063291139240506,0.7019969278033795,0.265625,0.32978723404255317,0.6203090507726271,0.559322033898305,0.5980392156862745,0.5838509316770186,0.1929824561403509,0.2222222222222222,0.29411764705882354,0.45454545454545453,0.878048780487805,0.42229729729729726,0.0
Terry Porter,PG,33,0.46638905413444376,0.6830870279146142,0.243801652892562,0.6211180124223602,0.4390243902439025,0.06779661016949153,0.45933014354066987,0.7737226277372263,0.9396551724137931,0.5017301038062284,0.815592203898051,0.25781249999999994,0.6265560165975104,0.5722891566265059,0.14754098360655737,-0.21176470588235294,0.012658227848101266,0.7542242703533028,0.234375,0.2127659574468085,0.8443708609271524,0.06779661016949153,0.17647058823529413,0.13043478260869565,0.3157894736842105,0.25925925925925924,0.029411764705882356,0.36363636363636365,0.3170731707317074,0.23310810810810811,0.0
Vitaly Potapenko,C,21,0.3682331945270672,0.722495894909688,0.41735537190082644,0.11801242236024843,0.29268292682926833,0.2711864406779661,0.5191387559808612,0.6642335766423357,0.896551724137931,0.32871972318339104,0.7286356821589205,0.4453125,0.12655601659751037,0.7138554216867469,0.0273224043715847,-0.6941176470588236,-0.15189873417721517,0.6774193548387097,0.18749999999999997,0.1702127659574468,0.8123620309050773,0.22033898305084745,0.13725490196078433,0.16770186335403725,0.043859649122807015,0.1111111111111111,0.11764705882352942,0.3181818181818181,0.6585365853658538,0.19594594594594594,0.0
Mark Price,PG,32,0.5580011897679953,0.7339901477832512,0.2066115702479339,0.5900621118012421,0.4634146341463415,0.01694915254237288,0.5287081339712919,0.8321167883211679,0.9827586206896551,0.5709342560553633,0.8950524737631184,0.22265625,0.6182572614107884,0.5903614457831325,0.2185792349726776,-0.011764705882352941,0.11392405063291139,0.8325652841781875,0.34375,0.2553191489361702,1.0,0.0847457627118644,0.19607843137254904,0.16149068322981366,0.4298245614035088,0.37037037037037035,0.0,0.5227272727272726,0.34146341463414637,0.38175675675675674,0.0
Theo Ratliff,C,23,0.38429506246281975,0.8719211822660099,0.46694214876033063,0.03726708074534161,0.3170731707317074,0.8305084745762712,0.46172248803827753,0.8102189781021898,0.8793103448275862,0.5501730103806228,0.8485757121439281,0.48046875,0.03734439834024896,0.5120481927710843,0.21311475409836064,-0.023529411764705882,0.07594936708860758,0.8156682027649771,0.171875,0.15957446808510636,0.7704194260485652,0.23728813559322032,0.18627450980392157,0.21118012422360247,0.017543859649122806,0.14814814814814814,0.4411764705882353,0.15909090909090906,0.5853658536585367,0.19594594594594594,0.0
Eldridge Recasner,SG,29,0.35901249256395,0.6945812807881774,0.2190082644628099,0.26708074534161486,0.41463414634146345,0.03389830508474576,0.44497607655502397,0.7883211678832117,0.9137931034482759,0.397923875432526,0.808095952023988,0.22265625,0.27593360995850624,0.5180722891566264,0.13661202185792348,-0.22352941176470587,0.0,0.7772657450076806,0.10937499999999999,0.0851063829787234,0.9701986754966888,0.0847457627118644,0.10784313725490198,0.09937888198757763,0.11403508771929824,0.18518518518518517,0.029411764705882356,0.20454545454545453,0.34146341463414637,0.19256756756756757,0.0
Bryant Reeves,C,23,0.8259964306960142,0.7980295566502463,0.49173553719008267,0.19254658385093165,0.14634146341463417,0.22033898305084745,0.5669856459330144,0.7445255474452555,0.9655172413793104,0.49826989619377166,0.7841079460269865,0.5,0.22406639004149378,0.6716867469879517,0.13114754098360654,-0.35294117647058826,-0.08860759493670885,0.7465437788018434,0.45312499999999994,0.4361702127659574,0.7770419426048567,0.38983050847457623,0.5686274509803921,0.5031055900621118,0.18421052631578946,0.14814814814814814,0.2647058823529412,0.5227272727272726,0.878048780487805,0.5472972972972973,0.0
Khalid Reeves,PG,24,0.42593694229625223,0.6420361247947455,0.18181818181818185,0.515527950310559,0.29268292682926833,0.05084745762711864,0.45215311004784686,0.7591240875912408,0.9741379310344828,0.38408304498269896,0.7616191904047975,0.17968749999999997,0.5311203319502075,0.5632530120481927,0.06557377049180327,-0.4117647058823529,-0.06329113924050632,0.7373271889400922,0.15625,0.14893617021276595,0.8245033112582782,0.0847457627118644,0.12745098039215688,0.11801242236024843,0.3157894736842105,0.18518518518518517,0.029411764705882356,0.3863636363636363,0.6097560975609757,0.277027027027027,0.0
Glen Rice,SF,29,1.0,0.7832512315270936,0.21074380165289255,0.16149068322981366,0.29268292682926833,0.06779661016949153,0.8157894736842106,0.8540145985401459,0.9655172413793104,0.6816608996539792,0.9070464767616191,0.22265625,0.18257261410788383,0.8102409638554215,0.5901639344262295,0.1411764705882353,0.34177215189873417,0.838709677419355,0.921875,0.7234042553191489,0.9569536423841061,0.13559322033898305,0.3137254901960785,0.24844720496894407,0.17543859649122806,0.3333333333333333,0.08823529411764706,0.5,0.5853658536585367,0.9054054054054054,0.1359026369168357
Pooh Richardson,PG,30,0.3167757287328971,0.625615763546798,0.19834710743801653,0.515527950310559,0.6585365853658538,0.03389830508474576,0.3899521531100479,0.7226277372262774,0.9396551724137931,0.40830449826989623,0.6821589205397302,0.2109375,0.524896265560166,0.536144578313253,0.0546448087431694,-0.25882352941176473,-0.012658227848101266,0.6789554531490016,0.0625,0.07446808510638298,0.6677704194260486,0.06779661016949153,0.11764705882352941,0.10559006211180123,0.25438596491228066,0.3333333333333333,0.029411764705882356,0.25,0.34146341463414637,0.18918918918918917,0.0
Mitch Richmond,SG,31,0.929506246281975,0.7454844006568144,0.22314049586776863,0.35403726708074534,0.48780487804878053,0.06779661016949153,0.8444976076555024,0.8394160583941606,0.9482758620689655,0.7474048442906576,0.8665667166416791,0.234375,0.42738589211618255,0.8855421686746987,0.5901639344262295,0.388235294117647,0.5316455696202531,0.7972350230414748,0.8749999999999999,0.702127659574468,0.9503311258278146,0.11864406779661016,0.3137254901960785,0.24223602484472048,0.3684210526315789,0.5555555555555555,0.08823529411764706,0.6590909090909091,0.6341463414634148,0.8749999999999999,0.004056795131845842
Isaiah Rider,SG,25,0.7623438429506246,0.7619047619047619,0.2603305785123967,0.2546583850931677,0.21951219512195125,0.06779661016949153,0.6028708133971292,0.7737226277372263,0.9310344827586207,0.4775086505190312,0.8350824587706147,0.2734375,0.27800829875518673,0.6927710843373494,0.27322404371584696,-0.058823529411764705,0.12658227848101264,0.7895545314900155,0.43749999999999994,0.36170212765957444,0.8962472406181017,0.20338983050847456,0.27450980392156865,0.24844720496894407,0.22807017543859648,0.2222222222222222,0.08823529411764706,0.6363636363636362,0.6341463414634148,0.543918918918919,0.0
Clifford Robinson,SF,30,0.9152290303390839,0.6995073891625616,0.2272727272727273,0.2795031055900621,0.41463414634146345,0.1864406779661017,0.5023923444976077,0.7737226277372263,0.9051724137931034,0.4532871972318339,0.7781109445277361,0.2421875,0.2883817427385892,0.5963855421686747,0.360655737704918,0.16470588235294117,0.34177215189873417,0.7434715821812596,0.421875,0.40425531914893614,0.7682119205298014,0.1864406779661017,0.28431372549019607,0.24844720496894407,0.2807017543859649,0.4444444444444444,0.23529411764705885,0.47727272727272724,0.7560975609756099,0.5101351351351351,0.0
Glenn Robinson,SF,24,0.9262343842950624,0.7635467980295567,0.35537190082644626,0.26708074534161486,0.4390243902439025,0.20338983050847456,0.6961722488038279,0.7445255474452555,0.9310344827586207,0.6055363321799309,0.7916041979010495,0.38671875,0.3070539419087137,0.8373493975903614,0.2568306010928962,0.03529411764705882,0.22784810126582278,0.7480798771121353,0.5625,0.4893617021276595,0.8730684326710817,0.2711864406779661,0.4607843137254902,0.3913043478260869,0.2719298245614035,0.48148148148148145,0.2647058823529412,0.7727272727272726,0.6829268292682927,0.7128378378378378,0.0
James Robinson,PG,26,0.3893515764425937,0.6683087027914615,0.18595041322314051,0.31677018633540366,0.29268292682926833,0.05084745762711864,0.5526315789473685,0.7737226277372263,0.9568965517241379,0.43944636678200694,0.8050974512743628,0.19921874999999997,0.33609958506224064,0.6325301204819277,0.10382513661202185,-0.27058823529411763,-0.012658227848101266,0.7864823348694318,0.171875,0.18085106382978722,0.7549668874172186,0.05084745762711864,0.12745098039215688,0.09937888198757763,0.15789473684210525,0.14814814814814814,0.029411764705882356,0.22727272727272727,0.4390243902439025,0.28040540540540543,0.0
Dennis Rodman,PF,35,0.5791195716835217,0.735632183908046,1.0,0.2919254658385093,0.21951219512195125,0.0847457627118644,0.20334928229665072,0.8102189781021898,0.8448275862068966,0.48096885813148793,0.7181409295352323,1.0,0.23651452282157676,0.3012048192771084,0.32786885245901637,0.3764705882352941,0.3291139240506329,0.7004608294930876,0.140625,0.1702127659574468,0.6269315673289183,0.983050847457627,1.0,1.0,0.2719298245614035,0.2222222222222222,0.08823529411764706,0.45454545454545453,0.7560975609756099,0.19256756756756757,0.0
Carlos Rogers,PF,25,0.41552647233789414,0.8620689655172414,0.47520661157024796,0.08695652173913042,0.39024390243902446,0.4406779661016949,0.5,0.8540145985401459,0.9224137931034483,0.5882352941176471,0.8620689655172412,0.49609374999999994,0.09543568464730288,0.5120481927710843,0.2185792349726776,0.011764705882352941,0.08860759493670885,0.8540706605222737,0.28125,0.3191489361702127,0.6622516556291391,0.3559322033898305,0.3235294117647059,0.3354037267080745,0.06140350877192982,0.2962962962962963,0.35294117647058826,0.20454545454545453,0.6097560975609757,0.3310810810810811,0.0
Rodney Rogers,SF,25,0.7376561570493754,0.7586206896551725,0.3595041322314049,0.2919254658385093,0.4634146341463415,0.22033898305084745,0.5430622009569378,0.7299270072992701,0.9310344827586207,0.4913494809688581,0.7946026986506747,0.37890624999999994,0.31742738589211617,0.6686746987951806,0.15846994535519124,0.047058823529411764,0.18987341772151897,0.7649769585253458,0.37499999999999994,0.3829787234042553,0.7317880794701986,0.28813559322033894,0.33333333333333337,0.31677018633540366,0.2368421052631579,0.40740740740740744,0.23529411764705885,0.6136363636363636,0.8292682926829269,0.4459459459459459,0.0
Roy Rogers,PF,23,0.5496728138013087,0.8292282430213465,0.46694214876033063,0.08695652173913042,0.14634146341463417,0.8135593220338982,0.38038277511961727,0.7299270072992701,0.9482758620689655,0.4359861591695502,0.7766116941529235,0.47265624999999994,0.0892116182572614,0.46084337349397586,0.07650273224043715,-0.35294117647058826,-0.06329113924050632,0.7772657450076806,0.10937499999999999,0.11702127659574468,0.6335540838852097,0.28813559322033894,0.29411764705882354,0.2919254658385093,0.05263157894736842,0.1111111111111111,0.5882352941176471,0.22727272727272727,0.6341463414634148,0.22297297297297294,0.0
Jalen Rose,SF,24,0.3533610945865556,0.748768472906404,0.2272727272727273,0.43478260869565216,0.6341463414634148,0.13559322033898305,0.5239234449760766,0.7445255474452555,0.896551724137931,0.4775086505190312,0.8110944527736133,0.23828124999999997,0.47510373443983395,0.6475903614457831,0.11475409836065574,0.0,0.07594936708860758,0.7434715821812596,0.28125,0.2553191489361702,0.827814569536424,0.06779661016949153,0.13725490196078433,0.11180124223602483,0.20175438596491227,0.3333333333333333,0.08823529411764706,0.36363636363636365,0.5121951219512195,0.2466216216216216,0.0
Bryon Russell,SF,26,0.7510410469958358,0.7865353037766831,0.2892561983471075,0.16149068322981366,0.6585365853658538,0.10169491525423728,0.44019138755980863,0.8467153284671532,0.896551724137931,0.4740484429065744,0.8995502248875561,0.32031249999999994,0.15145228215767634,0.4548192771084337,0.40437158469945356,0.4588235294117647,0.48101265822784806,0.8694316436251922,0.328125,0.3191489361702127,0.7737306843267109,0.1694915254237288,0.303921568627451,0.2546583850931677,0.13157894736842105,0.5925925925925926,0.08823529411764706,0.2727272727272727,0.7073170731707318,0.36486486486486486,0.0
Arvydas Sabonis,C,32,0.5240928019036288,0.8177339901477833,0.6776859504132231,0.2732919254658385,0.4634146341463415,0.423728813559322,0.6650717703349283,0.8248175182481752,0.8362068965517241,0.754325259515571,0.8875562218890556,0.7187499999999999,0.3029045643153527,0.719879518072289,0.4098360655737705,0.5294117647058824,0.36708860759493667,0.8233486943164364,0.5,0.44680851063829785,0.8576158940397351,0.28813559322033894,0.6176470588235294,0.4906832298136646,0.18421052631578946,0.3333333333333333,0.35294117647058826,0.5,0.7073170731707318,0.4527027027027027,0.0
Detlef Schrempf,SF,34,0.6519928613920285,0.8078817733990149,0.39669421487603307,0.39751552795031053,0.3658536585365854,0.06779661016949153,0.5933014354066987,0.8467153284671532,0.896551724137931,0.6332179930795848,0.8875562218890556,0.42578125,0.4232365145228215,0.6355421686746988,0.4371584699453552,0.32941176470588235,0.34177215189873417,0.8156682027649771,0.6406249999999999,0.5531914893617021,0.8841059602649006,0.23728813559322032,0.4901960784313726,0.40372670807453415,0.3859649122807018,0.37037037037037035,0.08823529411764706,0.5681818181818181,0.6097560975609757,0.5675675675675675,0.0
Byron Scott,SG,35,0.4283164782867341,0.7060755336617406,0.17768595041322313,0.22360248447204967,0.41463414634146345,0.10169491525423728,0.45933014354066987,0.8759124087591241,0.9310344827586207,0.4671280276816609,0.8845577211394302,0.18359375,0.22199170124481324,0.46686746987951805,0.2240437158469945,-0.047058823529411764,0.07594936708860758,0.8079877112135178,0.25,0.20212765957446807,0.9282560706401767,0.05084745762711864,0.11764705882352941,0.09316770186335403,0.11403508771929824,0.2222222222222222,0.05882352941176471,0.15909090909090906,0.21951219512195125,0.22635135135135134,0.0
Dennis Scott,SF,28,0.6442593694229625,0.6535303776683087,0.21074380165289255,0.21739130434782608,0.4634146341463415,0.0847457627118644,0.4928229665071771,0.781021897810219,0.9310344827586207,0.4290657439446367,0.7781109445277361,0.21484375,0.23029045643153526,0.5602409638554217,0.2076502732240437,0.0,0.13924050632911392,0.761904761904762,0.18749999999999997,0.15957446808510636,0.8741721854304637,0.10169491525423728,0.2450980392156863,0.19254658385093165,0.18421052631578946,0.40740740740740744,0.08823529411764706,0.2727272727272727,0.5121951219512195,0.42229729729729726,0.0
Malik Sealy,SG,26,0.7305175490779298,0.6502463054187193,0.21074380165289255,0.21739130434782608,0.6585365853658538,0.1694915254237288,0.5526315789473685,0.7445255474452555,0.9310344827586207,0.4740484429065744,0.7556221889055472,0.22265625,0.23236514522821575,0.6716867469879517,0.17486338797814208,-0.10588235294117647,0.08860759493670885,0.6728110599078341,0.5,0.3829787234042553,0.966887417218543,0.11864406779661016,0.21568627450980396,0.18633540372670807,0.18421052631578946,0.5925925925925926,0.17647058823529413,0.43181818181818177,0.5609756097560976,0.4560810810810811,0.0
Rony Seikaly,C,31,0.7778108268887567,0.8325123152709359,0.6033057851239669,0.11801242236024843,0.24390243902439027,0.3728813559322034,0.6339712918660287,0.781021897810219,0.9051724137931034,0.6332179930795848,0.8500749625187407,0.6132812499999999,0.13485477178423236,0.7138554216867469,0.3715846994535519,-0.03529411764705882,0.15189873417721517,0.7788018433179724,0.7499999999999999,0.7234042553191489,0.7880794701986756,0.6271186440677966,0.5686274509803921,0.5900621118012421,0.10526315789473684,0.25925925925925924,0.4117647058823529,0.6590909090909091,0.902439024390244,0.5844594594594594,0.0
Brian Shaw,PG,30,0.5553242117787032,0.6009852216748769,0.23140495867768593,0.577639751552795,0.4634146341463415,0.13559322033898305,0.3851674641148326,0.6934306569343066,0.9310344827586207,0.35986159169550175,0.7166416791604198,0.23828124999999997,0.5767634854771784,0.5572289156626505,0.06010928961748634,-0.32941176470588235,-0.05063291139240506,0.6559139784946239,0.21874999999999997,0.19148936170212766,0.8752759381898455,0.10169491525423728,0.18627450980392157,0.15527950310559005,0.3596491228070175,0.3333333333333333,0.08823529411764706,0.5,0.6341463414634148,0.24324324324324323,0.0
