player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Al-Farouq Aminu,SF,23.0,NOP,0.963855421686747,0.6550288276745676,0.11406844106463879,0.23954372623574144,0.474,0.0375,0.07228915662650602,0.271,0.10646387832699619,0.21673003802281368,0.496,0.20353982300884954,0.10355029585798818,0.664,0.06273764258555133,0.5314285714285715,0.23954372623574144,0.15846994535519124,0.1891891891891892,0.2,0.14666666666666667,0.16666666666666669,0.13865147198480532,0.5121951219512195,0.907563025210084,0.10224632068164213,0.516,0.09699999999999999,0.04616666666666666,0.07200000000000001,0.5340050377833753,0.22452229299363058,0.17177914110429449,0.1891891891891892,0.19753086419753088,0.13699999999999998,0.299163179916318,,0.08783783783783784,0.27272727272727276,0.16145833333333334,0.03391427225624117,,-0.029288702928870293,0.10869565217391305,-0.012096774193548387,0.10588235294117647,0.661498708010336,0.2761904761904762,0.29107981220657275,0.060606060606060615,0.07594936708860758,0.29473684210526313,0.27450980392156865,0.48700000000000004,0.12643678160919541,0.1717171717171717,0.2962962962962963,0.47916666666666663,0.4558823529411765,0.1308411214953271,0.4,0.17857142857142858,0.1929824561403509,0.4736842105263158,0.225,0.11388888888888887,0.24166666666666664,0.034482758620689655,0.06666666666666667,0.10833333333333334,0.21944444444444444,0.19753086419753088,0.09999999999999999,0.06388888888888888,0.5416666666666666,0.24166666666666664,0.15267175572519084,0.175,0.20588235294117646,0.13888888888888887,0.1625,0.14027777777777778,0.0,0.0
Lou Amundson,PF,31.0,TOT,0.2289156626506024,0.0592568866111467,0.08555133079847908,0.17110266159695817,0.5,0.0,0.0,,0.08555133079847908,0.17110266159695817,0.5,0.15044247787610618,0.20118343195266272,0.25,0.15019011406844107,0.4342857142857143,0.29467680608365016,0.09289617486338797,0.22522522522522523,0.62,0.26,0.6216216216216217,0.10161443494776828,0.44390243902439025,0.8823529411764706,0.0704879938032533,0.446,0.0,0.125,0.17300000000000001,0.43324937027707805,0.2754777070063695,0.09611451942740287,0.22522522522522523,0.617283950617284,0.248,0.2907949790794979,,-0.006756756756756757,0.030303030303030307,0.005208333333333334,0.011304757418747055,,-0.07112970711297072,0.2282608695652174,-0.05241935483870968,0.0,0.2506459948320413,0.0761904761904762,0.07981220657276995,0.0,0.0,0.08421052631578947,0.08333333333333334,0.5,0.034482758620689655,0.13131313131313133,0.27777777777777773,0.14583333333333334,0.21323529411764705,0.028037383177570093,0.2,0.2142857142857143,0.12280701754385964,0.6842105263157895,0.0625,0.08611111111111111,0.17222222222222222,0.0,0.0,0.08611111111111111,0.17222222222222222,0.14814814814814814,0.19583333333333333,0.15000000000000002,0.44166666666666665,0.2972222222222222,0.0916030534351145,0.225,0.6176470588235294,0.25,0.59375,0.10277777777777779,0.0,0.0
Chris Andersen,C,35.0,MIA,0.8674698795180723,0.44714926329276106,0.12737642585551331,0.19771863117870722,0.644,0.0125,0.03012048192771084,0.25,0.12547528517110265,0.188212927756654,0.662,0.3982300884955752,0.18934911242603553,0.71,0.09315589353612168,0.5371428571428571,0.2718631178707224,0.03825136612021857,0.10810810810810811,0.74,0.13333333333333333,0.27477477477477474,0.17094017094017094,0.6341463414634146,0.8571428571428571,0.14329976762199845,0.6829999999999999,0.044000000000000004,0.1025,0.121,0.5465994962216624,0.2722929936305733,0.04294478527607362,0.10810810810810811,0.7530864197530864,0.132,0.2887029288702929,,0.25675675675675674,0.33333333333333337,0.3125,0.09656146961846442,,0.002092050209205021,0.16304347826086957,0.06451612903225806,0.15294117647058825,0.5012919896640826,0.23809523809523808,0.1784037558685446,0.0,0.02531645569620253,0.25263157894736843,0.18137254901960786,0.649,0.19540229885057472,0.2323232323232323,0.3333333333333333,0.36458333333333337,0.3897058823529412,0.028037383177570093,0.16,0.46428571428571436,0.12280701754385964,0.6052631578947368,0.20625,0.12777777777777777,0.19722222222222222,0.017241379310344827,0.024999999999999998,0.125,0.18888888888888888,0.3827160493827161,0.18333333333333335,0.09166666666666666,0.5333333333333333,0.27222222222222225,0.03816793893129771,0.1,0.7352941176470589,0.12962962962962962,0.2625,0.17083333333333334,0.0,0.0
Alan Anderson,SF,31.0,BRK,0.9397590361445783,0.5679051889814222,0.10836501901140684,0.2737642585551331,0.4,0.3125,0.4397590361445783,0.33899999999999997,0.06273764258555133,0.13307984790874525,0.46399999999999997,0.23893805309734514,0.10355029585798818,0.78,0.022813688212927754,0.22857142857142856,0.09885931558935361,0.13114754098360654,0.12612612612612611,0.06,0.12000000000000001,0.19819819819819823,0.15859449192782527,0.5024390243902439,0.9327731092436975,0.07358636715724245,0.525,0.511,0.0405,0.027000000000000003,0.22921914357682618,0.09394904458598727,0.1492842535787321,0.12612612612612611,0.0617283950617284,0.10400000000000001,0.33263598326359833,,0.05405405405405406,0.13636363636363638,0.08854166666666667,0.02213848327837965,,-0.01673640167364017,-0.15217391304347827,-0.08870967741935484,-0.011764705882352941,0.58656330749354,0.23809523809523808,0.29107981220657275,0.33333333333333337,0.4050632911392405,0.14736842105263157,0.14705882352941177,0.48700000000000004,0.13793103448275862,0.15151515151515152,0.09259259259259259,0.17708333333333334,0.16176470588235295,0.09345794392523366,0.24,0.03571428571428572,0.14035087719298245,0.5,0.225,0.10833333333333334,0.27222222222222225,0.29310344827586204,0.4166666666666667,0.061111111111111116,0.13333333333333333,0.2345679012345679,0.09999999999999999,0.022222222222222223,0.225,0.1,0.12213740458015268,0.125,0.05882352941176471,0.12037037037037036,0.1875,0.1597222222222222,0.0,0.0
James Anderson,SG,24.0,PHI,0.963855421686747,0.7395900064061499,0.12357414448669202,0.28517110266159695,0.431,0.3,0.4457831325301205,0.32799999999999996,0.07794676806083649,0.14638783269961977,0.53,0.1415929203539823,0.06508875739644972,0.726,0.022813688212927754,0.2914285714285714,0.11977186311787072,0.16939890710382513,0.14414414414414414,0.12,0.14666666666666667,0.14414414414414414,0.16144349477682812,0.4975609756097561,0.9411764705882353,0.0844306738962045,0.53,0.49,0.02466666666666667,0.027000000000000003,0.29471032745591935,0.11146496815286625,0.20245398773006137,0.14414414414414414,0.1234567901234568,0.122,0.33263598326359833,,0.06081081081081081,0.13636363636363638,0.09895833333333333,0.018370230805463964,,-0.02510460251046025,-0.14130434782608697,-0.10080645161290322,-0.03529411764705882,0.7467700258397932,0.37142857142857144,0.4225352112676056,0.42424242424242425,0.5569620253164557,0.25263157894736843,0.22549019607843138,0.511,0.1149425287356322,0.13131313131313133,0.12962962962962962,0.3125,0.27941176470588236,0.17757009345794392,0.36,0.14285714285714288,0.22807017543859648,0.5,0.315625,0.13333333333333333,0.3111111111111111,0.3103448275862069,0.4583333333333333,0.08333333333333333,0.15833333333333333,0.14814814814814814,0.07083333333333333,0.025,0.31666666666666665,0.13055555555555556,0.17557251908396945,0.15,0.11764705882352942,0.15740740740740738,0.15,0.175,0.0,0.0
Ryan Anderson,PF,25.0,NOP,0.26506024096385544,0.25464445868033314,0.19391634980988592,0.44106463878326996,0.43799999999999994,0.55,0.644578313253012,0.409,0.11026615969581749,0.23574144486692014,0.46299999999999997,0.34513274336283184,0.12130177514792899,0.9520000000000001,0.08174904942965779,0.2857142857142857,0.17680608365019013,0.06010928961748634,0.06306306306306306,0.1,0.08666666666666667,0.13963963963963966,0.271604938271605,0.5853658536585366,0.9663865546218487,0.14562354763749033,0.5720000000000001,0.46299999999999997,0.029166666666666664,0.095,0.28463476070528965,0.1656050955414013,0.0736196319018405,0.06306306306306306,0.08641975308641975,0.05,0.4790794979079498,,0.14864864864864866,0.015151515151515154,0.11979166666666666,0.06500235515779557,,0.0899581589958159,-0.48913043478260876,-0.004032258064516129,0.047058823529411764,0.9328165374677002,0.6666666666666666,0.755868544600939,0.9090909090909092,0.9493670886075949,0.42105263157894735,0.4215686274509804,0.532,0.31034482758620696,0.2828282828282828,0.5555555555555555,0.36458333333333337,0.47794117647058826,0.07476635514018692,0.2,0.10714285714285715,0.15789473684210525,0.5526315789473685,0.61875,0.19444444444444445,0.4444444444444444,0.5172413793103449,0.6166666666666667,0.1111111111111111,0.23888888888888887,0.33333333333333337,0.11666666666666665,0.08333333333333333,0.2833333333333333,0.17777777777777778,0.06106870229007634,0.0625,0.08823529411764706,0.08333333333333333,0.13125,0.2736111111111111,0.0,0.0
Giannis Antetokounmpo,SF,19.0,MIL,0.927710843373494,0.6076233183856502,0.09125475285171102,0.21863117870722432,0.414,0.1375,0.19879518072289154,0.34700000000000003,0.06844106463878327,0.15779467680608367,0.44,0.33628318584070793,0.16568047337278108,0.6829999999999999,0.041825095057034224,0.4114285714285714,0.17680608365019013,0.2240437158469945,0.15315315315315314,0.33999999999999997,0.22666666666666666,0.21621621621621623,0.13770180436847104,0.48292682926829267,0.9243697478991597,0.08365608055770721,0.518,0.282,0.0805,0.046,0.4105793450881612,0.1624203821656051,0.2474437627811861,0.15315315315315314,0.3209876543209877,0.19399999999999998,0.3138075313807532,,0.006756756756756757,0.16666666666666669,0.0625,0.014601978332548279,,-0.05230125523012553,0.07608695652173914,-0.07258064516129033,0.011764705882352941,0.6356589147286822,0.20952380952380953,0.2535211267605634,0.15151515151515152,0.18987341772151897,0.17894736842105263,0.1911764705882353,0.46299999999999997,0.20689655172413796,0.26262626262626265,0.18518518518518517,0.3541666666666667,0.3235294117647059,0.17757009345794392,0.32,0.28571428571428575,0.2807017543859649,0.5789473684210527,0.2125,0.09166666666666666,0.21944444444444444,0.13793103448275862,0.18333333333333335,0.06944444444444445,0.15833333333333333,0.3209876543209877,0.15833333333333333,0.041666666666666664,0.4166666666666667,0.17777777777777778,0.21374045801526717,0.1375,0.35294117647058826,0.21296296296296294,0.20625,0.1388888888888889,0.0,0.0
Carmelo Anthony,PF,29.0,NYK,0.927710843373494,0.9551569506726457,0.2509505703422053,0.5570342205323194,0.452,0.375,0.4457831325301205,0.402,0.1958174904942966,0.4163498098859315,0.469,0.7256637168141592,0.28402366863905326,0.848,0.049429657794676805,0.4857142857142857,0.21102661596958175,0.2349726775956284,0.15315315315315314,0.18,0.23333333333333334,0.1801801801801802,0.3580246913580247,0.551219512195122,0.907563025210084,0.1890007745933385,0.561,0.253,0.054833333333333324,0.055999999999999994,0.4886649874055415,0.19585987261146498,0.3231083844580777,0.15315315315315314,0.1851851851851852,0.095,0.6778242677824268,,0.5472972972972973,0.3787878787878788,0.5572916666666666,0.08101742816768721,,0.09623430962343096,-0.10869565217391305,0.14516129032258066,0.49411764705882355,1.0,0.9142857142857143,1.0,0.6666666666666667,0.6835443037974683,0.7894736842105263,0.7794117647058825,0.503,0.6896551724137931,0.7070707070707071,0.3518518518518518,0.6458333333333334,0.5955882352941176,0.28971962616822433,0.48,0.25,0.45614035087719296,0.7631578947368421,0.85625,0.25,0.55,0.3448275862068966,0.4166666666666667,0.19444444444444445,0.41111111111111115,0.6790123456790124,0.2708333333333333,0.05,0.48333333333333334,0.20833333333333334,0.22137404580152673,0.1375,0.17647058823529413,0.2222222222222222,0.16875,0.3541666666666667,0.0,0.003246753246753247
Joel Anthony,C,31.0,TOT,0.39759036144578314,0.05957719410634209,0.06273764258555133,0.16920152091254753,0.375,0.0,0.0,,0.06273764258555133,0.16920152091254753,0.375,0.09734513274336283,0.06508875739644972,0.5,0.07984790874524715,0.3657142857142857,0.2015209125475285,0.032786885245901634,0.07207207207207207,0.6599999999999999,0.05333333333333334,0.21171171171171171,0.07407407407407407,0.4682926829268293,0.8991596638655462,0.0627420604182804,0.39399999999999996,0.0,0.041666666666666664,0.091,0.36775818639798485,0.18789808917197454,0.032719836400818,0.07207207207207207,0.6419753086419754,0.078,0.19456066945606698,,0.0,0.030303030303030307,0.010416666666666668,0.02072538860103627,,-0.1192468619246862,0.10869565217391305,-0.18951612903225806,-0.011764705882352941,0.14470284237726097,0.0380952380952381,0.046948356807511735,0.0,0.0,0.042105263157894736,0.04901960784313726,0.375,0.01149425287356322,0.020202020202020204,0.09259259259259259,0.07291666666666667,0.08823529411764706,0.009345794392523366,0.04,0.14285714285714288,0.017543859649122806,0.13157894736842105,0.025,0.06388888888888888,0.17222222222222222,0.0,0.0,0.06388888888888888,0.17222222222222222,0.09876543209876544,0.0625,0.08055555555555555,0.375,0.20555555555555557,0.03053435114503817,0.075,0.676470588235294,0.05555555555555555,0.20625,0.07500000000000001,0.0,0.0
Pero Antić,C,31.0,ATL,0.6024096385542169,0.2962844330557335,0.12737642585551331,0.3060836501901141,0.418,0.3875,0.5662650602409638,0.327,0.07034220532319392,0.12737642585551331,0.545,0.23893805309734514,0.10650887573964499,0.758,0.058935361216730035,0.4742857142857143,0.21863117870722432,0.17486338797814208,0.0900900900900901,0.13999999999999999,0.2,0.31081081081081086,0.18328584995251662,0.5024390243902439,0.8991596638655462,0.0906274206041828,0.545,0.5820000000000001,0.03733333333333333,0.07200000000000001,0.4760705289672543,0.2085987261146497,0.20040899795501024,0.0900900900900901,0.1234567901234568,0.145,0.38912133891213396,,0.03378378378378378,0.13636363636363638,0.07291666666666667,0.03532736693358454,,-0.010460251046025106,-0.09782608695652174,-0.0564516129032258,0.011764705882352941,0.47803617571059426,0.23809523809523808,0.27699530516431925,0.33333333333333337,0.430379746835443,0.1368421052631579,0.12254901960784315,0.514,0.1149425287356322,0.13131313131313133,0.20370370370370372,0.3125,0.3088235294117647,0.11214953271028037,0.16,0.07142857142857144,0.1929824561403509,0.6578947368421053,0.21875,0.13333333333333333,0.31666666666666665,0.37931034482758624,0.5583333333333333,0.07222222222222223,0.13333333333333333,0.2345679012345679,0.10833333333333334,0.061111111111111116,0.4916666666666667,0.22499999999999998,0.17557251908396945,0.0875,0.14705882352941177,0.19444444444444445,0.30625,0.19027777777777777,0.0,0.0
Trevor Ariza,SF,28.0,WAS,0.927710843373494,0.8721973094170403,0.14068441064638784,0.3060836501901141,0.456,0.425,0.5060240963855421,0.40700000000000003,0.07604562737642585,0.1482889733840304,0.509,0.247787610619469,0.10946745562130179,0.772,0.03612167300380228,0.4057142857142857,0.17110266159695817,0.19672131147540983,0.21621621621621623,0.08,0.16666666666666666,0.15315315315315314,0.19848053181386513,0.551219512195122,0.8739495798319328,0.12238574748257167,0.59,0.518,0.03766666666666667,0.040999999999999995,0.4105793450881612,0.160828025477707,0.2208588957055215,0.21621621621621623,0.07407407407407407,0.12300000000000001,0.37238493723849375,,0.2905405405405405,0.5606060606060607,0.4166666666666667,0.06641544983513895,,0.04811715481171548,0.11956521739130437,0.13709677419354838,0.4235294117647059,0.9147286821705425,0.48571428571428565,0.5211267605633803,0.6969696969696969,0.7215189873417721,0.28421052631578947,0.25980392156862747,0.562,0.21839080459770116,0.25252525252525254,0.24074074074074073,0.5104166666666667,0.4558823529411765,0.23364485981308414,0.64,0.10714285714285715,0.2982456140350877,0.6052631578947368,0.45,0.14166666666666666,0.3138888888888889,0.41379310344827586,0.48333333333333334,0.07777777777777778,0.15000000000000002,0.2469135802469136,0.10833333333333334,0.036111111111111115,0.4166666666666667,0.175,0.19083969465648856,0.2125,0.08823529411764706,0.15740740740740738,0.15,0.20277777777777778,0.0,0.0
Hilton Armstrong,C,29.0,GSW,0.18072289156626506,0.031069827033952595,0.08745247148288972,0.18631178707224336,0.474,0.0,0.0,,0.08745247148288972,0.18631178707224336,0.474,0.3185840707964602,0.24260355029585798,0.43799999999999994,0.18631178707224336,0.8228571428571428,0.4600760456273764,0.14207650273224043,0.1891891891891892,0.42000000000000004,0.20666666666666667,0.2567567567567568,0.12250712250712252,0.526829268292683,0.8067226890756303,0.13168086754453912,0.48,0.0,0.14033333333333334,0.218,0.7808564231738034,0.42197452229299365,0.14519427402862986,0.1891891891891892,0.3827160493827161,0.187,0.3033472803347281,,0.006756756756756757,0.030303030303030307,0.015625,0.07630711257654263,,-0.05230125523012553,0.3369565217391305,0.024193548387096774,0.011764705882352941,0.16795865633074933,0.05714285714285714,0.06103286384976526,0.0,0.0,0.06315789473684211,0.06372549019607844,0.474,0.0574712643678161,0.11111111111111112,0.24074074074074073,0.19791666666666666,0.22794117647058826,0.028037383177570093,0.12,0.10714285714285715,0.07017543859649122,0.18421052631578946,0.053125,0.09166666666666666,0.19722222222222222,0.0,0.0,0.09166666666666666,0.19722222222222222,0.3209876543209877,0.24583333333333335,0.19722222222222222,0.8666666666666667,0.4833333333333333,0.1450381679389313,0.1875,0.4411764705882353,0.20370370370370372,0.25625,0.12916666666666668,0.0,0.0
Darrell Arthur,SF,25.0,DEN,0.8192771084337349,0.371877001921845,0.12927756653992395,0.3288973384030418,0.395,0.125,0.16265060240963855,0.375,0.11026615969581749,0.27756653992395436,0.39899999999999997,0.19469026548672566,0.07692307692307693,0.855,0.041825095057034224,0.38285714285714284,0.16920152091254753,0.14207650273224043,0.14414414414414414,0.4,0.16,0.35135135135135137,0.16049382716049382,0.4585365853658537,0.8991596638655462,0.07281177381874517,0.45899999999999996,0.156,0.025166666666666667,0.048,0.37027707808564225,0.15605095541401276,0.16359918200409,0.14414414414414414,0.3703703703703704,0.11699999999999999,0.37866108786610886,,-0.03378378378378378,0.18181818181818182,0.036458333333333336,0.013659915214319357,,-0.0794979079497908,0.10869565217391305,-0.1129032258064516,-0.023529411764705882,0.4418604651162791,0.22857142857142856,0.28169014084507044,0.12121212121212123,0.11392405063291139,0.21052631578947367,0.25,0.424,0.09195402298850576,0.09090909090909091,0.14814814814814814,0.23958333333333331,0.22794117647058826,0.08411214953271029,0.24,0.25,0.15789473684210525,0.7105263157894738,0.184375,0.1388888888888889,0.35277777777777775,0.12068965517241378,0.16666666666666666,0.11944444444444444,0.2972222222222222,0.19753086419753088,0.07916666666666666,0.044444444444444446,0.4083333333333334,0.18055555555555555,0.1450381679389313,0.15,0.4411764705882353,0.16666666666666666,0.35625,0.17222222222222222,0.0,0.0
Ömer Aşık,C,27.0,HOU,0.5783132530120482,0.31005765534913515,0.09885931558935361,0.18631178707224336,0.532,0.0,0.0,,0.09885931558935361,0.18631178707224336,0.532,0.35398230088495575,0.19230769230769232,0.619,0.09885931558935361,0.8171428571428572,0.37072243346007605,0.07103825136612021,0.06306306306306306,0.38,0.2,0.21171171171171171,0.13675213675213677,0.5317073170731708,0.865546218487395,0.10844306738962045,0.57,0.0,0.11049999999999999,0.12300000000000001,0.7581863979848866,0.34554140127388533,0.07770961145194274,0.06306306306306306,0.345679012345679,0.19399999999999998,0.2887029288702929,,0.06756756756756756,0.2272727272727273,0.125,0.056994818652849735,,-0.06485355648535565,0.07608695652173914,-0.0967741935483871,-0.011764705882352941,0.5219638242894056,0.2,0.18779342723004694,0.0,0.0,0.2210526315789474,0.19607843137254904,0.532,0.18390804597701152,0.26262626262626265,0.3888888888888889,0.6041666666666666,0.5808823529411765,0.04672897196261683,0.12,0.28571428571428575,0.21052631578947367,0.5,0.18125,0.10555555555555556,0.19722222222222222,0.0,0.0,0.10555555555555556,0.19722222222222222,0.35802469135802467,0.19583333333333333,0.10555555555555556,0.8583333333333334,0.39166666666666666,0.06870229007633588,0.0625,0.4117647058823529,0.20370370370370372,0.2125,0.14444444444444446,0.0,0.0
D.J. Augustin,PG,26.0,TOT,0.8554216867469879,0.6210762331838565,0.15589353612167298,0.3745247148288973,0.415,0.45,0.5481927710843373,0.401,0.08555133079847908,0.2015209125475285,0.42700000000000005,0.48672566371681414,0.18343195266272191,0.885,0.0076045627376425855,0.18285714285714286,0.06844106463878327,0.4699453551912568,0.13513513513513514,0.02,0.22666666666666666,0.1801801801801802,0.24216524216524218,0.551219512195122,0.8823529411764706,0.1254841208365608,0.569,0.462,0.05266666666666667,0.009000000000000001,0.16876574307304784,0.06050955414012739,0.591002044989775,0.13513513513513514,0.01234567901234568,0.133,0.4686192468619247,,0.25675675675675674,0.36363636363636365,0.3229166666666667,0.07253886010362694,,0.05439330543933055,-0.23913043478260873,0.016129032258064516,0.1411764705882353,0.7054263565891472,0.4,0.4741784037558685,0.5757575757575758,0.5949367088607594,0.2421052631578947,0.26470588235294124,0.508,0.3218390804597701,0.32323232323232326,0.037037037037037035,0.16666666666666669,0.1323529411764706,0.4112149532710281,0.27999999999999997,0.0,0.3157894736842105,0.5526315789473685,0.409375,0.1527777777777778,0.36944444444444446,0.4310344827586207,0.5166666666666667,0.08611111111111111,0.2,0.45679012345679015,0.17500000000000002,0.008333333333333333,0.17500000000000002,0.06666666666666667,0.44274809160305345,0.125,0.029411764705882356,0.21296296296296294,0.16875,0.24027777777777778,0.0,0.0
Gustavo Ayón,C,28.0,ATL,0.3132530120481928,0.13741191543882128,0.11596958174904942,0.2300380228136882,0.51,0.0,0.0,,0.11596958174904942,0.2300380228136882,0.51,0.07964601769911504,0.07100591715976332,0.4,0.09505703422053231,0.56,0.2813688212927757,0.180327868852459,0.2702702702702703,0.24,0.22666666666666666,0.25225225225225223,0.12535612535612536,0.47804878048780486,0.8487394957983193,0.09992254066615028,0.505,0.0,0.03266666666666667,0.114,0.561712846347607,0.26910828025477707,0.20449897750511248,0.2702702702702703,0.22222222222222224,0.207,0.3096234309623431,,0.0,0.10606060606060606,0.036458333333333336,0.03674046161092793,,-0.06694560669456068,0.32608695652173914,-0.008064516129032258,0.023529411764705882,0.4263565891472868,0.19047619047619047,0.18309859154929575,0.0,0.0,0.21052631578947367,0.1911764705882353,0.51,0.034482758620689655,0.08080808080808081,0.2962962962962963,0.33333333333333337,0.35294117647058826,0.10280373831775702,0.4,0.14285714285714288,0.1929824561403509,0.4736842105263158,0.134375,0.12222222222222223,0.23888888888888887,0.0,0.0,0.12222222222222223,0.23888888888888887,0.08641975308641975,0.07083333333333333,0.09722222222222222,0.5833333333333334,0.2916666666666667,0.17557251908396945,0.2625,0.23529411764705885,0.2222222222222222,0.24375,0.13055555555555556,0.0,0.0
Jeff Ayres,PF,26.0,SAS,0.8795180722891566,0.30493273542600896,0.10266159695817491,0.17490494296577944,0.58,0.0,0.0,,0.10266159695817491,0.17490494296577944,0.58,0.17699115044247787,0.08579881656804735,0.691,0.08935361216730038,0.5142857142857142,0.26045627376425856,0.17486338797814208,0.06306306306306306,0.26,0.22,0.35135135135135137,0.12060778727445394,0.5365853658536586,0.865546218487395,0.08597986057319908,0.605,0.0,0.05266666666666667,0.11,0.48362720403022663,0.24363057324840767,0.17586912065439672,0.06306306306306306,0.2345679012345679,0.24100000000000002,0.2594142259414226,,0.06756756756756756,0.21212121212121213,0.125,0.056994818652849735,,-0.03347280334728034,0.2282608695652174,0.020161290322580645,0.07058823529411765,0.33591731266149866,0.13333333333333333,0.11267605633802816,0.0,0.0,0.14736842105263157,0.11764705882352941,0.58,0.0574712643678161,0.08080808080808081,0.2222222222222222,0.23958333333333331,0.2573529411764706,0.07476635514018692,0.08,0.10714285714285715,0.15789473684210525,0.5263157894736842,0.103125,0.10555555555555556,0.18333333333333332,0.0,0.0,0.10555555555555556,0.18333333333333332,0.1728395061728395,0.08750000000000001,0.09444444444444444,0.5333333333333333,0.27222222222222225,0.17557251908396945,0.0625,0.2647058823529412,0.2222222222222222,0.34375,0.12638888888888888,0.0,0.0
Chris Babb,SG,23.0,BOS,0.1686746987951807,0.04228058936579116,0.058935361216730035,0.2224334600760456,0.267,0.2875,0.6325301204819277,0.222,0.015209125475285171,0.022813688212927754,0.667,0.0,0.0,,0.030418250950570342,0.2914285714285714,0.12547528517110265,0.06557377049180327,0.2072072072072072,0.0,0.08,0.22972972972972971,0.08167141500474834,0.4,0.907563025210084,0.028659953524399692,0.36700000000000005,0.9,0.0,0.033,0.2896725440806045,0.11624203821656051,0.06748466257668712,0.2072072072072072,0.0,0.091,0.23221757322175732,,-0.006756756756756757,0.015151515151515154,0.0,-0.003768252472915685,,-0.07740585774058578,-0.07608695652173914,-0.1774193548387097,-0.011764705882352941,0.2428940568475452,0.05714285714285714,0.09859154929577466,0.12121212121212123,0.24050632911392403,0.010526315789473684,0.009803921568627453,0.36700000000000005,0.0,0.0,0.05555555555555555,0.09375,0.08823529411764706,0.01869158878504673,0.16,0.0,0.03508771929824561,0.2368421052631579,0.05,0.061111111111111116,0.22777777777777775,0.27586206896551724,0.6166666666666667,0.013888888888888888,0.022222222222222223,0.0,0.0,0.030555555555555558,0.2916666666666667,0.12777777777777777,0.06106870229007634,0.2,0.0,0.07407407407407407,0.21875,0.08333333333333333,0.0,0.0
Luke Babbitt,PF,24.0,NOP,0.3253012048192771,0.15150544522741832,0.12547528517110265,0.3231939163498099,0.39,0.5,0.6325301204819277,0.379,0.049429657794676805,0.12357414448669202,0.40700000000000003,0.1327433628318584,0.0591715976331361,0.778,0.03802281368821293,0.44,0.1844106463878327,0.17486338797814208,0.07207207207207207,0.24,0.11333333333333333,0.2567567567567568,0.1775878442545109,0.5317073170731708,0.9411764705882353,0.09372579395817196,0.525,0.617,0.0195,0.044000000000000004,0.44080604534005036,0.17197452229299365,0.19222903885480574,0.07207207207207207,0.2345679012345679,0.085,0.3556485355648536,,0.03378378378378378,0.030303030303030307,0.036458333333333336,0.03485633537447009,,0.010460251046025106,-0.20652173913043478,-0.0564516129032258,0.011764705882352941,0.45219638242894056,0.20952380952380953,0.2676056338028169,0.393939393939394,0.4430379746835443,0.09473684210526316,0.10784313725490198,0.506,0.0574712643678161,0.0707070707070707,0.12962962962962962,0.27083333333333337,0.2426470588235294,0.10280373831775702,0.12,0.14285714285714288,0.10526315789473684,0.5,0.196875,0.12777777777777777,0.32499999999999996,0.4655172413793104,0.6,0.05,0.125,0.1358024691358025,0.05833333333333333,0.03888888888888889,0.44166666666666665,0.18611111111111112,0.16793893129770995,0.0625,0.23529411764705885,0.10185185185185186,0.25,0.17916666666666667,0.0,0.0
