player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
James Robinson,PG,27,0.3626988803771361,0.666095890410959,0.20704845814977976,0.35403726708074534,0.38095238095238093,0.0634920634920635,0.5685785536159601,0.784,0.991304347826087,0.4305555555555556,0.786624203821656,0.21161825726141076,0.39330543933054396,0.6913946587537092,0.012195121951219514,-0.48717948717948717,-0.07246376811594203,0.7874149659863946,0.14102564102564105,0.13157894736842105,0.7667731629392971,0.07352941176470588,0.11224489795918367,0.10666666666666667,0.18095238095238095,0.1923076923076923,0.02702702702702703,0.38888888888888884,0.35,0.2682926829268293,0.0
Dennis Rodman,PF,36,0.8414849734826164,0.738013698630137,1.0,0.26708074534161486,0.21428571428571427,0.047619047619047616,0.1770573566084788,0.848,0.8434782608695652,0.4305555555555556,0.7308917197452228,1.0,0.23430962343096234,0.258160237388724,0.475609756097561,0.3461538461538462,0.49275362318840576,0.7414965986394558,0.10256410256410257,0.12280701754385964,0.5857294994675186,0.7794117647058824,1.0,1.0,0.2761904761904762,0.23076923076923075,0.05405405405405406,0.5,0.75,0.1637630662020906,0.0
Rodney Rogers,SF,26,0.7362993517972893,0.7808219178082193,0.38766519823788553,0.2608695652173913,0.45238095238095233,0.126984126984127,0.5960099750623441,0.832,0.9652173913043478,0.5486111111111112,0.8471337579617835,0.40248962655601656,0.29707112970711297,0.6706231454005934,0.20121951219512196,0.038461538461538464,0.21739130434782608,0.8401360544217688,0.38461538461538464,0.3771929824561403,0.7305644302449413,0.29411764705882354,0.3571428571428571,0.3733333333333333,0.2571428571428572,0.4615384615384615,0.13513513513513511,0.6944444444444444,0.8,0.5261324041811847,0.0
Jalen Rose,SF,25,0.502651738361815,0.8184931506849316,0.27312775330396477,0.3105590062111801,0.42857142857142855,0.0634920634920635,0.6159600997506234,0.808,0.8956521739130435,0.4895833333333333,0.8678343949044587,0.2863070539419087,0.3347280334728034,0.6943620178041542,0.20121951219512196,-0.07692307692307693,0.08695652173913043,0.8469387755102041,0.25641025641025644,0.24561403508771928,0.7752928647497337,0.04411764705882353,0.2040816326530612,0.16,0.18095238095238095,0.2692307692307692,0.05405405405405406,0.4444444444444445,0.525,0.3275261324041812,0.0
Bryon Russell,SF,27,0.6538008249852681,0.7363013698630138,0.3480176211453745,0.15527950310559005,0.5238095238095238,0.126984126984127,0.44638403990024933,0.928,0.9130434782608695,0.4479166666666667,0.9076433121019107,0.37759336099585056,0.14644351464435149,0.4510385756676557,0.3658536585365854,0.2692307692307693,0.3333333333333333,0.8503401360544218,0.33333333333333337,0.2982456140350877,0.8157614483493076,0.14705882352941177,0.3061224489795918,0.26666666666666666,0.11428571428571428,0.4230769230769231,0.10810810810810811,0.2777777777777778,0.7,0.31358885017421606,0.0
Arvydas Sabonis,C,33,0.6873895109015911,0.8441780821917808,0.7356828193832599,0.3105590062111801,0.35714285714285715,0.28571428571428575,0.6658354114713216,0.896,0.8434782608695652,0.7256944444444444,0.9251592356687898,0.7551867219917011,0.35355648535564854,0.688427299703264,0.5914634146341463,0.576923076923077,0.5507246376811593,0.8690476190476191,0.5641025641025642,0.4824561403508772,0.8498402555910541,0.29411764705882354,0.8061224489795918,0.6666666666666666,0.2857142857142857,0.34615384615384615,0.2972972972972973,0.7222222222222222,0.925,0.5574912891986062,0.0
Danny Schayes,C,38,0.37477902180318207,0.7157534246575342,0.4625550660792952,0.11801242236024843,0.35714285714285715,0.2222222222222222,0.43890274314214467,0.808,0.9043478260869565,0.3784722222222222,0.7627388535031847,0.4647302904564315,0.12552301255230125,0.5192878338278931,0.12195121951219513,-0.3461538461538462,-0.028985507246376812,0.7108843537414966,0.16666666666666669,0.14035087719298245,0.8594249201277955,0.1911764705882353,0.2040816326530612,0.22,0.05714285714285714,0.1923076923076923,0.10810810810810811,0.22222222222222224,0.625,0.1916376306620209,0.0
Detlef Schrempf,SF,35,0.8078962875662935,0.8339041095890413,0.4757709251101322,0.4099378881987577,0.2857142857142857,0.0634920634920635,0.5985037406483791,0.944,0.9130434782608695,0.6493055555555555,0.9315286624203821,0.5020746887966805,0.4246861924686193,0.6112759643916914,0.6341463414634148,0.3717948717948718,0.49275362318840576,0.8860544217687075,0.48717948717948717,0.39473684210526316,0.898828541001065,0.25,0.5510204081632653,0.47333333333333333,0.41904761904761906,0.3076923076923077,0.05405405405405406,0.6111111111111112,0.65,0.5505226480836237,0.0
Dennis Scott,SF,29,0.6747200942840307,0.6797945205479453,0.2511013215859031,0.22360248447204967,0.2857142857142857,0.14285714285714288,0.513715710723192,0.808,0.9478260869565217,0.42013888888888884,0.7993630573248408,0.25311203319502074,0.2364016736401674,0.5845697329376854,0.14634146341463417,-0.23076923076923078,0.014492753623188406,0.8044217687074829,0.16666666666666669,0.14035087719298245,0.8604898828541,0.08823529411764706,0.25510204081632654,0.2,0.18095238095238095,0.2692307692307692,0.13513513513513511,0.3611111111111111,0.475,0.3832752613240418,0.0
Malik Sealy,SF,27,0.48350029463759575,0.7328767123287672,0.32158590308370044,0.20496894409937885,0.5238095238095238,0.1111111111111111,0.4887780548628429,0.824,0.9043478260869565,0.4444444444444445,0.804140127388535,0.3278008298755187,0.2175732217573222,0.5578635014836795,0.19512195121951223,-0.20512820512820515,0.028985507246376812,0.7431972789115647,0.24358974358974358,0.21052631578947367,0.8775292864749734,0.08823529411764706,0.22448979591836735,0.18666666666666665,0.12380952380952381,0.3076923076923077,0.08108108108108107,0.2777777777777778,0.5,0.2682926829268293,0.0
Rony Seikaly,C,32,0.48202710665880966,0.7397260273972605,0.5814977973568282,0.16149068322981366,0.21428571428571427,0.2222222222222222,0.6234413965087282,0.8,0.9043478260869565,0.5208333333333334,0.8184713375796179,0.5850622406639003,0.1778242677824268,0.7210682492581602,0.16463414634146345,-0.25641025641025644,0.0,0.7346938775510206,0.5641025641025642,0.5175438596491229,0.7891373801916932,0.3823529411764706,0.4489795918367347,0.4666666666666667,0.13333333333333333,0.1923076923076923,0.21621621621621623,0.7222222222222222,0.725,0.4634146341463415,0.0
Brian Shaw,PG,31,0.4507955215085445,0.5907534246575342,0.3259911894273128,0.5590062111801242,0.4047619047619047,0.09523809523809523,0.3192019950124688,0.712,0.9304347826086956,0.3159722222222222,0.6321656050955414,0.31950207468879666,0.5794979079497908,0.4836795252225519,0.006097560975609757,-0.4358974358974359,-0.07246376811594203,0.641156462585034,0.07692307692307693,0.07894736842105263,0.7369542066027689,0.08823529411764706,0.3061224489795918,0.24000000000000002,0.41904761904761906,0.3076923076923077,0.08108108108108107,0.4722222222222222,0.625,0.21951219512195122,0.0
Reggie Slater,PF,27,0.48968768414849734,0.7876712328767124,0.41850220264317184,0.14285714285714282,0.3333333333333333,0.14285714285714288,0.48628428927680795,0.832,0.9826086956521739,0.4305555555555556,0.8280254777070064,0.42738589211618255,0.1506276150627615,0.5489614243323442,0.09146341463414635,-0.6025641025641026,-0.15942028985507248,0.7823129251700681,0.33333333333333337,0.3596491228070175,0.6709265175718849,0.25,0.22448979591836735,0.26,0.08571428571428572,0.23076923076923075,0.10810810810810811,0.3611111111111111,0.65,0.2787456445993031,0.0
Joe Smith,PF,22,0.6906305244549205,0.7431506849315069,0.4669603524229075,0.13043478260869565,0.3333333333333333,0.17460317460317462,0.6483790523690773,0.784,0.9304347826086956,0.5,0.767515923566879,0.45643153526970953,0.16108786610878661,0.7537091988130563,0.1585365853658537,-0.3461538461538462,-0.057971014492753624,0.7380952380952381,0.3717948717948718,0.32456140350877194,0.825346112886049,0.36764705882352944,0.346938775510204,0.4,0.11428571428571428,0.3076923076923077,0.16216216216216214,0.5555555555555556,0.825,0.5087108013937283,0.0
Michael Smith,PF,25,0.3102533883323512,0.8202054794520548,0.6651982378854625,0.2732919254658385,0.47619047619047616,0.1111111111111111,0.3092269326683292,0.888,0.9304347826086956,0.4965277777777778,0.8343949044585988,0.6846473029045643,0.2615062761506276,0.3649851632047478,0.12804878048780488,0.10256410256410257,0.11594202898550725,0.814625850340136,0.1794871794871795,0.18421052631578946,0.6719914802981896,0.36764705882352944,0.39795918367346933,0.4266666666666667,0.17142857142857143,0.34615384615384615,0.08108108108108107,0.3055555555555556,0.5,0.18118466898954705,0.0
Steve Smith,SG,28,0.8417796110783736,0.7602739726027398,0.2599118942731278,0.3478260869565217,0.3333333333333333,0.09523809523809523,0.7007481296758105,0.936,0.9391304347826087,0.6527777777777778,0.8964968152866241,0.26556016597510373,0.38493723849372385,0.7091988130563798,0.6219512195121951,0.39743589743589747,0.5362318840579711,0.8299319727891157,0.6794871794871795,0.543859649122807,0.9105431309904153,0.2647058823529412,0.24489795918367344,0.28,0.38095238095238093,0.3846153846153846,0.10810810810810811,0.6666666666666666,0.75,0.7003484320557491,0.0
Rik Smits,C,31,0.6143193871538009,0.8476027397260274,0.5814977973568282,0.16149068322981366,0.23809523809523808,0.36507936507936506,0.7955112219451371,0.832,0.8608695652173913,0.6909722222222222,0.8471337579617835,0.6058091286307054,0.20711297071129708,0.8664688427299703,0.3719512195121951,0.038461538461538464,0.17391304347826086,0.8418367346938775,0.33333333333333337,0.28947368421052627,0.8338658146964855,0.25,0.5306122448979592,0.46,0.13333333333333333,0.1923076923076923,0.3243243243243243,0.5,0.825,0.5818815331010453,0.0018450184501845018
Jerry Stackhouse,SG-SF,23,0.7498526812021213,0.7448630136986302,0.24669603524229075,0.31677018633540366,0.45238095238095233,0.20634920634920637,0.6608478802992519,0.824,0.9217391304347826,0.5625,0.8471337579617835,0.2572614107883817,0.3598326359832636,0.7507418397626112,0.28658536585365857,0.05128205128205129,0.21739130434782608,0.7806122448979592,0.576923076923077,0.5,0.8381256656017039,0.1911764705882353,0.2040816326530612,0.22666666666666666,0.29523809523809524,0.4230769230769231,0.18918918918918917,0.7777777777777777,0.55,0.5505226480836237,0.0
John Starks,SG,32,0.6446670595167944,0.672945205479452,0.2511013215859031,0.3354037267080745,0.45238095238095233,0.015873015873015876,0.655860349127182,0.808,0.8869565217391304,0.4965277777777778,0.802547770700637,0.2614107883817427,0.37866108786610886,0.7596439169139466,0.2804878048780488,0.08974358974358974,0.21739130434782608,0.7840136054421769,0.2948717948717949,0.25438596491228066,0.8381256656017039,0.08823529411764706,0.22448979591836735,0.18666666666666665,0.2571428571428572,0.3846153846153846,0.02702702702702703,0.4722222222222222,0.625,0.44947735191637633,0.0
Michael Stewart,C,22,0.518856806128462,0.8219178082191781,0.7004405286343612,0.11180124223602483,0.21428571428571427,0.9206349206349206,0.2768079800498753,0.792,0.8782608695652174,0.4479166666666667,0.7738853503184713,0.7012448132780082,0.1087866108786611,0.35311572700296734,0.1829268292682927,0.025641025641025644,0.14492753623188406,0.8163265306122449,0.10256410256410257,0.15789473684210525,0.48775292864749725,0.35294117647058826,0.42857142857142855,0.44,0.0761904761904762,0.15384615384615385,0.6486486486486486,0.2777777777777778,0.775,0.1602787456445993,0.0
John Stockton,PG,35,0.5474366529169122,0.904109589041096,0.21145374449339208,0.9751552795031054,0.6190476190476191,0.047619047619047616,0.5561097256857855,0.976,0.9304347826086956,0.7569444444444444,1.0,0.23236514522821575,1.0,0.5727002967359051,0.48780487804878053,0.33333333333333337,0.31884057971014496,0.9642857142857144,0.38461538461538464,0.3157894736842105,0.8807241746538871,0.07352941176470588,0.2040816326530612,0.17333333333333334,0.8095238095238095,0.5384615384615384,0.05405405405405406,0.6944444444444444,0.55,0.4181184668989547,0.004612546125461255
Damon Stoudamire,PG,24,0.8364761343547437,0.7037671232876713,0.2422907488986784,0.6645962732919254,0.5,0.015873015873015876,0.5610972568578554,0.848,0.9652173913043478,0.5833333333333334,0.8009554140127388,0.24481327800829875,0.7343096234309624,0.6646884272997031,0.28658536585365857,-0.012820512820512822,0.20289855072463767,0.7687074829931974,0.4358974358974359,0.3508771929824561,0.8828541001064963,0.17647058823529413,0.3061224489795918,0.28,0.7809523809523808,0.6153846153846154,0.02702702702702703,0.8611111111111112,0.525,0.6027874564459931,0.0
Erick Strickland,SG,24,0.44342958161461404,0.6113013698630138,0.2511013215859031,0.3664596273291925,0.47619047619047616,0.047619047619047616,0.45137157107231923,0.704,0.9478260869565217,0.3229166666666667,0.6831210191082803,0.24896265560165973,0.39330543933054396,0.6320474777448071,-0.05487804878048781,-0.6282051282051283,-0.15942028985507248,0.6802721088435375,0.12820512820512822,0.11403508771929824,0.8242811501597443,0.07352941176470588,0.19387755102040813,0.16,0.23809523809523808,0.3076923076923077,0.02702702702702703,0.4444444444444445,0.525,0.26480836236933797,0.0
Rod Strickland,PG,31,0.8898055391868003,0.7431506849315069,0.30837004405286345,0.8633540372670807,0.5238095238095238,0.0634920634920635,0.5835411471321695,0.856,0.9130434782608695,0.6805555555555556,0.7977707006369427,0.3153526970954357,0.9016736401673641,0.7032640949554896,0.49390243902439024,0.33333333333333337,0.5072463768115941,0.7465986394557823,0.6025641025641026,0.5701754385964912,0.7731629392971245,0.22058823529411764,0.39795918367346933,0.35333333333333333,1.0,0.6538461538461539,0.08108108108108107,0.9722222222222222,0.6,0.6202090592334495,0.0009225092250922509
Derek Strong,PF,29,0.4826163818503241,0.7191780821917808,0.6343612334801763,0.10559006211180123,0.23809523809523808,0.126984126984127,0.6184538653366584,0.864,0.9043478260869565,0.576388888888889,0.7914012738853504,0.6348547717842323,0.12133891213389121,0.6765578635014836,0.26829268292682934,-0.32051282051282054,-0.028985507246376812,0.7142857142857143,0.48717948717948717,0.42105263157894735,0.8317358892438763,0.3823529411764706,0.47959183673469385,0.49333333333333335,0.08571428571428572,0.1923076923076923,0.10810810810810811,0.3611111111111111,0.525,0.4425087108013937,0.0
Maurice Taylor,PF,21,0.44578668238067176,0.8150684931506851,0.44933920704845814,0.11180124223602483,0.2857142857142857,0.2222222222222222,0.6982543640897755,0.824,0.9739130434782609,0.5590277777777778,0.8296178343949044,0.4605809128630705,0.13807531380753138,0.7744807121661721,0.10975609756097562,-0.5897435897435898,-0.14492753623188406,0.8095238095238096,0.3076923076923077,0.2982456140350877,0.7550585729499468,0.25,0.25510204081632654,0.28,0.06666666666666667,0.1923076923076923,0.16216216216216214,0.41666666666666663,0.775,0.40069686411149824,0.0
Tim Thomas,SF,20,0.5241602828520919,0.7654109589041097,0.3788546255506608,0.16770186335403725,0.38095238095238093,0.07936507936507936,0.6284289276807979,0.84,0.9304347826086956,0.5173611111111112,0.8566878980891719,0.38589211618257263,0.19456066945606698,0.6765578635014836,0.20731707317073172,-0.16666666666666669,0.043478260869565216,0.8384353741496599,0.2820512820512821,0.2631578947368421,0.7880724174653887,0.20588235294117646,0.24489795918367344,0.24666666666666667,0.11428571428571428,0.2692307692307692,0.05405405405405406,0.41666666666666663,0.6,0.3832752613240418,0.0
Otis Thorpe,PF,35,0.6473187978786094,0.8065068493150686,0.5594713656387665,0.3291925465838509,0.2619047619047619,0.1111111111111111,0.44389027431421446,0.816,0.9478260869565217,0.4652777777777778,0.8200636942675159,0.5767634854771784,0.34100418410041844,0.5281899109792285,0.15243902439024393,-0.12820512820512822,0.08695652173913043,0.8010204081632654,0.2820512820512821,0.2807017543859649,0.7273695420660276,0.29411764705882354,0.5306122448979592,0.48666666666666664,0.2857142857142857,0.23076923076923075,0.10810810810810811,0.5833333333333334,0.8,0.35540069686411146,0.0
Gary Trent,PF,23,0.4007071302298173,0.8167808219178083,0.5814977973568282,0.17391304347826084,0.3333333333333333,0.17460317460317462,0.6109725685785536,0.84,0.9043478260869565,0.5625,0.839171974522293,0.5933609958506224,0.200836820083682,0.6765578635014836,0.18902439024390247,-0.20512820512820515,0.014492753623188406,0.8180272108843538,0.3461538461538462,0.34210526315789475,0.7231096911608094,0.338235294117647,0.4081632653061224,0.42,0.12380952380952381,0.23076923076923075,0.13513513513513511,0.4722222222222222,0.75,0.4076655052264808,0.0
Nick Van Exel,PG,26,0.6048909840895699,0.7174657534246576,0.21145374449339208,0.6832298136645962,0.38095238095238093,0.015873015873015876,0.5486284289276808,0.944,0.9391304347826087,0.6180555555555556,0.8566878980891719,0.21991701244813275,0.7008368200836821,0.5875370919881305,0.4329268292682927,0.1794871794871795,0.2608695652173913,0.8520408163265306,0.2692307692307693,0.2368421052631579,0.8423855165069222,0.07352941176470588,0.25510204081632654,0.2,0.6571428571428571,0.3846153846153846,0.02702702702702703,0.4444444444444445,0.475,0.48083623693379796,0.0
Keith Van Horn,PF,22,0.6850324101355333,0.7294520547945206,0.40969162995594716,0.14906832298136644,0.35714285714285715,0.09523809523809523,0.6882793017456359,0.848,0.9391304347826087,0.5451388888888888,0.821656050955414,0.41908713692946054,0.16527196652719667,0.7477744807121661,0.29268292682926833,-0.05128205128205129,0.13043478260869565,0.7806122448979592,0.5384615384615385,0.4298245614035088,0.9009584664536741,0.338235294117647,0.43877551020408156,0.44,0.1619047619047619,0.3846153846153846,0.10810810810810811,0.7222222222222222,0.875,0.686411149825784,0.0
Antoine Walker,PF,21,0.9628756629345905,0.7243150684931507,0.5814977973568282,0.26708074534161486,0.5238095238095238,0.14285714285714288,0.7231920199501246,0.784,0.9043478260869565,0.6180555555555556,0.765923566878981,0.6265560165975104,0.32217573221757323,0.8664688427299703,0.28658536585365857,0.08974358974358974,0.31884057971014496,0.7653061224489797,0.4743589743589744,0.5087719298245613,0.6869009584664536,0.4852941176470588,0.7040816326530612,0.6799999999999999,0.3142857142857143,0.6538461538461539,0.18918918918918917,1.0,0.8,0.7804878048780487,0.005535055350553505
Samaki Walker,PF,21,0.30259281084266354,0.8321917808219178,0.6916299559471365,0.07453416149068322,0.38095238095238093,0.33333333333333337,0.4738154613466334,0.784,0.8956521739130435,0.5,0.7993630573248408,0.6804979253112032,0.08577405857740586,0.5608308605341246,0.08536585365853659,-0.5,-0.07246376811594203,0.826530612244898,0.16666666666666669,0.21052631578947367,0.5814696485623003,0.338235294117647,0.5102040816326531,0.49333333333333335,0.05714285714285714,0.2692307692307692,0.27027027027027023,0.41666666666666663,0.775,0.31010452961672474,0.0
Ben Wallace,C,23,0.33117265763111375,0.8869863013698631,0.6651982378854625,0.049689440993788817,0.6666666666666666,0.5238095238095238,0.2369077306733167,0.856,0.8521739130434782,0.4652777777777778,0.7882165605095541,0.6804979253112032,0.04811715481171548,0.27596439169139464,0.17682926829268295,0.05128205128205129,0.10144927536231883,0.880952380952381,0.06410256410256411,0.13157894736842105,0.3801916932907348,0.25,0.32653061224489793,0.32,0.02857142857142857,0.34615384615384615,0.2972972972972973,0.11111111111111112,0.425,0.10801393728222997,0.0
John Wallace,SF,23,0.6956393635827932,0.8184931506849316,0.36123348017621143,0.14906832298136644,0.3333333333333333,0.34920634920634924,0.6284289276807979,0.8,0.9739130434782609,0.513888888888889,0.8248407643312102,0.36929460580912865,0.1778242677824268,0.7062314540059347,0.09146341463414635,-0.5512820512820513,-0.20289855072463767,0.814625850340136,0.33333333333333337,0.3157894736842105,0.7635782747603834,0.20588235294117646,0.31632653061224486,0.3,0.12380952380952381,0.3076923076923077,0.3243243243243243,0.5833333333333334,0.725,0.4878048780487805,0.0
Rasheed Wallace,PF,23,0.8532704773129052,0.9126712328767123,0.38766519823788553,0.22360248447204967,0.3333333333333333,0.253968253968254,0.5162094763092269,0.872,0.8956521739130435,0.5173611111111112,0.8980891719745222,0.3983402489626556,0.2489539748953975,0.5400593471810088,0.4634146341463415,0.2692307692307693,0.43478260869565216,0.913265306122449,0.3076923076923077,0.3157894736842105,0.7050053248136315,0.25,0.4591836734693877,0.41333333333333333,0.23809523809523808,0.3846153846153846,0.2972972972972973,0.6111111111111112,0.875,0.5087108013937283,0.0
Charlie Ward,PG,27,0.6826753093694755,0.779109589041096,0.28193832599118945,0.6770186335403726,0.8095238095238094,0.14285714285714288,0.3765586034912718,0.864,0.8521739130434782,0.5416666666666666,0.9028662420382166,0.29460580912863066,0.6778242677824268,0.4451038575667655,0.4329268292682927,0.4230769230769231,0.4492753623188406,0.9081632653061226,0.14102564102564105,0.12280701754385964,0.8572949946751863,0.05882352941176471,0.3061224489795918,0.22,0.5428571428571429,0.6923076923076923,0.13513513513513511,0.5833333333333334,0.6,0.27177700348432055,0.0
Eric Washington,SG,23,0.45344725987035944,0.6917808219178082,0.19383259911894277,0.16770186335403725,0.42857142857142855,0.14285714285714288,0.44389027431421446,0.768,1.0,0.3333333333333333,0.7611464968152866,0.2033195020746888,0.19456066945606698,0.5311572700296735,-0.01829268292682927,-0.6025641025641026,-0.15942028985507248,0.7619047619047619,0.12820512820512822,0.11403508771929824,0.8338658146964855,0.10294117647058823,0.12244897959183672,0.12666666666666665,0.11428571428571428,0.3076923076923077,0.10810810810810811,0.3055555555555556,0.55,0.2682926829268293,0.0
Clarence Weatherspoon,PF,27,0.6850324101355333,0.7551369863013699,0.5947136563876653,0.12422360248447203,0.45238095238095233,0.2698412698412698,0.4164588528678304,0.824,0.8956521739130435,0.4861111111111111,0.802547770700637,0.5892116182572613,0.13389121338912136,0.48071216617210677,0.27439024390243905,-0.07692307692307693,0.11594202898550725,0.75,0.32051282051282054,0.30701754385964913,0.7689030883919062,0.36764705882352944,0.5102040816326531,0.5,0.10476190476190476,0.4230769230769231,0.24324324324324323,0.41666666666666663,0.625,0.32404181184668995,0.0
Chris Webber,C,24,0.8276370064820271,0.8253424657534247,0.5506607929515419,0.31677018633540366,0.5,0.36507936507936506,0.7206982543640897,0.848,0.8782608695652174,0.7256944444444444,0.8328025477707006,0.5684647302904564,0.37238493723849375,0.7863501483679525,0.5060975609756099,0.6282051282051283,0.7101449275362319,0.8622448979591837,0.358974358974359,0.41228070175438597,0.6272630457933972,0.36764705882352944,0.7142857142857142,0.6333333333333333,0.3619047619047619,0.6153846153846154,0.45945945945945943,0.7222222222222222,0.95,0.7630662020905923,0.0
David Wesley,PG,27,0.838243959929287,0.7585616438356164,0.1762114537444934,0.6211180124223602,0.6190476190476191,0.09523809523809523,0.4962593516209476,0.848,0.9217391304347826,0.5277777777777778,0.8471337579617835,0.18672199170124482,0.6317991631799164,0.5875370919881305,0.3536585365853659,0.038461538461538464,0.2318840579710145,0.8112244897959184,0.358974358974359,0.3157894736842105,0.8466453674121406,0.08823529411764706,0.2040816326530612,0.17333333333333334,0.6190476190476191,0.6538461538461539,0.10810810810810811,0.7777777777777777,0.7,0.4529616724738676,0.0
Chris Whitney,PG,26,0.3161461402474956,0.6078767123287672,0.24669603524229075,0.5900621118012421,0.4047619047619047,0.047619047619047616,0.513715710723192,0.88,0.9304347826086956,0.513888888888889,0.8152866242038217,0.25311203319502074,0.5794979079497908,0.5845697329376854,0.16463414634146345,-0.19230769230769232,0.014492753623188406,0.7278911564625851,0.1794871794871795,0.14035087719298245,0.9744408945686901,0.029411764705882356,0.12244897959183672,0.09333333333333332,0.22857142857142856,0.15384615384615385,0.02702702702702703,0.22222222222222224,0.325,0.17770034843205573,0.0
Gerald Wilkins,SG,34,0.3688862698880377,0.5565068493150686,0.1762114537444934,0.21118012422360247,0.35714285714285715,0.047619047619047616,0.4164588528678304,0.656,0.9391304347826087,0.1875,0.6337579617834395,0.17427385892116182,0.2217573221757322,0.6053412462908011,-0.07317073170731708,-0.9230769230769231,-0.2318840579710145,0.608843537414966,0.12820512820512822,0.12280701754385964,0.7497337593184239,0.029411764705882356,0.1020408163265306,0.08666666666666667,0.10476190476190476,0.1923076923076923,0.02702702702702703,0.3055555555555556,0.275,0.18466898954703834,0.0
Alvin Williams,SG,23,0.31555686505598113,0.7585616438356164,0.1762114537444934,0.31677018633540366,0.45238095238095233,0.015873015873015876,0.399002493765586,0.816,0.9391304347826087,0.3576388888888889,0.802547770700637,0.18257261410788383,0.3284518828451883,0.4747774480712166,0.07926829268292684,-0.46153846153846156,-0.057971014492753624,0.7806122448979592,0.15384615384615385,0.14912280701754385,0.7689030883919062,0.05882352941176471,0.11224489795918367,0.1,0.18095238095238095,0.2692307692307692,0.02702702702702703,0.3055555555555556,0.375,0.20905923344947736,0.0
Hot Rod Williams,C,35,0.3927519151443724,0.8047945205479452,0.5418502202643173,0.11801242236024843,0.30952380952380953,0.38095238095238093,0.24937655860349126,0.936,0.8782608695652174,0.3993055555555555,0.8359872611464968,0.5684647302904564,0.10669456066945607,0.2729970326409495,0.225609756097561,0.10256410256410257,0.13043478260869565,0.7993197278911565,0.11538461538461539,0.11403508771929824,0.744408945686901,0.22058823529411764,0.29591836734693877,0.29333333333333333,0.06666666666666667,0.1923076923076923,0.21621621621621623,0.11111111111111112,0.475,0.1254355400696864,0.0
Jayson Williams,C,29,0.6903358868591633,0.8527397260273973,0.8766519823788546,0.09316770186335403,0.23809523809523808,0.17460317460317462,0.4688279301745636,0.968,0.9130434782608695,0.6493055555555555,0.8614649681528663,0.9045643153526971,0.09414225941422595,0.47774480712166173,0.5121951219512195,0.2692307692307693,0.34782608695652173,0.8469387755102041,0.38461538461538464,0.39473684210526316,0.7092651757188497,1.0,0.693877551020408,0.9066666666666666,0.09523809523809523,0.2692307692307692,0.21621621621621623,0.41666666666666663,0.9,0.44947735191637633,0.0
Jerome Williams,PF,24,0.3845020624631703,0.8972602739726029,0.696035242290749,0.12422360248447203,0.5,0.0634920634920635,0.4264339152119701,0.936,0.8869565217391304,0.5659722222222222,0.9044585987261146,0.7178423236514523,0.12761506276150628,0.4451038575667655,0.27439024390243905,0.11538461538461539,0.14492753623188406,0.8911564625850341,0.1794871794871795,0.1929824561403509,0.693290734824281,0.3235294117647059,0.2755102040816326,0.3266666666666667,0.05714285714285714,0.2692307692307692,0.02702702702702703,0.22222222222222224,0.475,0.18466898954703834,0.0
Monty Williams,SF,26,0.3871538008249853,0.7671232876712328,0.3259911894273128,0.22981366459627328,0.3333333333333333,0.15873015873015872,0.46633416458852867,0.8,0.8869565217391304,0.3923611111111111,0.804140127388535,0.3278008298755187,0.23430962343096234,0.5608308605341246,0.1402439024390244,-0.23076923076923078,0.014492753623188406,0.7653061224489797,0.21794871794871795,0.21929824561403508,0.7135250266240681,0.1323529411764706,0.16326530612244897,0.16666666666666666,0.11428571428571428,0.1923076923076923,0.08108108108108107,0.3055555555555556,0.45,0.21951219512195122,0.0
Walt Williams,SF,27,0.4331172657631114,0.6609589041095891,0.31277533039647576,0.2732919254658385,0.5,0.19047619047619047,0.541147132169576,0.824,0.9391304347826087,0.4652777777777778,0.8089171974522293,0.31950207468879666,0.29288702928870297,0.6201780415430266,0.13414634146341467,-0.14102564102564105,0.043478260869565216,0.7823129251700681,0.23076923076923078,0.18421052631578946,0.9201277955271566,0.11764705882352942,0.25510204081632654,0.22666666666666666,0.2,0.3846153846153846,0.16216216216216214,0.4444444444444445,0.675,0.35888501742160284,0.0
Corliss Williamson,SF,24,0.8305833824395993,0.8476027397260274,0.36123348017621143,0.26708074534161486,0.3333333333333333,0.14285714285714288,0.6458852867830424,0.824,0.9391304347826087,0.5555555555555556,0.839171974522293,0.36514522821576767,0.3096234309623431,0.71513353115727,0.26829268292682934,-0.025641025641025644,0.18840579710144928,0.8418367346938775,0.44871794871794873,0.49122807017543857,0.6709265175718849,0.3088235294117647,0.36734693877551017,0.3733333333333333,0.2761904761904762,0.3846153846153846,0.16216216216216214,0.6944444444444444,0.8,0.6167247386759582,0.0
