player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Nick Anderson,SG,29,ORL,0.7590361445783133,0.6433670434265318,0.45569620253164556,0.5599999999999999,0.4632438739789965,0.339622641509434,0.5828571428571429,0.353,0.23376623376623376,0.2807017543859649,0.528588098016336,0.07407407407407407,0.12371134020618557,0.40399999999999997,0.11258278145695365,0.22988505747126436,0.23241590214067276,0.28571428571428564,0.17142857142857143,0.014705882352941178,0.12571428571428572,0.22857142857142856,0.4545454545454546,0.7591240875912408,0.8813559322033898,0.3660477453580902,0.5987878787878789,0.8343283582089551,0.13,0.10510510510510511,0.2287694974003466,0.2240437158469945,0.3008298755186722,0.17142857142857143,0.014138817480719795,0.1860036832412523,0.4493827160493827,,0.09774436090225563,0.42028985507246375,0.22950819672131148,0.28971962616822433,,0.1846153846153846,0.029914529914529916,0.0718232044198895,0.3164556962025316,0.7958236658932714,0.4107142857142857,0.4978354978354978,0.8214285714285714,0.8311688311688312,0.21296296296296294,0.2615384615384615,0.5787631271878646,0.09374999999999999,0.15957446808510636,0.1694915254237288,0.37254901960784315,0.29813664596273287,0.25438596491228066,0.7037037037037036,0.14705882352941177,0.3181818181818181,0.6097560975609757,0.4054054054054054,0.4485981308411215,0.5525114155251142,0.3333333333333333,0.5583333333333333,0.23076923076923075,0.27748691099476436,0.06666666666666667,0.12598425196850396,0.11224489795918367,0.2222222222222222,0.22666666666666666,0.2727272727272727,0.16666666666666666,0.013888888888888888,0.11666666666666665,0.225,0.44680851063829785,0.0,0.0
Shandon Anderson,SG,23,UTA,0.7831325301204819,0.3170731707317073,0.46835443037974683,0.48923076923076925,0.5390898483080514,0.11320754716981132,0.13714285714285715,0.511,0.4025974025974026,0.47719298245614034,0.5297549591598599,0.2518518518518518,0.2577319587628866,0.687,0.17218543046357618,0.24521072796934865,0.2752293577981651,0.15527950310559005,0.08,0.007352941176470589,0.21142857142857144,0.32571428571428573,0.46172248803827753,0.7226277372262774,0.8983050847457628,0.27586206896551724,0.6472727272727273,0.2208955223880597,0.311,0.1951951951951952,0.24263431542461003,0.28688524590163933,0.14730290456431533,0.08,0.007712082262210797,0.3093922651933702,0.4666666666666666,,0.007518796992481203,0.17391304347826086,0.06557377049180327,0.17445482866043613,,-0.3384615384615385,-0.014957264957264958,-0.08011049723756905,-0.02531645569620253,0.38051044083526675,0.20535714285714285,0.21212121212121213,0.14285714285714288,0.0909090909090909,0.1759259259259259,0.2153846153846154,0.5834305717619603,0.15625,0.15957446808510636,0.13559322033898305,0.19607843137254904,0.17391304347826084,0.07017543859649122,0.14814814814814814,0.029411764705882356,0.25,0.41463414634146345,0.19932432432432431,0.4672897196261683,0.4885844748858447,0.11111111111111112,0.13333333333333333,0.40384615384615385,0.481675392670157,0.25555555555555554,0.25984251968503935,0.18367346938775508,0.23888888888888887,0.26666666666666666,0.15454545454545454,0.075,0.008333333333333333,0.20833333333333334,0.31666666666666665,0.46099290780141844,0.0,0.0
Willie Anderson,SG,30,MIA,0.3373493975903614,0.0901249256395003,0.3291139240506329,0.35384615384615387,0.528588098016336,0.1320754716981132,0.19428571428571428,0.42100000000000004,0.24675324675324672,0.28421052631578947,0.544924154025671,0.22962962962962963,0.18556701030927836,0.85,0.17880794701986757,0.18390804597701146,0.2293577981651376,0.3788819875776397,0.14285714285714285,0.012867647058823529,0.19428571428571428,0.37142857142857144,0.3564593301435407,0.8102189781021898,0.8559322033898306,0.3342175066312997,0.6909090909090909,0.4432835820895522,0.313,0.1801801801801802,0.18024263431542462,0.2240437158469945,0.37759336099585056,0.14285714285714285,0.012853470437017995,0.3812154696132597,0.35061728395061725,,0.03007518796992481,0.07246376811594203,0.04918032786885246,0.44236760124610586,,-0.15384615384615385,0.03632478632478633,0.022099447513812154,0.02531645569620253,0.2505800464037123,0.08928571428571429,0.09956709956709955,0.10714285714285715,0.0909090909090909,0.07407407407407407,0.08205128205128205,0.6021003500583431,0.09374999999999999,0.07446808510638298,0.0847457627118644,0.09803921568627452,0.09316770186335403,0.10526315789473684,0.18518518518518517,0.029411764705882356,0.15909090909090906,0.3170731707317074,0.10135135135135134,0.31775700934579443,0.3470319634703196,0.1388888888888889,0.19166666666666665,0.24038461538461536,0.27748691099476436,0.2222222222222222,0.1889763779527559,0.18367346938775508,0.17777777777777778,0.2222222222222222,0.36363636363636365,0.14166666666666666,0.013888888888888888,0.19166666666666665,0.35833333333333334,0.35106382978723405,0.0,0.0
Greg Anthony,PG,29,VAN,0.7831325301204819,0.5541344437834622,0.36708860759493667,0.4553846153846154,0.4585764294049008,0.24528301886792456,0.3942857142857143,0.37,0.2077922077922078,0.2736842105263158,0.4819136522753792,0.28148148148148144,0.2680412371134021,0.73,0.046357615894039736,0.17624521072796934,0.1651376146788991,0.7391304347826086,0.21714285714285714,0.0018382352941176473,0.21714285714285714,0.2057142857142857,0.42822966507177035,0.7883211678832117,0.9322033898305084,0.44031830238726793,0.6375757575757577,0.7,0.35100000000000003,0.04504504504504505,0.17331022530329288,0.1557377049180328,0.7489626556016598,0.21714285714285714,0.0025706940874035992,0.33333333333333337,0.4395061728395062,,0.17293233082706766,0.17391304347826086,0.1912568306010929,0.2803738317757009,,0.2,-0.032051282051282055,-0.008287292817679558,0.10126582278481013,0.665893271461717,0.2767857142857143,0.3376623376623376,0.5,0.4805194805194805,0.15740740740740738,0.21025641025641023,0.558926487747958,0.3125,0.2872340425531915,0.06779661016949153,0.23529411764705882,0.17391304347826084,0.5526315789473684,0.7407407407407407,0.029411764705882356,0.45454545454545453,0.4634146341463415,0.32094594594594594,0.35514018691588783,0.44748858447488593,0.2361111111111111,0.3833333333333333,0.20192307692307693,0.27225130890052357,0.2777777777777778,0.2677165354330709,0.0510204081632653,0.17222222222222222,0.16,0.7181818181818183,0.20833333333333334,0.002777777777777778,0.20833333333333334,0.19999999999999998,0.4219858156028369,0.0,0.0
B.J. Armstrong,PG,29,GSW,0.5903614457831325,0.30339083878643663,0.48101265822784806,0.5138461538461538,0.528588098016336,0.12264150943396228,0.26285714285714284,0.278,0.40909090909090906,0.4245614035087719,0.6056009334889149,0.25925925925925924,0.2061855670103093,0.861,0.026490066225165566,0.13026819923371646,0.11620795107033638,0.40372670807453415,0.07428571428571429,0.0018382352941176473,0.1542857142857143,0.1657142857142857,0.47607655502392343,0.8029197080291971,0.9830508474576272,0.3421750663129973,0.6521212121212121,0.41044776119402987,0.242,0.024024024024024027,0.13518197573656845,0.1174863387978142,0.4211618257261411,0.07428571428571429,0.0025706940874035992,0.2357274401473297,0.44691358024691363,,0.10526315789473684,-0.014492753623188406,0.07103825136612021,0.19003115264797507,,-0.07692307692307693,-0.07264957264957266,-0.10773480662983424,-0.06329113924050632,0.48259860788863107,0.26785714285714285,0.29004329004329005,0.17857142857142858,0.23376623376623376,0.23148148148148145,0.24615384615384614,0.572928821470245,0.21874999999999997,0.1702127659574468,0.01694915254237288,0.13725490196078433,0.09316770186335403,0.22807017543859648,0.18518518518518517,0.0,0.25,0.26829268292682934,0.2668918918918919,0.485981308411215,0.5251141552511416,0.125,0.26666666666666666,0.41346153846153844,0.43979057591623033,0.26666666666666666,0.2204724409448819,0.02040816326530612,0.13333333333333333,0.11555555555555556,0.4,0.075,0.002777777777777778,0.15833333333333333,0.16666666666666666,0.4858156028368794,0.0,0.0
Darrell Armstrong,PG,28,ORL,0.8072289156626506,0.3004164187983343,0.4493670886075949,0.5723076923076924,0.44690781796966156,0.2830188679245283,0.5542857142857143,0.304,0.2662337662337662,0.3087719298245614,0.5484247374562427,0.362962962962963,0.29381443298969073,0.868,0.12582781456953643,0.0842911877394636,0.12538226299694188,0.5838509316770186,0.18857142857142856,0.009191176470588236,0.3028571428571428,0.34857142857142853,0.5287081339712919,0.7518248175182481,0.9067796610169492,0.389920424403183,0.6363636363636365,0.7835820895522388,0.307,0.12012012012012013,0.08492201039861352,0.12021857923497269,0.6161825726141078,0.18857142857142856,0.008997429305912597,0.3720073664825046,0.5530864197530864,,0.05263157894736842,0.15942028985507248,0.09836065573770492,0.264797507788162,,0.13846153846153847,-0.03632478632478633,-0.01933701657458563,0.03797468354430379,0.35034802784222735,0.17857142857142858,0.22077922077922074,0.28571428571428575,0.35064935064935066,0.10185185185185186,0.12307692307692307,0.5390898483080514,0.21874999999999997,0.1702127659574468,0.0847457627118644,0.058823529411764705,0.06832298136645963,0.22807017543859648,0.3333333333333333,0.029411764705882356,0.3409090909090909,0.41463414634146345,0.20608108108108106,0.4392523364485982,0.5616438356164384,0.2777777777777778,0.5416666666666666,0.25961538461538464,0.3036649214659686,0.36666666666666664,0.2992125984251969,0.12244897959183672,0.08333333333333333,0.12000000000000001,0.5636363636363636,0.18333333333333335,0.008333333333333333,0.2916666666666667,0.3416666666666666,0.5177304964539007,0.0,0.0
Vincent Askew,SG,30,TOT,0.5180722891566265,0.24925639500297442,0.3291139240506329,0.36923076923076925,0.5075845974329055,0.04716981132075472,0.08571428571428572,0.292,0.3116883116883117,0.3649122807017544,0.5332555425904317,0.3333333333333333,0.29381443298969073,0.795,0.10596026490066227,0.18007662835249041,0.19266055045871558,0.3602484472049689,0.06285714285714286,0.007352941176470589,0.17142857142857143,0.45142857142857146,0.368421052631579,0.781021897810219,0.9152542372881356,0.25729442970822275,0.6448484848484849,0.1925373134328358,0.473,0.10810810810810811,0.17677642980935873,0.1912568306010929,0.35892116182572614,0.06285714285714286,0.007712082262210797,0.3130755064456722,0.36790123456790125,,0.05263157894736842,0.11594202898550725,0.08196721311475409,0.26791277258566976,,-0.21538461538461537,0.0,-0.03867403314917126,0.012658227848101266,0.4524361948955916,0.16964285714285715,0.18614718614718612,0.07142857142857144,0.07792207792207792,0.15740740740740738,0.19487179487179487,0.5297549591598599,0.25,0.2127659574468085,0.10169491525423728,0.16666666666666669,0.14285714285714282,0.18421052631578946,0.14814814814814814,0.029411764705882356,0.25,0.7073170731707318,0.18918918918918917,0.3271028037383178,0.36529680365296807,0.041666666666666664,0.08333333333333333,0.3076923076923077,0.36649214659685864,0.3333333333333333,0.2992125984251969,0.11224489795918367,0.17222222222222222,0.18666666666666668,0.35454545454545455,0.05833333333333333,0.008333333333333333,0.16666666666666666,0.44166666666666665,0.36524822695035464,0.0,0.0
Keith Askins,SF,29,MIA,0.9397590361445783,0.5273646638905414,0.26582278481012656,0.30153846153846153,0.5052508751458576,0.19811320754716982,0.3028571428571428,0.401,0.13636363636363635,0.15789473684210525,0.5472578763127187,0.08888888888888889,0.09278350515463918,0.672,0.17218543046357618,0.21839080459770113,0.25382262996941896,0.14285714285714282,0.09142857142857143,0.011029411764705883,0.10285714285714286,0.34285714285714286,0.2822966507177034,0.8102189781021898,0.864406779661017,0.24137931034482757,0.6751515151515153,0.8044776119402985,0.182,0.1771771771771772,0.2114384748700173,0.24863387978142074,0.13900414937759337,0.09142857142857143,0.010282776349614397,0.2688766114180479,0.2641975308641975,,0.11278195488721804,0.40579710144927533,0.2349726775956284,0.3613707165109034,,-0.12307692307692308,0.0405982905982906,0.03038674033149171,0.1772151898734177,0.5266821345707656,0.16071428571428573,0.17748917748917747,0.32142857142857145,0.28571428571428575,0.08333333333333333,0.09743589743589744,0.6312718786464411,0.078125,0.07446808510638298,0.1864406779661017,0.23529411764705882,0.21739130434782608,0.08771929824561403,0.25925925925925924,0.05882352941176471,0.18181818181818182,0.6097560975609757,0.16554054054054054,0.2616822429906542,0.29680365296803657,0.19444444444444442,0.2916666666666667,0.1346153846153846,0.15706806282722513,0.08888888888888889,0.09448818897637795,0.173469387755102,0.2111111111111111,0.24444444444444444,0.13636363636363635,0.09166666666666667,0.011111111111111112,0.09999999999999999,0.3333333333333333,0.2765957446808511,0.0,0.0
Stacey Augmon,SG,28,TOT,0.7228915662650602,0.28019036287923854,0.37974683544303794,0.38769230769230767,0.5565927654609102,0.0,0.0,,0.38961038961038963,0.4421052631578947,0.5565927654609102,0.2962962962962963,0.288659793814433,0.711,0.17880794701986757,0.19923371647509577,0.24159021406727826,0.19875776397515527,0.13714285714285715,0.01838235294117647,0.21142857142857144,0.2857142857142857,0.3827751196172249,0.7299270072992701,0.8728813559322034,0.29973474801061006,0.6436363636363637,0.0,0.441,0.1861861861861862,0.1975736568457539,0.24043715846994537,0.1950207468879668,0.13714285714285715,0.019280205655526992,0.36095764272559855,0.39999999999999997,,0.015037593984962405,0.18840579710144928,0.08196721311475409,0.2367601246105919,,-0.46153846153846156,0.029914529914529916,-0.04143646408839779,0.012658227848101266,0.3642691415313225,0.16071428571428573,0.16017316017316016,0.0,0.0,0.16666666666666666,0.18974358974358976,0.5565927654609102,0.18749999999999997,0.1702127659574468,0.13559322033898305,0.14705882352941177,0.14285714285714282,0.07894736842105263,0.25925925925925924,0.08823529411764706,0.25,0.3658536585365854,0.15878378378378377,0.3738317757009346,0.3835616438356165,0.0,0.0,0.3846153846153846,0.43979057591623033,0.2888888888888889,0.2913385826771654,0.18367346938775508,0.19444444444444445,0.23555555555555555,0.19090909090909092,0.13333333333333333,0.016666666666666666,0.19999999999999998,0.27499999999999997,0.37943262411347517,0.0,0.0
Isaac Austin,C,27,MIA,0.9879518072289156,0.5594883997620465,0.5886075949367089,0.5692307692307692,0.5857642940490082,0.0,0.005714285714285714,0.0,0.6038961038961039,0.6456140350877192,0.5892648774795799,0.3185185185185185,0.3350515463917526,0.664,0.2582781456953642,0.3793103448275862,0.4220183486238532,0.18012422360248445,0.07428571428571429,0.022058823529411766,0.26857142857142857,0.4057142857142857,0.5478468899521531,0.7226277372262774,0.8389830508474576,0.37665782493368694,0.6496969696969698,0.007462686567164179,0.354,0.26126126126126126,0.3674176776429809,0.4125683060109289,0.2053941908713693,0.07428571428571429,0.023136246786632394,0.3296500920810313,0.5555555555555556,,0.022556390977443608,0.5362318840579711,0.2185792349726776,0.3177570093457944,,-0.49230769230769234,0.03418803418803419,-0.04419889502762431,0.02531645569620253,0.531322505800464,0.34821428571428575,0.3376623376623376,0.0,0.0,0.3611111111111111,0.39999999999999997,0.5857642940490082,0.28125,0.2978723404255319,0.28813559322033894,0.411764705882353,0.3602484472049689,0.10526315789473684,0.18518518518518517,0.14705882352941177,0.45454545454545453,0.7317073170731708,0.3277027027027027,0.5700934579439252,0.5570776255707762,0.0,0.008333333333333333,0.5865384615384615,0.6387434554973821,0.3222222222222222,0.33858267716535434,0.2653061224489796,0.3611111111111111,0.40444444444444444,0.17272727272727273,0.075,0.022222222222222223,0.25833333333333336,0.39166666666666666,0.5390070921985816,0.0,0.0
Vin Baker,PF,25,MIL,0.9397590361445783,0.9396192742415229,0.6772151898734177,0.6523076923076923,0.5892648774795799,0.02830188679245283,0.05142857142857143,0.278,0.6818181818181818,0.712280701754386,0.6009334889148191,0.45185185185185184,0.45360824742268047,0.687,0.2980132450331126,0.34865900383141757,0.4159021406727828,0.22360248447204967,0.08,0.034926470588235295,0.24000000000000002,0.26857142857142857,0.6650717703349283,0.7883211678832117,0.8983050847457628,0.53315649867374,0.6703030303030303,0.06417910447761194,0.41600000000000004,0.3123123123123123,0.35875216637781626,0.4262295081967213,0.25103734439834025,0.08,0.03470437017994859,0.26151012891344383,0.6246913580246913,,0.3684210526315789,0.49275362318840576,0.453551912568306,0.3956386292834891,,0.21538461538461537,0.02564102564102564,0.0718232044198895,0.46835443037974683,0.9396751740139211,0.7232142857142857,0.6926406926406926,0.07142857142857144,0.0909090909090909,0.7314814814814815,0.7846153846153846,0.5962660443407235,0.7187499999999999,0.7127659574468085,0.5762711864406779,0.6764705882352942,0.639751552795031,0.2368421052631579,0.37037037037037035,0.4117647058823529,0.7045454545454545,0.853658536585366,0.7094594594594594,0.6728971962616823,0.6529680365296805,0.02777777777777778,0.049999999999999996,0.673076923076923,0.7120418848167539,0.4555555555555555,0.46456692913385833,0.3061224489795918,0.33888888888888885,0.40888888888888886,0.21818181818181817,0.075,0.036111111111111115,0.2333333333333333,0.25833333333333336,0.6631205673758865,0.0,0.0
Charles Barkley,PF,33,HOU,0.6385542168674698,0.5975609756097561,0.550632911392405,0.5538461538461539,0.5647607934655776,0.14150943396226415,0.3028571428571428,0.28300000000000003,0.4675324675324675,0.4456140350877193,0.6639439906651108,0.5555555555555556,0.5567010309278352,0.6940000000000001,0.3642384105960265,0.5019157088122604,0.5718654434250764,0.40372670807453415,0.10285714285714286,0.012867647058823529,0.22285714285714286,0.22857142857142856,0.6339712918660287,0.8540145985401459,0.847457627118644,0.6100795755968169,0.7042424242424242,0.4417910447761194,0.6,0.3873873873873874,0.48006932409012126,0.5655737704918032,0.42738589211618255,0.10285714285714286,0.011568123393316197,0.27071823204419887,0.5728395061728395,,0.42857142857142855,0.5362318840579711,0.5136612021857924,0.6978193146417445,,0.676923076923077,0.05982905982905983,0.19613259668508284,0.5822784810126581,0.8793503480278422,0.5625,0.5670995670995671,0.3928571428571429,0.5064935064935064,0.48148148148148145,0.4717948717948718,0.6137689614935823,0.84375,0.8297872340425532,0.6779661016949152,0.9313725490196079,0.8385093167701863,0.41228070175438597,0.48148148148148145,0.14705882352941177,0.6363636363636362,0.7073170731707318,0.6486486486486486,0.5607476635514019,0.5662100456621005,0.1388888888888889,0.30833333333333335,0.4807692307692307,0.4554973821989528,0.5777777777777778,0.5826771653543308,0.38775510204081626,0.5,0.5688888888888889,0.4,0.09999999999999999,0.011111111111111112,0.225,0.225,0.6453900709219859,0.0,0.002028397565922921
Dana Barros,PG,29,BOS,0.2891566265060241,0.21058893515764426,0.49367088607594933,0.5507692307692307,0.5075845974329055,0.2830188679245283,0.4228571428571429,0.41,0.3051948051948052,0.3684210526315789,0.528588098016336,0.1925925925925926,0.15463917525773196,0.86,0.026490066225165566,0.11494252873563218,0.1039755351681957,0.35403726708074534,0.10285714285714286,0.007352941176470589,0.16,0.13714285714285715,0.507177033492823,0.7956204379562044,0.9661016949152542,0.37135278514588854,0.6690909090909092,0.6194029850746268,0.17,0.024024024024024027,0.1317157712305026,0.10655737704918032,0.38589211618257263,0.10285714285714286,0.007712082262210797,0.23020257826887663,0.46419753086419757,,0.06766917293233082,0.014492753623188406,0.0546448087431694,0.20249221183800623,,0.07692307692307693,-0.06410256410256411,-0.06906077348066297,-0.012658227848101266,0.6844547563805105,0.4107142857142857,0.45454545454545453,0.6428571428571429,0.5714285714285715,0.25925925925925924,0.317948717948718,0.6067677946324388,0.234375,0.19148936170212766,0.03389830508474576,0.17647058823529413,0.12422360248447203,0.2982456140350877,0.40740740740740744,0.08823529411764706,0.36363636363636365,0.34146341463414637,0.42229729729729726,0.5233644859813084,0.589041095890411,0.3055555555555556,0.44166666666666665,0.3269230769230769,0.3926701570680628,0.2111111111111111,0.17322834645669294,0.03061224489795918,0.12222222222222223,0.10666666666666666,0.3727272727272727,0.10833333333333334,0.008333333333333333,0.16666666666666666,0.14166666666666666,0.5425531914893618,0.0,0.0
Brent Barry,SG,25,LAC,0.7108433734939759,0.32540154669839383,0.46835443037974683,0.5599999999999999,0.4772462077012835,0.25471698113207547,0.4742857142857143,0.324,0.3116883116883117,0.3473684210526316,0.5612602100350059,0.2740740740740741,0.23195876288659795,0.8170000000000001,0.09271523178807947,0.14559386973180075,0.1620795107033639,0.45962732919254656,0.14285714285714285,0.012867647058823529,0.21142857142857144,0.24000000000000002,0.507177033492823,0.781021897810219,0.923728813559322,0.3978779840848806,0.6375757575757577,0.6805970149253732,0.245,0.0930930930930931,0.15424610051993068,0.16120218579234974,0.47925311203319504,0.14285714285714285,0.014138817480719795,0.281767955801105,0.5012345679012346,,0.09022556390977443,0.13043478260869565,0.11475409836065574,0.2803738317757009,,0.1846153846153846,-0.023504273504273508,0.0,0.07594936708860758,0.42923433874709976,0.23214285714285718,0.27705627705627706,0.32142857142857145,0.3766233766233766,0.15740740740740738,0.1794871794871795,0.5635939323220537,0.203125,0.1702127659574468,0.0847457627118644,0.13725490196078433,0.11801242236024843,0.22807017543859648,0.3333333333333333,0.08823529411764706,0.2954545454545454,0.3658536585365854,0.25337837837837834,0.4766355140186916,0.5707762557077626,0.25,0.47500000000000003,0.3173076923076923,0.35602094240837695,0.2777777777777778,0.2440944881889764,0.1020408163265306,0.14444444444444446,0.16,0.4636363636363636,0.14166666666666666,0.013888888888888888,0.20833333333333334,0.24166666666666667,0.5141843971631206,0.0,0.0
Jon Barry,SG,27,ATL,0.6987951807228916,0.2870315288518739,0.36075949367088606,0.4338461538461538,0.47491248541423575,0.2641509433962264,0.4057142857142857,0.387,0.19480519480519481,0.24561403508771928,0.4970828471411902,0.15555555555555556,0.13402061855670105,0.804,0.09933774834437087,0.16091954022988506,0.17431192660550457,0.4099378881987577,0.18285714285714286,0.0036764705882352945,0.19428571428571428,0.18285714285714286,0.3899521531100479,0.7883211678832117,0.8728813559322034,0.3501326259946949,0.6484848484848486,0.7522388059701492,0.187,0.0990990990990991,0.15251299826689776,0.16666666666666666,0.408713692946058,0.18285714285714286,0.0025706940874035992,0.33333333333333337,0.3925925925925926,,0.06766917293233082,0.21739130434782608,0.13114754098360654,0.36760124610591904,,-0.03076923076923077,0.008547008547008548,0.0055248618784530384,0.06329113924050632,0.3851508120649652,0.1517857142857143,0.18181818181818182,0.28571428571428575,0.2727272727272727,0.08333333333333333,0.1076923076923077,0.5880980163360561,0.09374999999999999,0.0851063829787234,0.06779661016949153,0.12745098039215688,0.10559006211180123,0.17543859649122806,0.3333333333333333,0.029411764705882356,0.22727272727272727,0.24390243902439027,0.16554054054054054,0.3457943925233645,0.4200913242009132,0.25,0.3833333333333333,0.18269230769230768,0.2408376963350785,0.15555555555555556,0.13385826771653545,0.1020408163265306,0.15000000000000002,0.16444444444444445,0.3909090909090909,0.17500000000000002,0.002777777777777778,0.18333333333333335,0.17500000000000002,0.375886524822695,0.0,0.0
Benoit Benjamin,C,32,TOR,0.04819277108433735,0.013087447947650209,0.37974683544303794,0.4461538461538462,0.486581096849475,0.0,0.0,,0.38961038961038963,0.5087719298245614,0.486581096849475,0.26666666666666666,0.24742268041237114,0.75,0.2384105960264901,0.27586206896551724,0.3302752293577982,0.07453416149068322,0.06857142857142857,0.0,0.13714285714285715,0.34285714285714286,0.37559808612440193,0.7226277372262774,0.9322033898305084,0.23607427055702918,0.5721212121212121,0.0,0.33299999999999996,0.23423423423423426,0.28596187175043325,0.32786885245901637,0.07676348547717843,0.06857142857142857,0.0,0.23388581952117862,0.3950617283950617,,0.0,0.0,0.0,0.102803738317757,,-0.8461538461538461,-0.06410256410256411,-0.23204419889502761,-0.012658227848101266,0.2552204176334107,0.11607142857142859,0.12987012987012986,0.0,0.0,0.12037037037037036,0.15384615384615385,0.486581096849475,0.125,0.10638297872340426,0.13559322033898305,0.14705882352941177,0.14285714285714282,0.02631578947368421,0.1111111111111111,0.0,0.11363636363636363,0.3170731707317074,0.11148648648648647,0.38317757009345793,0.44748858447488593,0.0,0.0,0.39423076923076916,0.5130890052356021,0.2777777777777778,0.25984251968503935,0.25510204081632654,0.27222222222222225,0.3288888888888889,0.07272727272727274,0.06666666666666667,0.0,0.13333333333333333,0.3416666666666666,0.375886524822695,0.0,0.0
Elmer Bennett,PG,26,TOT,0.10843373493975904,0.022308149910767402,0.26582278481012656,0.40615384615384614,0.3687281213535589,0.19811320754716982,0.3542857142857143,0.33299999999999996,0.13636363636363635,0.24210526315789474,0.3500583430571762,0.362962962962963,0.3556701030927836,0.7,0.0,0.10727969348659003,0.08562691131498469,0.47204968944099374,0.16,0.0,0.3942857142857143,0.28,0.3660287081339713,0.5985401459854015,0.940677966101695,0.15384615384615383,0.5696969696969697,0.7074626865671642,0.526,0.0,0.10398613518197573,0.08469945355191257,0.462655601659751,0.16,0.0,0.5506445672191529,0.49382716049382713,,-0.015037593984962405,0.0,-0.00546448087431694,-0.2336448598130841,,-0.8769230769230769,-0.05128205128205128,-0.22375690607734805,-0.012658227848101266,0.1925754060324826,0.0625,0.09090909090909091,0.10714285714285715,0.12987012987012986,0.027777777777777776,0.05641025641025642,0.4609101516919487,0.125,0.11702127659574468,0.0,0.03921568627450981,0.024844720496894408,0.10526315789473684,0.14814814814814814,0.0,0.25,0.19512195121951223,0.08108108108108107,0.2710280373831776,0.4155251141552512,0.19444444444444442,0.35833333333333334,0.1346153846153846,0.2513089005235602,0.37777777777777777,0.3779527559055118,0.0,0.10555555555555556,0.08444444444444445,0.4818181818181818,0.15833333333333333,0.0,0.39999999999999997,0.2833333333333333,0.375886524822695,0.0,0.0
Travis Best,PG,24,IND,0.9156626506024096,0.6139202855443189,0.45569620253164556,0.49846153846153846,0.5157526254375729,0.14150943396226415,0.23428571428571426,0.368,0.37012987012987014,0.4280701754385965,0.544924154025671,0.28888888888888886,0.26288659793814434,0.7559999999999999,0.05960264900662252,0.13026819923371646,0.1314984709480122,0.515527950310559,0.14857142857142858,0.0018382352941176473,0.22857142857142856,0.3314285714285714,0.47129186602870815,0.7664233576642335,0.8983050847457628,0.35278514588859416,0.646060606060606,0.3731343283582089,0.318,0.06306306306306307,0.12824956672443674,0.13114754098360654,0.5477178423236514,0.14857142857142858,0.0025706940874035992,0.32780847145488035,0.47654320987654325,,0.13533834586466165,0.3333333333333333,0.2240437158469945,0.29906542056074764,,0.0923076923076923,-0.004273504273504274,0.011049723756906077,0.16455696202531644,0.6310904872389791,0.32142857142857145,0.35497835497835495,0.28571428571428575,0.2597402597402597,0.2685185185185185,0.3128205128205128,0.5694282380396732,0.3125,0.2765957446808511,0.0847457627118644,0.16666666666666669,0.13664596273291926,0.3684210526315789,0.48148148148148145,0.029411764705882356,0.45454545454545453,0.7073170731707318,0.33445945945945943,0.4485981308411215,0.49315068493150693,0.1388888888888889,0.225,0.36538461538461536,0.4240837696335078,0.2888888888888889,0.2677165354330709,0.06122448979591836,0.12777777777777777,0.1288888888888889,0.5,0.14166666666666666,0.002777777777777778,0.225,0.325,0.46808510638297873,0.0,0.0
