player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Chris Gatling,PF,27,GSW,0.7073170731707317,0.4373698304076168,0.5714285714285715,0.33861386138613864,0.633,0.0,0.0,0.0,0.5714285714285715,0.5862068965517241,0.634,0.21585903083700442,0.3254901960784314,0.5920000000000001,0.2436548223350254,0.5617977528089887,0.4498480243161095,0.08994708994708996,0.09701492537313433,0.27868852459016397,0.2254335260115607,0.17579250720461093,0.41996830427892234,0.456,0.9159663865546218,0.4850746268656716,0.5633802816901409,0.002,0.244,0.23413566739606123,0.6005291005291006,0.45504087193460485,0.07752956636005258,0.09701492537313433,0.27906976744186046,0.316,0.39999999999999997,,0.2429906542056075,0.208955223880597,0.22285714285714286,0.26219512195121947,,0.0,-0.023529411764705882,-0.00574712643678161,0.08641975308641975,0.6170731707317073,0.47457627118644063,0.3697478991596639,0.0,0.0,0.47457627118644063,0.4018264840182649,0.633,0.3209876543209877,0.3981481481481481,0.44642857142857145,0.46428571428571436,0.45238095238095233,0.07317073170731707,0.24137931034482757,0.23076923076923078,0.5128205128205129,0.7804878048780489,0.4675767918088737,0.5851851851851853,0.3472222222222222,0.0,0.0,0.6583333333333333,0.625,0.225,0.33888888888888885,0.25925925925925924,0.5793650793650794,0.48000000000000004,0.08888888888888889,0.1111111111111111,0.30952380952380953,0.24166666666666667,0.1875,0.43333333333333335,0.0,0.0
Kenny Gattison,PF,30,CHH,0.25609756097560976,0.12168997322225528,0.3174603174603175,0.25544554455445545,0.47,0.0,0.0026385224274406336,0.0,0.3174603174603175,0.4379310344827586,0.475,0.1762114537444934,0.2588235294117647,0.608,0.1370558375634518,0.3932584269662921,0.2948328267477204,0.11640211640211642,0.06716417910447761,0.3114754098360656,0.16184971098265893,0.23631123919308353,0.2551505546751189,0.396,0.8907563025210085,0.22885572139303478,0.44894366197183105,0.01,0.255,0.1400437636761488,0.39682539682539686,0.2970027247956403,0.08278580814717477,0.06716417910447761,0.3023255813953489,0.304,0.30754716981132074,,0.0,0.07462686567164178,0.02857142857142857,0.11178861788617885,,-0.13249211356466878,0.09411764705882353,-0.09770114942528736,-0.01234567901234568,0.47560975609756095,0.1864406779661017,0.20168067226890754,0.0,0.0,0.1864406779661017,0.21461187214611874,0.47,0.1851851851851852,0.2222222222222222,0.17857142857142858,0.23214285714285718,0.21428571428571427,0.06504065040650406,0.10344827586206896,0.1794871794871795,0.25641025641025644,0.7317073170731708,0.20477815699658702,0.3037037037037037,0.24444444444444446,0.0,0.003703703703703704,0.3416666666666666,0.43499999999999994,0.16875,0.25,0.13333333333333333,0.38095238095238093,0.29333333333333333,0.1111111111111111,0.06666666666666667,0.30952380952380953,0.15833333333333333,0.2333333333333333,0.24444444444444444,0.0,0.0
Matt Geiger,C,25,MIA,0.9024390243902439,0.5093722106515918,0.41269841269841273,0.2891089108910891,0.536,0.007936507936507938,0.0079155672823219,0.4,0.40740740740740744,0.4931034482758621,0.539,0.12334801762114538,0.16862745098039214,0.65,0.22335025380710663,0.45505617977528084,0.3799392097264438,0.08994708994708996,0.08955223880597014,0.24590163934426232,0.19653179190751444,0.2132564841498559,0.294770206022187,0.424,0.9159663865546218,0.3208955223880597,0.49559859154929575,0.021,0.1475,0.21444201312910285,0.4947089947089947,0.3841961852861035,0.0657030223390276,0.08955223880597014,0.26744186046511625,0.342,0.3226415094339623,,0.10280373831775702,0.2537313432835821,0.1542857142857143,0.1565040650406504,,-0.06309148264984227,0.011764705882352941,-0.05172413793103449,0.01234567901234568,0.5634146341463415,0.2966101694915254,0.27731092436974786,0.037037037037037035,0.013157894736842106,0.2966101694915254,0.29223744292237447,0.54,0.16049382716049385,0.1759259259259259,0.35714285714285715,0.32142857142857145,0.3333333333333333,0.05691056910569105,0.20689655172413793,0.1794871794871795,0.38461538461538464,0.8048780487804879,0.2832764505119454,0.4074074074074074,0.2833333333333333,0.011111111111111112,0.007407407407407408,0.45,0.5,0.125,0.16666666666666666,0.22962962962962963,0.4444444444444444,0.38666666666666666,0.08888888888888889,0.1,0.2619047619047619,0.19999999999999998,0.21666666666666667,0.28888888888888886,0.0,0.0
Tate George,SG,26,MIL,0.036585365853658534,0.0023802439750074383,0.34391534391534395,0.3841584158415841,0.33299999999999996,0.0,0.17150395778364116,0.0,0.34391534391534395,0.44482758620689655,0.5,0.5682819383259913,0.5058823529411764,1.0,0.3299492385786802,0.0,0.19756838905775076,0.0,0.0,0.0,0.7456647398843931,0.18731988472622477,0.410459587955626,0.316,1.0,0.04975124378109452,0.45334507042253525,0.33299999999999996,0.3335,0.3194748358862144,0.0,0.20435967302452315,0.0,0.0,0.0,0.68,0.6132075471698113,,0.0,0.0,0.0,-0.43495934959349586,,-0.305993690851735,-1.0470588235294118,-0.5344827586206897,0.0,0.06585365853658537,0.02542372881355932,0.04201680672268907,0.0,0.039473684210526314,0.02542372881355932,0.0319634703196347,0.33299999999999996,0.08641975308641975,0.06481481481481481,0.053571428571428575,0.0,0.017857142857142856,0.0,0.0,0.0,0.1794871794871795,0.07317073170731708,0.04436860068259386,0.3333333333333333,0.375,0.0,0.16666666666666666,0.375,0.45,0.5625,0.5,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.75,0.1875,0.4,0.0,0.0
Kendall Gill,SG,26,SEA,0.8902439024390244,0.6322523058613508,0.49206349206349215,0.401980198019802,0.457,0.11904761904761905,0.10554089709762533,0.368,0.41269841269841273,0.5620689655172414,0.479,0.1629955947136564,0.19215686274509805,0.742,0.11675126903553298,0.25280898876404495,0.209726443768997,0.2380952380952381,0.208955223880597,0.11475409836065574,0.1907514450867052,0.12680115273775217,0.375594294770206,0.428,0.8991596638655462,0.37810945273631835,0.46390845070422543,0.19899999999999998,0.122,0.12253829321663018,0.2777777777777778,0.220708446866485,0.18265440210249673,0.208955223880597,0.11627906976744186,0.254,0.41886792452830185,,0.1869158878504673,0.3880597014925373,0.26285714285714284,0.20934959349593496,,0.012618296529968456,0.047058823529411764,0.02298850574712644,0.1851851851851852,0.7097560975609757,0.4576271186440678,0.4957983193277311,0.3333333333333333,0.3026315789473684,0.3813559322033898,0.4292237442922375,0.494,0.2592592592592593,0.2685185185185185,0.25,0.23214285714285718,0.23809523809523808,0.2113821138211382,0.5517241379310345,0.10256410256410257,0.48717948717948717,0.6097560975609757,0.4675767918088737,0.4888888888888889,0.4027777777777778,0.12222222222222223,0.10740740740740741,0.4666666666666666,0.58,0.1625,0.19444444444444445,0.1259259259259259,0.253968253968254,0.2177777777777778,0.24444444444444444,0.2222222222222222,0.11904761904761904,0.19166666666666665,0.13333333333333333,0.37777777777777777,0.0,0.0
Armen Gilliam,PF,30,NJN,1.0,0.7354953882772984,0.5079365079365079,0.37623762376237624,0.503,0.0,0.0,0.0,0.5079365079365079,0.6551724137931034,0.504,0.28193832599118945,0.32156862745098036,0.77,0.20304568527918782,0.5,0.39209726443769,0.11111111111111112,0.1044776119402985,0.3114754098360656,0.18497109826589594,0.10374639769452448,0.4041204437400951,0.444,0.8991596638655462,0.4502487562189055,0.49471830985915505,0.002,0.2165,0.18599562363238512,0.4947089947089947,0.37057220708446864,0.09461235216819974,0.1044776119402985,0.29069767441860467,0.248,0.41132075471698115,,0.33644859813084116,0.44776119402985076,0.3771428571428571,0.26016260162601623,,-0.022082018927444793,0.07058823529411765,-0.002873563218390805,0.14814814814814814,0.7341463414634146,0.4661016949152542,0.4621848739495798,0.0,0.0,0.4661016949152542,0.5022831050228311,0.503,0.45679012345679015,0.4444444444444444,0.4107142857142857,0.45535714285714285,0.4464285714285714,0.09756097560975609,0.27586206896551724,0.2820512820512821,0.48717948717948717,0.5121951219512195,0.5051194539249146,0.4888888888888889,0.36666666666666664,0.0,0.0,0.5499999999999999,0.6599999999999999,0.275,0.31666666666666665,0.2074074074074074,0.48412698412698413,0.39555555555555555,0.1037037037037037,0.1111111111111111,0.30952380952380953,0.18333333333333335,0.10416666666666667,0.3933333333333333,0.0,0.0
Greg Graham,SG,24,PHI,0.6097560975609756,0.2305861350788456,0.34391534391534395,0.300990099009901,0.426,0.03174603174603175,0.05013192612137203,0.214,0.32275132275132273,0.45862068965517244,0.456,0.1629955947136564,0.19607843137254902,0.753,0.06598984771573604,0.16292134831460672,0.12765957446808512,0.2380952380952381,0.14925373134328357,0.06557377049180328,0.1907514450867052,0.14985590778097982,0.27099841521394613,0.396,0.9495798319327731,0.23631840796019898,0.43309859154929586,0.126,0.1635,0.06126914660831509,0.17195767195767198,0.12806539509536785,0.18002628120893563,0.14925373134328357,0.06976744186046512,0.316,0.330188679245283,,-0.009345794392523366,0.05970149253731343,0.017142857142857144,0.04065040650406504,,-0.09779179810725552,-0.17647058823529413,-0.12931034482758622,-0.0617283950617284,0.3780487804878049,0.16101694915254236,0.18907563025210083,0.037037037037037035,0.07894736842105263,0.15254237288135591,0.17808219178082194,0.439,0.1358024691358025,0.13888888888888887,0.07142857142857144,0.08035714285714286,0.07142857142857142,0.1056910569105691,0.20689655172413793,0.025641025641025644,0.25641025641025644,0.3658536585365854,0.1706484641638225,0.32592592592592595,0.2888888888888889,0.03333333333333333,0.04814814814814815,0.3416666666666666,0.45499999999999996,0.1625,0.18888888888888888,0.06666666666666667,0.15873015873015872,0.1288888888888889,0.22962962962962963,0.14444444444444446,0.07142857142857142,0.18333333333333335,0.14583333333333334,0.26,0.0,0.0
Ron Grandison,PF,30,NYK,0.024390243902439025,0.0023802439750074383,0.3492063492063492,0.5207920792079208,0.25,0.0,0.0,,0.3492063492063492,0.906896551724138,0.25,0.0,0.0,,1.0,0.7415730337078651,1.0,0.6984126984126984,0.0,0.0,0.0,0.38040345821325644,0.2091917591125198,0.432,0.865546218487395,0.4552238805970149,0.22007042253521128,0.0,0.0,1.0,0.7486772486772487,1.0,0.5216819973718791,0.0,0.0,0.0,0.43207547169811317,,0.0,0.0,0.0,0.30691056910569103,,0.17350157728706625,0.3058823529411765,0.2327586206896552,0.0,0.0975609756097561,0.0423728813559322,0.08403361344537814,0.0,0.0,0.0423728813559322,0.09132420091324202,0.25,0.0,0.0,0.26785714285714285,0.08928571428571429,0.1488095238095238,0.08130081300813008,0.0,0.0,0.0,0.24390243902439027,0.034129692832764506,0.3333333333333333,0.5,0.0,0.0,0.375,0.9,0.0,0.0,1.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.0,0.0,0.375,0.2,0.0,0.0
Brian Grant,PF,22,SAC,0.975609756097561,0.6810473073490033,0.49735449735449744,0.36435643564356435,0.511,0.0,0.0026385224274406336,0.25,0.49735449735449744,0.6310344827586207,0.512,0.2290748898678414,0.32156862745098036,0.636,0.2385786802030457,0.5,0.4133738601823708,0.11640211640211642,0.08208955223880597,0.42622950819672134,0.2138728323699422,0.18155619596541786,0.3803486529318542,0.424,0.8739495798319328,0.4104477611940298,0.4806338028169015,0.005,0.2245,0.23413566739606123,0.5158730158730159,0.4141689373297002,0.09724047306176085,0.08208955223880597,0.4418604651162791,0.28800000000000003,0.41509433962264153,,0.17757009345794392,0.5074626865671642,0.3028571428571428,0.2276422764227642,,-0.044164037854889586,0.18823529411764706,0.00574712643678161,0.16049382716049385,0.6975609756097562,0.4406779661016949,0.42436974789915966,0.0,0.013157894736842106,0.4406779661016949,0.4611872146118722,0.511,0.35802469135802467,0.41666666666666663,0.46428571428571436,0.43750000000000006,0.4464285714285714,0.09756097560975609,0.20689655172413793,0.38461538461538464,0.5128205128205129,0.853658536585366,0.45051194539249145,0.48148148148148145,0.35277777777777775,0.0,0.003703703703703704,0.5416666666666666,0.635,0.225,0.31666666666666665,0.24444444444444444,0.48412698412698413,0.4177777777777778,0.11851851851851852,0.08888888888888889,0.42857142857142855,0.21666666666666667,0.17916666666666667,0.36888888888888893,0.0,0.0
Gary Grant,PG,29,LAC,0.4024390243902439,0.139839333531687,0.4444444444444445,0.3564356435643564,0.47,0.03174603174603175,0.044854881266490766,0.25,0.4232804232804233,0.5586206896551724,0.493,0.21585903083700442,0.23529411764705882,0.818,0.045685279187817264,0.16292134831460672,0.11550151975683891,0.5343915343915344,0.23134328358208955,0.04918032786885246,0.2774566473988439,0.20461095100864551,0.3518225039619651,0.416,0.9327731092436975,0.37562189054726364,0.47447183098591555,0.096,0.1655,0.04157549234135667,0.1904761904761905,0.11989100817438691,0.43101182654402104,0.23134328358208955,0.05813953488372093,0.376,0.4094339622641509,,0.028037383177570093,0.04477611940298507,0.03428571428571429,0.13211382113821138,,-0.034700315457413256,-0.25882352941176473,-0.09482758620689656,-0.01234567901234568,0.3463414634146341,0.20338983050847456,0.21008403361344538,0.037037037037037035,0.06578947368421052,0.1864406779661017,0.20547945205479454,0.48200000000000004,0.1728395061728395,0.15740740740740738,0.03571428571428572,0.07142857142857144,0.06547619047619048,0.2276422764227642,0.3103448275862069,0.025641025641025644,0.33333333333333337,0.48780487804878053,0.21160409556313994,0.4444444444444444,0.35277777777777775,0.03333333333333333,0.044444444444444446,0.47500000000000003,0.575,0.2125,0.23333333333333334,0.044444444444444446,0.16666666666666669,0.12000000000000001,0.5259259259259259,0.24444444444444446,0.047619047619047616,0.2833333333333333,0.2125,0.34888888888888886,0.0,0.0
Greg Grant,PG,28,DEN,0.17073170731707318,0.0449271050282654,0.1851851851851852,0.22772277227722773,0.303,0.05555555555555555,0.0633245382585752,0.28600000000000003,0.14814814814814814,0.3103448275862069,0.308,0.13656387665198239,0.16470588235294117,0.75,0.03553299492385787,0.1348314606741573,0.09422492401215807,0.7883597883597885,0.15671641791044777,0.11475409836065574,0.2832369942196532,0.20172910662824206,0.1711568938193344,0.38,0.9327731092436975,0.22636815920398007,0.3565140845070423,0.212,0.182,0.0350109409190372,0.14285714285714288,0.09809264305177111,0.5282522996057819,0.15671641791044777,0.11627906976744186,0.536,0.2943396226415094,,-0.009345794392523366,0.014925373134328358,0.0,0.022357723577235773,,-0.1451104100946372,-0.43529411764705883,-0.23850574712643682,-0.02469135802469136,0.2634146341463415,0.05932203389830508,0.10084033613445377,0.037037037037037035,0.06578947368421052,0.05084745762711864,0.0867579908675799,0.33299999999999996,0.07407407407407407,0.08333333333333333,0.01785714285714286,0.044642857142857144,0.03571428571428571,0.25203252032520324,0.13793103448275862,0.025641025641025644,0.25641025641025644,0.34146341463414637,0.07508532423208192,0.17777777777777778,0.21944444444444444,0.05555555555555555,0.06296296296296296,0.15833333333333333,0.31,0.13125,0.1611111111111111,0.037037037037037035,0.1349206349206349,0.09333333333333334,0.7629629629629631,0.15555555555555556,0.11904761904761904,0.27499999999999997,0.19999999999999998,0.16444444444444445,0.0,0.0
Harvey Grant,PF,29,POR,0.9146341463414634,0.5269265099672716,0.43915343915343924,0.35445544554455444,0.461,0.015873015873015876,0.02110817941952507,0.308,0.4232804232804233,0.593103448275862,0.467,0.13215859030837004,0.16470588235294117,0.705,0.15228426395939088,0.29213483146067415,0.2492401215805471,0.12698412698412698,0.11940298507462686,0.24590163934426232,0.10404624277456648,0.13544668587896252,0.312202852614897,0.436,0.8907563025210085,0.32835820895522383,0.43838028169014087,0.042,0.1175,0.13785557986870897,0.3201058201058201,0.24795640326975474,0.0932982917214192,0.11940298507462686,0.2558139534883721,0.166,0.3358490566037736,,0.15887850467289721,0.3283582089552239,0.22857142857142856,0.21951219512195122,,-0.05047318611987382,0.10588235294117647,-0.020114942528735632,0.07407407407407407,0.575609756097561,0.3220338983050847,0.34873949579831937,0.037037037037037035,0.039473684210526314,0.3135593220338983,0.36073059360730597,0.467,0.1728395061728395,0.1759259259259259,0.25,0.2142857142857143,0.22619047619047616,0.08943089430894309,0.24137931034482757,0.1794871794871795,0.20512820512820515,0.5365853658536587,0.31058020477815695,0.42962962962962964,0.35,0.022222222222222223,0.018518518518518517,0.47500000000000003,0.605,0.13125,0.16666666666666666,0.15555555555555556,0.29365079365079366,0.2577777777777778,0.1259259259259259,0.12222222222222223,0.2619047619047619,0.10833333333333334,0.13749999999999998,0.3088888888888889,0.0,0.0
Horace Grant,PF,29,ORL,0.9024390243902439,0.8012496280868789,0.39682539682539686,0.2613861386138614,0.5670000000000001,0.0,0.0026385224274406336,0.0,0.39682539682539686,0.4517241379310345,0.574,0.11894273127753305,0.1568627450980392,0.6920000000000001,0.21319796954314724,0.5168539325842696,0.4072948328267477,0.16931216931216933,0.1044776119402985,0.26229508196721313,0.09248554913294797,0.1095100864553314,0.28209191759112523,0.504,0.8907563025210085,0.4203980099502487,0.5220070422535211,0.011000000000000001,0.149,0.21444201312910285,0.5370370370370371,0.4141689373297002,0.11695137976346913,0.1044776119402985,0.2558139534883721,0.192,0.2660377358490566,,0.5607476635514019,0.5223880597014925,0.5428571428571428,0.34349593495934955,,0.05047318611987382,0.22352941176470587,0.10057471264367816,0.45679012345679015,0.8878048780487805,0.4576271186440678,0.4033613445378151,0.0,0.013157894736842106,0.4576271186440678,0.4292237442922375,0.5670000000000001,0.2469135802469136,0.2685185185185185,0.5357142857142857,0.5892857142857143,0.5773809523809523,0.18699186991869915,0.3448275862068966,0.3076923076923077,0.2820512820512821,0.6585365853658538,0.43686006825938567,0.4,0.2638888888888889,0.0,0.003703703703703704,0.45,0.465,0.125,0.15555555555555556,0.2222222222222222,0.5238095238095238,0.42666666666666664,0.17037037037037037,0.1111111111111111,0.2857142857142857,0.09166666666666667,0.1125,0.2822222222222222,0.0,0.0
