player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Derek Anderson,SF,32,CHA,0.6097560975609756,0.3730407523510972,0.39855072463768115,0.24385633270321364,0.429,0.34782608695652173,0.12665406427221174,0.355,0.2318840579710145,0.22382671480144406,0.7326589595375722,0.3416666666666666,0.21698113207547168,0.877,0.10743801652892562,0.24183006535947713,0.2183406113537118,0.3515151515151515,0.21698113207547168,0.049999999999999996,0.09505703422053231,0.32679738562091504,0.44080604534005036,0.8529411764705882,0.9083333333333333,0.4740484429065744,0.5507518796992481,0.517,0.06016666666666667,0.09964412811387899,0.24855491329479767,0.21212121212121213,0.35129740518962077,0.21698113207547168,0.05555555555555555,0.282,0.3240343347639485,,0.1694915254237288,0.1323529411764706,0.17791411042944785,0.4208633093525179,,0.21428571428571427,-0.05882352941176471,0.11904761904761904,0.11842105263157895,0.56,0.2358490566037736,0.25877192982456143,0.3666666666666667,0.3703703703703704,0.13999999999999999,0.13930348258706465,0.3466666666666667,0.21839080459770116,0.2,0.13636363636363635,0.16346153846153846,0.17968749999999997,0.2327586206896552,0.47619047619047616,0.030303030303030307,0.2619047619047619,0.45999999999999996,0.2531645569620253,0.38,0.24722222222222223,0.3137254901960785,0.12777777777777777,0.23404255319148937,0.22751322751322753,0.34146341463414637,0.22222222222222224,0.10843373493975902,0.24271844660194172,0.22077922077922077,0.3361344537815126,0.22222222222222224,0.04878048780487806,0.09444444444444444,0.3398058252427184,0.4336917562724014,0.0,0.0
Carmelo Anthony,SF,22,DEN,0.7926829268292683,0.7793103448275862,0.9927536231884057,0.5444234404536862,0.47600000000000003,0.11594202898550725,0.05671077504725898,0.268,0.9347826086956521,0.9314079422382672,0.7210982658959537,0.7583333333333333,0.5330188679245284,0.8079999999999999,0.23140495867768593,0.32026143790849676,0.33624454148471616,0.296969696969697,0.14150943396226415,0.08333333333333333,0.17490494296577944,0.26143790849673204,0.9395465994962215,0.8014705882352942,0.9,0.7647058823529412,0.518796992481203,0.10300000000000001,0.06516666666666666,0.23487544483985762,0.3208092485549133,0.33712121212121215,0.3832335329341317,0.14150943396226415,0.07777777777777778,0.242,0.7167381974248926,,0.4406779661016949,0.3088235294117647,0.4478527607361963,0.5035971223021583,,0.4428571428571429,-0.16176470588235295,0.23809523809523808,0.32894736842105265,0.8988235294117648,1.0,0.9824561403508771,0.19999999999999998,0.2839506172839506,1.0,1.0,0.326,0.8160919540229885,0.8285714285714285,0.5,0.36538461538461536,0.46875,0.3275862068965517,0.5714285714285714,0.12121212121212123,0.8571428571428571,0.62,0.9145569620253163,1.0,0.5833333333333334,0.11764705882352941,0.061111111111111116,1.0,1.0,0.8048780487804879,0.5694444444444444,0.25301204819277107,0.34951456310679613,0.37012987012987014,0.3025210084033613,0.1527777777777778,0.07317073170731708,0.18888888888888888,0.2815533980582524,0.974910394265233,0.0,0.0008787346221441124
Rafael Araújo,C,26,UTA,0.34146341463414637,0.07774294670846395,0.41304347826086957,0.2589792060491493,0.415,0.0,0.0,,0.41304347826086957,0.49458483754512633,0.5997109826589595,0.31666666666666665,0.28773584905660377,0.621,0.3801652892561983,0.607843137254902,0.6069868995633189,0.1272727272727273,0.12264150943396228,0.06666666666666667,0.13688212927756654,0.5359477124183006,0.3828715365239294,0.6838235294117647,0.8833333333333333,0.28719723183391005,0.43515037593984957,0.0,0.07433333333333333,0.38434163701067614,0.6213872832369942,0.6136363636363636,0.12175648702594809,0.12264150943396228,0.07777777777777778,0.358,0.36695278969957085,,-0.00847457627118644,0.04411764705882353,0.006134969325153374,0.09712230215827339,,-0.6428571428571429,-0.10294117647058823,-0.6190476190476191,-0.026315789473684213,0.20941176470588235,0.09433962264150944,0.10087719298245613,0.0,0.0,0.1,0.11442786069651739,0.27666666666666667,0.06896551724137931,0.09523809523809523,0.18181818181818182,0.15384615384615385,0.18749999999999997,0.034482758620689655,0.09523809523809523,0.030303030303030307,0.14285714285714285,0.27999999999999997,0.08227848101265822,0.39,0.2611111111111111,0.0,0.0,0.4148936170212766,0.49735449735449744,0.3170731707317074,0.2916666666666667,0.38554216867469876,0.6213592233009708,0.6233766233766234,0.12605042016806722,0.125,0.07317073170731708,0.1388888888888889,0.5533980582524272,0.3763440860215054,0.0,0.0
Gilbert Arenas,PG,25,WAS,0.9024390243902439,0.9222570532915361,0.8115942028985507,0.5066162570888469,0.418,0.5217391304347826,0.19092627599243855,0.35100000000000003,0.5579710144927537,0.6028880866425993,0.6632947976878611,0.875,0.589622641509434,0.8440000000000001,0.09090909090909093,0.3137254901960784,0.25764192139737996,0.4666666666666667,0.22641509433962265,0.03333333333333333,0.15589353612167298,0.28104575163398693,0.9193954659949621,0.8455882352941176,0.925,0.8304498269896194,0.5310150375939848,0.377,0.07733333333333332,0.08185053380782917,0.3208092485549133,0.25,0.5429141716566867,0.22641509433962265,0.03333333333333333,0.22399999999999998,0.6738197424892703,,0.788135593220339,0.22058823529411764,0.6625766871165645,0.6366906474820143,,1.0,-0.29411764705882354,0.5952380952380952,0.6842105263157895,0.936470588235294,0.820754716981132,0.9166666666666666,0.9333333333333332,0.9753086419753088,0.6,0.6467661691542288,0.32266666666666666,0.9425287356321839,0.9238095238095237,0.18181818181818182,0.3557692307692308,0.35937499999999994,0.5172413793103449,0.9047619047619047,0.060606060606060615,0.7619047619047619,0.6799999999999999,0.8987341772151898,0.79,0.5249999999999999,0.4901960784313726,0.19722222222222222,0.574468085106383,0.6243386243386244,0.902439024390244,0.6111111111111112,0.08433734939759036,0.33009708737864074,0.2662337662337662,0.453781512605042,0.2361111111111111,0.04878048780487806,0.1611111111111111,0.2912621359223301,0.924731182795699,0.0,0.027240773286467488
Trevor Ariza,SG,21,ORL,0.6951219512195121,0.4006269592476489,0.6086956521739131,0.29300567107750475,0.539,0.0,0.005671077504725898,0.0,0.6086956521739131,0.5487364620938628,0.7933526011560692,0.3666666666666667,0.33490566037735847,0.62,0.33884297520661155,0.4117647058823529,0.4541484716157206,0.16363636363636364,0.2358490566037736,0.13333333333333333,0.13307984790874525,0.3660130718954248,0.5340050377833753,0.7941176470588235,0.8583333333333333,0.5605536332179931,0.5328947368421053,0.019,0.07683333333333334,0.3451957295373665,0.4104046242774566,0.4545454545454546,0.17764471057884232,0.2358490566037736,0.13333333333333333,0.316,0.41201716738197425,,0.1271186440677966,0.27941176470588236,0.2085889570552147,0.46043165467625896,,0.028571428571428574,0.17647058823529413,0.17857142857142858,0.14473684210526316,0.5270588235294117,0.33018867924528306,0.2850877192982456,0.0,0.01234567901234568,0.35,0.31840796019900497,0.35933333333333334,0.21839080459770116,0.2857142857142857,0.3863636363636363,0.25,0.34375,0.09482758620689656,0.47619047619047616,0.09090909090909091,0.35714285714285715,0.48,0.28164556962025317,0.5599999999999999,0.2916666666666667,0.0,0.005555555555555556,0.5957446808510638,0.544973544973545,0.3658536585365854,0.3333333333333333,0.3373493975903614,0.4174757281553398,0.45454545454545453,0.15126050420168066,0.2361111111111111,0.12195121951219513,0.13333333333333333,0.3689320388349514,0.5125448028673836,0.0,0.0
Darrell Armstrong,PG,38,IND,0.9878048780487805,0.3996865203761755,0.463768115942029,0.29111531190926276,0.414,0.42028985507246375,0.16446124763705103,0.336,0.24637681159420288,0.23826714801444043,0.7442196531791907,0.25,0.1792452830188679,0.785,0.11570247933884296,0.2679738562091503,0.24017467248908297,0.4727272727272727,0.27358490566037735,0.03333333333333333,0.11787072243346007,0.27450980392156865,0.46851385390428213,0.8088235294117647,0.875,0.5224913494809689,0.5140977443609023,0.568,0.041166666666666664,0.10676156583629892,0.26878612716763006,0.23106060606060605,0.49500998003992014,0.27358490566037735,0.044444444444444446,0.308,0.3733905579399141,,0.14406779661016947,0.22058823529411764,0.19631901840490798,0.43525179856115104,,0.24285714285714285,-0.08823529411764706,0.13095238095238096,0.13157894736842105,0.36941176470588233,0.1792452830188679,0.20614035087719298,0.3,0.3209876543209877,0.1,0.09950248756218905,0.3393333333333333,0.10344827586206898,0.10476190476190476,0.09090909090909091,0.11538461538461538,0.1328125,0.20689655172413793,0.42857142857142855,0.030303030303030307,0.21428571428571427,0.26,0.1772151898734177,0.44000000000000006,0.29444444444444445,0.3921568627450981,0.16666666666666666,0.2553191489361702,0.24338624338624337,0.25609756097560976,0.18055555555555555,0.12048192771084336,0.2815533980582524,0.24675324675324672,0.453781512605042,0.2777777777777778,0.04878048780487806,0.11666666666666667,0.2815533980582524,0.4623655913978495,0.0,0.0
Hilton Armstrong,C,22,NOK,0.6829268292682927,0.1987460815047022,0.41304347826086957,0.19848771266540643,0.544,0.0,0.0,,0.41304347826086957,0.37906137184115524,0.7861271676300577,0.2833333333333333,0.2641509433962264,0.597,0.40495867768595045,0.4967320261437908,0.5458515283842795,0.048484848484848485,0.09433962264150944,0.3666666666666667,0.11026615969581749,0.4313725490196078,0.37279596977329976,0.7794117647058824,0.875,0.42214532871972316,0.5357142857142856,0.0,0.08933333333333333,0.3665480427046263,0.4913294797687861,0.5151515151515151,0.0499001996007984,0.09433962264150944,0.36666666666666664,0.37,0.2918454935622317,,0.0423728813559322,0.10294117647058823,0.07361963190184048,0.32733812949640284,,-0.4428571428571429,0.07352941176470588,-0.30952380952380953,-0.013157894736842106,0.2658823529411765,0.11320754716981132,0.09649122807017545,0.0,0.0,0.12,0.10945273631840796,0.3626666666666667,0.08045977011494253,0.11428571428571428,0.22727272727272727,0.15384615384615385,0.2109375,0.017241379310344827,0.09523809523809523,0.15151515151515152,0.14285714285714285,0.27999999999999997,0.0981012658227848,0.39,0.19722222222222222,0.0,0.0,0.4148936170212766,0.3756613756613757,0.2804878048780488,0.2638888888888889,0.3975903614457831,0.5048543689320388,0.551948051948052,0.050420168067226885,0.09722222222222221,0.3658536585365854,0.1111111111111111,0.4368932038834951,0.35842293906810035,0.0,0.0
Carlos Arroyo,PG,27,ORL,0.8780487804878049,0.4087774294670846,0.6014492753623188,0.37051039697542537,0.425,0.08695652173913043,0.03969754253308129,0.275,0.5579710144927537,0.631768953068592,0.6401734104046242,0.45,0.32075471698113206,0.795,0.10743801652892562,0.27450980392156865,0.24017467248908297,0.503030303030303,0.15094339622641512,0.016666666666666666,0.14068441064638784,0.35294117647058826,0.5692695214105793,0.7720588235294118,0.8916666666666667,0.49826989619377166,0.4708646616541353,0.107,0.05783333333333334,0.10676156583629892,0.2745664739884393,0.23863636363636365,0.5409181636726547,0.15094339622641512,0.011111111111111112,0.28,0.4892703862660944,,0.10169491525423728,0.1911764705882353,0.15337423312883436,0.33812949640287765,,-0.05714285714285715,-0.23529411764705885,-0.23809523809523808,0.0,0.4258823529411765,0.2641509433962264,0.28947368421052627,0.06666666666666667,0.08641975308641975,0.26,0.2935323383084577,0.2926666666666667,0.20689655172413796,0.21904761904761902,0.09090909090909091,0.1346153846153846,0.14843749999999997,0.24137931034482757,0.23809523809523808,0.0,0.30952380952380953,0.36,0.24367088607594936,0.5599999999999999,0.36666666666666664,0.07843137254901962,0.03888888888888889,0.5531914893617021,0.6243386243386244,0.4390243902439025,0.3194444444444444,0.10843373493975902,0.27184466019417475,0.24025974025974026,0.4705882352941176,0.1527777777777778,0.02439024390243903,0.1388888888888889,0.34951456310679613,0.5448028673835126,0.0,0.0
Chucky Atkins,PG,32,MEM,0.9146341463414634,0.6470219435736677,0.5579710144927537,0.33648393194707,0.434,0.42028985507246375,0.1436672967863894,0.379,0.34782608695652173,0.3682310469314079,0.6849710982658959,0.525,0.36320754716981135,0.81,0.03305785123966942,0.19607843137254902,0.15283842794759828,0.5212121212121212,0.11320754716981132,0.016666666666666666,0.12167300380228137,0.2222222222222222,0.6171284634760705,0.8602941176470589,0.9666666666666667,0.6020761245674741,0.5451127819548871,0.428,0.0725,0.03558718861209964,0.20231213872832368,0.15151515151515152,0.5568862275449101,0.11320754716981132,0.011111111111111112,0.26,0.45922746781115875,,0.43220338983050843,-0.029411764705882356,0.3006134969325153,0.41007194244604317,,0.5,-0.6029411764705882,-0.07142857142857142,0.09210526315789473,0.6470588235294118,0.38679245283018865,0.41666666666666663,0.5,0.5061728395061729,0.26,0.2736318407960199,0.3433333333333333,0.39080459770114945,0.3904761904761904,0.045454545454545456,0.15384615384615385,0.14843749999999997,0.396551724137931,0.3333333333333333,0.030303030303030307,0.4047619047619047,0.36,0.4177215189873417,0.54,0.3472222222222222,0.3921568627450981,0.14722222222222223,0.36170212765957444,0.3756613756613757,0.5365853658536587,0.375,0.03614457831325301,0.20388349514563106,0.15584415584415584,0.5042016806722689,0.125,0.02439024390243903,0.12222222222222223,0.23300970873786406,0.6164874551971327,0.0,0.0
James Augustine,PF,22,ORL,0.024390243902439025,0.00219435736677116,0.5507246376811593,0.4328922495274102,0.33299999999999996,0.0,0.0,,0.5507246376811593,0.8267148014440433,0.4812138728323698,0.0,0.0,,0.628099173553719,1.0,1.0,0.9272727272727274,0.0,0.0,0.0,1.0,0.38539042821158687,0.8235294117647058,0.85,0.5743944636678201,0.31296992481203,0.0,0.0,0.6405693950177935,0.9942196531791907,1.0,0.9760479041916167,0.0,0.0,0.0,0.42703862660944203,,0.0,0.0,0.0,0.60431654676259,,0.4714285714285714,0.2647058823529412,0.5952380952380952,0.0,0.08235294117647059,0.04716981132075472,0.06578947368421052,0.0,0.0,0.05,0.07462686567164178,0.22199999999999998,0.0,0.0,0.11363636363636363,0.09615384615384615,0.1171875,0.08620689655172414,0.0,0.0,0.0,0.2,0.03164556962025316,0.51,0.4277777777777778,0.0,0.0,0.5425531914893617,0.8148148148148149,0.0,0.0,0.6144578313253011,1.0,1.0,0.865546218487395,0.0,0.0,0.0,1.0,0.3691756272401434,0.0,0.0
Kelenna Azubuike,SG,23,GSW,0.5,0.209717868338558,0.5144927536231884,0.30056710775047263,0.445,0.36231884057971014,0.10775047258979206,0.43,0.3333333333333333,0.3682310469314079,0.6560693641618496,0.3666666666666667,0.2641509433962264,0.782,0.15702479338842976,0.32026143790849676,0.29694323144104806,0.12121212121212122,0.15094339622641512,0.11666666666666665,0.10646387832699619,0.22875816993464052,0.5314861460957179,0.7941176470588235,0.9083333333333333,0.4636678200692042,0.5375939849624061,0.359,0.059166666666666666,0.1494661921708185,0.32947976878612717,0.2916666666666667,0.12375249500998003,0.15094339622641512,0.12222222222222223,0.266,0.4012875536480686,,0.05932203389830508,0.07352941176470588,0.07361963190184048,0.29856115107913667,,-0.15714285714285717,-0.23529411764705885,-0.32142857142857145,-0.013157894736842106,0.3835294117647059,0.22641509433962265,0.2368421052631579,0.26666666666666666,0.2345679012345679,0.16,0.16915422885572137,0.3486666666666667,0.1724137931034483,0.18095238095238095,0.13636363636363635,0.16346153846153846,0.17968749999999997,0.06034482758620689,0.23809523809523808,0.060606060606060615,0.23809523809523808,0.24,0.22468354430379744,0.53,0.3277777777777778,0.35294117647058826,0.11944444444444444,0.36170212765957444,0.40211640211640215,0.4024390243902439,0.2916666666666667,0.1686746987951807,0.3592233009708738,0.3311688311688311,0.12605042016806722,0.16666666666666666,0.12195121951219513,0.11666666666666667,0.2524271844660194,0.5627240143369175,0.0,0.0
Renaldo Balkman,SF,22,NYK,0.8292682926829268,0.3335423197492163,0.5,0.2589792060491493,0.505,0.028985507246376812,0.02457466918714556,0.185,0.4855072463768116,0.444043321299639,0.7803468208092486,0.20833333333333334,0.21226415094339623,0.5670000000000001,0.39669421487603307,0.6405228758169935,0.6375545851528385,0.13333333333333333,0.2641509433962264,0.3666666666666667,0.09125475285171102,0.4771241830065359,0.4181360201511335,0.8014705882352942,0.85,0.5570934256055364,0.49906015037593987,0.098,0.0545,0.39145907473309605,0.630057803468208,0.6212121212121212,0.13972055888223553,0.2641509433962264,0.36666666666666664,0.27,0.33261802575107297,,0.09322033898305085,0.25,0.17177914110429446,0.44964028776978415,,-0.14285714285714285,0.35294117647058826,0.16666666666666666,0.11842105263157895,0.36705882352941177,0.18867924528301888,0.17543859649122806,0.03333333333333333,0.04938271604938272,0.2,0.1791044776119403,0.3433333333333333,0.09195402298850576,0.12380952380952381,0.3181818181818181,0.27884615384615385,0.33593749999999994,0.05172413793103448,0.38095238095238093,0.18181818181818182,0.16666666666666666,0.42000000000000004,0.1550632911392405,0.47000000000000003,0.25833333333333336,0.03921568627450981,0.025,0.4787234042553191,0.4444444444444445,0.20731707317073172,0.20833333333333331,0.3975903614457831,0.6504854368932038,0.6428571428571429,0.12605042016806722,0.2638888888888889,0.3658536585365854,0.09444444444444444,0.47572815533980584,0.40501792114695345,0.0,0.0
Marcus Banks,PG,25,PHO,0.5487804878048781,0.15768025078369907,0.6086956521739131,0.37051039697542537,0.429,0.07246376811594203,0.054820415879017016,0.172,0.572463768115942,0.6028880866425993,0.6835260115606936,0.39999999999999997,0.2830188679245283,0.8,0.08264462809917356,0.1830065359477124,0.16593886462882096,0.36363636363636365,0.21698113207547168,0.049999999999999996,0.1520912547528517,0.45751633986928103,0.5566750629722922,0.7132352941176471,0.9,0.3910034602076125,0.46710526315789475,0.14800000000000002,0.051,0.08540925266903913,0.1791907514450867,0.16666666666666669,0.34730538922155685,0.21698113207547168,0.044444444444444446,0.304,0.5042918454935622,,-0.00847457627118644,0.05882352941176471,0.024539877300613498,0.13309352517985612,,-0.39999999999999997,-0.1911764705882353,-0.488095238095238,-0.039473684210526314,0.26352941176470585,0.1792452830188679,0.1929824561403509,0.03333333333333333,0.07407407407407407,0.18,0.18407960199004975,0.294,0.12643678160919541,0.12380952380952381,0.045454545454545456,0.05769230769230769,0.0625,0.11206896551724138,0.23809523809523808,0.030303030303030307,0.21428571428571427,0.32,0.1550632911392405,0.6,0.3888888888888889,0.07843137254901962,0.058333333333333334,0.6063829787234043,0.634920634920635,0.41463414634146345,0.2986111111111111,0.08433734939759036,0.1941747572815534,0.17532467532467533,0.36134453781512604,0.22222222222222224,0.04878048780487806,0.1611111111111111,0.48543689320388345,0.5663082437275986,0.0,0.0
Leandro Barbosa,SG,24,PHO,0.975609756097561,0.8191222570532916,0.7391304347826086,0.40264650283553877,0.47600000000000003,0.5217391304347826,0.15879017013232516,0.434,0.47101449275362317,0.4657039711191336,0.7283236994219653,0.31666666666666665,0.21226415094339623,0.845,0.03305785123966942,0.24183006535947713,0.17903930131004367,0.3696969696969697,0.169811320754717,0.049999999999999996,0.10646387832699619,0.26143790849673204,0.6977329974811083,0.8455882352941176,0.9,0.6366782006920415,0.5592105263157894,0.39399999999999996,0.034833333333333334,0.03558718861209964,0.23410404624277453,0.18181818181818182,0.37325349301397204,0.169811320754717,0.044444444444444446,0.214,0.502145922746781,,0.5169491525423728,0.3088235294117647,0.5030674846625767,0.5431654676258992,,0.5428571428571428,-0.1323529411764706,0.34523809523809523,0.4210526315789474,0.7694117647058825,0.6226415094339622,0.6096491228070176,0.7999999999999999,0.6790123456790124,0.42000000000000004,0.417910447761194,0.3746666666666667,0.2873563218390805,0.2761904761904762,0.06818181818181818,0.23076923076923075,0.2109375,0.3448275862068966,0.5714285714285714,0.060606060606060615,0.42857142857142855,0.52,0.5727848101265823,0.73,0.42500000000000004,0.5098039215686275,0.16666666666666666,0.5,0.49206349206349215,0.3292682926829269,0.22222222222222224,0.03614457831325301,0.2524271844660194,0.1883116883116883,0.3697478991596639,0.18055555555555555,0.04878048780487806,0.1111111111111111,0.2815533980582524,0.7132616487455197,0.0,0.0
J.J. Barea,PG,22,DAL,0.4024390243902439,0.05987460815047022,0.572463768115942,0.41398865784499056,0.359,0.24637681159420288,0.111531190926276,0.28600000000000003,0.4492753623188406,0.5776173285198556,0.5578034682080925,0.375,0.31603773584905664,0.667,0.1652892561983471,0.3333333333333333,0.30567685589519655,0.40606060606060607,0.02830188679245283,0.049999999999999996,0.1482889733840304,0.3464052287581699,0.5516372795969773,0.6911764705882353,0.9,0.33217993079584773,0.41353383458646614,0.26899999999999996,0.051333333333333335,0.16014234875444838,0.3208092485549133,0.29924242424242425,0.4071856287425149,0.02830188679245283,0.044444444444444446,0.27399999999999997,0.5364806866952789,,-0.00847457627118644,0.029411764705882356,0.006134969325153374,0.05395683453237409,,-0.39999999999999997,-0.3823529411764706,-0.6428571428571429,-0.026315789473684213,0.13647058823529412,0.07547169811320756,0.10526315789473684,0.06666666666666667,0.07407407407407407,0.06999999999999999,0.08457711442786069,0.26466666666666666,0.0574712643678161,0.06666666666666667,0.045454545454545456,0.04807692307692307,0.0625,0.06034482758620689,0.0,0.0,0.09523809523809523,0.12,0.07594936708860758,0.53,0.4083333333333333,0.21568627450980396,0.1111111111111111,0.4361702127659574,0.5661375661375662,0.3658536585365854,0.3125,0.1566265060240964,0.33009708737864074,0.3051948051948052,0.37815126050420167,0.02777777777777778,0.04878048780487806,0.14444444444444446,0.34951456310679613,0.5268817204301075,0.0,0.0
Andrea Bargnani,PF,21,TOR,0.7926829268292683,0.5106583072100314,0.6159420289855072,0.3761814744801512,0.42700000000000005,0.463768115942029,0.16068052930056712,0.373,0.38405797101449274,0.41155234657039713,0.676300578034682,0.30833333333333335,0.21226415094339623,0.8240000000000001,0.14049586776859505,0.42483660130718953,0.3537117903930131,0.09696969696969697,0.09433962264150944,0.2833333333333333,0.12927756653992395,0.37254901960784315,0.6020151133501259,0.7279411764705882,0.8833333333333333,0.44290657439446374,0.5131578947368421,0.429,0.03783333333333333,0.13167259786476868,0.4277456647398844,0.34848484848484845,0.10179640718562873,0.09433962264150944,0.2777777777777778,0.27,0.4849785407725322,,0.01694915254237288,0.25,0.1165644171779141,0.20503597122302158,,-0.15714285714285717,-0.10294117647058823,-0.20238095238095236,0.013157894736842106,0.5905882352941176,0.38679245283018865,0.42105263157894735,0.5,0.5061728395061729,0.26,0.2736318407960199,0.338,0.20689655172413796,0.20952380952380953,0.18181818181818182,0.2980769230769231,0.3046875,0.06896551724137931,0.23809523809523808,0.24242424242424246,0.38095238095238093,0.5599999999999999,0.36708860759493667,0.5900000000000001,0.38333333333333336,0.4313725490196079,0.1638888888888889,0.39361702127659576,0.417989417989418,0.3170731707317074,0.2152777777777778,0.13253012048192772,0.4368932038834951,0.3636363636363636,0.09243697478991597,0.09722222222222221,0.29268292682926833,0.13333333333333333,0.3883495145631068,0.5949820788530467,0.0,0.0
Matt Barnes,PF,26,GSW,0.926829268292683,0.5683385579937305,0.5289855072463767,0.3175803402646503,0.43799999999999994,0.40579710144927533,0.14555765595463138,0.366,0.32608695652173914,0.3249097472924188,0.722543352601156,0.19999999999999998,0.15566037735849056,0.732,0.19834710743801653,0.45098039215686275,0.406113537117904,0.2545454545454546,0.1792452830188679,0.18333333333333335,0.10646387832699619,0.32679738562091504,0.5012594458438286,0.7867647058823529,0.8916666666666667,0.5086505190311419,0.5140977443609023,0.462,0.03266666666666667,0.19217081850533807,0.4624277456647399,0.40151515151515155,0.25548902195608786,0.1792452830188679,0.18888888888888888,0.266,0.3969957081545064,,0.16101694915254236,0.2647058823529412,0.22699386503067484,0.35611510791366907,,0.07142857142857142,0.04411764705882353,0.10714285714285714,0.17105263157894737,0.5623529411764705,0.339622641509434,0.36403508771929827,0.4666666666666666,0.4691358024691358,0.22000000000000003,0.21890547263681592,0.34800000000000003,0.13793103448275862,0.1523809523809524,0.2727272727272727,0.3269230769230769,0.35937499999999994,0.1810344827586207,0.47619047619047616,0.15151515151515152,0.3333333333333333,0.5,0.310126582278481,0.55,0.3472222222222222,0.411764705882353,0.1611111111111111,0.36170212765957444,0.35449735449735453,0.21951219512195125,0.16666666666666666,0.21686746987951805,0.4951456310679611,0.4480519480519481,0.2605042016806723,0.19444444444444442,0.19512195121951223,0.11666666666666667,0.3592233009708738,0.5304659498207885,0.0,0.0
Andre Barrett,PG,24,CHI,0.07317073170731707,0.00909090909090909,0.5144927536231884,0.2665406427221172,0.5,0.0,0.0,,0.5144927536231884,0.5090252707581228,0.722543352601156,0.0,0.0,,0.1487603305785124,0.4640522875816993,0.3842794759825328,0.7515151515151516,0.0,0.0,0.26996197718631176,0.4640522875816993,0.3551637279596977,0.6617647058823529,0.8666666666666667,0.28373702422145325,0.4699248120300752,0.0,0.0,0.14234875444839856,0.4508670520231214,0.37121212121212127,0.7624750499001997,0.0,0.0,0.6659999999999999,0.3948497854077253,,0.0,0.0,0.0,0.05035971223021582,,-0.7999999999999999,-0.23529411764705885,-0.8452380952380951,0.0,0.11294117647058823,0.0660377358490566,0.05701754385964912,0.0,0.0,0.06999999999999999,0.06467661691542288,0.3333333333333333,0.0,0.0,0.045454545454545456,0.0673076923076923,0.0625,0.10344827586206896,0.0,0.0,0.16666666666666666,0.13999999999999999,0.04113924050632911,0.5,0.275,0.0,0.0,0.5319148936170213,0.5238095238095238,0.0,0.0,0.14457831325301204,0.48543689320388345,0.4025974025974026,0.7310924369747899,0.0,0.0,0.2777777777777778,0.48543689320388345,0.3548387096774194,0.0,0.0
Earl Barron,C,25,MIA,0.34146341463414637,0.06363636363636363,0.45652173913043476,0.41209829867674863,0.289,0.0,0.005671077504725898,0.0,0.45652173913043476,0.7797833935018051,0.42341040462427737,0.375,0.22169811320754718,0.9440000000000001,0.4132231404958678,0.3790849673202614,0.4716157205240175,0.0787878787878788,0.15094339622641512,0.18333333333333335,0.11026615969581749,0.35947712418300654,0.43073047858942065,0.5955882352941176,0.8833333333333333,0.22837370242214533,0.33552631578947373,0.012,0.036166666666666666,0.40213523131672596,0.361271676300578,0.4507575757575758,0.07984031936127745,0.15094339622641512,0.17777777777777778,0.21600000000000003,0.5107296137339056,,-0.0423728813559322,0.029411764705882356,-0.01840490797546012,-0.22302158273381292,,-1.157142857142857,-0.338235294117647,-1.2380952380952381,-0.052631578947368425,0.17176470588235293,0.0849056603773585,0.13157894736842105,0.0,0.0,0.09,0.1442786069651741,0.19266666666666665,0.06896551724137931,0.05714285714285714,0.15909090909090906,0.07692307692307693,0.1171875,0.017241379310344827,0.09523809523809523,0.030303030303030307,0.09523809523809523,0.16,0.07278481012658226,0.43,0.4083333333333333,0.0,0.005555555555555556,0.45744680851063824,0.7671957671957672,0.3658536585365854,0.22222222222222224,0.4096385542168674,0.37864077669902907,0.474025974025974,0.07563025210084033,0.1527777777777778,0.17073170731707318,0.1111111111111111,0.3592233009708738,0.4121863799283154,0.0,0.0
