player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Al-Farouq Aminu,SF,20.0,LAC,0.9759036144578314,0.4499535171986365,0.4042553191489362,0.46474358974358976,0.49249999999999994,0.253968253968254,0.38345864661654133,0.315,0.32031249999999994,0.3686274509803922,0.54625,0.23404255319148937,0.19626168224299068,0.773,0.3139534883720931,0.4533333333333333,0.4260089686098655,0.12068965517241381,0.19626168224299068,0.1956521739130435,0.2534246575342466,0.08531746031746032,0.4116161616161616,0.6811594202898551,0.9230769230769231,0.2909090909090909,0.6770691994572592,0.35200000000000004,0.07325,0.31937172774869105,0.4375,0.421875,0.12052730696798494,0.19626168224299068,0.1911764705882353,0.3893617021276596,0.4928774928774929,,-0.07766990291262135,0.1818181818181818,0.04487179487179487,0.07508532423208192,,-0.47692307692307695,0.019230769230769232,-0.3488372093023256,-0.04878048780487806,0.4441687344913151,0.20833333333333334,0.24875621890547261,0.25,0.28571428571428575,0.14893617021276595,0.17112299465240643,0.5625,0.14473684210526316,0.12820512820512822,0.2,0.22429906542056074,0.21710526315789475,0.06140350877192982,0.2916666666666667,0.11538461538461538,0.33333333333333337,0.3658536585365854,0.20216606498194944,0.4166666666666667,0.47641509433962265,0.25,0.3763440860215054,0.31521739130434784,0.3551912568306011,0.23469387755102036,0.20833333333333331,0.3114754098360656,0.4444444444444444,0.4230769230769231,0.12195121951219512,0.20833333333333331,0.18749999999999997,0.24761904761904763,0.08333333333333333,0.42007434944237926,0.0,0.0
Lou Amundson,PF,28.0,GSW,0.5542168674698795,0.21413077161450264,0.43262411347517726,0.4294871794871795,0.5674999999999999,0.0,0.0,,0.47656249999999994,0.5254901960784314,0.5674999999999999,0.1773049645390071,0.2990654205607477,0.391,0.6860465116279071,0.5066666666666666,0.6098654708520179,0.06896551724137931,0.09345794392523366,0.5217391304347826,0.12328767123287672,0.126984126984127,0.37121212121212116,0.7318840579710145,0.9401709401709402,0.3484848484848485,0.6132971506105834,0.0,0.11875,0.6806282722513088,0.4943181818181817,0.5937499999999999,0.06591337099811675,0.09345794392523366,0.5294117647058824,0.20851063829787236,0.4472934472934473,,0.019417475728155338,0.06493506493506493,0.038461538461538464,0.15017064846416384,,-0.6153846153846154,-0.17307692307692307,-0.5697674418604651,-0.06097560975609757,0.37220843672456577,0.1875,0.1990049751243781,0.0,0.0,0.19148936170212766,0.21390374331550802,0.5674999999999999,0.09210526315789473,0.1623931623931624,0.4,0.21495327102803738,0.2631578947368421,0.03508771929824561,0.125,0.2692307692307692,0.12820512820512822,0.4634146341463415,0.15523465703971118,0.4479166666666667,0.4481132075471698,0.0,0.0,0.4673913043478261,0.5191256830601093,0.18367346938775508,0.3125,0.6885245901639345,0.5,0.6153846153846154,0.07317073170731707,0.09722222222222221,0.53125,0.12380952380952381,0.125,0.38661710037174724,0.0,0.0
Chris Andersen,C,32.0,DEN,0.5421686746987951,0.22683607065385808,0.39716312056737585,0.3012820512820513,0.7487499999999999,0.0,0.007518796992481203,0.0,0.43749999999999994,0.3647058823529412,0.7537499999999999,0.4184397163120568,0.4345794392523365,0.637,0.5930232558139534,0.66,0.6726457399103138,0.08045977011494253,0.14953271028037385,0.8695652173913044,0.11643835616438356,0.10714285714285715,0.4343434343434343,0.9347826086956522,0.8717948717948718,0.5757575757575758,0.8629579375848033,0.006999999999999999,0.24625,0.6387434554973821,0.6278409090909091,0.67578125,0.07532956685499058,0.14953271028037385,0.8823529411764706,0.24042553191489363,0.3846153846153846,,0.1844660194174757,0.15584415584415584,0.20512820512820515,0.7064846416382252,,0.03076923076923077,0.5961538461538461,0.38372093023255816,0.12195121951219513,0.40446650124069483,0.1875,0.14925373134328357,0.0,0.0,0.19148936170212766,0.16042780748663102,0.7487499999999999,0.25,0.25641025641025644,0.37777777777777777,0.2990654205607477,0.32236842105263164,0.03508771929824561,0.20833333333333334,0.5,0.15384615384615385,0.4390243902439025,0.20216606498194944,0.4166666666666667,0.31603773584905664,0.0,0.0,0.4347826086956522,0.366120218579235,0.42857142857142855,0.4583333333333333,0.6065573770491804,0.6574074074074073,0.6923076923076924,0.08130081300813008,0.1527777777777778,0.9062499999999999,0.11428571428571428,0.10833333333333334,0.4572490706319703,0.0,0.0
David Andersen,PF,30.0,TOT,0.4819277108433735,0.11558723272389217,0.5673758865248227,0.5512820512820513,0.5787499999999999,0.17460317460317462,0.24812030075187969,0.348,0.53125,0.5490196078431373,0.6124999999999999,0.14184397163120568,0.14485981308411217,0.636,0.3255813953488372,0.6066666666666667,0.5381165919282511,0.10919540229885058,0.06542056074766354,0.28260869565217395,0.2123287671232877,0.1130952380952381,0.4823232323232323,0.7028985507246377,0.9230769230769231,0.3303030303030303,0.6960651289009498,0.19,0.0455,0.33507853403141363,0.5965909090909091,0.53125,0.10546139359698681,0.06542056074766354,0.29411764705882354,0.30638297872340425,0.5441595441595442,,-0.009708737864077669,0.03896103896103896,0.019230769230769232,0.10921501706484643,,-0.6153846153846154,-0.25,-0.6162790697674418,-0.03658536585365854,0.2307692307692308,0.14583333333333334,0.14925373134328357,0.08333333333333334,0.09523809523809523,0.1276595744680851,0.13368983957219252,0.62,0.052631578947368425,0.05128205128205128,0.1111111111111111,0.14953271028037385,0.13815789473684212,0.02631578947368421,0.04166666666666667,0.07692307692307693,0.15384615384615385,0.24390243902439027,0.12274368231046931,0.5625000000000001,0.5518867924528301,0.18181818181818182,0.23655913978494625,0.5,0.5191256830601093,0.14285714285714285,0.14583333333333334,0.3114754098360656,0.5740740740740741,0.5192307692307693,0.1056910569105691,0.06944444444444445,0.28125,0.2,0.10833333333333334,0.47955390334572495,0.0,0.0
James Anderson,SF,21.0,SAS,0.3132530120481928,0.08862720793306476,0.39716312056737585,0.47115384615384615,0.4787499999999999,0.5238095238095238,0.631578947368421,0.391,0.18749999999999997,0.25098039215686274,0.46375,0.1773049645390071,0.1542056074766355,0.778,0.04651162790697675,0.2533333333333333,0.18834080717488788,0.18965517241379312,0.04672897196261683,0.23913043478260873,0.1643835616438356,0.08730158730158731,0.4318181818181818,0.7391304347826086,0.9401709401709402,0.25757575757575757,0.717774762550882,0.568,0.0555,0.041884816753926704,0.23579545454545456,0.18359375,0.17325800376647832,0.04672897196261683,0.22058823529411764,0.2723404255319149,0.46723646723646717,,0.009708737864077669,0.025974025974025976,0.019230769230769232,0.17406143344709898,,-0.29230769230769227,-0.28846153846153844,-0.3953488372093023,-0.012195121951219514,0.2729528535980149,0.125,0.15422885572139303,0.2916666666666667,0.28571428571428575,0.05319148936170213,0.06951871657754011,0.6174999999999999,0.06578947368421052,0.05982905982905983,0.022222222222222223,0.07476635514018692,0.05921052631578948,0.06140350877192982,0.04166666666666667,0.07692307692307693,0.12820512820512822,0.21951219512195125,0.12996389891696752,0.40625,0.4811320754716981,0.5227272727272726,0.6236559139784945,0.1739130434782609,0.24043715846994537,0.18367346938775508,0.1597222222222222,0.04918032786885246,0.24074074074074073,0.1858974358974359,0.18699186991869915,0.05555555555555556,0.25,0.1523809523809524,0.08333333333333333,0.43866171003717475,0.0,0.0
Ryan Anderson,PF,22.0,ORL,0.7710843373493976,0.441276727610784,0.5886524822695036,0.6217948717948718,0.5375,0.7936507936507937,0.9473684210526315,0.39299999999999996,0.265625,0.26666666666666666,0.625,0.24822695035460993,0.20093457943925233,0.812,0.5581395348837209,0.5533333333333333,0.5874439461883407,0.10919540229885058,0.10280373831775702,0.30434782608695654,0.12328767123287672,0.10119047619047619,0.6363636363636364,0.8840579710144928,0.8717948717948718,0.5757575757575758,0.8018995929443691,0.65,0.05575,0.5654450261780105,0.5142045454545454,0.56640625,0.1167608286252354,0.10280373831775702,0.3088235294117647,0.16595744680851063,0.5811965811965811,,0.3883495145631068,0.3246753246753247,0.4102564102564103,0.7372013651877134,,0.6307692307692307,0.038461538461538464,0.5116279069767442,0.2804878048780488,0.5533498759305211,0.36458333333333337,0.40796019900497504,0.8750000000000001,0.8412698412698413,0.14893617021276595,0.15508021390374332,0.6974999999999999,0.19736842105263158,0.15384615384615385,0.4444444444444444,0.3271028037383178,0.3618421052631579,0.07017543859649122,0.20833333333333334,0.23076923076923075,0.20512820512820515,0.5121951219512195,0.38267148014440433,0.59375,0.6273584905660378,0.7727272727272726,0.9247311827956988,0.25,0.2568306010928962,0.24489795918367344,0.20833333333333331,0.5409836065573771,0.5277777777777778,0.576923076923077,0.1056910569105691,0.11111111111111112,0.3125,0.11428571428571428,0.09722222222222222,0.6394052044609666,0.0,0.0
Carmelo Anthony,SF,26.0,TOT,0.927710843373494,0.8524945770065075,0.8865248226950355,0.8782051282051282,0.56875,0.2698412698412698,0.3458646616541353,0.37799999999999995,0.84375,0.8980392156862744,0.5874999999999999,0.6595744680851064,0.5140186915887851,0.838,0.2558139534883721,0.5399999999999999,0.4618834080717489,0.2298850574712644,0.11214953271028037,0.1739130434782609,0.2602739726027397,0.08134920634920634,0.9090909090909091,0.7898550724637681,0.9230769230769231,0.6575757575757576,0.7557666214382633,0.16699999999999998,0.10074999999999999,0.2617801047120419,0.5198863636363636,0.4609375,0.2768361581920904,0.11214953271028037,0.1911764705882353,0.22127659574468087,0.9116809116809117,,0.5242718446601942,0.3246753246753247,0.5064102564102565,0.47098976109215024,,0.27692307692307694,-0.25,0.05813953488372093,0.21951219512195125,0.8858560794044666,0.9270833333333334,0.9701492537313432,0.5,0.5238095238095238,0.8085106382978723,0.8716577540106952,0.60875,0.868421052631579,0.6752136752136753,0.3333333333333333,0.5420560747663552,0.48026315789473684,0.25438596491228066,0.375,0.23076923076923075,0.6923076923076924,0.7073170731707318,0.924187725631769,0.9375,0.9292452830188679,0.2727272727272727,0.3548387096774193,0.8369565217391305,0.896174863387978,0.6734693877551019,0.5486111111111112,0.24590163934426232,0.537037037037037,0.4743589743589744,0.23577235772357721,0.125,0.18749999999999997,0.2571428571428572,0.08055555555555555,0.9591078066914499,0.0,0.0
Joel Anthony,C,28.0,MIA,0.9036144578313253,0.45336225596529284,0.1347517730496454,0.11538461538461539,0.66875,0.0,0.0,,0.14843749999999997,0.1411764705882353,0.66875,0.12056737588652482,0.12149532710280375,0.644,0.4418604651162791,0.38666666666666666,0.43049327354260086,0.05172413793103449,0.03738317757009346,0.7391304347826088,0.08904109589041097,0.1388888888888889,0.1388888888888889,0.8695652173913043,0.8888888888888888,0.2212121212121212,0.7910447761194029,0.0,0.18425,0.47120418848167533,0.35227272727272724,0.421875,0.04143126177024482,0.03738317757009346,0.7352941176470589,0.4574468085106383,0.150997150997151,,0.11650485436893203,0.2727272727272727,0.21153846153846154,0.3651877133105802,,-0.3384615384615385,0.5961538461538461,0.10465116279069768,0.13414634146341467,0.4838709677419355,0.07291666666666667,0.06467661691542288,0.0,0.0,0.07446808510638298,0.06951871657754011,0.66875,0.07894736842105263,0.08547008547008547,0.3111111111111111,0.20560747663551404,0.23026315789473686,0.02631578947368421,0.04166666666666667,0.4615384615384615,0.12820512820512822,0.6341463414634148,0.07220216606498195,0.13541666666666669,0.11320754716981132,0.0,0.0,0.14130434782608697,0.13114754098360654,0.12244897959183672,0.125,0.42622950819672134,0.37037037037037035,0.4166666666666667,0.048780487804878044,0.02777777777777778,0.7187499999999999,0.08571428571428572,0.13333333333333333,0.1412639405204461,0.0,0.0
Gilbert Arenas,PG,29.0,TOT,0.8433734939759037,0.5565540749922528,0.5531914893617021,0.6826923076923077,0.45749999999999996,0.4444444444444444,0.7142857142857143,0.297,0.390625,0.4627450980392157,0.5287499999999999,0.24822695035460993,0.20560747663551404,0.784,0.06976744186046512,0.32,0.24663677130044842,0.4540229885057472,0.19626168224299068,0.13043478260869565,0.3493150684931507,0.10714285714285715,0.553030303030303,0.6739130434782609,0.905982905982906,0.32727272727272727,0.639077340569878,0.446,0.052000000000000005,0.07329842931937172,0.3039772727272727,0.23828124999999997,0.4764595103578154,0.19626168224299068,0.1323529411764706,0.38510638297872346,0.7037037037037036,,-0.1553398058252427,0.28571428571428575,0.032051282051282055,0.0477815699658703,,-0.1846153846153846,-0.038461538461538464,-0.1744186046511628,0.02439024390243903,0.6377171215880894,0.3958333333333333,0.5223880597014925,0.5833333333333334,0.746031746031746,0.26595744680851063,0.31016042780748665,0.54125,0.2236842105263158,0.18803418803418806,0.06666666666666667,0.22429906542056074,0.17763157894736845,0.34210526315789475,0.45833333333333337,0.11538461538461538,0.6410256410256411,0.6585365853658538,0.38989169675090257,0.5625000000000001,0.6933962264150944,0.43181818181818177,0.7096774193548386,0.3695652173913044,0.448087431693989,0.24489795918367344,0.2152777777777778,0.06557377049180328,0.3055555555555555,0.24358974358974358,0.44715447154471544,0.20833333333333331,0.125,0.3333333333333333,0.10555555555555556,0.5613382899628253,0.0,0.0
Trevor Ariza,SF,25.0,NOH,0.9036144578313253,0.8057018903005888,0.44680851063829785,0.5096153846153847,0.49749999999999994,0.2698412698412698,0.42105263157894735,0.303,0.35937499999999994,0.39999999999999997,0.5625,0.20567375886524822,0.19158878504672897,0.701,0.15116279069767444,0.48000000000000004,0.3811659192825112,0.19540229885057472,0.23364485981308414,0.13043478260869565,0.17123287671232876,0.07341269841269842,0.4343434343434343,0.7028985507246377,0.8888888888888888,0.34242424242424246,0.6607869742198101,0.35600000000000004,0.06475,0.14659685863874344,0.46590909090909083,0.37109375,0.18832391713747645,0.23364485981308414,0.14705882352941177,0.25957446808510637,0.5042735042735043,,-0.038834951456310676,0.49350649350649345,0.21794871794871795,0.21160409556313994,,-0.1846153846153846,0.44230769230769224,0.12790697674418605,0.24390243902439027,0.8610421836228289,0.4166666666666667,0.5074626865671641,0.45833333333333337,0.5714285714285715,0.30851063829787234,0.34759358288770054,0.56375,0.2368421052631579,0.22222222222222224,0.17777777777777778,0.42990654205607476,0.3552631578947369,0.1929824561403509,0.6666666666666667,0.15384615384615385,0.4102564102564103,0.5853658536585367,0.39711191335740076,0.43750000000000006,0.5,0.25,0.4086021505376344,0.3369565217391305,0.3715846994535519,0.19387755102040813,0.1875,0.13114754098360656,0.4444444444444444,0.358974358974359,0.17886178861788618,0.2361111111111111,0.125,0.1523809523809524,0.06944444444444445,0.4237918215613383,0.0,0.0
Hilton Armstrong,C,26.0,TOT,0.6385542168674698,0.15122404710257203,0.2765957446808511,0.25641025641025644,0.60875,0.03174603174603175,0.03007518796992481,0.5,0.2890625,0.2980392156862745,0.6074999999999999,0.12056737588652482,0.1635514018691589,0.485,0.5116279069767442,0.6266666666666667,0.6188340807174888,0.08620689655172414,0.17757009345794392,0.47826086956521746,0.20547945205479454,0.1765873015873016,0.24494949494949492,0.6884057971014492,0.905982905982906,0.26666666666666666,0.689280868385346,0.053,0.1085,0.49738219895287955,0.6136363636363636,0.6015625,0.07909604519774012,0.17757009345794392,0.4852941176470588,0.5021276595744681,0.3105413105413105,,-0.009708737864077669,0.07792207792207792,0.032051282051282055,0.15358361774744028,,-0.7230769230769231,0.28846153846153844,-0.3604651162790698,-0.012195121951219514,0.228287841191067,0.07291666666666667,0.06965174129353233,0.0,0.015873015873015876,0.07446808510638298,0.0748663101604278,0.625,0.039473684210526314,0.05128205128205128,0.17777777777777778,0.15887850467289721,0.16447368421052633,0.02631578947368421,0.125,0.15384615384615385,0.12820512820512822,0.39024390243902446,0.061371841155234655,0.28125000000000006,0.2641509433962264,0.022727272727272728,0.03225806451612903,0.28260869565217395,0.2896174863387978,0.12244897959183672,0.16666666666666666,0.5081967213114754,0.611111111111111,0.6217948717948718,0.08130081300813008,0.18055555555555555,0.46875,0.2,0.17222222222222222,0.2527881040892193,0.0,0.0
Carlos Arroyo,PG,31.0,TOT,0.7710843373493976,0.3672141307716145,0.3829787234042554,0.391025641025641,0.5499999999999999,0.2222222222222222,0.23308270676691728,0.449,0.3125,0.3568627450980392,0.5449999999999999,0.12056737588652482,0.09813084112149534,0.83,0.10465116279069768,0.24666666666666667,0.20627802690582958,0.3218390804597701,0.08411214953271029,0.0,0.18493150684931509,0.0634920634920635,0.3484848484848485,0.7536231884057971,0.9230769230769231,0.2727272727272727,0.7164179104477613,0.253,0.043,0.11518324607329843,0.22443181818181818,0.203125,0.2975517890772128,0.08411214953271029,0.014705882352941178,0.3617021276595745,0.39886039886039887,,0.04854368932038835,0.14285714285714288,0.10897435897435898,0.23208191126279867,,-0.3230769230769231,-0.1923076923076923,-0.3604651162790698,-0.03658536585365854,0.4590570719602978,0.19791666666666666,0.21393034825870644,0.20833333333333334,0.17460317460317462,0.14893617021276595,0.17112299465240643,0.62,0.07894736842105263,0.05982905982905983,0.06666666666666667,0.12149532710280375,0.10526315789473685,0.17543859649122806,0.125,0.0,0.23076923076923078,0.26829268292682934,0.17328519855595667,0.375,0.3915094339622642,0.20454545454545453,0.22580645161290322,0.29347826086956524,0.33879781420765026,0.12244897959183672,0.09722222222222221,0.09836065573770492,0.23148148148148145,0.19871794871794873,0.30894308943089427,0.08333333333333333,0.0,0.17142857142857143,0.061111111111111116,0.34944237918215615,0.0,0.0
Darrell Arthur,PF,22.0,MEM,0.963855421686747,0.49860551595909514,0.7163120567375887,0.6506410256410257,0.6212500000000001,0.0,0.015037593984962405,0.0,0.7890624999999999,0.7882352941176471,0.6275,0.24822695035460993,0.20093457943925233,0.813,0.4302325581395349,0.49333333333333335,0.4977578475336323,0.09770114942528736,0.15887850467289721,0.4347826086956522,0.19863013698630136,0.14682539682539683,0.5984848484848484,0.7681159420289855,0.8888888888888888,0.4757575757575757,0.7245590230664858,0.01,0.05375,0.4450261780104712,0.4829545454545454,0.49609374999999994,0.1016949152542373,0.15887850467289721,0.4705882352941177,0.24255319148936172,0.6153846153846154,,0.14563106796116504,0.28571428571428575,0.24358974358974358,0.3856655290102389,,-0.24615384615384617,0.05769230769230769,-0.15116279069767444,0.03658536585365854,0.49875930521091816,0.40625,0.38805970149253727,0.0,0.015873015873015876,0.4148936170212766,0.411764705882353,0.6212500000000001,0.18421052631578946,0.1452991452991453,0.3111111111111111,0.2616822429906542,0.28289473684210525,0.06140350877192982,0.2916666666666667,0.3076923076923077,0.2820512820512821,0.7073170731707318,0.3285198555956679,0.7187500000000001,0.6603773584905661,0.0,0.01075268817204301,0.7500000000000001,0.7540983606557378,0.24489795918367344,0.20833333333333331,0.42622950819672134,0.47222222222222215,0.4935897435897436,0.09756097560975609,0.16666666666666666,0.43749999999999994,0.19047619047619047,0.14166666666666666,0.6059479553903346,0.0,0.0
Ömer Aşık,C,24.0,CHI,0.9879518072289156,0.30647660365664703,0.29787234042553196,0.24358974358974358,0.6912499999999999,0.0,0.0,,0.328125,0.2980392156862745,0.6912499999999999,0.2765957446808511,0.36448598130841126,0.503,0.6976744186046512,0.6933333333333334,0.7354260089686098,0.09770114942528736,0.10280373831775702,0.6521739130434783,0.2328767123287671,0.16269841269841268,0.3106060606060606,0.7536231884057971,0.8290598290598291,0.3575757575757576,0.7584803256445046,0.0,0.257,0.7172774869109947,0.6335227272727273,0.70703125,0.08851224105461394,0.10280373831775702,0.6323529411764706,0.5063829787234043,0.3561253561253561,,0.04854368932038835,0.28571428571428575,0.1730769230769231,0.4436860068259386,,-0.5384615384615384,0.5769230769230769,-0.05813953488372093,0.04878048780487806,0.3002481389578164,0.10416666666666667,0.08457711442786069,0.0,0.0,0.10638297872340426,0.09090909090909091,0.6912499999999999,0.11842105263157895,0.15384615384615385,0.3111111111111111,0.22429906542056074,0.24342105263157898,0.03508771929824561,0.08333333333333334,0.2692307692307692,0.20512820512820515,0.4634146341463415,0.10108303249097472,0.2916666666666667,0.24056603773584906,0.0,0.0,0.30434782608695654,0.2786885245901639,0.2755102040816326,0.3680555555555555,0.6721311475409836,0.6574074074074073,0.7115384615384616,0.09756097560975609,0.09722222222222221,0.625,0.21904761904761902,0.15555555555555556,0.308550185873606,0.0,0.0
D.J. Augustin,PG,23.0,CHA,0.9879518072289156,0.8543538890610474,0.5460992907801419,0.5961538461538463,0.52,0.34920634920634924,0.48872180451127817,0.33299999999999996,0.43749999999999994,0.4745098039215686,0.57625,0.3687943262411348,0.2710280373831776,0.9059999999999999,0.0813953488372093,0.24000000000000002,0.19730941704035876,0.5574712643678161,0.09345794392523366,0.02173913043478261,0.20547945205479454,0.05952380952380953,0.5782828282828282,0.8115942028985508,0.9572649572649573,0.4818181818181818,0.7340569877883312,0.348,0.0775,0.08900523560209424,0.23579545454545456,0.19140625,0.5856873822975518,0.09345794392523366,0.014705882352941178,0.26595744680851063,0.603988603988604,,0.47572815533980584,0.16883116883116883,0.39743589743589747,0.3686006825938567,,0.3692307692307692,-0.5384615384615384,-0.04651162790697675,0.13414634146341467,0.8337468982630274,0.5104166666666667,0.5820895522388059,0.5833333333333334,0.6507936507936507,0.3723404255319149,0.40641711229946526,0.5924999999999999,0.4342105263157895,0.3076923076923077,0.1111111111111111,0.21495327102803738,0.17763157894736845,0.5350877192982456,0.2916666666666667,0.0,0.48717948717948717,0.4634146341463415,0.5198555956678701,0.5416666666666667,0.589622641509434,0.3181818181818181,0.4623655913978494,0.41304347826086957,0.448087431693989,0.3571428571428571,0.2708333333333333,0.0819672131147541,0.2222222222222222,0.1858974358974359,0.5284552845528455,0.09722222222222221,0.0,0.19047619047619047,0.05555555555555555,0.5724907063197027,0.0,0.0
Luke Babbitt,SF,21.0,POR,0.2891566265060241,0.04245429191199256,0.425531914893617,0.7019230769230769,0.34125,0.19047619047619047,0.48120300751879697,0.188,0.37499999999999994,0.6078431372549019,0.38499999999999995,0.0851063829787234,0.16822429906542058,0.33299999999999996,0.27906976744186046,0.64,0.5381165919282511,0.13793103448275862,0.07476635514018692,0.1739130434782609,0.21917808219178084,0.11904761904761905,0.3611111111111111,0.4927536231884058,0.9145299145299145,0.030303030303030304,0.41383989145183175,0.29100000000000004,0.040999999999999995,0.26701570680628267,0.6363636363636362,0.5234375,0.12994350282485875,0.07476635514018692,0.17647058823529413,0.25319148936170216,0.6495726495726496,,-0.058252427184466014,0.012987012987012988,-0.025641025641025644,-0.4880546075085325,,-1.4769230769230768,-0.4807692307692307,-1.3953488372093024,-0.03658536585365854,0.141439205955335,0.0625,0.11442786069651739,0.04166666666666667,0.1111111111111111,0.05319148936170213,0.08556149732620322,0.37499999999999994,0.013157894736842106,0.03418803418803419,0.06666666666666667,0.09345794392523366,0.08552631578947369,0.02631578947368421,0.04166666666666667,0.038461538461538464,0.07692307692307693,0.14634146341463417,0.05415162454873646,0.40625,0.6839622641509434,0.18181818181818182,0.45161290322580644,0.3478260869565218,0.5573770491803278,0.08163265306122448,0.16666666666666666,0.26229508196721313,0.5833333333333333,0.5064102564102565,0.13008130081300812,0.06944444444444445,0.15625,0.2,0.10833333333333334,0.35315985130111527,0.0,0.0
Renaldo Balkman,SF,26.0,TOT,0.0963855421686747,0.01921289123024481,0.34751773049645396,0.33653846153846156,0.5775,0.126984126984127,0.12030075187969924,0.5,0.32031249999999994,0.3490196078431373,0.56875,0.1702127659574468,0.14953271028037385,0.75,0.186046511627907,0.2733333333333333,0.2556053811659193,0.09195402298850576,0.2990654205607477,0.3478260869565218,0.05479452054794521,0.24206349206349206,0.3282828282828283,0.8333333333333334,0.8974358974358975,0.28181818181818186,0.7354138398914519,0.154,0.077,0.19371727748691098,0.25852272727272724,0.25390625,0.08851224105461394,0.2990654205607477,0.35294117647058826,0.13404255319148936,0.32193732193732194,,0.009708737864077669,0.012987012987012988,0.006410256410256411,0.3890784982935154,,-0.29230769230769227,0.1923076923076923,-0.10465116279069768,0.0,0.19354838709677422,0.08333333333333334,0.07960199004975124,0.04166666666666667,0.047619047619047616,0.06382978723404255,0.0748663101604278,0.625,0.052631578947368425,0.042735042735042736,0.06666666666666667,0.056074766355140186,0.05921052631578948,0.02631578947368421,0.20833333333333334,0.11538461538461538,0.025641025641025644,0.4634146341463415,0.07220216606498195,0.36458333333333337,0.3537735849056604,0.13636363636363635,0.12903225806451613,0.31521739130434784,0.34972677595628415,0.173469387755102,0.1597222222222222,0.19672131147540983,0.2685185185185185,0.26282051282051283,0.09756097560975609,0.3194444444444444,0.37499999999999994,0.05714285714285714,0.24166666666666664,0.3457249070631971,0.0,0.0
Marcus Banks,PG,29.0,TOR,0.03614457831325301,0.006817477533312674,0.0,0.15064102564102566,0.0,0.0,0.0,,0.0,0.1843137254901961,0.0,1.0,0.8785046728971964,0.75,0.0,0.15333333333333332,0.10313901345291479,0.40229885057471265,0.21495327102803738,0.0,0.3219178082191781,0.1865079365079365,0.356060606060606,0.717391304347826,0.9743589743589743,0.20606060606060606,0.7367706919945725,0.0,1.0,0.0,0.15625,0.10546875,0.3239171374764595,0.21495327102803738,0.0,0.5659574468085107,0.4358974358974359,,0.0,0.0,0.0,0.03754266211604096,,-0.7692307692307693,-0.5384615384615384,-0.9069767441860466,0.0,0.18114143920595535,0.0,0.03482587064676616,0.0,0.0,0.0,0.0374331550802139,0.0,0.2631578947368421,0.2307692307692308,0.0,0.028037383177570093,0.019736842105263157,0.08771929824561403,0.125,0.0,0.1794871794871795,0.3170731707317074,0.07220216606498195,0.0,0.15566037735849056,0.0,0.0,0.0,0.180327868852459,1.0,0.9097222222222222,0.0,0.14814814814814814,0.10256410256410257,0.3983739837398374,0.22222222222222224,0.0,0.3142857142857143,0.18055555555555555,0.36431226765799263,0.0,0.0
Leandro Barbosa,SG,28.0,TOR,0.6987951807228916,0.4322900526805082,0.7730496453900709,0.7756410256410257,0.5625,0.4285714285714286,0.5939849624060151,0.33799999999999997,0.6406249999999999,0.6392156862745099,0.63125,0.28368794326241137,0.2383177570093458,0.7959999999999999,0.05813953488372093,0.20666666666666667,0.16591928251121077,0.25287356321839083,0.17757009345794392,0.04347826086956522,0.2123287671232877,0.08333333333333334,0.7196969696969697,0.7608695652173914,0.9829059829059829,0.4636363636363637,0.7313432835820897,0.326,0.0525,0.06282722513089005,0.2102272727272727,0.1640625,0.2749529190207156,0.17757009345794392,0.04411764705882353,0.22340425531914893,0.7293447293447294,,0.13592233009708737,0.012987012987012988,0.09615384615384616,0.17747440273037546,,0.21538461538461537,-0.673076923076923,-0.24418604651162792,0.0,0.5980148883374691,0.53125,0.5621890547263682,0.5,0.5873015873015873,0.40425531914893614,0.40641711229946526,0.63125,0.25,0.20512820512820512,0.044444444444444446,0.14018691588785048,0.1118421052631579,0.18421052631578946,0.375,0.038461538461538464,0.358974358974359,0.4634146341463415,0.48014440433213,0.7916666666666666,0.7971698113207547,0.43181818181818177,0.5913978494623655,0.6195652173913044,0.6229508196721312,0.2857142857142857,0.24305555555555555,0.06557377049180328,0.20370370370370372,0.16666666666666669,0.25203252032520324,0.18055555555555555,0.0625,0.20952380952380953,0.08055555555555555,0.7360594795539034,0.0,0.0
