player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Mel Bennett,PF,26,UTA,0.3333333333333333,0.09160081943225051,0.26282051282051283,0.2701149425287357,0.6462686567164179,0.0,0.02857142857142857,0.0,0.2847222222222222,0.2668621700879765,0.6686567164179104,0.44148936170212766,0.27078891257995735,0.654,0.27956989247311825,0.6064516129032258,0.5214285714285715,0.15384615384615385,0.07462686567164178,0.2537313432835821,0.47115384615384615,0.46808510638297873,0.4296875,0.7983870967741935,0.9230769230769231,0.41634241245136183,0.7854077253218883,0.07189542483660132,0.8098380323935215,0.28110599078341014,0.5961538461538461,0.5214723926380368,0.12753036437246965,0.07462686567164178,0.2597402597402597,0.5201698513800425,0.3493975903614458,,0.008130081300813007,0.03278688524590164,0.020979020979020976,0.1948051948051948,,-0.746031746031746,-0.1,-0.5652173913043479,-0.041666666666666664,0.2622950819672131,0.07894736842105263,0.0963302752293578,0.0,0.026315789473684213,0.07964601769911504,0.09677419354838711,0.6462686567164179,0.2345679012345679,0.2871287128712871,0.20338983050847456,0.23863636363636362,0.22297297297297294,0.054945054945054944,0.029411764705882356,0.11764705882352942,0.2820512820512821,0.3333333333333333,0.1237785016286645,0.25641025641025644,0.24041811846689898,0.0,0.02531645569620253,0.27522935779816515,0.2384341637010676,0.42361111111111105,0.25833333333333336,0.2638888888888889,0.5750000000000001,0.4953703703703703,0.14166666666666666,0.058823529411764705,0.25,0.45,0.4444444444444445,0.41868512110726647,0.0,0.0
Kent Benson,C,26,DET,0.7023809523809523,0.57243195785777,0.5641025641025642,0.5373563218390804,0.7059701492537312,0.0,0.009523809523809525,0.0,0.6111111111111112,0.5454545454545455,0.708955223880597,0.2553191489361702,0.13219616204690832,0.772,0.16129032258064516,0.432258064516129,0.3464285714285714,0.2692307692307693,0.2537313432835821,0.23880597014925373,0.44230769230769224,0.23936170212765956,0.5833333333333334,0.7983870967741935,0.8888888888888888,0.5875486381322957,0.7496423462088698,0.010893246187363835,0.19796040791841635,0.16129032258064516,0.478021978021978,0.36503067484662577,0.2813765182186235,0.2537313432835821,0.2597402597402597,0.375796178343949,0.4457831325301205,,0.048780487804878044,0.4098360655737705,0.21678321678321677,0.3246753246753247,,-0.09523809523809523,0.18,0.02173913043478261,0.1527777777777778,0.7775175644028103,0.543859649122807,0.6009174311926605,0.0,0.026315789473684213,0.5486725663716814,0.599078341013825,0.7059701492537312,0.4074074074074074,0.42574257425742573,0.3559322033898305,0.5340909090909091,0.45945945945945943,0.31868131868131866,0.35294117647058826,0.3235294117647059,0.8205128205128206,0.5166666666666667,0.511400651465798,0.5726495726495727,0.49477351916376305,0.0,0.012658227848101266,0.6146788990825688,0.5017793594306049,0.25,0.13055555555555556,0.1597222222222222,0.425,0.34259259259259256,0.26666666666666666,0.25490196078431376,0.23076923076923075,0.4375,0.2361111111111111,0.5882352941176471,0.0,0.0
Henry Bibby,PG,31,SDC,0.8690476190476191,0.3254316652033948,0.3269230769230769,0.37931034482758624,0.5761194029850746,0.38888888888888884,0.3904761904761904,0.337,0.2569444444444445,0.2668621700879765,0.608955223880597,0.15425531914893617,0.08955223880597016,0.684,0.05913978494623656,0.13548387096774195,0.1142857142857143,0.5512820512820513,0.29850746268656714,0.014925373134328358,0.3173076923076923,0.19680851063829788,0.375,0.8145161290322581,0.9401709401709402,0.41245136186770426,0.686695278969957,0.6753812636165578,0.19196160767846432,0.0576036866359447,0.14835164835164838,0.11963190184049079,0.46963562753036436,0.29850746268656714,0.012987012987012988,0.3800424628450106,0.3132530120481928,,0.04065040650406504,0.0819672131147541,0.06993006993006992,0.18614718614718612,,-0.30158730158730157,-0.36,-0.4021739130434783,-0.06944444444444445,0.35597189695550346,0.14035087719298245,0.1926605504587156,0.3076923076923077,0.34210526315789475,0.10619469026548671,0.1336405529953917,0.653731343283582,0.11111111111111112,0.12871287128712872,0.05084745762711864,0.07954545454545453,0.06756756756756756,0.29670329670329676,0.17647058823529413,0.0,0.25641025641025644,0.19999999999999998,0.14983713355048858,0.3247863247863248,0.34494773519163763,0.37037037037037035,0.3924050632911392,0.2568807339449541,0.24199288256227755,0.1527777777777778,0.08888888888888889,0.05555555555555556,0.13333333333333333,0.1111111111111111,0.5416666666666666,0.29411764705882354,0.019230769230769232,0.3125,0.19444444444444442,0.3737024221453288,0.0,0.0
Larry Bird,PF,24,BOS,0.9761904761904762,0.9479075212174422,0.6794871794871795,0.635057471264368,0.7134328358208955,0.08333333333333333,0.10476190476190476,0.27,0.7152777777777778,0.6158357771260997,0.7298507462686566,0.22340425531914893,0.1023454157782516,0.863,0.15053763440860213,0.6709677419354839,0.4714285714285714,0.4230769230769231,0.3582089552238806,0.13432835820895522,0.40384615384615385,0.18617021276595744,0.6666666666666667,0.8629032258064516,0.8461538461538461,0.7743190661478598,0.7553648068669527,0.1067538126361656,0.1307738452309538,0.16129032258064516,0.6538461538461539,0.4815950920245398,0.4129554655870445,0.3582089552238806,0.14285714285714288,0.31634819532908703,0.4879518072289157,,0.38211382113821135,1.0,0.7552447552447552,0.6926406926406926,,0.4444444444444444,0.45999999999999996,0.5543478260869565,0.8055555555555555,0.9250585480093676,0.7719298245614036,0.8394495412844036,0.15384615384615385,0.2368421052631579,0.7522123893805309,0.8018433179723502,0.7238805970149254,0.4320987654320988,0.39603960396039606,0.38983050847457623,0.9772727272727272,0.7364864864864865,0.6043956043956045,0.5882352941176471,0.23529411764705885,0.8974358974358975,0.48333333333333334,0.6905537459283387,0.6837606837606838,0.5818815331010453,0.07407407407407407,0.10126582278481013,0.7155963302752293,0.5658362989323843,0.2152777777777778,0.1,0.14583333333333334,0.65,0.4583333333333333,0.4166666666666667,0.35294117647058826,0.1346153846153846,0.4,0.1875,0.671280276816609,0.7142857142857143,0.9317180616740088
Otis Birdsong,SG,25,KCK,0.8452380952380952,0.758852794849283,0.8333333333333334,0.6867816091954023,0.8119402985074627,0.05555555555555556,0.05714285714285714,0.28600000000000003,0.888888888888889,0.6803519061583577,0.8223880597014925,0.30851063829787234,0.1769722814498934,0.6970000000000001,0.11827956989247312,0.16129032258064516,0.16785714285714287,0.27564102564102566,0.2537313432835821,0.04477611940298507,0.3076923076923077,0.16489361702127658,0.8307291666666666,0.9112903225806451,0.9230769230769231,0.7898832684824904,0.8297567954220313,0.05882352941176472,0.20875824835032994,0.11751152073732718,0.1620879120879121,0.1687116564417178,0.2894736842105263,0.2537313432835821,0.05194805194805195,0.21868365180467092,0.5381526104417671,,0.5040650406504065,0.3278688524590164,0.5734265734265733,0.6580086580086579,,0.6349206349206349,-0.32,0.2608695652173913,0.38888888888888884,0.8548009367681498,0.8771929824561403,0.8440366972477064,0.07692307692307693,0.13157894736842105,0.8761061946902655,0.8248847926267281,0.8164179104477612,0.5555555555555556,0.6336633663366337,0.28813559322033894,0.22727272727272727,0.24324324324324323,0.3626373626373626,0.3823529411764706,0.08823529411764706,0.6153846153846154,0.39999999999999997,0.8013029315960912,0.8461538461538463,0.6306620209059234,0.037037037037037035,0.06329113924050632,0.8899082568807338,0.6263345195729537,0.3055555555555556,0.175,0.11805555555555555,0.15833333333333333,0.16666666666666666,0.26666666666666666,0.25490196078431376,0.038461538461538464,0.3,0.16666666666666666,0.8408304498269897,0.0,0.015418502202643172
Norman Black,SG,23,DET,0.03571428571428571,0.008194322505121452,0.3269230769230769,0.48563218390804597,0.4477611940298507,0.0,0.0,,0.35416666666666663,0.4956011730205278,0.4477611940298507,0.18085106382978722,0.2878464818763326,0.25,0.0,0.21935483870967742,0.12142857142857143,0.21794871794871795,0.2537313432835821,0.0,0.16346153846153846,0.18085106382978722,0.3515625,0.5483870967741935,0.9145299145299145,0.07392996108949416,0.4234620886981402,0.0,0.4799040191961608,0.0,0.2417582417582418,0.12883435582822086,0.20242914979757085,0.2537313432835821,0.0,0.1464968152866242,0.42168674698795183,,-0.008130081300813007,0.0,-0.006993006993006993,-0.5757575757575758,,-1.380952380952381,-0.6799999999999999,-1.315217391304348,-0.01388888888888889,0.21779859484777517,0.08771929824561403,0.1513761467889908,0.0,0.0,0.08849557522123894,0.15207373271889402,0.4477611940298507,0.08641975308641975,0.26732673267326734,0.0,0.07954545454545453,0.04729729729729729,0.07692307692307693,0.08823529411764706,0.0,0.07692307692307693,0.11666666666666665,0.08794788273615636,0.33333333333333337,0.44947735191637633,0.0,0.0,0.35779816513761464,0.4590747330960854,0.18055555555555555,0.28611111111111115,0.0,0.21666666666666667,0.12037037037037036,0.21666666666666667,0.25490196078431376,0.0,0.1625,0.18055555555555555,0.356401384083045,0.0,0.0
Ron Boone,SG,34,UTA,0.6190476190476191,0.3353819139596137,0.44230769230769235,0.45689655172413796,0.6432835820895522,0.1388888888888889,0.1619047619047619,0.282,0.4444444444444445,0.4164222873900293,0.6701492537313433,0.1702127659574468,0.08528784648187633,0.7979999999999999,0.03763440860215053,0.1870967741935484,0.1285714285714286,0.44230769230769235,0.208955223880597,0.04477611940298507,0.4615384615384615,0.2872340425531915,0.453125,0.7338709677419355,0.9572649572649573,0.3501945525291829,0.703862660944206,0.22875816993464054,0.15176964607078586,0.03917050691244239,0.1813186813186813,0.12883435582822086,0.40283400809716596,0.208955223880597,0.05194805194805195,0.4501061571125265,0.3955823293172691,,-0.06504065040650406,0.03278688524590164,-0.04195804195804195,-0.10822510822510822,,-0.6825396825396826,-0.36,-0.6630434782608696,-0.16666666666666666,0.5152224824355972,0.2719298245614035,0.3256880733944954,0.15384615384615385,0.2105263157894737,0.2566371681415929,0.29493087557603687,0.6656716417910448,0.1728395061728395,0.17821782178217824,0.05084745762711864,0.1477272727272727,0.10810810810810811,0.34065934065934067,0.17647058823529413,0.05882352941176471,0.5384615384615385,0.39999999999999997,0.254071661237785,0.4273504273504274,0.4076655052264808,0.1111111111111111,0.15189873417721517,0.43119266055045874,0.3701067615658363,0.16666666666666666,0.08333333333333333,0.034722222222222224,0.17500000000000002,0.12037037037037036,0.425,0.19607843137254904,0.05769230769230769,0.4375,0.2777777777777778,0.44290657439446374,0.0,0.0
Winford Boynes,SG,23,DAL,0.5238095238095238,0.2215393620134621,0.5,0.5775862068965518,0.5776119402985075,0.0,0.0,,0.5416666666666666,0.5894428152492669,0.5776119402985075,0.15425531914893617,0.0746268656716418,0.818,0.08064516129032258,0.2129032258064516,0.17142857142857143,0.15384615384615385,0.22388059701492538,0.14925373134328357,0.4230769230769231,0.2712765957446808,0.47916666666666663,0.6451612903225806,0.9572649572649573,0.23735408560311283,0.6094420600858368,0.0,0.1055788842231554,0.08064516129032258,0.21978021978021978,0.17177914110429446,0.15182186234817815,0.22388059701492538,0.15584415584415584,0.3609341825902335,0.4497991967871486,,-0.13008130081300812,0.03278688524590164,-0.09790209790209789,-0.3939393939393939,,-1.1746031746031746,-0.13999999999999999,-0.8913043478260869,-0.16666666666666666,0.40281030444964866,0.24561403508771928,0.3256880733944954,0.0,0.0,0.247787610619469,0.32718894009216587,0.5776119402985075,0.1234567901234568,0.12871287128712872,0.0847457627118644,0.13636363636363635,0.11486486486486486,0.08791208791208792,0.14705882352941177,0.11764705882352942,0.4102564102564103,0.3,0.21172638436482086,0.49572649572649574,0.5191637630662022,0.0,0.0,0.5321100917431192,0.5302491103202847,0.14583333333333334,0.07222222222222223,0.0763888888888889,0.19999999999999998,0.16666666666666666,0.15,0.21568627450980396,0.15384615384615385,0.4125,0.2638888888888889,0.47058823529411764,0.0,0.0
Dudley Bradley,SG,23,IND,0.9761904761904762,0.5463857184664911,0.4294871794871795,0.40804597701149425,0.7074626865671642,0.02777777777777778,0.0380952380952381,0.125,0.4652777777777778,0.404692082111437,0.7223880597014924,0.1702127659574468,0.09594882729211088,0.7020000000000001,0.0967741935483871,0.2,0.17500000000000002,0.3076923076923077,0.7014925373134329,0.13432835820895522,0.2980769230769231,0.3191489361702127,0.4348958333333333,0.8306451612903226,0.8632478632478633,0.5330739299610895,0.7367668097281831,0.06318082788671024,0.19076184763047394,0.09216589861751152,0.20329670329670332,0.17177914110429446,0.27530364372469635,0.7014925373134329,0.14285714285714288,0.3418259023354565,0.3273092369477912,,0.08130081300813008,0.4754098360655738,0.2727272727272727,0.4329004329004329,,-0.047619047619047616,0.44000000000000006,0.20652173913043478,0.25,0.5339578454332552,0.2807017543859649,0.3119266055045871,0.0,0.052631578947368425,0.2831858407079646,0.30414746543778803,0.7104477611940299,0.1851851851851852,0.21782178217821785,0.15254237288135591,0.17045454545454544,0.16216216216216214,0.25274725274725274,0.676470588235294,0.14705882352941177,0.38461538461538464,0.48333333333333334,0.26058631921824105,0.4358974358974359,0.37630662020905925,0.0,0.03797468354430379,0.4678899082568807,0.3736654804270462,0.16666666666666666,0.09444444444444444,0.09027777777777778,0.19999999999999998,0.17129629629629628,0.3,0.7058823529411765,0.1346153846153846,0.3,0.3194444444444444,0.43944636678200694,0.0,0.0
Mike Bratz,PG,25,CLE,0.9523809523809523,0.7594381035996488,0.37820512820512825,0.4310344827586207,0.582089552238806,0.2777777777777778,0.29523809523809524,0.337,0.3333333333333333,0.3489736070381232,0.6029850746268656,0.10638297872340426,0.0511727078891258,0.8109999999999999,0.06451612903225806,0.15483870967741936,0.1285714285714286,0.5320512820512822,0.3731343283582089,0.04477611940298507,0.28846153846153844,0.19148936170212766,0.3828125,0.8064516129032258,0.9401709401709402,0.4474708171206226,0.6552217453505006,0.45098039215686275,0.09718056388722257,0.062211981566820285,0.1620879120879121,0.12883435582822086,0.4534412955465587,0.3731343283582089,0.05194805194805195,0.33121019108280253,0.3232931726907631,,0.05691056910569105,0.22950819672131148,0.14685314685314685,0.16450216450216448,,-0.2222222222222222,0.04,-0.14130434782608697,0.06944444444444445,0.7587822014051522,0.3508771929824561,0.4678899082568807,0.5384615384615384,0.5526315789473685,0.29203539823008845,0.37327188940092165,0.6343283582089552,0.16049382716049385,0.16831683168316833,0.13559322033898305,0.19318181818181815,0.16891891891891891,0.6263736263736264,0.5,0.05882352941176471,0.5128205128205129,0.39999999999999997,0.32573289902280134,0.3760683760683761,0.3937282229965157,0.2962962962962963,0.29113924050632906,0.3302752293577982,0.32028469750889677,0.10416666666666666,0.05,0.0625,0.15,0.125,0.525,0.37254901960784315,0.038461538461538464,0.275,0.1875,0.38408304498269896,0.0,0.0
Jim Brewer,PF,29,LAL,0.9285714285714286,0.32396839332748023,0.27564102564102566,0.23850574712643682,0.7656716417910447,0.0,0.009523809523809525,0.0,0.2986111111111111,0.24046920821114368,0.7731343283582089,0.031914893617021274,0.03624733475479744,0.375,0.2903225806451613,0.41935483870967744,0.425,0.14743589743589744,0.26865671641791045,0.3582089552238806,0.1923076923076923,0.35638297872340424,0.23958333333333331,0.8629032258064516,0.8803418803418803,0.41245136186770426,0.7238912732474964,0.02178649237472767,0.12177564487102582,0.30414746543778803,0.3901098901098901,0.4233128834355828,0.11740890688259109,0.26865671641791045,0.3636363636363636,0.3885350318471338,0.19076305220883535,,0.05691056910569105,0.24590163934426232,0.15384615384615385,0.41991341991341985,,-0.15873015873015872,0.33999999999999997,0.07608695652173914,0.11111111111111112,0.3325526932084309,0.11403508771929824,0.1146788990825688,0.0,0.0,0.11504424778761062,0.1152073732718894,0.7656716417910447,0.02469135802469136,0.04950495049504951,0.2711864406779661,0.22727272727272727,0.24324324324324323,0.07692307692307693,0.17647058823529413,0.20588235294117646,0.15384615384615385,0.3333333333333333,0.09120521172638436,0.28205128205128205,0.22299651567944254,0.0,0.012658227848101266,0.3027522935779816,0.22419928825622773,0.034722222222222224,0.036111111111111115,0.2847222222222222,0.4166666666666667,0.4212962962962963,0.15,0.27450980392156865,0.36538461538461536,0.2,0.35416666666666663,0.24567474048442905,0.0,0.0
Ron Brewer,SG,25,TOT,0.8928571428571429,0.42493415276558383,0.5641025641025642,0.5833333333333334,0.6507462686567164,0.0,0.01904761904761905,0.14300000000000002,0.6111111111111112,0.5865102639296187,0.6552238805970149,0.15425531914893617,0.07889125799573561,0.7979999999999999,0.05913978494623656,0.10967741935483871,0.09999999999999999,0.3076923076923077,0.29850746268656714,0.16417910447761194,0.28846153846153844,0.16489361702127658,0.5364583333333334,0.7983870967741935,0.9230769230769231,0.4669260700389105,0.6738197424892703,0.02396514161220044,0.1085782843431314,0.05990783410138249,0.1043956043956044,0.09815950920245399,0.2834008097165992,0.29850746268656714,0.16883116883116883,0.2526539278131635,0.4236947791164659,,0.03252032520325203,0.1639344262295082,0.09790209790209789,0.1991341991341991,,-0.34920634920634924,-0.38,-0.4565217391304348,-0.11111111111111112,0.4543325526932084,0.32456140350877194,0.3853211009174312,0.0,0.026315789473684213,0.3274336283185841,0.3824884792626729,0.6522388059701493,0.14814814814814814,0.1485148514851485,0.0847457627118644,0.07954545454545453,0.07432432432432433,0.21978021978021978,0.23529411764705885,0.14705882352941177,0.3076923076923077,0.21666666666666667,0.28013029315960913,0.5811965811965812,0.5435540069686411,0.0,0.02531645569620253,0.6238532110091742,0.5516014234875445,0.1597222222222222,0.07777777777777778,0.05555555555555556,0.10833333333333334,0.09722222222222222,0.30833333333333335,0.29411764705882354,0.15384615384615385,0.2875,0.16666666666666666,0.5501730103806228,0.0,0.0
Junior Bridgeman,SF,27,MIL,0.9166666666666666,0.6482294410301433,0.717948717948718,0.6609195402298851,0.7268656716417911,0.02777777777777778,0.0380952380952381,0.14300000000000002,0.7777777777777777,0.6627565982404692,0.7373134328358208,0.23936170212765956,0.10660980810234542,0.884,0.08602150537634408,0.2838709677419355,0.21428571428571427,0.31410256410256415,0.26865671641791045,0.08955223880597014,0.2980769230769231,0.20212765957446807,0.703125,0.8870967741935484,0.8888888888888888,0.6653696498054475,0.7639484978540773,0.04139433551198257,0.131373725254949,0.09216589861751152,0.2802197802197802,0.22085889570552147,0.305668016194332,0.26865671641791045,0.0909090909090909,0.23354564755838642,0.48192771084337355,,0.31707317073170727,0.45901639344262296,0.46853146853146854,0.632034632034632,,0.30158730158730157,-0.33999999999999997,0.02173913043478261,0.16666666666666666,0.6744730679156908,0.6140350877192983,0.6559633027522936,0.0,0.07894736842105263,0.6106194690265486,0.6451612903225806,0.7298507462686566,0.345679012345679,0.3069306930693069,0.1694915254237288,0.3068181818181818,0.25675675675675674,0.32967032967032966,0.3235294117647059,0.11764705882352942,0.48717948717948717,0.39999999999999997,0.5472312703583062,0.7435897435897436,0.6236933797909407,0.0,0.03797468354430379,0.7981651376146788,0.6263345195729537,0.24305555555555555,0.10833333333333334,0.09027777777777778,0.2833333333333333,0.2175925925925926,0.31666666666666665,0.27450980392156865,0.09615384615384615,0.3,0.20833333333333331,0.726643598615917,0.0,0.0
Allan Bristow,SF,29,UTA,0.9761904761904762,0.5856014047410009,0.4294871794871795,0.4310344827586207,0.6626865671641791,0.02777777777777778,0.0380952380952381,0.278,0.4513888888888889,0.42815249266862165,0.6701492537313433,0.2180851063829787,0.10447761194029852,0.838,0.13440860215053763,0.5161290322580645,0.37857142857142856,0.6025641025641026,0.22388059701492538,0.014925373134328358,0.40384615384615385,0.25,0.4557291666666667,0.8306451612903226,0.9316239316239316,0.5797665369649806,0.7310443490701001,0.06318082788671024,0.19436112777444514,0.1382488479262673,0.5082417582417582,0.3773006134969325,0.5465587044534413,0.22388059701492538,0.012987012987012988,0.4182590233545647,0.3755020080321285,,0.1138211382113821,0.21311475409836067,0.1888111888111888,0.2813852813852814,,-0.2380952380952381,0.13999999999999999,-0.08695652173913045,0.08333333333333333,0.5714285714285714,0.28947368421052627,0.3440366972477064,0.07692307692307693,0.052631578947368425,0.2831858407079646,0.3317972350230415,0.6686567164179104,0.2469135802469136,0.2376237623762376,0.22033898305084745,0.45454545454545453,0.35135135135135137,0.5164835164835165,0.23529411764705885,0.0,0.5384615384615385,0.3833333333333333,0.2833876221498371,0.41880341880341887,0.3832752613240418,0.037037037037037035,0.03797468354430379,0.4403669724770642,0.38078291814946613,0.20833333333333331,0.1,0.13194444444444445,0.4916666666666667,0.35648148148148145,0.5750000000000001,0.21568627450980396,0.019230769230769232,0.3875,0.2361111111111111,0.44290657439446374,0.0,0.0
Dave Britton,PG,22,WSB,0.023809523809523808,0.0026338893766461808,0.6666666666666667,0.4482758620689655,0.9955223880597015,0.0,0.0,,0.7222222222222222,0.4574780058651026,0.9955223880597015,0.0,0.0,,0.0,0.6709677419354839,0.37142857142857144,1.0,0.7761194029850746,0.0,1.0,0.5531914893617021,0.5416666666666667,0.75,0.7948717948717948,0.7003891050583658,0.9542203147353362,0.0,0.0,0.0,0.6456043956043956,0.3588957055214724,1.0,0.7761194029850746,0.0,0.8492569002123141,0.44779116465863456,,0.0,0.0,0.0,0.4025974025974026,,-0.20634920634920637,0.52,0.14130434782608697,0.0,0.10538641686182669,0.08771929824561403,0.06880733944954129,0.0,0.0,0.08849557522123894,0.06912442396313365,0.9955223880597015,0.0,0.0,0.0,0.11363636363636363,0.06756756756756756,0.16483516483516483,0.14705882352941177,0.0,0.25641025641025644,0.16666666666666666,0.06514657980456026,0.6837606837606838,0.4181184668989547,0.0,0.0,0.7339449541284403,0.4270462633451957,0.0,0.0,0.0,0.6666666666666666,0.37037037037037035,1.0,0.7843137254901962,0.0,1.0,0.5555555555555556,0.5536332179930796,0.0,0.0
Michael Brooks,SF,22,SDC,0.9761904761904762,0.7254901960784313,0.6025641025641026,0.5660919540229885,0.7149253731343282,0.0,0.009523809523809525,0.0,0.6527777777777778,0.5718475073313782,0.7194029850746269,0.23404255319148937,0.13219616204690832,0.706,0.2204301075268817,0.2903225806451613,0.30357142857142855,0.25641025641025644,0.2835820895522388,0.08955223880597014,0.2980769230769231,0.23936170212765956,0.6041666666666666,0.8629032258064516,0.9230769230769231,0.6147859922178989,0.742489270386266,0.013071895424836603,0.1883623275344931,0.21658986175115208,0.3131868131868132,0.31901840490797545,0.24898785425101216,0.2835820895522388,0.0909090909090909,0.2611464968152866,0.43574297188755023,,0.26016260162601623,0.27868852459016397,0.34265734265734266,0.41125541125541126,,0.09523809523809523,0.08,0.10869565217391305,0.2638888888888889,0.7072599531615924,0.5263157894736842,0.5688073394495413,0.0,0.026315789473684213,0.5309734513274336,0.566820276497696,0.7149253731343282,0.345679012345679,0.38613861386138615,0.4406779661016949,0.3181818181818181,0.36486486486486486,0.27472527472527475,0.35294117647058826,0.11764705882352942,0.5128205128205129,0.48333333333333334,0.4788273615635179,0.6068376068376068,0.5156794425087108,0.0,0.012658227848101266,0.6513761467889908,0.5231316725978647,0.22916666666666666,0.12777777777777777,0.20833333333333331,0.2833333333333333,0.2962962962962963,0.25,0.27450980392156865,0.09615384615384615,0.3,0.2361111111111111,0.6055363321799309,0.0,0.0
Fred Brown,SG,32,SEA,0.9285714285714286,0.5812115891132572,0.782051282051282,0.7155172413793104,0.7283582089552239,0.16666666666666666,0.14285714285714285,0.359,0.8055555555555555,0.6862170087976539,0.7402985074626866,0.22340425531914893,0.10660980810234542,0.8320000000000001,0.06989247311827956,0.1870967741935484,0.15,0.358974358974359,0.31343283582089554,0.04477611940298507,0.3076923076923077,0.18085106382978722,0.7578125000000001,0.8790322580645161,0.9145299145299145,0.7120622568093385,0.765379113018598,0.13507625272331156,0.12057588482303541,0.06912442396313365,0.1813186813186813,0.14723926380368096,0.40283400809716596,0.31343283582089554,0.05194805194805195,0.2208067940552017,0.5180722891566265,,0.2845528455284553,0.2950819672131148,0.36363636363636365,0.5497835497835498,,0.38095238095238093,-0.38,0.05434782608695653,0.16666666666666666,0.5971896955503513,0.5701754385964912,0.6100917431192661,0.23076923076923075,0.2105263157894737,0.5486725663716814,0.5714285714285715,0.744776119402985,0.271604938271605,0.26732673267326734,0.11864406779661016,0.18181818181818182,0.14864864864864866,0.32967032967032966,0.3235294117647059,0.05882352941176471,0.4358974358974359,0.3,0.504885993485342,0.7863247863247863,0.6550522648083624,0.14814814814814814,0.15189873417721517,0.7981651376146788,0.6263345195729537,0.2152777777777778,0.10555555555555556,0.06944444444444445,0.18333333333333335,0.14814814814814814,0.35000000000000003,0.3137254901960785,0.038461538461538464,0.3,0.18055555555555555,0.7577854671280276,0.0,0.0
Lewis Brown,C,25,WSB,0.023809523809523808,0.0014632718759145448,0.0,0.8074712643678162,0.0,0.0,0.0,,0.0,0.8240469208211144,0.0,1.0,1.0,0.4,0.5053763440860215,0.6064516129032258,0.6714285714285715,0.0,0.0,0.0,0.9038461538461539,1.0,0.48958333333333337,0.3709677419354839,0.8803418803418803,-0.7237354085603114,0.27467811158798283,0.0,1.0,0.48156682027649766,0.5824175824175825,0.6441717791411042,0.0,0.0,0.0,0.3418259023354565,1.0,,-0.008130081300813007,0.0,-0.006993006993006993,-2.8874458874458875,,-3.8412698412698414,-2.84,-4.173913043478261,0.0,0.058548009367681494,0.0,0.06880733944954129,0.0,0.0,0.0,0.06912442396313365,0.0,0.1234567901234568,0.24752475247524752,0.0847457627118644,0.056818181818181816,0.06756756756756756,0.0,0.0,0.0,0.12820512820512822,0.16666666666666666,0.03257328990228013,0.0,0.7526132404181185,0.0,0.0,0.0,0.7686832740213523,1.0,1.0,0.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.9,1.0,0.49826989619377166,0.0,0.0
Rickey Brown,C,22,GSW,0.5357142857142857,0.1697395376060872,0.4358974358974359,0.38218390804597707,0.764179104477612,0.0,0.0,,0.4722222222222222,0.39002932551319647,0.764179104477612,0.06914893617021277,0.03624733475479744,0.762,0.2311827956989247,0.6000000000000001,0.4857142857142857,0.10897435897435898,0.1044776119402985,0.16417910447761194,0.24038461538461536,0.44680851063829785,0.38802083333333337,0.8629032258064516,0.9230769230769231,0.4241245136186771,0.7596566523605149,0.0,0.07798440311937614,0.22580645161290325,0.6071428571428572,0.48773006134969327,0.09716599190283401,0.1044776119402985,0.1818181818181818,0.3248407643312102,0.27710843373493976,,0.04065040650406504,0.06557377049180328,0.06293706293706293,0.3246753246753247,,-0.507936507936508,0.0,-0.3478260869565218,-0.02777777777777778,0.30210772833723654,0.15789473684210525,0.1651376146788991,0.0,0.0,0.1592920353982301,0.16589861751152074,0.764179104477612,0.04938271604938272,0.04950495049504951,0.20338983050847456,0.28409090909090906,0.25,0.054945054945054944,0.05882352941176471,0.08823529411764706,0.1794871794871795,0.3833333333333333,0.13029315960912052,0.4444444444444445,0.3519163763066202,0.0,0.0,0.47706422018348627,0.35943060498220636,0.06944444444444445,0.036111111111111115,0.22222222222222224,0.5916666666666667,0.47685185185185186,0.10833333333333334,0.11764705882352941,0.17307692307692307,0.2375,0.4444444444444445,0.3910034602076125,0.0,0.0
