player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Steve Smith,SG,33,0.2961262553802009,0.6632478632478632,0.23502304147465436,0.24161073825503357,0.37837837837837834,0.08620689655172414,0.4428571428571429,0.8582677165354331,0.9035087719298246,0.396039603960396,0.869851729818781,0.24137931034482757,0.2349137931034483,0.4914772727272727,0.15151515151515152,-0.10309278350515465,0.03333333333333333,0.7777777777777779,0.23376623376623376,0.20370370370370372,0.9064200217627856,0.08695652173913045,0.13157894736842105,0.12337662337662336,0.14606741573033707,0.18518518518518517,0.0625,0.21621621621621623,0.35714285714285715,0.2118380062305296,0.0
Eric Snow,PG,29,0.8918220946915352,0.7726495726495727,0.23502304147465436,0.6174496644295301,0.5945945945945946,0.034482758620689655,0.4238095238095238,0.8818897637795275,0.9210526315789473,0.5148514851485149,0.899505766062603,0.2456896551724138,0.5948275862068966,0.47727272727272724,0.5090909090909091,0.09278350515463918,0.25555555555555554,0.7794871794871796,0.5194805194805194,0.4259259259259259,0.9336235038084875,0.1956521739130435,0.24561403508771928,0.24025974025974026,0.7415730337078651,0.5925925925925926,0.03125,0.6486486486486486,0.6904761904761905,0.40186915887850466,0.0
Latrell Sprewell,SF,32,0.8203730272596843,0.6888888888888889,0.24423963133640553,0.4093959731543624,0.5135135135135135,0.06896551724137931,0.5357142857142857,0.7795275590551181,0.9385964912280702,0.47194719471947194,0.8187808896210874,0.25431034482758624,0.4245689655172414,0.6420454545454546,0.19393939393939394,0.051546391752577324,0.2,0.7897435897435898,0.2987012987012987,0.2685185185185185,0.8639825897714908,0.13043478260869565,0.2807017543859649,0.2532467532467532,0.5056179775280899,0.5185185185185185,0.09374999999999999,0.6216216216216215,0.42857142857142855,0.5109034267912772,0.0
Jerry Stackhouse,SG,28,0.788235294117647,0.6991452991452991,0.23502304147465436,0.4228187919463087,0.35135135135135137,0.10344827586206896,0.7119047619047618,0.8346456692913385,0.9473684210526315,0.6171617161716171,0.869851729818781,0.24137931034482757,0.4676724137931034,0.7926136363636362,0.3939393939393939,0.07216494845360825,0.2111111111111111,0.7487179487179487,0.8441558441558441,0.6851851851851851,0.9553862894450489,0.1956521739130435,0.24561403508771928,0.24025974025974026,0.5056179775280899,0.3333333333333333,0.125,0.7567567567567567,0.45238095238095233,0.6697819314641744,0.0
Vladimir Stepania,C,26,0.4573888091822095,0.7401709401709402,0.8755760368663594,0.053691275167785234,0.4054054054054054,0.24137931034482757,0.3595238095238095,0.7637795275590551,0.868421052631579,0.44884488448844884,0.7479406919275123,0.8663793103448276,0.0581896551724138,0.46590909090909083,0.17575757575757575,-0.3608247422680413,-0.06666666666666667,0.7401709401709402,0.11688311688311688,0.15740740740740738,0.5767138193688792,0.5869565217391305,0.3771929824561403,0.45454545454545453,0.033707865168539325,0.2222222222222222,0.15625,0.24324324324324323,0.5,0.17445482866043613,0.0
John Stockton,PG,40,0.6527977044476327,0.8256410256410257,0.21658986175115208,1.0,0.8648648648648649,0.06896551724137931,0.49761904761904757,0.9212598425196851,0.9035087719298246,0.693069306930693,0.9505766062602967,0.2327586206896552,1.0,0.5454545454545454,0.5454545454545454,0.2061855670103093,0.25555555555555554,0.8632478632478633,0.3766233766233766,0.32407407407407407,0.898803046789989,0.13043478260869565,0.15789473684210525,0.16233766233766234,0.8651685393258427,0.6296296296296295,0.0625,0.5945945945945946,0.5238095238095238,0.3364485981308411,0.0
Peja Stojaković,SF,25,0.703012912482066,0.8222222222222223,0.3778801843317972,0.19463087248322147,0.4054054054054054,0.017241379310344827,0.6761904761904761,0.9212598425196851,0.8859649122807017,0.6468646864686469,0.9884678747940692,0.375,0.20258620689655174,0.6392045454545454,0.6121212121212121,0.3195876288659794,0.34444444444444444,0.9504273504273506,0.4155844155844156,0.34259259259259256,0.9521218715995647,0.1739130434782609,0.41228070175438597,0.35714285714285715,0.2247191011235955,0.37037037037037035,0.03125,0.37837837837837834,0.47619047619047616,0.5981308411214953,0.0
Damon Stoudamire,PG,29,0.37733142037302725,0.6427350427350428,0.2903225806451613,0.5570469798657719,0.43243243243243246,0.034482758620689655,0.3976190476190476,0.7795275590551181,0.9298245614035088,0.39933993399339934,0.7578253706754531,0.30603448275862066,0.5280172413793104,0.5255681818181818,0.09696969696969697,-0.1958762886597938,0.0,0.7333333333333334,0.11688311688311688,0.10185185185185186,0.8607181719260064,0.15217391304347827,0.16666666666666666,0.16883116883116883,0.3932584269662921,0.25925925925925924,0.03125,0.37837837837837834,0.2619047619047619,0.21495327102803738,0.0
Amar'e Stoudemire,PF,20,0.7374461979913917,0.806837606837607,0.6774193548387096,0.10738255033557047,0.35135135135135137,0.3103448275862069,0.5380952380952382,0.8110236220472441,0.8859649122807017,0.5346534653465346,0.8731466227347612,0.685344827586207,0.10775862068965518,0.6107954545454545,0.3757575757575758,-0.11340206185567012,0.06666666666666667,0.8085470085470086,0.5064935064935064,0.5462962962962963,0.7192600652883568,0.6521739130434783,0.5,0.5714285714285715,0.11235955056179775,0.2962962962962963,0.34375,0.6216216216216215,0.7857142857142856,0.4205607476635514,0.0
Erick Strickland,SG,29,0.36585365853658536,0.7333333333333334,0.2764976958525346,0.5771812080536912,0.43243243243243246,0.05172413793103448,0.44761904761904764,0.8188976377952756,0.9122807017543859,0.44554455445544555,0.9011532125205932,0.27586206896551724,0.5862068965517241,0.5198863636363636,0.16363636363636364,-0.10309278350515465,0.03333333333333333,0.8735042735042736,0.12987012987012986,0.1111111111111111,0.8759521218715995,0.06521739130434782,0.14912280701754385,0.12987012987012986,0.32584269662921345,0.18518518518518517,0.03125,0.37837837837837834,0.38095238095238093,0.20249221183800623,0.0
Bob Sura,SG,29,0.3242467718794835,0.7042735042735043,0.3456221198156682,0.5369127516778524,0.5405405405405405,0.017241379310344827,0.430952380952381,0.84251968503937,0.9736842105263158,0.4686468646864686,0.8401976935749589,0.3405172413793104,0.5150862068965517,0.5085227272727272,0.1090909090909091,-0.061855670103092786,0.044444444444444446,0.7760683760683761,0.24675324675324672,0.25,0.7573449401523394,0.23913043478260873,0.17543859649122806,0.19480519480519481,0.3595505617977528,0.2962962962962963,0.0,0.4054054054054054,0.47619047619047616,0.22741433021806853,0.0
Stromile Swift,PF,23,0.424103299856528,0.8222222222222223,0.6221198156682027,0.10738255033557047,0.5135135135135135,0.6206896551724138,0.5404761904761904,0.8188976377952756,0.9035087719298246,0.594059405940594,0.8929159802306426,0.6293103448275862,0.10775862068965518,0.6022727272727272,0.19999999999999998,-0.09278350515463918,0.044444444444444446,0.8222222222222223,0.33766233766233766,0.34259259259259256,0.7856365614798694,0.3695652173913044,0.3508771929824561,0.37012987012987014,0.07865168539325842,0.2962962962962963,0.5,0.4054054054054054,0.5476190476190476,0.30218068535825543,0.0
Wally Szczerbiak,SF,25,0.526829268292683,0.8222222222222223,0.31797235023041476,0.26174496644295303,0.35135135135135137,0.10344827586206896,0.6190476190476191,0.8818897637795275,0.9298245614035088,0.570957095709571,0.9341021416803955,0.31896551724137934,0.2629310344827586,0.625,0.3151515151515152,0.1443298969072165,0.17777777777777778,0.8940170940170941,0.3766233766233766,0.3055555555555555,0.9434167573449401,0.2173913043478261,0.3157894736842105,0.2987012987012987,0.29213483146067415,0.2962962962962963,0.125,0.45945945945945943,0.5714285714285714,0.5482866043613708,0.0
Maurice Taylor,PF,26,0.3951219512195122,0.7384615384615386,0.4285714285714286,0.174496644295302,0.24324324324324323,0.15517241379310345,0.5261904761904762,0.7401574803149606,0.9298245614035088,0.3795379537953795,0.7775947281713345,0.4310344827586207,0.18965517241379312,0.6619318181818181,0.05454545454545455,-0.4948453608247423,-0.1111111111111111,0.7384615384615386,0.19480519480519481,0.19444444444444445,0.7889009793253536,0.30434782608695654,0.18421052631578946,0.23376623376623376,0.11235955056179775,0.1111111111111111,0.09374999999999999,0.4054054054054054,0.5476190476190476,0.2616822429906542,0.0
Jason Terry,PG,25,0.8840746054519368,0.7316239316239317,0.22119815668202764,0.6912751677852349,0.5945945945945946,0.034482758620689655,0.569047619047619,0.8582677165354331,0.9473684210526315,0.6006600660066006,0.9044481054365732,0.22413793103448276,0.75,0.6420454545454546,0.4484848484848485,0.1443298969072165,0.2888888888888889,0.8512820512820514,0.4155844155844156,0.3333333333333333,0.9651795429815015,0.10869565217391305,0.2631578947368421,0.22077922077922077,0.8314606741573034,0.5925925925925926,0.0625,0.8378378378378378,0.5238095238095238,0.5358255451713395,0.0
Kenny Thomas,PF,25,0.5675753228120517,0.7948717948717949,0.6543778801843317,0.20134228187919462,0.45945945945945943,0.12068965517241378,0.4261904761904762,0.8267716535433071,0.8947368421052632,0.49174917491749176,0.8517298187808897,0.6724137931034483,0.20258620689655174,0.4943181818181817,0.27878787878787875,0.02061855670103093,0.12222222222222223,0.7948717948717949,0.28571428571428575,0.27777777777777773,0.8117519042437431,0.6086956521739131,0.45614035087719296,0.5194805194805194,0.19101123595505617,0.3333333333333333,0.125,0.48648648648648646,0.6190476190476191,0.3146417445482866,0.0
Kurt Thomas,C,30,0.739454806312769,0.8256410256410257,0.6036866359447005,0.22147651006711408,0.45945945945945943,0.3448275862068966,0.5547619047619048,0.8031496062992126,0.8947368421052632,0.5511551155115512,0.841845140032949,0.625,0.24353448275862072,0.6363636363636362,0.32727272727272727,0.09278350515463918,0.2111111111111111,0.8273504273504274,0.22077922077922077,0.21296296296296294,0.8161044613710554,0.4347826086956522,0.5175438596491229,0.512987012987013,0.2247191011235955,0.37037037037037035,0.37499999999999994,0.45945945945945943,1.0,0.43613707165109034,0.0
Tim Thomas,SF,25,0.6766140602582497,0.7572649572649572,0.4055299539170507,0.15436241610738252,0.43243243243243246,0.18965517241379312,0.5714285714285714,0.7952755905511811,0.9473684210526315,0.47194719471947194,0.8682042833607908,0.41810344827586204,0.15732758620689655,0.6420454545454546,0.17575757575757575,-0.2061855670103093,0.0,0.8461538461538461,0.23376623376623376,0.21296296296296294,0.8487486398258977,0.2608695652173913,0.32456140350877194,0.3181818181818182,0.14606741573033707,0.3333333333333333,0.18749999999999997,0.45945945945945943,0.7619047619047619,0.4143302180685358,0.0
Jamaal Tinsley,PG,24,0.6418938307030129,0.676923076923077,0.28110599078341014,0.8590604026845637,0.7837837837837838,0.06896551724137931,0.3166666666666667,0.7716535433070866,0.8859649122807017,0.44224422442244227,0.7710049423393739,0.2801724137931035,0.8340517241379312,0.45738636363636365,0.22424242424242424,-0.030927835051546393,0.1111111111111111,0.7470085470085471,0.14285714285714288,0.13888888888888887,0.7769314472252449,0.1739130434782609,0.24561403508771928,0.23376623376623376,0.8426966292134831,0.6296296296296295,0.0625,0.7027027027027027,0.6666666666666666,0.24299065420560745,0.0
Gary Trent,SF,28,0.35064562410329986,0.9145299145299146,0.5714285714285715,0.22147651006711408,0.37837837837837834,0.1724137931034483,0.48333333333333334,0.8661417322834646,0.9122807017543859,0.5247524752475248,0.9044481054365732,0.5818965517241379,0.21551724137931036,0.5198863636363636,0.19999999999999998,-0.010309278350515465,0.06666666666666667,0.9145299145299146,0.1038961038961039,0.12037037037037036,0.6463547334058759,0.28260869565217395,0.20175438596491227,0.23376623376623376,0.11235955056179775,0.14814814814814814,0.09374999999999999,0.18918918918918917,0.42857142857142855,0.18691588785046728,0.0
Nikoloz Tskitishvili,SF,19,0.3787661406025825,0.5008547008547009,0.3317972350230415,0.24161073825503357,0.3243243243243243,0.20689655172413793,0.3,0.6220472440944882,0.9122807017543859,0.16171617161716173,0.6161449752883031,0.3448275862068966,0.25,0.4829545454545454,-0.06060606060606061,-0.5463917525773196,-0.12222222222222223,0.5811965811965812,0.07792207792207792,0.07407407407407407,0.8030467899891186,0.1739130434782609,0.12280701754385964,0.14285714285714288,0.12359550561797754,0.14814814814814814,0.125,0.27027027027027023,0.4047619047619047,0.12149532710280372,0.0
Hedo Türkoğlu,SF,23,0.33715925394548063,0.7213675213675215,0.37327188940092165,0.2483221476510067,0.2972972972972973,0.08620689655172414,0.4547619047619048,0.8188976377952756,0.8947368421052632,0.396039603960396,0.8385502471169687,0.3706896551724138,0.2349137931034483,0.5227272727272726,0.1575757575757576,-0.22680412371134023,-0.011111111111111112,0.7846153846153846,0.16883116883116883,0.14814814814814814,0.8705114254624592,0.10869565217391305,0.20175438596491227,0.1818181818181818,0.14606741573033707,0.14814814814814814,0.0625,0.18918918918918917,0.45238095238095233,0.2087227414330218,0.0
Nick Van Exel,SG,31,0.5813486370157819,0.7042735042735043,0.24423963133640553,0.5369127516778524,0.2972972972972973,0.017241379310344827,0.5547619047619048,0.8188976377952756,0.9385964912280702,0.5148514851485149,0.8401976935749589,0.2456896551724138,0.5258620689655172,0.6477272727272727,0.24242424242424243,-0.030927835051546393,0.1,0.8256410256410257,0.19480519480519481,0.18518518518518517,0.8313384113166485,0.10869565217391305,0.21052631578947367,0.1818181818181818,0.4831460674157303,0.2222222222222222,0.03125,0.45945945945945943,0.2857142857142857,0.3894080996884735,0.0
Keith Van Horn,PF,27,0.6705882352941176,0.823931623931624,0.5437788018433181,0.14093959731543623,0.37837837837837834,0.12068965517241378,0.6285714285714286,0.84251968503937,0.9035087719298246,0.570957095709571,0.9159802306425042,0.5689655172413793,0.15517241379310345,0.6590909090909091,0.3939393939393939,0.0,0.13333333333333333,0.8820512820512821,0.33766233766233766,0.2962962962962963,0.8748639825897715,0.4565217391304348,0.4298245614035088,0.461038961038961,0.14606741573033707,0.3333333333333333,0.125,0.5405405405405405,0.8095238095238094,0.4953271028037383,0.0
Jacque Vaughn,PG,27,0.4837876614060258,0.7658119658119658,0.16589861751152074,0.47651006711409394,0.5405405405405405,0.017241379310344827,0.34523809523809523,0.8110236220472441,0.9473684210526315,0.3465346534653465,0.8369028006589786,0.1724137931034483,0.4676724137931034,0.42329545454545453,0.12121212121212122,-0.422680412371134,-0.1,0.7811965811965813,0.15584415584415584,0.14814814814814814,0.8443960826985852,0.06521739130434782,0.10526315789473684,0.09740259740259741,0.32584269662921345,0.2962962962962963,0.0,0.3243243243243243,0.5,0.1838006230529595,0.0
Dajuan Wagner,SG,19,0.39741750358680056,0.6307692307692307,0.1382488479262673,0.3221476510067114,0.37837837837837834,0.05172413793103448,0.5523809523809524,0.7559055118110236,0.9736842105263158,0.35973597359735976,0.7677100494233938,0.14224137931034483,0.3620689655172414,0.6761363636363636,0.01818181818181818,-0.5360824742268042,-0.12222222222222223,0.7076923076923077,0.35064935064935066,0.31481481481481477,0.8705114254624592,0.08695652173913045,0.11403508771929824,0.11038961038961038,0.3146067415730337,0.2962962962962963,0.03125,0.48648648648648646,0.5476190476190476,0.4174454828660436,0.0
Antoine Walker,PF,26,0.9282639885222381,0.6632478632478632,0.423963133640553,0.4093959731543624,0.5135135135135135,0.08620689655172414,0.6095238095238096,0.7244094488188977,0.8859649122807017,0.48184818481848185,0.7693574958813839,0.42672413793103453,0.5021551724137931,0.7926136363636362,0.1575757575757576,0.030927835051546393,0.2111111111111111,0.7675213675213676,0.2987012987012987,0.34259259259259256,0.6692056583242655,0.28260869565217395,0.5175438596491229,0.4675324675324675,0.5393258426966292,0.5555555555555555,0.125,0.8918918918918918,0.6666666666666666,0.6261682242990655,0.0
Samaki Walker,C,26,0.35667144906743187,0.717948717948718,0.7096774193548387,0.18120805369127518,0.21621621621621623,0.396551724137931,0.29523809523809524,0.7952755905511811,0.9035087719298246,0.3828382838283828,0.7660626029654037,0.7198275862068966,0.16163793103448276,0.3806818181818182,0.1272727272727273,-0.2680412371134021,-0.022222222222222223,0.717948717948718,0.12987012987012986,0.13888888888888887,0.7105549510337323,0.3695652173913044,0.3333333333333333,0.35714285714285715,0.11235955056179775,0.1111111111111111,0.25,0.21621621621621623,0.5,0.1370716510903427,0.0
Ben Wallace,C,28,0.824390243902439,0.8222222222222223,1.0,0.15436241610738252,0.5405405405405405,0.7586206896551725,0.23095238095238094,0.8503937007874016,0.7894736842105263,0.5676567656765676,0.800658978583196,1.0,0.14870689655172414,0.28977272727272724,0.6424242424242425,0.5257731958762887,0.5666666666666667,0.823931623931624,0.15584415584415584,0.24074074074074073,0.4896626768226333,0.8695652173913044,1.0,1.0,0.1797752808988764,0.5185185185185185,1.0,0.3243243243243243,0.5952380952380952,0.21495327102803738,0.034303534303534305
Rasheed Wallace,PF,28,0.7701578192252511,0.8051282051282053,0.5069124423963134,0.2080536912751678,0.37837837837837834,0.25862068965517243,0.6380952380952382,0.8582677165354331,0.8947368421052632,0.6105610561056105,0.9093904448105438,0.5301724137931035,0.21982758620689655,0.6619318181818181,0.5151515151515151,0.24742268041237114,0.3333333333333333,0.8905982905982907,0.35064935064935066,0.34259259259259256,0.7997823721436343,0.32608695652173914,0.5175438596491229,0.4805194805194805,0.23595505617977527,0.3333333333333333,0.3125,0.5135135135135135,0.7142857142857143,0.5638629283489097,0.0
Charlie Ward,PG,32,0.42037302725968434,0.6820512820512821,0.29493087557603687,0.7382550335570469,0.7567567567567567,0.06896551724137931,0.40476190476190477,0.8582677165354331,0.9210526315789473,0.5247524752475248,0.8896210873146624,0.30603448275862066,0.709051724137931,0.47727272727272724,0.22424242424242424,0.21649484536082478,0.16666666666666666,0.8905982905982907,0.07792207792207792,0.07407407407407407,0.8422198041349293,0.08695652173913045,0.20175438596491227,0.17532467532467533,0.5168539325842696,0.4444444444444444,0.0625,0.37837837837837834,0.5238095238095238,0.22429906542056074,0.0
Earl Watson,PG,23,0.3919655667144907,0.7435897435897436,0.28571428571428575,0.5704697986577181,0.9189189189189189,0.08620689655172414,0.3904761904761904,0.8110236220472441,0.9298245614035088,0.48184818481848185,0.8319604612850082,0.28879310344827586,0.5538793103448276,0.4829545454545454,0.13939393939393938,0.02061855670103093,0.08888888888888889,0.8102564102564103,0.1038961038961039,0.10185185185185186,0.7845484221980413,0.13043478260869565,0.13157894736842105,0.13636363636363635,0.3146067415730337,0.40740740740740744,0.0625,0.2972972972972973,0.4047619047619047,0.17133956386292834,0.0
Clarence Weatherspoon,PF,32,0.5807747489239599,0.7675213675213676,0.7235023041474654,0.12080536912751678,0.48648648648648646,0.15517241379310345,0.3238095238095238,0.8976377952755905,0.9035087719298246,0.4785478547854785,0.8599670510708403,0.75,0.10991379310344827,0.36363636363636365,0.3333333333333333,0.051546391752577324,0.14444444444444446,0.7675213675213676,0.24675324675324672,0.23148148148148145,0.8356909684439608,0.5869565217391305,0.4298245614035088,0.49350649350649345,0.10112359550561797,0.3333333333333333,0.15625,0.21621621621621623,0.5238095238095238,0.20560747663551399,0.0
Chris Webber,PF,29,0.7523672883787661,0.7880341880341881,0.6221198156682027,0.4697986577181208,0.5405405405405405,0.29310344827586204,0.7047619047619048,0.7795275590551181,0.8421052631578947,0.6897689768976897,0.7990115321252059,0.6206896551724138,0.5301724137931035,0.8636363636363635,0.4181818181818182,0.3917525773195876,0.4222222222222222,0.7914529914529914,0.4155844155844156,0.4907407407407407,0.6605005440696409,0.5217391304347826,0.7105263157894737,0.6818181818181818,0.6067415730337079,0.5925925925925926,0.40625,0.8648648648648649,0.7142857142857143,0.7165109034267912,0.01975051975051975
Bonzi Wells,SG,26,0.6875179340028694,0.7538461538461539,0.4055299539170507,0.36912751677852346,0.7567567567567567,0.06896551724137931,0.6071428571428571,0.7716535433070866,0.8859649122807017,0.5181518151815181,0.8319604612850082,0.42672413793103453,0.3879310344827586,0.7357954545454545,0.24242424242424243,0.07216494845360825,0.17777777777777778,0.7880341880341881,0.38961038961038963,0.3888888888888889,0.7856365614798694,0.28260869565217395,0.34210526315789475,0.34415584415584416,0.37078651685393255,0.5925925925925926,0.0625,0.7837837837837838,0.6904761904761905,0.47352024922118374,0.0
David Wesley,SG,32,0.7776183644189383,0.7401709401709402,0.16129032258064516,0.33557046979865773,0.5945945945945946,0.034482758620689655,0.5738095238095239,0.8582677165354331,0.9210526315789473,0.49834983498349833,0.8780889621087313,0.16379310344827586,0.35344827586206895,0.6079545454545454,0.42424242424242425,0.08247422680412372,0.2111111111111111,0.8512820512820514,0.3246753246753247,0.2962962962962963,0.8498367791077257,0.10869565217391305,0.16666666666666666,0.15584415584415584,0.38202247191011235,0.5555555555555555,0.03125,0.48648648648648646,0.5714285714285714,0.5202492211838006,0.0
Rodney White,SG,22,0.448493543758967,0.6974358974358974,0.3317972350230415,0.2751677852348993,0.4054054054054054,0.18965517241379312,0.5214285714285714,0.6771653543307087,0.9035087719298246,0.32343234323432346,0.7726523887973641,0.3405172413793104,0.3232758620689655,0.6874999999999999,-0.024242424242424242,-0.45360824742268047,-0.1111111111111111,0.7401709401709402,0.1818181818181818,0.15740740740740738,0.85310119695321,0.13043478260869565,0.21052631578947367,0.19480519480519481,0.19101123595505617,0.2222222222222222,0.125,0.5945945945945946,0.45238095238095233,0.2803738317757009,0.0
Chris Whitney,PG,31,0.3018651362984218,0.6068376068376068,0.15207373271889402,0.48322147651006714,0.37837837837837834,0.017241379310344827,0.42142857142857143,0.7480314960629921,0.9385964912280702,0.3036303630363036,0.7710049423393739,0.15948275862068967,0.521551724137931,0.5426136363636364,0.03636363636363636,-0.5051546391752578,-0.08888888888888889,0.72991452991453,0.14285714285714288,0.12962962962962962,0.898803046789989,0.02173913043478261,0.11403508771929824,0.08441558441558442,0.3146067415730337,0.2222222222222222,0.0,0.37837837837837834,0.42857142857142855,0.21806853582554517,0.0
Aaron Williams,C,31,0.4582496413199426,0.7743589743589744,0.5023041474654378,0.19463087248322147,0.24324324324324323,0.3275862068965517,0.3904761904761904,0.8110236220472441,0.8771929824561403,0.3927392739273927,0.8303130148270181,0.5086206896551725,0.1939655172413793,0.46590909090909083,0.22424242424242424,-0.10309278350515465,0.044444444444444446,0.7743589743589744,0.16883116883116883,0.14814814814814814,0.8541893362350381,0.3695652173913044,0.21052631578947367,0.2662337662337662,0.12359550561797754,0.1111111111111111,0.21874999999999997,0.27027027027027023,0.5952380952380952,0.19314641744548286,0.0
Alvin Williams,PG,28,0.7569583931133429,0.7487179487179487,0.2304147465437788,0.5637583892617449,0.5945945945945946,0.06896551724137931,0.49523809523809526,0.8503937007874016,0.9473684210526315,0.5511551155115512,0.8369028006589786,0.22844827586206898,0.5969827586206896,0.5596590909090908,0.3333333333333333,0.010309278350515465,0.15555555555555556,0.7931623931623931,0.3116883116883117,0.28703703703703703,0.8509249183895539,0.15217391304347827,0.21052631578947367,0.2012987012987013,0.5955056179775281,0.5185185185185185,0.09374999999999999,0.43243243243243246,0.5238095238095238,0.41121495327102797,0.0
Eric Williams,SF,30,0.6743185078909613,0.7555555555555556,0.39631336405529954,0.2080536912751678,0.5135135135135135,0.06896551724137931,0.4,0.8661417322834646,0.9035087719298246,0.4323432343234323,0.886326194398682,0.396551724137931,0.22413793103448276,0.4431818181818181,0.36363636363636365,-0.030927835051546393,0.1111111111111111,0.8102564102564103,0.3246753246753247,0.3055555555555555,0.8161044613710554,0.3695652173913044,0.25438596491228066,0.3051948051948052,0.19101123595505617,0.37037037037037035,0.0625,0.3243243243243243,0.6904761904761905,0.2834890965732087,0.0
Jason Williams,PG,27,0.690674318507891,0.6632478632478632,0.2119815668202765,0.9127516778523489,0.5405405405405405,0.034482758620689655,0.4714285714285714,0.8503937007874016,0.9649122807017544,0.5643564356435644,0.8253706754530478,0.21551724137931036,0.9008620689655172,0.5767045454545454,0.28484848484848485,0.010309278350515465,0.14444444444444446,0.8051282051282053,0.1818181818181818,0.15740740740740738,0.914036996735582,0.06521739130434782,0.21929824561403508,0.1818181818181818,0.9325842696629214,0.4444444444444444,0.03125,0.5945945945945946,0.4047619047619047,0.37694704049844235,0.0
Jay Williams,PG,21,0.5626972740315639,0.6820512820512821,0.23502304147465436,0.6174496644295301,0.6216216216216215,0.06896551724137931,0.4452380952380952,0.7401574803149606,0.9385964912280702,0.40264026402640263,0.7775947281713345,0.23706896551724138,0.6293103448275862,0.5965909090909091,0.048484848484848485,-0.22680412371134023,-0.011111111111111112,0.7623931623931625,0.1818181818181818,0.19444444444444445,0.6964091403699674,0.08695652173913045,0.1929824561403509,0.16883116883116883,0.5280898876404494,0.40740740740740744,0.0625,0.6216216216216215,0.5714285714285714,0.29595015576323985,0.0
Jerome Williams,PF,29,0.6731707317073171,0.8529914529914531,0.6820276497695853,0.1476510067114094,0.7027027027027027,0.10344827586206896,0.3738095238095238,0.8503937007874016,0.9035087719298246,0.5148514851485149,0.8649093904448106,0.6810344827586208,0.14439655172413793,0.4176136363636363,0.32727272727272727,0.08247422680412372,0.18888888888888888,0.8547008547008548,0.28571428571428575,0.37037037037037035,0.6039173014145811,0.717391304347826,0.5175438596491229,0.5974025974025974,0.14606741573033707,0.5925925925925926,0.125,0.37837837837837834,0.6666666666666666,0.30218068535825543,0.0
Shammond Williams,PG,27,0.5397417503586801,0.6735042735042734,0.22119815668202764,0.5033557046979865,0.5945945945945946,0.034482758620689655,0.41904761904761906,0.7874015748031497,0.9122807017543859,0.40924092409240925,0.828665568369028,0.22413793103448276,0.5474137931034483,0.5085227272727272,0.1878787878787879,-0.21649484536082478,0.0,0.8102564102564103,0.12987012987012986,0.12037037037037036,0.8324265505984766,0.06521739130434782,0.16666666666666666,0.14285714285714288,0.38202247191011235,0.37037037037037035,0.03125,0.4054054054054054,0.42857142857142855,0.24922118380062305,0.0
Walt Williams,SF,32,0.33314203730272596,0.6717948717948717,0.423963133640553,0.174496644295302,0.5135135135135135,0.20689655172413793,0.3857142857142857,0.8267716535433071,0.8947368421052632,0.3861386138613861,0.8237232289950577,0.42241379310344834,0.15948275862068967,0.4431818181818181,0.15151515151515152,0.061855670103092786,0.08888888888888889,0.8324786324786326,0.06493506493506493,0.07407407407407407,0.6746463547334058,0.1739130434782609,0.20175438596491227,0.2012987012987013,0.10112359550561797,0.2222222222222222,0.125,0.13513513513513511,0.5,0.17133956386292834,0.0
Corliss Williamson,SF,29,0.5913916786226686,0.7743589743589744,0.44239631336405527,0.1879194630872483,0.3243243243243243,0.12068965517241378,0.6309523809523809,0.8110236220472441,0.8947368421052632,0.5181518151815181,0.8484349258649094,0.44396551724137934,0.21982758620689655,0.71875,0.296969696969697,-0.16494845360824745,0.022222222222222223,0.7760683760683761,0.3766233766233766,0.34259259259259256,0.8596300326441785,0.391304347826087,0.22807017543859648,0.28571428571428575,0.14606741573033707,0.18518518518518517,0.09374999999999999,0.4054054054054054,0.6904761904761905,0.37383177570093457,0.0
Metta World Peace,SF,23,0.6648493543758967,0.7316239316239317,0.3778801843317972,0.30201342281879195,0.9729729729729729,0.18965517241379312,0.5761904761904761,0.8267716535433071,0.8596491228070176,0.5808580858085809,0.8714991762767711,0.37931034482758624,0.32112068965517243,0.6392045454545454,0.4363636363636364,0.443298969072165,0.41111111111111115,0.8034188034188035,0.5194805194805194,0.5,0.8008705114254624,0.32608695652173914,0.3333333333333333,0.33766233766233766,0.32584269662921345,0.8518518518518517,0.21874999999999997,0.5675675675675675,0.8333333333333333,0.48286604361370716,0.0
Lorenzen Wright,C,27,0.5687230989956958,0.7760683760683761,0.6359447004608295,0.14093959731543623,0.35135135135135137,0.24137931034482757,0.49523809523809526,0.7795275590551181,0.9298245614035088,0.4752475247524752,0.8056013179571664,0.646551724137931,0.14439655172413793,0.5965909090909091,0.15151515151515152,-0.24742268041237114,-0.022222222222222223,0.7760683760683761,0.2727272727272727,0.2962962962962963,0.7170837867247007,0.5217391304347826,0.4473684210526315,0.487012987012987,0.12359550561797754,0.25925925925925924,0.25,0.43243243243243246,0.7142857142857143,0.35514018691588783,0.0
