player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Greg Anthony,PG,31,POR,1.0,0.3912621359223301,0.26037735849056604,0.32,0.414,0.1864406779661017,0.46892655367231645,0.392,0.13962264150943396,0.16,0.43700000000000006,0.09715639810426539,0.10498220640569395,0.6970000000000001,0.033962264150943396,0.15639810426540282,0.10552763819095479,0.18926553672316385,0.44000000000000006,0.02,0.07047619047619048,0.09487666034155597,0.3012729844413013,0.4672489082969432,0.8,0.21813403416557164,0.5169172932330828,0.498,0.08875,0.0375,0.1402061855670103,0.10392609699769054,0.21100000000000002,0.44000000000000006,0.023622047244094488,0.31176470588235294,0.22197055492638734,,0.18055555555555555,0.3191489361702127,0.2916666666666667,0.12070226773957572,,0.06030150753768845,0.08536585365853659,0.14285714285714285,0.24390243902439027,0.3879518072289157,0.20192307692307693,0.22727272727272727,0.35714285714285715,0.35211267605633806,0.10576923076923077,0.1322751322751323,0.3413333333333333,0.15584415584415584,0.17647058823529413,0.06122448979591836,0.10638297872340426,0.1,0.18518518518518517,0.48148148148148145,0.025641025641025644,0.2972972972972973,0.3,0.23880597014925373,0.25555555555555554,0.3111111111111111,0.18333333333333335,0.4666666666666666,0.1388888888888889,0.15555555555555556,0.1037037037037037,0.1111111111111111,0.03333333333333333,0.1527777777777778,0.1037037037037037,0.1875,0.40277777777777773,0.01388888888888889,0.06944444444444445,0.09166666666666666,0.29583333333333334,0.0,0.0
B.J. Armstrong,PG,31,TOT,0.64,0.17378640776699028,0.22641509433962265,0.2514285714285714,0.455,0.06214689265536724,0.12994350282485875,0.467,0.18867924528301888,0.20952380952380953,0.452,0.06398104265402843,0.05693950177935943,0.857,0.011320754716981131,0.2654028436018957,0.14824120603015079,0.2598870056497175,0.18,0.0,0.07238095238095238,0.08918406072106262,0.22347949080622348,0.45414847161572053,0.85,0.1695137976346912,0.5075187969924813,0.17,0.05975,0.012499999999999999,0.24742268041237114,0.14780600461893767,0.292,0.18,0.0,0.4019607843137255,0.17893544733861835,,0.05555555555555556,0.0851063829787234,0.07291666666666667,0.0731528895391368,,-0.04522613065326633,-0.19512195121951223,-0.1619047619047619,-0.02439024390243903,0.26987951807228916,0.125,0.12727272727272726,0.07142857142857144,0.07042253521126761,0.09615384615384615,0.12169312169312169,0.3293333333333333,0.07792207792207792,0.06862745098039216,0.02040816326530612,0.1276595744680851,0.0923076923076923,0.1759259259259259,0.14814814814814814,0.0,0.21621621621621623,0.2,0.12313432835820895,0.2222222222222222,0.24444444444444446,0.05833333333333333,0.125,0.18333333333333332,0.20277777777777778,0.06666666666666667,0.058333333333333334,0.011111111111111112,0.2569444444444445,0.14444444444444443,0.25416666666666665,0.16666666666666666,0.0,0.06944444444444445,0.08611111111111111,0.22083333333333333,0.0,0.0
Darrell Armstrong,PG,30,ORL,1.0,0.7291262135922331,0.31320754716981136,0.35809523809523813,0.441,0.14124293785310735,0.384180790960452,0.365,0.2188679245283019,0.22857142857142856,0.483,0.13744075829383884,0.11387900355871886,0.904,0.07169811320754717,0.21800947867298576,0.16331658291457288,0.3418079096045198,0.39,0.01,0.10857142857142857,0.06072106261859583,0.3507779349363508,0.48034934497816595,0.8,0.29172141918528255,0.5404135338345863,0.36200000000000004,0.08525,0.07142857142857142,0.20618556701030927,0.16166281755196307,0.408,0.39,0.015748031496062995,0.40784313725490196,0.25934314835787087,,0.5277777777777778,0.574468085106383,0.6666666666666667,0.14996342355523043,,0.12814070351758794,0.09756097560975611,0.28095238095238095,0.7317073170731708,0.7228915662650602,0.44230769230769224,0.4727272727272727,0.5,0.5352112676056338,0.3076923076923077,0.35449735449735453,0.338,0.4155844155844156,0.35294117647058826,0.22448979591836735,0.26595744680851063,0.27692307692307694,0.6203703703703703,0.8148148148148149,0.025641025641025644,0.8648648648648649,0.36,0.5149253731343284,0.3055555555555556,0.3472222222222222,0.14166666666666666,0.375,0.21666666666666667,0.2222222222222222,0.14444444444444443,0.11944444444444444,0.07222222222222223,0.20833333333333331,0.15925925925925924,0.3333333333333333,0.3611111111111111,0.01388888888888889,0.10555555555555556,0.061111111111111116,0.34375,0.0,0.0024183796856106408
Keith Askins,SF,31,MIA,0.66,0.20145631067961164,0.1018867924528302,0.1619047619047619,0.32299999999999995,0.06214689265536724,0.22598870056497175,0.276,0.06037735849056604,0.08571428571428572,0.364,0.01658767772511848,0.019572953736654804,0.625,0.05283018867924528,0.21800947867298576,0.15075376884422112,0.03954802259887005,0.22999999999999998,0.04,0.03428571428571429,0.14990512333965844,0.10183875530410184,0.35807860262008734,0.8333333333333334,0.04599211563731932,0.3796992481203007,0.46799999999999997,0.03225,0.05535714285714286,0.18969072164948453,0.14780600461893767,0.039,0.22999999999999998,0.03937007874015748,0.3254901960784314,0.10645526613816535,,-0.041666666666666664,0.10638297872340426,0.020833333333333336,0.02121433796634967,,-0.08793969849246232,0.14634146341463417,-0.10476190476190476,0.0,0.3036144578313253,0.05769230769230769,0.08636363636363636,0.07142857142857144,0.1267605633802817,0.038461538461538464,0.052910052910052914,0.258,0.025974025974025976,0.019607843137254905,0.06122448979591836,0.10638297872340426,0.1,0.027777777777777776,0.18518518518518517,0.025641025641025644,0.10810810810810811,0.36,0.05970149253731343,0.09444444444444444,0.15000000000000002,0.05833333333333333,0.20833333333333334,0.05555555555555555,0.08055555555555555,0.014814814814814815,0.019444444444444445,0.05,0.20138888888888887,0.14074074074074072,0.0375,0.20833333333333331,0.041666666666666664,0.030555555555555558,0.1388888888888889,0.09583333333333333,0.0,0.0
Stacey Augmon,SF,30,POR,0.96,0.4242718446601942,0.1811320754716981,0.2038095238095238,0.44799999999999995,0.0,0.005649717514124295,0.0,0.1811320754716981,0.2019047619047619,0.45299999999999996,0.07582938388625593,0.08362989323843416,0.684,0.10943396226415095,0.22748815165876776,0.1934673366834171,0.1016949152542373,0.35,0.11000000000000001,0.03428571428571429,0.09487666034155597,0.18104667609618105,0.47161572052401746,0.8,0.17082785808147177,0.4708646616541353,0.011000000000000001,0.10925000000000001,0.1142857142857143,0.20412371134020618,0.19168591224018477,0.106,0.35,0.11811023622047245,0.24705882352941175,0.1404303510758777,,0.1388888888888889,0.3404255319148936,0.27083333333333337,0.10387710314557425,,-0.017587939698492462,0.41463414634146345,0.1285714285714286,0.24390243902439027,0.43855421686746987,0.15384615384615385,0.16363636363636364,0.0,0.0,0.15384615384615385,0.1904761904761905,0.29866666666666664,0.14285714285714288,0.15686274509803924,0.2040816326530612,0.1702127659574468,0.2,0.1111111111111111,0.4444444444444444,0.10256410256410257,0.16216216216216214,0.33999999999999997,0.16044776119402984,0.17777777777777778,0.2,0.0,0.008333333333333333,0.17777777777777778,0.19722222222222222,0.07777777777777778,0.08611111111111111,0.10555555555555556,0.22222222222222224,0.18888888888888888,0.09999999999999999,0.3194444444444444,0.09722222222222221,0.03333333333333333,0.09166666666666666,0.17916666666666667,0.0,0.0
Isaac Austin,C,29,ORL,0.98,0.6111650485436894,0.2981132075471698,0.3695238095238095,0.408,0.005649717514124295,0.01694915254237288,0.28600000000000003,0.2981132075471698,0.36380952380952386,0.41,0.10663507109004738,0.1192170818505338,0.669,0.13584905660377358,0.31279620853080564,0.2562814070351759,0.10734463276836158,0.2,0.15,0.09333333333333334,0.10246679316888045,0.2899575671852899,0.388646288209607,0.8083333333333333,0.15768725361366623,0.42951127819548873,0.015,0.08675000000000001,0.13392857142857142,0.29896907216494845,0.2517321016166282,0.128,0.2,0.16535433070866143,0.3509803921568627,0.25934314835787087,,-0.125,0.44680851063829785,0.125,0.03291880029261156,,-0.08542713567839197,0.19512195121951223,-0.08571428571428572,0.02439024390243903,0.619277108433735,0.36538461538461536,0.41818181818181815,0.0,0.014084507042253523,0.3557692307692308,0.4814814814814815,0.274,0.2727272727272727,0.3137254901960785,0.346938775510204,0.32978723404255317,0.3692307692307692,0.16666666666666666,0.37037037037037035,0.1794871794871795,0.6216216216216215,0.52,0.3619402985074627,0.29444444444444445,0.3611111111111111,0.008333333333333333,0.016666666666666666,0.2888888888888889,0.35555555555555557,0.1111111111111111,0.125,0.13333333333333333,0.3055555555555556,0.2518518518518518,0.10416666666666667,0.18055555555555555,0.1388888888888889,0.09166666666666666,0.1,0.2833333333333333,0.0,0.0
Anthony Avent,PF,29,UTA,0.1,0.021359223300970873,0.18867924528301888,0.3104761904761905,0.308,0.0,0.0,,0.18867924528301888,0.3104761904761905,0.308,0.030805687203791468,0.04448398576512455,0.5,0.37735849056603776,0.23696682464454974,0.37939698492462315,0.03672316384180791,0.25,0.0,0.16761904761904764,0.14231499051233396,0.15983026874115983,0.2838427947598253,0.825,0.017082785808147177,0.30451127819548873,0.0,0.0385,0.42678571428571427,0.21237113402061858,0.38337182448036955,0.038,0.25,0.0,0.6568627450980392,0.2570781426953567,,-0.02777777777777778,0.02127659574468085,-0.010416666666666668,-0.1119239209948793,,-0.20351758793969849,-0.10975609756097562,-0.42857142857142855,-0.02439024390243903,0.21204819277108436,0.07692307692307693,0.11818181818181818,0.0,0.0,0.07692307692307693,0.1375661375661376,0.20533333333333334,0.025974025974025976,0.03921568627450981,0.32653061224489793,0.0851063829787234,0.1846153846153846,0.018518518518518517,0.14814814814814814,0.0,0.37837837837837834,0.24,0.06716417910447761,0.18333333333333332,0.29444444444444445,0.0,0.0,0.18333333333333332,0.29444444444444445,0.02962962962962963,0.044444444444444446,0.3611111111111111,0.22916666666666666,0.362962962962963,0.03333333333333333,0.22222222222222224,0.0,0.15833333333333333,0.13611111111111113,0.15416666666666667,0.0,0.0
Thurl Bailey,PF,37,UTA,0.86,0.26359223300970874,0.2981132075471698,0.33904761904761904,0.446,0.0,0.01129943502824859,0.0,0.2981132075471698,0.3352380952380953,0.451,0.059241706161137435,0.06227758007117437,0.735,0.13962264150943396,0.2796208530805687,0.2412060301507538,0.07344632768361582,0.09,0.27999999999999997,0.051428571428571435,0.14990512333965844,0.26025459688826025,0.42358078602620086,0.8333333333333334,0.15111695137976347,0.4473684210526316,0.011000000000000001,0.048499999999999995,0.15535714285714283,0.24948453608247423,0.2448036951501155,0.087,0.09,0.30708661417322836,0.24313725490196078,0.21630804077010196,,0.02777777777777778,0.14893617021276595,0.09375,0.060716898317483545,,-0.07035175879396985,0.12195121951219513,-0.08571428571428572,0.0,0.3036144578313253,0.17307692307692307,0.18636363636363634,0.0,0.0,0.17307692307692307,0.21164021164021166,0.29733333333333334,0.07792207792207792,0.07843137254901962,0.16326530612244897,0.13829787234042554,0.16923076923076924,0.05555555555555555,0.07407407407407407,0.1794871794871795,0.16216216216216214,0.36,0.15671641791044777,0.2888888888888889,0.3222222222222222,0.0,0.008333333333333333,0.2888888888888889,0.3194444444444444,0.06296296296296296,0.06388888888888888,0.13333333333333333,0.2638888888888889,0.22962962962962963,0.07083333333333333,0.08333333333333333,0.2638888888888889,0.05,0.14444444444444446,0.25,0.0,0.0
Toby Bailey,SG,23,PHO,0.54,0.12087378640776698,0.27547169811320754,0.35047619047619044,0.395,0.01129943502824859,0.06214689265536724,0.2,0.2679245283018868,0.32952380952380955,0.40700000000000003,0.04502369668246445,0.049822064056939494,0.6920000000000001,0.19245283018867923,0.3033175355450237,0.2914572864321608,0.0790960451977401,0.19,0.04,0.045714285714285714,0.09677419354838708,0.23620933521923618,0.4104803493449782,0.8666666666666667,0.14848883048620237,0.39943609022556387,0.057999999999999996,0.03775,0.19642857142857142,0.2948453608247423,0.2909930715935335,0.086,0.19,0.047244094488188976,0.20980392156862743,0.21517553793884486,,0.0,0.0425531914893617,0.020833333333333336,0.029992684711046082,,-0.07788944723618091,-0.17073170731707318,-0.21428571428571427,-0.04878048780487806,0.2216867469879518,0.125,0.14545454545454548,0.0,0.028169014084507046,0.11538461538461538,0.15873015873015875,0.26733333333333337,0.03896103896103896,0.04901960784313726,0.18367346938775508,0.11702127659574468,0.15384615384615385,0.046296296296296294,0.1111111111111111,0.025641025641025644,0.10810810810810811,0.18,0.10820895522388059,0.27222222222222225,0.34444444444444444,0.008333333333333333,0.05833333333333333,0.26666666666666666,0.32499999999999996,0.04814814814814815,0.05277777777777778,0.19444444444444445,0.2986111111111111,0.28888888888888886,0.07916666666666666,0.18055555555555555,0.041666666666666664,0.044444444444444446,0.09722222222222222,0.2354166666666667,0.0,0.0
LaMark Baker,PG,29,TOR,0.02,0.000970873786407767,0.0,0.5142857142857142,0.0,0.0,0.0,,0.0,0.5142857142857142,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.95,-0.6123521681997373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.5141562853907135,,-0.01388888888888889,0.0,-0.010416666666666668,-0.9429407461594734,,-1.035175879396985,-0.9390243902439025,-2.3285714285714283,0.0,0.04819277108433735,0.0,0.045454545454545456,0.0,0.0,0.0,0.052910052910052914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027027027027023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Vin Baker,PF,27,SEA,0.68,0.5640776699029126,0.3433962264150943,0.3828571428571429,0.45299999999999996,0.0,0.005649717514124295,0.0,0.3433962264150943,0.38095238095238093,0.456,0.07819905213270141,0.13167259786476868,0.45,0.1509433962264151,0.2748815165876777,0.24371859296482412,0.07344632768361582,0.15,0.16,0.06666666666666667,0.10626185958254268,0.3055162659123055,0.40611353711790393,0.8916666666666667,0.164257555847569,0.4332706766917293,0.006999999999999999,0.0915,0.15,0.25979381443298966,0.2424942263279446,0.087,0.15,0.17322834645669294,0.2549019607843137,0.2582106455266138,,-0.02777777777777778,0.1276595744680851,0.04166666666666667,0.011704462326261888,,-0.06532663316582915,-0.07317073170731708,-0.1523809523809524,-0.07317073170731708,0.8240963855421688,0.5576923076923077,0.5863636363636364,0.0,0.014084507042253523,0.5576923076923077,0.6772486772486773,0.302,0.2727272727272727,0.4607843137254902,0.5102040816326531,0.39361702127659576,0.47692307692307695,0.14814814814814814,0.3333333333333333,0.25641025641025644,0.5945945945945946,0.72,0.5149253731343284,0.33888888888888885,0.375,0.0,0.008333333333333333,0.33888888888888885,0.37222222222222223,0.08148148148148149,0.1388888888888889,0.15000000000000002,0.2708333333333333,0.24074074074074073,0.07083333333333333,0.1388888888888889,0.1527777777777778,0.06666666666666667,0.10277777777777779,0.3020833333333333,0.0,0.0
Charles Barkley,PF,35,HOU,0.84,0.7407766990291262,0.32075471698113206,0.33904761904761904,0.478,0.005649717514124295,0.05084745762711865,0.16,0.31698113207547174,0.32190476190476186,0.495,0.16113744075829384,0.1690391459074733,0.7190000000000001,0.22264150943396227,0.5876777251184834,0.4597989949748744,0.192090395480226,0.15,0.05,0.06666666666666667,0.06072106261859583,0.338048090523338,0.5021834061135371,0.8333333333333334,0.30354796320630756,0.5131578947368421,0.05,0.133,0.24464285714285713,0.5175257731958763,0.4572748267898384,0.221,0.15,0.047244094488188976,0.27254901960784317,0.25141562853907135,,0.6666666666666666,0.425531914893617,0.7083333333333334,0.1572787125091441,,0.09296482412060303,0.21951219512195125,0.2619047619047619,0.7073170731707318,0.8746987951807228,0.5480769230769231,0.5454545454545454,0.03571428571428572,0.08450704225352113,0.5384615384615384,0.6031746031746033,0.32133333333333336,0.5974025974025974,0.627450980392157,0.8163265306122448,0.8829787234042553,0.9461538461538462,0.4259259259259259,0.37037037037037035,0.07692307692307693,0.6486486486486486,0.42000000000000004,0.6007462686567164,0.31666666666666665,0.3277777777777778,0.008333333333333333,0.049999999999999996,0.3111111111111111,0.3138888888888889,0.16666666666666666,0.175,0.21666666666666667,0.5694444444444444,0.45185185185185184,0.1875,0.1388888888888889,0.041666666666666664,0.06666666666666667,0.058333333333333334,0.33125,0.0,0.0
Dana Barros,PG,31,BOS,1.0,0.5611650485436893,0.28679245283018867,0.32,0.45299999999999996,0.1638418079096045,0.4124293785310735,0.4,0.17735849056603775,0.18285714285714286,0.493,0.06872037914691942,0.058718861209964404,0.877,0.02641509433962264,0.1895734597156398,0.1206030150753769,0.2655367231638418,0.24,0.02,0.0761904761904762,0.05502846299810246,0.2984441301272985,0.4847161572052402,0.8666666666666667,0.2325886990801577,0.5413533834586467,0.431,0.049249999999999995,0.026785714285714284,0.18350515463917527,0.11778290993071594,0.299,0.24,0.023622047244094488,0.3509803921568627,0.21517553793884486,,0.3472222222222222,0.19148936170212766,0.3541666666666667,0.10168251645940016,,0.06030150753768845,-0.26829268292682934,0.014285714285714285,0.17073170731707318,0.5566265060240965,0.3269230769230769,0.33636363636363636,0.46428571428571436,0.45070422535211274,0.20192307692307693,0.22222222222222224,0.35933333333333334,0.16883116883116883,0.14705882352941177,0.06122448979591836,0.19148936170212766,0.16153846153846155,0.3888888888888889,0.37037037037037035,0.025641025641025644,0.48648648648648646,0.26,0.34701492537313433,0.2888888888888889,0.3222222222222222,0.16666666666666666,0.4166666666666667,0.17777777777777778,0.18333333333333332,0.07407407407407407,0.06388888888888888,0.027777777777777776,0.19444444444444442,0.12222222222222222,0.2708333333333333,0.22222222222222224,0.02777777777777778,0.07500000000000001,0.05555555555555555,0.3,0.0,0.0
Brent Barry,SG,27,CHI,0.74,0.5733009708737864,0.24528301886792453,0.31238095238095237,0.396,0.13559322033898305,0.44632768361581926,0.302,0.15471698113207547,0.1619047619047619,0.484,0.08530805687203791,0.08362989323843416,0.772,0.06792452830188679,0.22748815165876776,0.1658291457286432,0.1497175141242938,0.19,0.05,0.06285714285714285,0.08538899430740038,0.26874115983026875,0.43231441048034935,0.8666666666666667,0.1695137976346912,0.4830827067669173,0.483,0.071,0.06607142857142857,0.2268041237113402,0.16628175519630486,0.19,0.19,0.05511811023622047,0.2980392156862745,0.2129105322763307,,0.09722222222222221,0.19148936170212766,0.16666666666666669,0.04754937820043892,,0.01256281407035176,-0.07317073170731708,-0.004761904761904762,0.14634146341463417,0.7686746987951807,0.36538461538461536,0.43636363636363634,0.5,0.647887323943662,0.23076923076923075,0.2645502645502646,0.31266666666666665,0.2727272727272727,0.26470588235294124,0.22448979591836735,0.2978723404255319,0.3,0.28703703703703703,0.40740740740740744,0.07692307692307693,0.5135135135135135,0.52,0.4141791044776119,0.23888888888888887,0.3027777777777778,0.13333333333333333,0.43333333333333335,0.15000000000000002,0.15555555555555556,0.08888888888888889,0.08611111111111111,0.06666666666666667,0.22222222222222224,0.16296296296296298,0.14583333333333334,0.18055555555555555,0.041666666666666664,0.061111111111111116,0.08333333333333333,0.2625,0.0,0.0
Drew Barry,SG,25,SEA,0.34,0.08883495145631068,0.10943396226415095,0.17904761904761907,0.313,0.12994350282485875,0.3954802259887006,0.33299999999999996,0.022641509433962263,0.043809523809523805,0.25,0.061611374407582936,0.06761565836298931,0.6920000000000001,0.033962264150943396,0.23696682464454974,0.14824120603015079,0.2401129943502825,0.2,0.03,0.06666666666666667,0.13282732447817835,0.15275813295615276,0.4410480349344978,0.8916666666666667,0.11826544021024968,0.4605263157894737,0.75,0.1015,0.033928571428571426,0.22268041237113403,0.14549653579676675,0.23600000000000002,0.2,0.03149606299212599,0.4725490196078432,0.13929784824462063,,0.01388888888888889,0.02127659574468085,0.020833333333333336,0.03511338697878566,,-0.04773869346733668,-0.25609756097560976,-0.18571428571428572,-0.02439024390243903,0.2602409638554217,0.05769230769230769,0.08636363636363636,0.17857142857142858,0.19718309859154928,0.009615384615384616,0.026455026455026457,0.292,0.06493506493506493,0.07843137254901962,0.04081632653061224,0.10638297872340426,0.0923076923076923,0.15740740740740738,0.14814814814814814,0.025641025641025644,0.18918918918918917,0.27999999999999997,0.08208955223880597,0.1111111111111111,0.175,0.13333333333333333,0.39166666666666666,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.07222222222222223,0.03333333333333333,0.22916666666666666,0.14444444444444443,0.23750000000000002,0.19444444444444442,0.02777777777777778,0.06666666666666667,0.13055555555555556,0.15208333333333332,0.0,0.0
Jon Barry,SG,29,SAC,0.86,0.3572815533980582,0.1509433962264151,0.17904761904761907,0.428,0.09039548022598871,0.3050847457627119,0.304,0.09056603773584905,0.0761904761904762,0.593,0.11374407582938388,0.10142348754448398,0.845,0.06415094339622641,0.22748815165876776,0.16331658291457288,0.21468926553672316,0.36,0.03,0.06095238095238095,0.07779886148007589,0.2050919377652051,0.5109170305676856,0.8416666666666667,0.20893561103810776,0.5723684210526315,0.5720000000000001,0.15225,0.0642857142857143,0.20824742268041235,0.15935334872979218,0.21600000000000003,0.36,0.03149606299212599,0.4156862745098039,0.14609286523216308,,0.22222222222222224,0.1702127659574468,0.25,0.1141185076810534,,0.035175879396984924,0.08536585365853659,0.1,0.19512195121951223,0.4120481927710844,0.1346153846153846,0.14545454545454548,0.2142857142857143,0.2535211267605634,0.07692307692307693,0.07407407407407407,0.3426666666666667,0.22077922077922077,0.19607843137254904,0.12244897959183672,0.18085106382978722,0.16923076923076924,0.24074074074074073,0.4444444444444444,0.025641025641025644,0.2972972972972973,0.27999999999999997,0.18656716417910446,0.1611111111111111,0.18888888888888888,0.09999999999999999,0.325,0.09444444444444444,0.08055555555555555,0.12962962962962962,0.11388888888888887,0.06666666666666667,0.24305555555555555,0.17407407407407408,0.22916666666666666,0.3611111111111111,0.02777777777777778,0.06388888888888888,0.08333333333333333,0.21666666666666667,0.0,0.0
Tony Battie,C,22,BOS,1.0,0.5441747572815534,0.26037735849056604,0.2514285714285714,0.519,0.0,0.005649717514124295,0.0,0.26037735849056604,0.2495238095238095,0.525,0.04502369668246445,0.05160142348754448,0.672,0.16981132075471697,0.45023696682464454,0.35175879396984927,0.07062146892655367,0.13999999999999999,0.32999999999999996,0.04,0.14041745730550284,0.22206506364922204,0.48034934497816595,0.825,0.20367936925098556,0.5084586466165414,0.011000000000000001,0.054000000000000006,0.16785714285714287,0.4350515463917526,0.3464203233256351,0.077,0.13999999999999999,0.3622047244094488,0.24901960784313723,0.159682899207248,,0.2361111111111111,0.3404255319148936,0.34375,0.10168251645940016,,-0.030150753768844223,0.2804878048780488,0.05238095238095238,0.21951219512195125,0.5397590361445783,0.27884615384615385,0.2590909090909091,0.0,0.014084507042253523,0.27884615384615385,0.2962962962962963,0.34600000000000003,0.1038961038961039,0.11764705882352941,0.38775510204081626,0.4361702127659574,0.46153846153846156,0.10185185185185186,0.2222222222222222,0.358974358974359,0.24324324324324323,0.64,0.25,0.2611111111111111,0.25277777777777777,0.0,0.008333333333333333,0.2611111111111111,0.25,0.04814814814814815,0.05555555555555555,0.17222222222222222,0.4583333333333333,0.35555555555555557,0.07083333333333333,0.125,0.3194444444444444,0.03888888888888889,0.14166666666666666,0.225,0.0,0.0
Corey Beck,PG,27,TOT,0.48,0.08737864077669903,0.2037735849056604,0.22285714285714284,0.462,0.01694915254237288,0.01694915254237288,1.0,0.19245283018867923,0.21714285714285714,0.447,0.05687203791469194,0.08007117437722419,0.5329999999999999,0.06792452830188679,0.31279620853080564,0.21105527638190957,0.16949152542372883,0.27,0.06,0.07428571428571429,0.14800759013282733,0.19094766619519093,0.4017467248908297,0.8416666666666667,0.13272010512483576,0.4633458646616541,0.026000000000000002,0.09625,0.0732142857142857,0.2865979381443299,0.21247113163972287,0.187,0.27,0.06299212598425198,0.43529411764705883,0.17440543601359004,,0.0,0.0425531914893617,0.020833333333333336,0.03730797366495976,,-0.09045226130653267,0.012195121951219514,-0.16666666666666666,-0.02439024390243903,0.18072289156626506,0.07692307692307693,0.07272727272727274,0.0,0.0,0.0673076923076923,0.08465608465608467,0.316,0.03896103896103896,0.058823529411764705,0.06122448979591836,0.09574468085106383,0.0923076923076923,0.07407407407407407,0.14814814814814814,0.025641025641025644,0.13513513513513511,0.22000000000000003,0.0708955223880597,0.2,0.21666666666666667,0.016666666666666666,0.016666666666666666,0.18888888888888888,0.2111111111111111,0.05925925925925926,0.08333333333333333,0.06666666666666667,0.3055555555555556,0.2074074074074074,0.16666666666666666,0.25,0.05555555555555556,0.07222222222222223,0.14444444444444446,0.1875,0.0,0.0
Benoit Benjamin,C,34,PHI,0.12,0.016019417475728156,0.12452830188679245,0.21904761904761905,0.28600000000000003,0.0,0.0,,0.12452830188679245,0.21904761904761905,0.28600000000000003,0.0,0.0,,0.1849056603773585,0.38862559241706157,0.3291457286432161,0.04519774011299436,0.0,0.0,0.09333333333333334,0.18595825426944973,0.09335219236209334,0.26200873362445415,0.85,-0.01971090670170828,0.26879699248120303,0.0,0.0,0.18571428571428572,0.3711340206185567,0.325635103926097,0.049,0.0,0.0,0.5882352941176471,0.1551528878822197,,-0.01388888888888889,0.0,-0.010416666666666668,-0.0731528895391368,,-0.22864321608040203,-0.20731707317073172,-0.5142857142857143,-0.02439024390243903,0.13253012048192772,0.028846153846153844,0.05454545454545454,0.0,0.0,0.028846153846153844,0.06349206349206349,0.19066666666666668,0.0,0.0,0.1020408163265306,0.0851063829787234,0.1,0.018518518518518517,0.0,0.0,0.13513513513513511,0.2,0.026119402985074626,0.12222222222222223,0.2111111111111111,0.0,0.0,0.12222222222222223,0.2111111111111111,0.0,0.0,0.18333333333333332,0.3819444444444444,0.3222222222222222,0.04583333333333334,0.0,0.0,0.09166666666666666,0.18055555555555555,0.09166666666666667,0.0,0.0
