player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Al-Farouq Aminu,SF,25,POR,1.0,0.74912,0.24902723735408563,0.44897959183673475,0.41600000000000004,0.16666666666666669,0.43859649122807015,0.361,0.14396887159533076,0.2981132075471698,0.46799999999999997,0.22123893805309733,0.19186046511627908,0.737,0.15789473684210525,0.5,0.39338235294117646,0.18238993710691823,0.14563106796116504,0.11702127659574468,0.26262626262626265,0.21637426900584794,0.34824902723735407,0.5147058823529411,0.9224137931034483,0.38601823708206684,0.5329999999999999,0.485,0.17801476620180476,0.15789473684210525,0.4744897959183674,0.3795379537953795,0.16698292220113853,0.14563106796116504,0.11920529801324505,0.2588235294117647,0.476056338028169,,0.12318840579710144,0.3833333333333333,0.223463687150838,0.239067055393586,,-0.03225806451612903,0.12068965517241378,0.016,0.1326530612244898,0.6785714285714286,0.35294117647058826,0.4292682926829269,0.29411764705882354,0.38392857142857145,0.24418604651162792,0.26011560693641617,0.503,0.15909090909090906,0.18627450980392157,0.24489795918367344,0.47572815533980584,0.4121621621621621,0.1452991452991453,0.42857142857142855,0.16216216216216214,0.32608695652173914,0.35000000000000003,0.33887043189368765,0.25555555555555554,0.46249999999999997,0.15833333333333333,0.43902439024390244,0.15000000000000002,0.29381443298969073,0.21686746987951805,0.19999999999999998,0.15957446808510636,0.4881889763779528,0.38308457711442784,0.17647058823529413,0.1527777777777778,0.11594202898550725,0.25,0.21666666666666667,0.35833333333333334,0.0,0.0
Lou Amundson,PF,33,NYK,0.35365853658536583,0.06528,0.1867704280155642,0.3906705539358601,0.358,0.0,0.0,,0.1867704280155642,0.5056603773584906,0.358,0.30973451327433627,0.3953488372093023,0.519,0.43609022556390975,0.38372093023255816,0.45220588235294124,0.18867924528301885,0.14563106796116504,0.19148936170212766,0.3838383838383838,0.6491228070175438,0.25486381322957197,0.4264705882352941,0.9137931034482759,0.20364741641337386,0.401,0.0,0.41755537325676784,0.43859649122807015,0.3494897959183673,0.4323432343234323,0.16698292220113853,0.14563106796116504,0.17218543046357618,0.3686274509803922,0.49859154929577465,,-0.021739130434782608,0.03333333333333333,-0.005586592178770951,-0.04081632653061224,,-0.42741935483870963,0.06896551724137931,-0.4,-0.02040816326530612,0.16666666666666666,0.06862745098039216,0.0878048780487805,0.0,0.0,0.0813953488372093,0.10404624277456648,0.358,0.056818181818181816,0.08823529411764706,0.16326530612244897,0.08737864077669903,0.11486486486486486,0.03418803418803419,0.09523809523809523,0.05405405405405406,0.10869565217391305,0.25,0.05980066445182724,0.18888888888888888,0.39166666666666666,0.0,0.0,0.18888888888888888,0.48453608247422686,0.3012048192771084,0.39999999999999997,0.4361702127659574,0.3622047244094488,0.4278606965174129,0.17647058823529413,0.1527777777777778,0.17391304347826086,0.3611111111111111,0.65,0.25555555555555554,0.0,0.0
Chris Andersen,C,37,TOT,0.32926829268292684,0.12864,0.1906614785992218,0.26822157434402333,0.528,0.0308641975308642,0.10526315789473684,0.28600000000000003,0.17120622568093388,0.2792452830188679,0.586,0.2831858407079646,0.26744186046511625,0.6940000000000001,0.3458646616541353,0.4593023255813954,0.4595588235294118,0.09433962264150943,0.1844660194174757,0.18085106382978722,0.1212121212121212,0.21637426900584794,0.2607003891050584,0.6225490196078431,0.9137931034482759,0.4650455927051672,0.598,0.19399999999999998,0.4101722723543888,0.3473684210526316,0.46428571428571425,0.45874587458745875,0.08349146110056926,0.1844660194174757,0.19205298013245034,0.1823529411764706,0.3042253521126761,,0.057971014492753624,0.06666666666666667,0.07262569832402235,0.43440233236151604,,-0.024193548387096774,0.18965517241379312,0.064,0.03061224489795918,0.3547619047619048,0.13725490196078433,0.13170731707317074,0.019607843137254905,0.044642857142857144,0.15116279069767444,0.12138728323699421,0.556,0.10227272727272727,0.12745098039215688,0.2653061224489796,0.22330097087378636,0.24324324324324323,0.03418803418803419,0.2857142857142857,0.13513513513513511,0.06521739130434782,0.18333333333333335,0.12956810631229235,0.18888888888888888,0.26666666666666666,0.03333333333333333,0.1056910569105691,0.16666666666666666,0.2680412371134021,0.26506024096385544,0.26666666666666666,0.3404255319148936,0.4409448818897638,0.43781094527363185,0.09243697478991597,0.18055555555555555,0.17391304347826086,0.11111111111111112,0.21666666666666667,0.2611111111111111,0.0,0.0
Alan Anderson,SG,33,WAS,0.15853658536585366,0.06144,0.20622568093385213,0.4373177842565598,0.35600000000000004,0.1851851851851852,0.5497076023391813,0.324,0.08949416342412451,0.2113207547169811,0.409,0.247787610619469,0.22093023255813954,0.733,0.022556390977443608,0.38372093023255816,0.25367647058823534,0.22641509433962265,0.0970873786407767,0.031914893617021274,0.050505050505050504,0.3684210526315789,0.321011673151751,0.5245098039215687,0.9310344827586207,0.2796352583586626,0.495,0.627,0.20836751435602952,0.021052631578947368,0.3954081632653061,0.2607260726072607,0.1954459203036053,0.0970873786407767,0.026490066225165566,0.058823529411764705,0.4338028169014085,,0.014492753623188406,0.03333333333333333,0.01675977653631285,0.2274052478134111,,-0.0967741935483871,-0.29310344827586204,-0.22399999999999998,0.0,0.3523809523809524,0.15686274509803924,0.21951219512195122,0.17647058823529413,0.25,0.0813953488372093,0.09826589595375722,0.45799999999999996,0.09090909090909091,0.11764705882352941,0.02040816326530612,0.1941747572815534,0.14189189189189189,0.09401709401709403,0.14285714285714285,0.02702702702702703,0.04347826086956522,0.31666666666666665,0.16611295681063123,0.21666666666666667,0.46249999999999997,0.19166666666666665,0.5609756097560975,0.09444444444444444,0.211340206185567,0.25301204819277107,0.2333333333333333,0.02127659574468085,0.38582677165354334,0.25373134328358204,0.2184873949579832,0.09722222222222221,0.028985507246376812,0.05555555555555556,0.39166666666666666,0.33888888888888885,0.0,0.0
James Anderson,SG,26,SAC,0.6219512195121951,0.23072,0.17509727626459146,0.34693877551020413,0.376,0.0925925925925926,0.3333333333333333,0.267,0.11284046692607004,0.230188679245283,0.478,0.1327433628318584,0.11046511627906977,0.759,0.06766917293233082,0.28488372093023256,0.20955882352941177,0.169811320754717,0.13592233009708737,0.09574468085106383,0.2828282828282828,0.21052631578947367,0.23151750972762647,0.4264705882352941,0.9568965517241379,0.182370820668693,0.469,0.483,0.13371616078753076,0.07017543859649122,0.2780612244897959,0.2145214521452145,0.1461100569259962,0.13592233009708737,0.10596026490066227,0.35294117647058826,0.38591549295774646,,-0.043478260869565216,0.06666666666666667,-0.01675977653631285,-0.04956268221574345,,-0.31451612903225806,-0.05172413793103448,-0.336,-0.04081632653061224,0.3357142857142857,0.12745098039215688,0.17073170731707318,0.09803921568627452,0.1517857142857143,0.10465116279069768,0.10404624277456648,0.441,0.045454545454545456,0.058823529411764705,0.06122448979591836,0.13592233009708737,0.11486486486486486,0.06837606837606838,0.19047619047619047,0.08108108108108107,0.1739130434782609,0.18333333333333335,0.11627906976744186,0.18333333333333332,0.37083333333333335,0.09166666666666667,0.3495934959349593,0.12222222222222223,0.23711340206185566,0.13253012048192772,0.11666666666666665,0.06382978723404255,0.28346456692913385,0.21393034825870644,0.1680672268907563,0.1388888888888889,0.10144927536231883,0.2916666666666667,0.225,0.24722222222222223,0.0,0.0
Justin Anderson,SF,22,DAL,0.6707317073170732,0.20704,0.2178988326848249,0.402332361516035,0.406,0.10493827160493828,0.38011695906432746,0.265,0.1517509727626459,0.27169811320754716,0.5329999999999999,0.30973451327433627,0.25,0.8,0.10526315789473684,0.5232558139534884,0.3823529411764706,0.14465408805031446,0.14563106796116504,0.2127659574468085,0.1919191919191919,0.2046783625730994,0.31906614785992216,0.5049019607843137,0.896551724137931,0.3738601823708207,0.522,0.474,0.2575881870385562,0.10877192982456141,0.49234693877551017,0.3696369636963696,0.12903225806451613,0.14563106796116504,0.21192052980132453,0.21176470588235297,0.4450704225352113,,0.021739130434782608,0.13333333333333333,0.06145251396648046,0.24198250728862977,,-0.20161290322580644,0.22413793103448276,-0.096,0.01020408163265306,0.28095238095238095,0.12745098039215688,0.15609756097560976,0.07843137254901962,0.13392857142857142,0.10465116279069768,0.09826589595375722,0.469,0.09090909090909091,0.09803921568627452,0.06122448979591836,0.20388349514563106,0.16216216216216214,0.042735042735042736,0.14285714285714285,0.13513513513513511,0.08695652173913045,0.13333333333333333,0.12624584717607973,0.2222222222222222,0.4041666666666666,0.09999999999999999,0.3739837398373983,0.15000000000000002,0.26288659793814434,0.2891566265060241,0.25833333333333336,0.10638297872340426,0.49606299212598426,0.36318407960199,0.13445378151260504,0.1527777777777778,0.20289855072463767,0.18055555555555555,0.20833333333333334,0.3222222222222222,0.0,0.0
Kyle Anderson,SF,22,SAS,0.9512195121951219,0.3984,0.2217898832684825,0.35276967930029157,0.46799999999999997,0.0308641975308642,0.08771929824561403,0.324,0.20233463035019456,0.39999999999999997,0.488,0.22123893805309733,0.19767441860465115,0.747,0.07518796992481203,0.5232558139534884,0.36764705882352944,0.32075471698113206,0.24271844660194172,0.1276595744680851,0.2424242424242424,0.23391812865497075,0.2801556420233463,0.5098039215686274,0.8362068965517241,0.39209726443769,0.528,0.125,0.23051681706316654,0.08421052631578947,0.4948979591836734,0.3696369636963696,0.25996204933586337,0.24271844660194172,0.11920529801324505,0.296078431372549,0.4056338028169014,,0.05072463768115942,0.4666666666666666,0.19553072625698326,0.38775510204081637,,-0.15322580645161288,0.6379310344827587,0.14400000000000002,0.12244897959183672,0.38095238095238093,0.17647058823529413,0.18536585365853658,0.03921568627450981,0.044642857142857144,0.186046511627907,0.1907514450867052,0.488,0.09090909090909091,0.10784313725490198,0.06122448979591836,0.27184466019417475,0.20945945945945946,0.13675213675213677,0.38095238095238093,0.10810810810810811,0.1739130434782609,0.19999999999999998,0.1495016611295681,0.2222222222222222,0.3541666666666667,0.024999999999999998,0.08943089430894309,0.2,0.3865979381443299,0.21686746987951805,0.19999999999999998,0.07446808510638298,0.49606299212598426,0.3532338308457711,0.3025210084033613,0.2361111111111111,0.11594202898550725,0.2361111111111111,0.2333333333333333,0.28055555555555556,0.0,0.0
Ryan Anderson,PF,27,NOP,0.8048780487804879,0.64256,0.3813229571984436,0.6676384839650146,0.42700000000000005,0.19753086419753088,0.5146198830409356,0.366,0.25680933852140075,0.5320754716981132,0.466,0.4336283185840708,0.3255813953488372,0.873,0.24060150375939848,0.37790697674418605,0.3602941176470589,0.11320754716981132,0.08737864077669903,0.06382978723404255,0.22222222222222224,0.15789473684210525,0.5408560311284047,0.5294117647058824,0.9655172413793104,0.5227963525835866,0.546,0.385,0.2009844134536505,0.24561403508771928,0.38775510204081626,0.35973597359735976,0.11574952561669828,0.08737864077669903,0.06622516556291391,0.1568627450980392,0.6957746478873239,,0.2246376811594203,0.13333333333333333,0.21787709497206706,0.26822157434402333,,0.12096774193548386,-0.5,-0.11199999999999999,0.03061224489795918,0.7238095238095238,0.5882352941176471,0.6878048780487804,0.3921568627450981,0.4821428571428572,0.46511627906976744,0.5028901734104045,0.498,0.3409090909090909,0.3431372549019608,0.4081632653061224,0.3883495145631068,0.4054054054054054,0.09401709401709403,0.2857142857142857,0.10810810810810811,0.30434782608695654,0.2833333333333333,0.5647840531561461,0.39444444444444443,0.6958333333333333,0.19166666666666665,0.5203252032520325,0.26666666666666666,0.5257731958762887,0.4337349397590361,0.3416666666666666,0.24468085106382975,0.3779527559055118,0.3532338308457711,0.1092436974789916,0.09722222222222221,0.057971014492753624,0.22222222222222224,0.16666666666666666,0.5611111111111111,0.0,0.0
Giannis Antetokounmpo,PG,21,MIL,0.975609756097561,0.90336,0.3618677042801557,0.5335276967930029,0.506,0.0308641975308642,0.11695906432748537,0.257,0.34241245136186776,0.6150943396226415,0.537,0.4690265486725663,0.4302325581395349,0.7240000000000001,0.15037593984962405,0.5232558139534884,0.40441176470588236,0.389937106918239,0.16504854368932037,0.2127659574468085,0.3838383838383838,0.27485380116959063,0.47470817120622566,0.5343137254901961,0.9137931034482759,0.5714285714285715,0.5660000000000001,0.10800000000000001,0.33141919606234616,0.1614035087719298,0.5102040816326531,0.40924092409240925,0.37950664136622386,0.16504854368932037,0.2251655629139073,0.2901960784313726,0.6281690140845071,,0.30434782608695654,0.48333333333333334,0.39664804469273746,0.35276967930029157,,0.08064516129032258,0.25862068965517243,0.192,0.32653061224489793,0.8404761904761904,0.627450980392157,0.6195121951219512,0.07843137254901962,0.125,0.7093023255813954,0.6531791907514451,0.52,0.4204545454545454,0.5,0.2857142857142857,0.6019417475728155,0.5202702702702703,0.36752136752136755,0.5714285714285714,0.37837837837837834,0.5652173913043479,0.5333333333333333,0.5614617940199335,0.3611111111111111,0.5375,0.03333333333333333,0.1138211382113821,0.34444444444444444,0.5927835051546392,0.45783132530120474,0.43333333333333335,0.14893617021276595,0.5039370078740159,0.38805970149253727,0.3697478991596639,0.16666666666666666,0.20289855072463767,0.375,0.27499999999999997,0.47777777777777775,0.0,0.0
Thanasis Antetokounmpo,SF,23,NYK,0.024390243902439025,0.00192,1.0,1.0,0.75,0.0,0.5029239766081871,0.0,1.0,0.969811320754717,1.0,0.0,0.0,,0.0,0.5,0.3161764705882353,0.0,0.0,0.0,0.0,1.0,1.0,0.6862745098039216,0.9482758620689655,1.0,0.75,0.25,0.0,0.0,0.4566326530612244,0.3003300330033003,0.0,0.0,0.0,0.0,0.8507042253521127,,0.0,0.0,0.0,0.8483965014577262,,0.5080645161290323,-1.8103448275862069,-0.32799999999999996,0.0,0.07142857142857142,0.14705882352941177,0.0975609756097561,0.0,0.044642857142857144,0.1744186046511628,0.08670520231213873,0.75,0.0,0.0,0.0,0.04854368932038835,0.03378378378378378,0.0,0.0,0.0,0.0,0.16666666666666666,0.09966777408637874,1.0,1.0,0.0,0.4878048780487805,1.0,0.9278350515463918,0.0,0.0,0.0,0.4724409448818898,0.29850746268656714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Carmelo Anthony,SF,31,NYK,0.8780487804878049,0.8096,0.4474708171206226,0.7755102040816327,0.434,0.12962962962962965,0.3684210526315789,0.33899999999999997,0.36575875486381326,0.7660377358490567,0.46299999999999997,0.6017699115044247,0.4767441860465116,0.8290000000000001,0.15037593984962405,0.5406976744186047,0.41544117647058826,0.38364779874213834,0.1262135922330097,0.0851063829787234,0.36363636363636365,0.21637426900584794,0.622568093385214,0.5245098039215687,0.9224137931034483,0.6170212765957447,0.53,0.237,0.2526661197703035,0.15087719298245614,0.4974489795918367,0.396039603960396,0.41555977229601515,0.1262135922330097,0.07284768211920531,0.20784313725490194,0.8366197183098592,,0.2826086956521739,0.4166666666666667,0.35754189944134085,0.35276967930029157,,0.2258064516129032,-0.034482758620689655,0.20800000000000002,0.29591836734693877,0.8357142857142857,0.7745098039215688,0.8878048780487805,0.29411764705882354,0.38392857142857145,0.744186046511628,0.7976878612716763,0.474,0.5227272727272726,0.5490196078431373,0.2857142857142857,0.6213592233009708,0.5202702702702703,0.35897435897435903,0.42857142857142855,0.13513513513513511,0.5217391304347826,0.4166666666666667,0.7242524916943521,0.44999999999999996,0.775,0.125,0.35772357723577236,0.36666666666666664,0.731958762886598,0.5783132530120482,0.47500000000000003,0.14893617021276595,0.5118110236220472,0.39303482587064675,0.36134453781512604,0.125,0.07246376811594203,0.3472222222222222,0.21666666666666667,0.6222222222222222,0.0,0.0
Joel Anthony,C,33,DET,0.23170731707317074,0.03072,0.12451361867704282,0.15451895043731778,0.6,0.0,0.0,,0.12451361867704282,0.19999999999999998,0.6,0.2831858407079646,0.24418604651162792,0.75,0.3157894736842105,0.3953488372093023,0.40441176470588236,0.031446540880503145,0.10679611650485438,0.6702127659574467,0.11111111111111112,0.4619883040935672,0.18482490272373542,0.6666666666666666,0.853448275862069,0.4285714285714286,0.6659999999999999,0.0,0.6562756357670222,0.3087719298245614,0.39285714285714285,0.3927392739273927,0.02656546489563567,0.10679611650485438,0.6291390728476821,0.2529411764705882,0.19718309859154928,,0.014492753623188406,0.03333333333333333,0.022346368715083803,0.5160349854227405,,-0.2258064516129032,0.8620689655172414,0.17600000000000002,0.01020408163265306,0.12142857142857141,0.029411764705882353,0.024390243902439025,0.0,0.0,0.03488372093023256,0.028901734104046242,0.6,0.03409090909090909,0.03921568627450981,0.08163265306122448,0.06796116504854369,0.07432432432432433,0.008547008547008548,0.047619047619047616,0.16216216216216214,0.02173913043478261,0.13333333333333333,0.02990033222591362,0.12777777777777777,0.15416666666666667,0.0,0.0,0.12777777777777777,0.1907216494845361,0.2771084337349397,0.25,0.3191489361702127,0.38582677165354334,0.39303482587064675,0.03361344537815126,0.09722222222222221,0.6521739130434783,0.09722222222222221,0.4666666666666666,0.18888888888888888,0.0,0.0
Keith Appling,PG,23,ORL,0.06097560975609756,0.00864,0.14396887159533076,0.4314868804664724,0.25,0.0,0.327485380116959,0.0,0.14396887159533076,0.3509433962264151,0.4,0.3274336283185841,0.21511627906976746,1.0,0.0,0.11046511627906977,0.06985294117647059,0.11949685534591194,0.1844660194174757,0.0,0.5656565656565656,0.543859649122807,0.21595330739299612,0.27941176470588236,0.9482758620689655,-0.1458966565349544,0.33799999999999997,0.375,0.2050861361771944,0.0,0.10714285714285714,0.06930693069306931,0.09487666034155597,0.1844660194174757,0.0,0.49607843137254903,0.5492957746478874,,-0.007246376811594203,0.0,-0.005586592178770951,-0.5801749271137027,,-0.8306451612903226,-0.4655172413793104,-1.04,-0.01020408163265306,0.1285714285714286,0.03921568627450981,0.07804878048780488,0.0,0.053571428571428575,0.04651162790697675,0.057803468208092484,0.25,0.045454545454545456,0.03921568627450981,0.0,0.019417475728155338,0.013513513513513514,0.017094017094017096,0.09523809523809523,0.0,0.13043478260869565,0.16666666666666666,0.03986710963455149,0.15000000000000002,0.4458333333333333,0.0,0.3252032520325203,0.15000000000000002,0.3453608247422681,0.3253012048192771,0.225,0.0,0.10236220472440946,0.06467661691542288,0.1092436974789916,0.18055555555555555,0.0,0.5555555555555556,0.5583333333333333,0.2222222222222222,0.0,0.0
Trevor Ariza,SF,30,HOU,0.9878048780487805,0.91488,0.23735408560311283,0.4314868804664724,0.41600000000000004,0.19753086419753088,0.5029239766081871,0.371,0.11673151750972763,0.2339622641509434,0.478,0.19469026548672566,0.1627906976744186,0.7829999999999999,0.09022556390977443,0.2965116279069767,0.23161764705882354,0.20125786163522014,0.27184466019417475,0.0425531914893617,0.1919191919191919,0.17543859649122806,0.34241245136186776,0.5392156862745098,0.9310344827586207,0.39209726443769,0.551,0.581,0.15340442986054142,0.0912280701754386,0.29591836734693877,0.2343234323432343,0.18975332068311193,0.27184466019417475,0.05298013245033113,0.21176470588235297,0.44225352112676053,,0.2246376811594203,0.3833333333333333,0.30167597765363136,0.2623906705539359,,0.0967741935483871,0.05172413793103448,0.12,0.25510204081632654,0.8404761904761904,0.4313725490196079,0.5170731707317073,0.45098039215686275,0.5535714285714286,0.24418604651162792,0.2543352601156069,0.523,0.18181818181818182,0.19607843137254904,0.16326530612244897,0.3592233009708738,0.30405405405405406,0.19658119658119658,0.9523809523809523,0.08108108108108107,0.30434782608695654,0.3666666666666667,0.42192691029900325,0.25,0.45,0.19166666666666665,0.5121951219512195,0.12222222222222223,0.23195876288659795,0.19277108433734938,0.16666666666666666,0.0851063829787234,0.2992125984251969,0.22885572139303478,0.20168067226890754,0.2777777777777778,0.043478260869565216,0.19444444444444442,0.18333333333333335,0.35833333333333334,0.0,0.0
Darrell Arthur,PF,27,DEN,0.8536585365853658,0.48512,0.2840466926070039,0.47230320699708456,0.452,0.0925925925925926,0.22807017543859648,0.385,0.22568093385214008,0.4641509433962264,0.473,0.11504424778761062,0.10465116279069768,0.755,0.21052631578947367,0.3953488372093023,0.35661764705882354,0.20125786163522014,0.17475728155339806,0.1702127659574468,0.22222222222222224,0.35672514619883033,0.3385214007782101,0.5098039215686274,0.9310344827586207,0.3799392097264438,0.514,0.239,0.08859721082854799,0.21754385964912282,0.39285714285714285,0.3531353135313531,0.18975332068311193,0.17475728155339806,0.17218543046357618,0.2235294117647059,0.4704225352112676,,0.07246376811594203,0.21666666666666667,0.12849162011173185,0.20991253644314872,,-0.0967741935483871,0.13793103448275862,-0.024,0.06122448979591836,0.5166666666666666,0.3137254901960785,0.34146341463414637,0.11764705882352941,0.1517857142857143,0.29069767441860467,0.30635838150289013,0.498,0.06818181818181818,0.07843137254901962,0.24489795918367344,0.2912621359223301,0.28378378378378377,0.11965811965811966,0.38095238095238093,0.18918918918918917,0.1956521739130435,0.43333333333333335,0.24916943521594684,0.2888888888888889,0.48333333333333334,0.09166666666666667,0.2276422764227642,0.23333333333333334,0.45360824742268047,0.10843373493975902,0.10833333333333334,0.2127659574468085,0.38582677165354334,0.34825870646766166,0.19327731092436973,0.18055555555555555,0.15942028985507248,0.22222222222222224,0.3666666666666667,0.3472222222222222,0.0,0.0
Ömer Aşık,C,29,NOP,0.8292682926829268,0.37696,0.17120622568093388,0.239067055393586,0.5329999999999999,0.0,0.0,,0.17120622568093388,0.30943396226415093,0.5329999999999999,0.23008849557522124,0.2732558139534884,0.545,0.38345864661654133,0.7209302325581396,0.6397058823529411,0.06918238993710692,0.08737864077669903,0.10638297872340426,0.25252525252525254,0.30409356725146197,0.21984435797665372,0.5196078431372549,0.9310344827586207,0.3343465045592705,0.551,0.0,0.4708777686628383,0.3824561403508772,0.7321428571428571,0.6435643564356436,0.058823529411764705,0.08737864077669903,0.10596026490066227,0.38627450980392153,0.3211267605633803,,0.05072463768115942,0.16666666666666666,0.09497206703910616,0.20408163265306126,,-0.3225806451612903,-0.034482758620689655,-0.336,-0.07142857142857142,0.41190476190476194,0.14705882352941177,0.14146341463414633,0.0,0.0,0.1744186046511628,0.1676300578034682,0.5329999999999999,0.10227272727272727,0.15686274509803924,0.36734693877551017,0.4174757281553398,0.4121621621621621,0.03418803418803419,0.14285714285714285,0.08108108108108107,0.1956521739130435,0.3,0.13289036544850497,0.17777777777777778,0.25,0.0,0.0,0.17777777777777778,0.30927835051546393,0.22891566265060237,0.2833333333333333,0.39361702127659576,0.7086614173228347,0.6318407960199004,0.06722689075630252,0.08333333333333333,0.10144927536231883,0.25,0.31666666666666665,0.22777777777777775,0.0,0.0
D.J. Augustin,PG,28,TOT,0.7560975609756098,0.37696,0.245136186770428,0.4314868804664724,0.423,0.17901234567901234,0.415204678362573,0.405,0.13229571984435798,0.29056603773584905,0.44,0.3893805309734513,0.3139534883720931,0.805,0.022556390977443608,0.21511627906976746,0.14705882352941177,0.5283018867924528,0.1553398058252427,0.02127659574468085,0.36363636363636365,0.21052631578947367,0.3852140077821012,0.553921568627451,0.9568965517241379,0.4224924012158055,0.575,0.48,0.3002461033634126,0.028070175438596492,0.2040816326530612,0.14521452145214522,0.4800759013282732,0.1553398058252427,0.019867549668874173,0.33529411764705885,0.5070422535211268,,0.14492753623188406,0.09999999999999999,0.1452513966480447,0.30903790087463556,,0.08064516129032258,-0.4655172413793104,-0.136,0.01020408163265306,0.4523809523809524,0.23529411764705882,0.27317073170731704,0.21568627450980396,0.2410714285714286,0.15116279069767444,0.1676300578034682,0.52,0.19318181818181815,0.2058823529411765,0.02040816326530612,0.13592233009708737,0.10135135135135134,0.27350427350427353,0.2857142857142857,0.02702702702702703,0.30434782608695654,0.2333333333333333,0.24916943521594684,0.25,0.4458333333333333,0.17500000000000002,0.41463414634146334,0.13333333333333333,0.288659793814433,0.37349397590361444,0.325,0.02127659574468085,0.21259842519685043,0.1442786069651741,0.5126050420168067,0.16666666666666666,0.014492753623188406,0.3611111111111111,0.21666666666666667,0.39722222222222225,0.0,0.0
Jeff Ayres,C,28,LAC,0.2073170731707317,0.03424,0.2178988326848249,0.31486880466472306,0.522,0.0,0.029239766081871343,0.0,0.2178988326848249,0.3886792452830189,0.545,0.247787610619469,0.1627906976744186,1.0,0.14285714285714285,0.48837209302325585,0.37867647058823534,0.14465408805031446,0.0,0.14893617021276595,0.2828282828282828,0.49122807017543857,0.27237354085603116,0.5147058823529411,0.9137931034482759,0.25227963525835867,0.585,0.043,0.21410992616899097,0.143859649122807,0.461734693877551,0.3696369636963696,0.13092979127134724,0.0,0.14569536423841062,0.37254901960784315,0.37746478873239436,,0.007246376811594203,0.016666666666666666,0.011173184357541902,0.22448979591836737,,-0.3790322580645161,0.017241379310344827,-0.368,-0.01020408163265306,0.15,0.06862745098039216,0.06829268292682926,0.0,0.00892857142857143,0.0813953488372093,0.07514450867052024,0.522,0.045454545454545456,0.03921568627450981,0.04081632653061224,0.10679611650485438,0.08783783783783784,0.02564102564102564,0.0,0.05405405405405406,0.08695652173913045,0.18333333333333335,0.05980066445182724,0.2222222222222222,0.32083333333333336,0.0,0.024390243902439022,0.2222222222222222,0.3814432989690722,0.24096385542168672,0.16666666666666666,0.13829787234042554,0.48031496062992124,0.3681592039800995,0.14285714285714285,0.0,0.14492753623188406,0.2777777777777778,0.5083333333333333,0.28055555555555556,0.0,0.0
Luke Babbitt,SF,26,NOP,0.573170731707317,0.2704,0.2801556420233463,0.4956268221574344,0.42200000000000004,0.16049382716049385,0.3742690058479532,0.40399999999999997,0.17898832684824903,0.39999999999999997,0.433,0.20353982300884954,0.1686046511627907,0.78,0.11278195488721804,0.4186046511627907,0.31985294117647056,0.1949685534591195,0.058252427184466014,0.0425531914893617,0.13131313131313133,0.30994152046783624,0.3735408560311284,0.5245098039215687,0.9655172413793104,0.3525835866261398,0.526,0.377,0.14191960623461855,0.11228070175438597,0.42602040816326525,0.3201320132013201,0.18216318785578747,0.058252427184466014,0.046357615894039736,0.13529411764705884,0.49295774647887325,,0.057971014492753624,0.049999999999999996,0.06145251396648046,0.18658892128279886,,-0.07258064516129033,-0.3448275862068966,-0.23199999999999998,-0.02040816326530612,0.42857142857142855,0.25490196078431376,0.2975609756097561,0.17647058823529413,0.20535714285714285,0.19767441860465115,0.21965317919075142,0.498,0.09090909090909091,0.10784313725490198,0.1020408163265306,0.2524271844660194,0.20945945945945946,0.09401709401709403,0.09523809523809523,0.02702702702702703,0.10869565217391305,0.31666666666666665,0.23255813953488372,0.2888888888888889,0.5125000000000001,0.15833333333333333,0.3739837398373983,0.18333333333333332,0.3969072164948454,0.2048192771084337,0.17500000000000002,0.11702127659574468,0.40944881889763785,0.3134328358208955,0.19327731092436973,0.06944444444444445,0.043478260869565216,0.1388888888888889,0.31666666666666665,0.3861111111111111,0.0,0.0
