player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Marquese Chriss,PF,19,PHO,1.0,0.5718503937007874,0.5416666666666666,0.4473007712082262,0.449,0.3278688524590164,0.39743589743589747,0.321,0.42962962962962964,0.2879177377892031,0.52,0.248,0.2857142857142857,0.624,0.22608695652173913,0.13995943204868155,0.1947261663286004,0.10810810810810811,0.16216216216216217,0.17757009345794392,0.38961038961038963,0.3444976076555024,0.46205357142857145,0.5573770491803278,0.9243697478991597,0.3904761904761905,0.6620775969962454,0.354,0.14300000000000002,0.22053231939163498,0.161,0.1914893617021277,0.09075043630017453,0.16216216216216217,0.18497109826589594,0.3027522935779816,0.47242206235011985,,0.02608695652173913,0.25,0.12000000000000001,0.10416666666666667,,-0.13559322033898305,0.0,-0.10256410256410257,0.016129032258064516,0.5634920634920636,0.3398058252427184,0.32083333333333336,0.21951219512195125,0.27,0.2680412371134021,0.2604166666666667,0.506,0.15217391304347827,0.2018348623853211,0.27906976744186046,0.30097087378640774,0.29787234042553196,0.0625,0.4,0.3,0.22807017543859648,0.8205128205128206,0.29113924050632906,0.5566037735849058,0.46785714285714286,0.3409090909090909,0.4259259259259259,0.4356435643564357,0.3,0.25274725274725274,0.2913385826771654,0.24096385542168672,0.14444444444444446,0.2,0.10810810810810811,0.175,0.1818181818181818,0.3859649122807018,0.35064935064935066,0.47416413373860183,0.0,0.0
Rakeem Christmas,PF,25,IND,0.35365853658536583,0.0718503937007874,0.2986111111111111,0.25192802056555275,0.442,0.0,0.0,,0.3185185185185185,0.25192802056555275,0.442,0.384,0.3771428571428571,0.7240000000000001,0.5130434782608696,0.13995943204868155,0.2596348884381339,0.06081081081081081,0.06306306306306306,0.1308411214953271,0.23376623376623376,0.40669856459330145,0.30133928571428575,0.6284153005464481,0.9327731092436975,0.33015873015873015,0.6620775969962454,0.0,0.337,0.5133079847908745,0.152,0.25531914893617025,0.04363001745200698,0.06306306306306306,0.13872832369942195,0.286697247706422,0.31414868105515587,,0.02608695652173913,0.03333333333333333,0.03333333333333333,0.20625000000000002,,-0.2542372881355932,-0.09917355371900827,-0.2692307692307693,-0.008064516129032258,0.20105820105820107,0.06796116504854369,0.0625,0.0,0.0,0.07216494845360825,0.078125,0.442,0.07608695652173914,0.09174311926605504,0.20930232558139536,0.0970873786407767,0.1347517730496454,0.00892857142857143,0.05,0.06666666666666667,0.05263157894736842,0.33333333333333337,0.06329113924050632,0.29245283018867924,0.25357142857142856,0.0,0.0,0.3069306930693069,0.25357142857142856,0.38461538461538464,0.3779527559055118,0.5180722891566264,0.13611111111111113,0.25555555555555554,0.06306306306306306,0.0625,0.12987012987012986,0.22807017543859648,0.39610389610389607,0.2948328267477204,0.0,0.0
Semaj Christon,PG,24,OKC,0.7804878048780488,0.31922572178477693,0.2708333333333333,0.2879177377892031,0.345,0.09836065573770492,0.20512820512820515,0.19,0.24444444444444444,0.20822622107969152,0.406,0.07200000000000001,0.09142857142857143,0.5479999999999999,0.08695652173913043,0.06896551724137931,0.08924949290060853,0.4459459459459459,0.12612612612612611,0.03738317757009346,0.28571428571428575,0.19138755980861244,0.20535714285714285,0.4972677595628415,0.9327731092436975,0.18095238095238095,0.4843554443053817,0.28300000000000003,0.0695,0.08365019011406845,0.078,0.08687943262411349,0.3158813263525306,0.12612612612612611,0.03468208092485549,0.3532110091743119,0.2925659472422062,,-0.0608695652173913,0.13333333333333333,0.006666666666666667,0.0125,,-0.43220338983050843,-0.09917355371900827,-0.40384615384615385,-0.08870967741935484,0.40211640211640215,0.11650485436893203,0.14583333333333334,0.04878048780487806,0.1,0.10309278350515465,0.13020833333333334,0.37200000000000005,0.03260869565217391,0.04587155963302752,0.06976744186046512,0.10679611650485438,0.09929078014184396,0.17857142857142858,0.2,0.03333333333333333,0.12280701754385964,0.3076923076923077,0.09177215189873417,0.2641509433962264,0.29642857142857143,0.09090909090909091,0.21296296296296294,0.2376237623762376,0.21071428571428572,0.06593406593406594,0.08661417322834647,0.08433734939759036,0.06944444444444445,0.08888888888888889,0.43243243243243246,0.125,0.03896103896103896,0.2807017543859649,0.1883116883116883,0.2066869300911854,0.0,0.0
Ian Clark,SG,25,GSW,0.9390243902439024,0.37303149606299213,0.6180555555555556,0.47043701799485865,0.48700000000000004,0.42622950819672134,0.44230769230769235,0.374,0.4666666666666667,0.2930591259640103,0.556,0.152,0.14285714285714285,0.759,0.0782608695652174,0.08519269776876269,0.10344827586206896,0.25675675675675674,0.15315315315315314,0.028037383177570093,0.2987012987012987,0.15789473684210525,0.4977678571428572,0.5901639344262295,0.907563025210084,0.41587301587301584,0.7196495619524405,0.376,0.067,0.08745247148288972,0.09,0.10283687943262411,0.19546247818499127,0.15315315315315314,0.03468208092485549,0.24541284403669722,0.4676258992805755,,0.08695652173913043,0.21666666666666667,0.15333333333333332,0.20625000000000002,,-0.05084745762711864,-0.11570247933884296,-0.12820512820512822,0.0,0.39153439153439157,0.2621359223300971,0.2333333333333333,0.19512195121951223,0.21000000000000002,0.1958762886597938,0.18229166666666669,0.5579999999999999,0.06521739130434782,0.07339449541284404,0.06976744186046512,0.1262135922330097,0.11347517730496455,0.10714285714285715,0.25,0.03333333333333333,0.12280701754385964,0.25641025641025644,0.2151898734177215,0.6320754716981133,0.48928571428571427,0.43181818181818177,0.48148148148148145,0.46534653465346537,0.30357142857142855,0.15384615384615385,0.14173228346456693,0.08433734939759036,0.08611111111111111,0.10555555555555556,0.25225225225225223,0.15,0.03896103896103896,0.2982456140350877,0.15584415584415584,0.5075987841945289,0.0,0.0
Jordan Clarkson,SG,24,LAL,1.0,0.7864173228346457,0.673611111111111,0.5604113110539846,0.445,0.39344262295081966,0.46153846153846156,0.32899999999999996,0.5407407407407407,0.37275064267352187,0.503,0.21600000000000003,0.19428571428571428,0.7979999999999999,0.08695652173913043,0.08113590263691683,0.10141987829614606,0.2905405405405405,0.16216216216216217,0.01869158878504673,0.42857142857142855,0.14354066985645933,0.546875,0.5573770491803278,0.9663865546218487,0.419047619047619,0.6583229036295369,0.332,0.0785,0.08365019011406845,0.09300000000000001,0.09929078014184396,0.25130890052356025,0.16216216216216217,0.017341040462427744,0.286697247706422,0.5587529976019184,,0.043478260869565216,0.11666666666666665,0.08,0.05,,-0.0423728813559322,-0.19008264462809915,-0.1730769230769231,-0.03225806451612903,0.7724867724867726,0.5631067961165048,0.5458333333333333,0.34146341463414637,0.43,0.45360824742268047,0.453125,0.5,0.1739130434782609,0.18348623853211007,0.13953488372093023,0.23300970873786406,0.2127659574468085,0.23214285714285718,0.55,0.03333333333333333,0.3508771929824561,0.46153846153846156,0.4651898734177215,0.679245283018868,0.5750000000000001,0.40909090909090906,0.4907407407407407,0.5346534653465347,0.3821428571428571,0.21978021978021978,0.1968503937007874,0.08433734939759036,0.08333333333333333,0.10277777777777779,0.2882882882882883,0.1625,0.012987012987012988,0.43859649122807015,0.14935064935064934,0.5501519756838906,0.0,0.0
Norris Cole,PG,28,OKC,0.15853658536585366,0.04101049868766404,0.4375,0.5244215938303342,0.308,0.19672131147540983,0.3269230769230769,0.231,0.37777777777777777,0.3933161953727507,0.33299999999999996,0.248,0.22285714285714286,0.8,0.0,0.0872210953346856,0.0872210953346856,0.3716216216216216,0.2792792792792793,0.0,0.35064935064935066,0.3397129186602871,0.37723214285714285,0.45901639344262296,0.8991596638655462,0.17142857142857143,0.4768460575719649,0.25,0.096,0.0,0.098,0.08687943262411349,0.2844677137870855,0.2792792792792793,0.0,0.25229357798165136,0.5155875299760192,,-0.017391304347826087,0.03333333333333333,-0.006666666666666667,-0.06875,,-0.5508474576271186,-0.14049586776859505,-0.5256410256410257,-0.016129032258064516,0.25396825396825395,0.11650485436893203,0.16666666666666666,0.04878048780487806,0.1,0.10309278350515465,0.15625,0.337,0.06521739130434782,0.07339449541284404,0.0,0.07766990291262135,0.056737588652482275,0.09821428571428573,0.3,0.0,0.08771929824561403,0.358974358974359,0.10443037974683543,0.43396226415094336,0.5357142857142857,0.20454545454545453,0.34259259259259256,0.3663366336633664,0.39999999999999997,0.25274725274725274,0.2283464566929134,0.0,0.08888888888888889,0.08888888888888889,0.3603603603603604,0.2875,0.0,0.3508771929824561,0.33766233766233766,0.37689969604863227,0.0,0.0
Darren Collison,PG,29,SAC,0.8292682926829268,0.6768372703412073,0.576388888888889,0.4498714652956298,0.47600000000000003,0.2950819672131148,0.27564102564102566,0.41700000000000004,0.48148148148148145,0.33933161953727503,0.495,0.28800000000000003,0.24000000000000002,0.86,0.05217391304347826,0.06490872210953348,0.07505070993914809,0.5202702702702703,0.14414414414414414,0.01869158878504673,0.3636363636363636,0.13875598086124402,0.4933035714285715,0.6174863387978142,0.957983193277311,0.4857142857142857,0.7133917396745931,0.245,0.1195,0.049429657794676805,0.071,0.07624113475177305,0.42757417102966844,0.14414414414414414,0.023121387283236993,0.2889908256880734,0.4748201438848921,,0.26956521739130435,0.13333333333333333,0.26,0.18958333333333333,,0.06779661016949153,-0.19008264462809915,-0.09615384615384616,0.024193548387096774,0.8015873015873016,0.48543689320388345,0.4375,0.26829268292682934,0.26,0.4020618556701031,0.41145833333333337,0.527,0.23913043478260873,0.2293577981651376,0.06976744186046512,0.1844660194174757,0.15602836879432624,0.4107142857142857,0.5,0.03333333333333333,0.2982456140350877,0.46153846153846156,0.4177215189873417,0.5566037735849058,0.44642857142857145,0.2954545454545454,0.28703703703703703,0.46534653465346537,0.33571428571428574,0.28571428571428575,0.2362204724409449,0.048192771084337345,0.06388888888888888,0.07500000000000001,0.4864864864864865,0.15,0.025974025974025976,0.3508771929824561,0.13636363636363635,0.47720364741641336,0.0,0.0
Nick Collison,PF,36,OKC,0.24390243902439024,0.04199475065616798,0.375,0.22622107969151672,0.609,0.0,0.025641025641025644,0.0,0.4,0.21593830334190234,0.636,0.152,0.17714285714285716,0.625,0.30434782608695654,0.17038539553752538,0.2413793103448276,0.31081081081081074,0.07207207207207207,0.07476635514018692,0.19480519480519481,0.31100478468899523,0.28348214285714285,0.7103825136612022,0.9159663865546218,0.4095238095238095,0.7784730913642052,0.043,0.174,0.2965779467680608,0.191,0.2375886524822695,0.23036649214659685,0.07207207207207207,0.06936416184971098,0.30045871559633025,0.24220623501199037,,0.02608695652173913,0.016666666666666666,0.02666666666666667,0.3020833333333333,,-0.15254237288135591,0.0,-0.11538461538461539,0.0,0.16931216931216933,0.06796116504854369,0.049999999999999996,0.0,0.01,0.07216494845360825,0.05729166666666667,0.609,0.03260869565217391,0.03669724770642202,0.11627906976744186,0.10679611650485438,0.11347517730496455,0.053571428571428575,0.05,0.03333333333333333,0.03508771929824561,0.23076923076923078,0.053797468354430375,0.3679245283018868,0.23214285714285715,0.0,0.027777777777777776,0.38613861386138615,0.22142857142857145,0.15384615384615385,0.1811023622047244,0.3012048192771084,0.17222222222222222,0.24166666666666664,0.3063063063063063,0.075,0.07792207792207792,0.1929824561403509,0.3116883116883117,0.2826747720364742,0.0,0.0
Mike Conley,PG,29,MEM,0.8414634146341463,0.7519685039370079,0.7291666666666666,0.5886889460154241,0.46,0.639344262295082,0.608974358974359,0.408,0.4962962962962963,0.3444730077120823,0.49700000000000005,0.5760000000000001,0.48000000000000004,0.8590000000000001,0.0608695652173913,0.0973630831643002,0.11156186612576066,0.6621621621621622,0.1891891891891892,0.03738317757009346,0.45454545454545453,0.13875598086124402,0.7165178571428572,0.6612021857923497,0.907563025210084,0.7365079365079364,0.7559449311639549,0.415,0.1825,0.057034220532319393,0.10800000000000001,0.10638297872340426,0.6020942408376964,0.1891891891891892,0.046242774566473986,0.2706422018348624,0.6306954436450839,,0.6521739130434783,0.4166666666666667,0.6666666666666666,0.4354166666666667,,0.5508474576271186,-0.06611570247933884,0.3653846153846154,0.3629032258064516,0.8783068783068785,0.6504854368932038,0.6083333333333333,0.6097560975609757,0.61,0.43298969072164956,0.4479166666666667,0.545,0.5,0.4862385321100917,0.0930232558139535,0.2912621359223301,0.24822695035460993,0.5625,0.65,0.09999999999999999,0.40350877192982454,0.46153846153846156,0.6487341772151899,0.6886792452830188,0.5642857142857143,0.6136363636363636,0.611111111111111,0.4554455445544554,0.3321428571428572,0.5494505494505495,0.4566929133858268,0.06024096385542168,0.09166666666666666,0.10555555555555556,0.6126126126126126,0.175,0.03896103896103896,0.43859649122807015,0.12987012987012986,0.6747720364741642,0.0,0.0
Pat Connaughton,SG,24,POR,0.47560975609756095,0.1036745406824147,0.40277777777777773,0.2904884318766067,0.514,0.4426229508196722,0.33333333333333337,0.515,0.22962962962962963,0.15681233933161953,0.513,0.08800000000000001,0.08,0.778,0.1391304347826087,0.13387423935091278,0.1663286004056795,0.2972972972972973,0.08108108108108109,0.028037383177570093,0.35064935064935066,0.1722488038277512,0.34375000000000006,0.639344262295082,0.9495798319327731,0.3746031746031746,0.8072590738423029,0.45799999999999996,0.0625,0.13307984790874525,0.14800000000000002,0.16134751773049646,0.22164048865619546,0.08108108108108109,0.028901734104046242,0.4197247706422018,0.3117505995203837,,0.034782608695652174,0.03333333333333333,0.04,0.1875,,-0.07627118644067796,-0.1322314049586777,-0.16025641025641027,0.0,0.2142857142857143,0.08737864077669903,0.075,0.09756097560975611,0.08,0.051546391752577324,0.052083333333333336,0.632,0.02173913043478261,0.01834862385321101,0.06976744186046512,0.10679611650485438,0.0921985815602837,0.0625,0.1,0.03333333333333333,0.07017543859649122,0.15384615384615385,0.0791139240506329,0.39622641509433965,0.2928571428571428,0.43181818181818177,0.3518518518518518,0.2277227722772277,0.15714285714285717,0.08791208791208792,0.07874015748031496,0.13253012048192772,0.13333333333333333,0.1638888888888889,0.2882882882882883,0.0875,0.025974025974025976,0.3333333333333333,0.16883116883116883,0.3404255319148936,0.0,0.0
Quinn Cook,PG,23,TOT,0.17073170731707318,0.06167979002624672,0.6111111111111112,0.45244215938303345,0.5,0.4754098360655738,0.44230769230769235,0.423,0.43703703703703706,0.2750642673521851,0.55,0.04,0.07428571428571429,0.4,0.02608695652173913,0.03245436105476674,0.038539553752535496,0.46621621621621623,0.09909909909909911,0.0,0.45454545454545453,0.1674641148325359,0.4709821428571429,0.5737704918032787,0.957983193277311,0.3746031746031746,0.7246558197747183,0.39399999999999996,0.038,0.022813688212927754,0.036000000000000004,0.03546099290780142,0.3979057591623037,0.09909909909909911,0.0,0.36697247706422015,0.47002398081534774,,0.008695652173913044,0.016666666666666666,0.013333333333333334,0.09791666666666667,,-0.14406779661016947,-0.34710743801652894,-0.37820512820512825,-0.016129032258064516,0.35449735449735453,0.23300970873786406,0.19583333333333333,0.19512195121951223,0.19,0.16494845360824745,0.15104166666666666,0.583,0.010869565217391306,0.03669724770642202,0.023255813953488375,0.038834951456310676,0.03546099290780142,0.16964285714285715,0.15,0.0,0.15789473684210525,0.23076923076923078,0.1772151898734177,0.5943396226415094,0.45,0.47727272727272724,0.4629629629629629,0.4158415841584159,0.275,0.04395604395604396,0.07874015748031496,0.024096385542168672,0.030555555555555558,0.036111111111111115,0.45045045045045046,0.1,0.0,0.43859649122807015,0.16233766233766234,0.4589665653495441,0.0,0.0
DeMarcus Cousins,C,26,TOT,0.8780487804878049,0.8087270341207349,0.9166666666666666,0.7506426735218509,0.452,0.4426229508196722,0.4743589743589744,0.361,0.7777777777777778,0.5604113110539846,0.483,0.84,0.7771428571428571,0.772,0.26956521739130435,0.2657200811359026,0.3286004056795132,0.45945945945945943,0.1801801801801802,0.17757009345794392,0.7142857142857143,0.27272727272727276,0.8839285714285715,0.5846994535519126,0.8823529411764706,0.819047619047619,0.7033792240300376,0.253,0.23399999999999999,0.2661596958174905,0.292,0.32269503546099293,0.4502617801047121,0.1801801801801802,0.19653179190751444,0.30963302752293576,0.8752997601918464,,0.3391304347826087,0.6333333333333333,0.5066666666666666,0.3104166666666667,,0.33050847457627114,0.21487603305785125,0.4230769230769231,0.42741935483870963,0.9047619047619049,0.8737864077669902,0.8291666666666666,0.4390243902439025,0.5,0.7422680412371134,0.7708333333333334,0.498,0.782608695652174,0.8532110091743119,0.48837209302325585,0.8640776699029126,0.7801418439716312,0.4107142857142857,0.7,0.43333333333333335,0.6491228070175439,1.0,0.8544303797468354,0.8867924528301887,0.7464285714285713,0.43181818181818177,0.4907407407407407,0.7425742574257426,0.5571428571428572,0.8351648351648352,0.7716535433070867,0.26506024096385544,0.2611111111111111,0.3222222222222222,0.43243243243243246,0.1875,0.1818181818181818,0.6842105263157895,0.2662337662337662,0.8632218844984803,0.0,0.0
Robert Covington,SF,26,PHI,0.8170731707317073,0.6952099737532809,0.4652777777777778,0.4318766066838047,0.39899999999999997,0.5081967213114754,0.608974358974359,0.33299999999999996,0.26666666666666666,0.19023136246786634,0.484,0.264,0.22857142857142856,0.8220000000000001,0.1826086956521739,0.16024340770791076,0.20283975659229211,0.15540540540540537,0.26126126126126126,0.14953271028037385,0.38961038961038963,0.22488038277511965,0.44419642857142855,0.546448087431694,0.8823529411764706,0.419047619047619,0.6683354192740926,0.563,0.11900000000000001,0.18250950570342203,0.179,0.20035460992907803,0.13089005235602094,0.26126126126126126,0.15028901734104047,0.31880733944954126,0.46043165467625896,,0.0,0.5333333333333333,0.20666666666666667,0.14791666666666667,,-0.05932203389830508,0.1652892561983471,0.08974358974358974,0.14516129032258066,0.835978835978836,0.4271844660194175,0.45416666666666666,0.48780487804878053,0.61,0.23711340206185566,0.25,0.49200000000000005,0.2282608695652174,0.23853211009174313,0.3255813953488372,0.4951456310679611,0.46099290780141844,0.13392857142857142,0.95,0.3333333333333333,0.3508771929824561,0.7692307692307693,0.40822784810126583,0.4716981132075472,0.4428571428571429,0.5227272727272726,0.6481481481481481,0.25742574257425743,0.19285714285714287,0.26373626373626374,0.2362204724409449,0.19277108433734938,0.1611111111111111,0.20555555555555557,0.15315315315315314,0.275,0.15584415584415584,0.3859649122807018,0.22077922077922077,0.44680851063829785,0.0,0.0
