player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Ron Anderson,SF,32,PHI,1.0,0.7058823529411765,0.4621848739495798,0.7243589743589745,0.485,0.0625,0.08823529411764706,0.209,0.453781512605042,0.7185430463576159,0.49700000000000005,0.07368421052631578,0.08842105263157896,0.833,0.21153846153846154,0.3653846153846154,0.32510288065843623,0.1322751322751323,0.21212121212121213,0.028846153846153844,0.24137931034482762,0.22580645161290322,0.27052631578947367,0.46320346320346323,0.9166666666666666,0.20314547837483618,0.4924812030075188,0.06799336650082918,0.094,0.2183406113537118,0.35942028985507246,0.3098591549295775,0.12480974124809739,0.21212121212121213,0.023622047244094488,0.23753665689149558,0.6057441253263708,,0.15436241610738252,0.2368421052631579,0.20197044334975367,0.07841328413284133,,-0.018315018315018316,-0.30508474576271183,-0.1402439024390244,-0.02040816326530612,0.7054455445544555,0.5123966942148761,0.5466101694915254,0.04,0.058823529411764705,0.5213675213675214,0.5347826086956522,0.49,0.24096385542168672,0.2222222222222222,0.2888888888888889,0.32653061224489793,0.32608695652173914,0.09859154929577464,0.26666666666666666,0.05128205128205129,0.3,0.45454545454545453,0.46349206349206346,0.4388888888888889,0.6721991701244813,0.038461538461538464,0.08045977011494253,0.4277777777777778,0.7058823529411764,0.06944444444444445,0.08333333333333333,0.20512820512820515,0.36607142857142855,0.3218390804597701,0.12413793103448276,0.20833333333333334,0.02777777777777778,0.24193548387096772,0.22522522522522523,0.25555555555555554,0.0,0.0
Willie Anderson,SG,24,SAS,0.9146341463414634,0.7819004524886878,0.35714285714285715,0.5961538461538463,0.457,0.03125,0.06862745098039216,0.2,0.35294117647058826,0.5960264900662252,0.467,0.06736842105263158,0.08421052631578947,0.7979999999999999,0.125,0.33974358974358976,0.2716049382716049,0.35449735449735453,0.2272727272727273,0.08653846153846154,0.35632183908045983,0.2709677419354839,0.2136842105263158,0.4458874458874459,0.875,0.17038007863695936,0.468984962406015,0.05804311774461029,0.1075,0.13537117903930132,0.3333333333333333,0.26408450704225356,0.3074581430745814,0.2272727272727273,0.08661417322834647,0.39002932551319647,0.524804177545692,,0.087248322147651,0.46052631578947373,0.23645320197044334,0.08210332103321033,,-0.029304029304029304,0.15254237288135591,0.006097560975609757,0.14285714285714285,0.8564356435643565,0.49586776859504134,0.559322033898305,0.04,0.058823529411764705,0.5042735042735044,0.5521739130434782,0.461,0.2771084337349397,0.25925925925925924,0.2,0.38775510204081626,0.34057971014492755,0.3380281690140845,0.3666666666666667,0.15384615384615385,0.55,0.6818181818181818,0.45714285714285713,0.35,0.5726141078838174,0.038461538461538464,0.0574712643678161,0.34444444444444444,0.6018099547511312,0.06666666666666667,0.08333333333333333,0.11538461538461539,0.34821428571428575,0.2816091954022989,0.3448275862068966,0.22916666666666669,0.08333333333333333,0.3709677419354838,0.2792792792792793,0.20833333333333334,0.0,0.0
Michael Ansley,SF,23,ORL,0.8170731707317073,0.2645550527903469,0.3319327731092437,0.46474358974358976,0.5479999999999999,0.0,0.0,,0.3319327731092437,0.48013245033112584,0.5479999999999999,0.10526315789473684,0.14736842105263157,0.7170000000000001,0.6442307692307693,0.46153846153846156,0.5720164609053497,0.07407407407407407,0.2272727272727273,0.038461538461538464,0.20689655172413796,0.44516129032258067,0.21999999999999997,0.5454545454545454,0.9083333333333333,0.22149410222804716,0.5582706766917293,0.0,0.2415,0.6419213973799127,0.48695652173913045,0.5528169014084507,0.0654490106544901,0.2272727272727273,0.03937007874015748,0.2668621700879765,0.42558746736292435,,0.15436241610738252,0.09210526315789473,0.15270935960591134,0.15498154981549817,,0.04395604395604395,-0.20338983050847456,0.0,0.04081632653061224,0.32425742574257427,0.17355371900826447,0.16525423728813557,0.0,0.0,0.17948717948717952,0.16956521739130434,0.5479999999999999,0.1686746987951807,0.1759259259259259,0.4,0.2040816326530612,0.27536231884057966,0.028169014084507046,0.13333333333333333,0.025641025641025644,0.125,0.43181818181818177,0.18095238095238095,0.3277777777777778,0.44813278008298757,0.0,0.0,0.3277777777777778,0.48868778280542985,0.10277777777777779,0.14444444444444446,0.6410256410256411,0.4821428571428572,0.5977011494252874,0.06896551724137931,0.22916666666666669,0.041666666666666664,0.20967741935483872,0.45945945945945943,0.21666666666666667,0.0,0.0
B.J. Armstrong,PG,23,CHI,1.0,0.5221719457013575,0.3697478991596639,0.5865384615384616,0.48100000000000004,0.125,0.08823529411764706,0.5,0.35294117647058826,0.5794701986754967,0.48,0.05894736842105263,0.06736842105263158,0.8740000000000001,0.0673076923076923,0.23076923076923078,0.17695473251028807,0.4603174603174603,0.30303030303030304,0.009615384615384616,0.35632183908045983,0.21935483870967742,0.21999999999999997,0.4805194805194805,0.9,0.19397116644823068,0.49718045112781956,0.0779436152570481,0.08800000000000001,0.07423580786026202,0.24057971014492754,0.17957746478873238,0.3561643835616438,0.30303030303030304,0.007874015748031498,0.39882697947214074,0.5091383812010444,,0.15436241610738252,0.2368421052631579,0.20197044334975367,0.1051660516605166,,-0.014652014652014652,-0.23728813559322032,-0.10975609756097562,0.01020408163265306,0.5222772277227723,0.3057851239669422,0.32627118644067793,0.08,0.047058823529411764,0.29914529914529914,0.3173913043478261,0.493,0.14457831325301204,0.12962962962962962,0.06666666666666667,0.1530612244897959,0.13043478260869565,0.2605633802816902,0.3,0.0,0.325,0.3181818181818181,0.27936507936507937,0.35,0.5435684647302904,0.11538461538461538,0.06896551724137931,0.3333333333333333,0.5656108597285068,0.05555555555555555,0.06388888888888888,0.06410256410256411,0.23214285714285718,0.17816091954022992,0.43448275862068964,0.3125,0.01388888888888889,0.3548387096774194,0.22522522522522523,0.20833333333333334,0.0,0.0
Vincent Askew,SG,24,GSW,0.08536585365853659,0.02564102564102564,0.27310924369747897,0.4358974358974359,0.48,0.0,0.0,,0.27310924369747897,0.4503311258278146,0.48,0.10315789473684212,0.12631578947368421,0.818,0.36538461538461536,0.14102564102564105,0.24691358024691357,0.3756613756613757,0.16666666666666669,0.0,0.37931034482758624,0.7354838709677419,0.18947368421052632,0.49783549783549785,0.9583333333333334,0.14285714285714288,0.519736842105263,0.0,0.22,0.39737991266375544,0.15072463768115943,0.25,0.3059360730593607,0.16666666666666669,0.0,0.4897360703812316,0.4386422976501306,,0.006711409395973154,0.0,0.009852216748768473,0.08579335793357934,,0.003663003663003663,-0.4576271186440678,-0.1585365853658537,0.0,0.2995049504950495,0.14049586776859505,0.15254237288135591,0.0,0.0,0.1452991452991453,0.1565217391304348,0.48,0.1566265060240964,0.14814814814814814,0.2222222222222222,0.06122448979591836,0.11594202898550725,0.13380281690140844,0.09999999999999999,0.0,0.225,0.6818181818181818,0.1492063492063492,0.2833333333333333,0.4398340248962655,0.0,0.0,0.2833333333333333,0.4796380090497737,0.10555555555555556,0.13055555555555556,0.38461538461538464,0.1517857142857143,0.2701149425287357,0.3793103448275862,0.16666666666666669,0.0,0.4032258064516129,0.8018018018018018,0.19444444444444445,0.0,0.0
Keith Askins,SF,23,MIA,0.47560975609756095,0.08024132730015084,0.2605042016806723,0.47115384615384615,0.42,0.34375,0.44117647058823534,0.24,0.21428571428571427,0.33774834437086093,0.5,0.04631578947368421,0.09473684210526316,0.48,0.5288461538461539,0.44230769230769235,0.5102880658436214,0.1851851851851852,0.4393939393939394,0.23076923076923075,0.2298850574712644,0.5419354838709678,0.16421052631578947,0.4588744588744589,0.8666666666666667,0.17693315858453473,0.43890977443609025,0.5124378109452736,0.1545,0.5414847161572053,0.4695652173913043,0.5035211267605634,0.1552511415525114,0.4393939393939394,0.2362204724409449,0.313782991202346,0.4125326370757181,,0.013422818791946308,0.052631578947368425,0.029556650246305417,0.09501845018450185,,-0.021978021978021976,0.3389830508474576,0.08536585365853659,0.02040816326530612,0.16831683168316833,0.0743801652892562,0.08898305084745763,0.08,0.07058823529411765,0.05982905982905983,0.0608695652173913,0.457,0.03614457831325301,0.05555555555555555,0.17777777777777778,0.1020408163265306,0.12318840579710144,0.035211267605633804,0.13333333333333333,0.07692307692307693,0.075,0.2727272727272727,0.06984126984126984,0.25555555555555554,0.45643153526970953,0.3076923076923077,0.39080459770114945,0.2111111111111111,0.34389140271493207,0.044444444444444446,0.09444444444444444,0.5256410256410257,0.45535714285714285,0.5287356321839081,0.1793103448275862,0.45833333333333337,0.25,0.24193548387096772,0.5585585585585586,0.1611111111111111,0.0,0.0
Miloš Babić,PF,22,CLE,0.14634146341463414,0.01568627450980392,0.24369747899159663,0.5897435897435898,0.316,0.0,0.0,,0.24369747899159663,0.609271523178808,0.316,0.1431578947368421,0.24421052631578946,0.583,0.5576923076923077,0.1858974358974359,0.35802469135802467,0.20634920634920637,0.15151515151515152,0.09615384615384615,0.5632183908045978,0.43870967741935485,0.19368421052631576,0.36363636363636365,0.9333333333333333,0.07863695937090433,0.3674812030075188,0.0,0.316,0.5851528384279476,0.19420289855072465,0.35211267605633806,0.1659056316590563,0.15151515151515152,0.09448818897637795,0.501466275659824,0.6422976501305484,,-0.006711409395973154,0.0,-0.0049261083743842365,-0.07841328413284133,,-0.21978021978021978,-0.4406779661016949,-0.524390243902439,-0.01020408163265306,0.10643564356435643,0.04132231404958678,0.06779661016949153,0.0,0.0,0.042735042735042736,0.06956521739130435,0.316,0.07228915662650602,0.09259259259259259,0.1111111111111111,0.03061224489795918,0.057971014492753624,0.02112676056338028,0.03333333333333333,0.025641025641025644,0.1,0.13636363636363635,0.050793650793650794,0.23333333333333334,0.5477178423236514,0.0,0.0,0.23333333333333334,0.597285067873303,0.13333333333333333,0.23055555555555557,0.5384615384615385,0.18750000000000003,0.35632183908045983,0.19310344827586207,0.14583333333333334,0.09722222222222221,0.564516129032258,0.43243243243243246,0.18333333333333332,0.0,0.0
Thurl Bailey,PF,29,UTA,1.0,0.7499245852187029,0.34033613445378147,0.5673076923076923,0.45799999999999996,0.0,0.009803921568627453,0.0,0.34033613445378147,0.5827814569536425,0.45899999999999996,0.09263157894736843,0.11578947368421053,0.8079999999999999,0.1923076923076923,0.39743589743589747,0.33744855967078186,0.1322751322751323,0.16666666666666669,0.17307692307692307,0.2988505747126437,0.2064516129032258,0.21684210526315792,0.43722943722943725,0.8833333333333333,0.16382699868938402,0.48214285714285715,0.004975124378109453,0.1555,0.22270742358078602,0.3942028985507246,0.3380281690140845,0.1171993911719939,0.16666666666666669,0.1811023622047244,0.34017595307917886,0.5221932114882507,,0.040268456375838924,0.4078947368421053,0.18226600985221675,0.06642066420664207,,-0.0879120879120879,0.20338983050847456,-0.07317073170731708,0.0510204081632653,0.75,0.40495867768595045,0.4491525423728813,0.0,0.0,0.41880341880341887,0.4608695652173913,0.45799999999999996,0.3253012048192771,0.3055555555555555,0.26666666666666666,0.37755102040816324,0.36231884057971014,0.10563380281690142,0.19999999999999998,0.2820512820512821,0.4,0.45454545454545453,0.39365079365079364,0.3222222222222222,0.5228215767634854,0.0,0.0,0.3222222222222222,0.5701357466063348,0.08888888888888889,0.10833333333333334,0.19230769230769232,0.3928571428571429,0.339080459770115,0.12413793103448276,0.16666666666666669,0.18055555555555555,0.30645161290322576,0.2072072072072072,0.20416666666666666,0.0,0.0
Cedric Ball,PF,22,LAC,0.08536585365853659,0.00784313725490196,0.2310924369747899,0.4743589743589744,0.375,0.0,0.0,,0.2310924369747899,0.490066225165563,0.375,0.07789473684210527,0.07789473684210527,1.0,0.8846153846153845,0.7115384615384616,0.8353909465020576,0.0,0.0,0.3557692307692308,0.4252873563218391,0.5935483870967742,0.15578947368421053,0.4155844155844156,0.8666666666666667,0.1415465268676278,0.42293233082706766,0.0,0.125,0.8908296943231441,0.7333333333333334,0.8028169014084507,0.0,0.0,0.3622047244094488,0.5395894428152492,0.4438642297650131,,0.0,0.0,0.0,0.049815498154981555,,-0.27106227106227104,-0.7288135593220338,-0.7134146341463414,-0.01020408163265306,0.0915841584158416,0.03305785123966942,0.046610169491525424,0.0,0.0,0.03418803418803419,0.04782608695652174,0.375,0.03614457831325301,0.027777777777777776,0.15555555555555556,0.09183673469387754,0.11594202898550725,0.0,0.0,0.07692307692307693,0.075,0.15909090909090906,0.03492063492063492,0.23333333333333334,0.4605809128630705,0.0,0.0,0.23333333333333334,0.502262443438914,0.07777777777777778,0.07777777777777778,0.8846153846153847,0.7410714285714287,0.8735632183908046,0.0,0.0,0.38888888888888884,0.4516129032258064,0.6216216216216217,0.15416666666666667,0.0,0.0
Ken Bannister,PF,30,LAC,0.573170731707317,0.10226244343891402,0.25630252100840334,0.3685897435897436,0.531,0.0,0.009803921568627453,0.0,0.25630252100840334,0.3741721854304636,0.5379999999999999,0.07368421052631578,0.19368421052631576,0.385,0.4615384615384615,0.5641025641025642,0.5596707818930041,0.0687830687830688,0.10606060606060606,0.09615384615384615,0.40229885057471265,0.6645161290322581,0.16526315789473683,0.4025974025974026,0.8916666666666667,0.10222804718217562,0.4755639097744361,0.01990049751243781,0.401,0.462882096069869,0.5797101449275363,0.5387323943661972,0.0547945205479452,0.10606060606060606,0.09448818897637795,0.5454545454545455,0.4203655352480418,,-0.013422818791946308,0.052631578947368425,0.009852216748768473,0.025830258302583023,,-0.18315018315018314,-0.20338983050847456,-0.38414634146341464,-0.04081632653061224,0.17821782178217824,0.0743801652892562,0.07203389830508473,0.0,0.0,0.07692307692307693,0.07391304347826087,0.531,0.06024096385542168,0.12962962962962962,0.15555555555555556,0.1326530612244898,0.14492753623188406,0.014084507042253523,0.03333333333333333,0.025641025641025644,0.125,0.36363636363636365,0.07619047619047618,0.25555555555555554,0.3568464730290456,0.0,0.01149425287356322,0.25555555555555554,0.3846153846153846,0.07500000000000001,0.19166666666666668,0.46153846153846156,0.5892857142857143,0.5862068965517242,0.06896551724137931,0.10416666666666667,0.09722222222222221,0.43548387096774194,0.7027027027027027,0.1638888888888889,0.0,0.0
Charles Barkley,SF,27,PHI,0.8170731707317073,0.7535444947209653,0.5630252100840336,0.75,0.57,0.28125,0.303921568627451,0.284,0.5252100840336135,0.6721854304635762,0.614,0.2,0.27789473684210525,0.722,0.5,0.5448717948717949,0.5637860082304527,0.3015873015873016,0.33333333333333337,0.0673076923076923,0.48275862068965525,0.22580645161290322,0.3905263157894737,0.5324675324675324,0.8833333333333333,0.37876802096985585,0.5968045112781954,0.2205638474295191,0.282,0.5152838427947599,0.5391304347826087,0.5387323943661972,0.3135464231354642,0.33333333333333337,0.06299212598425198,0.3695014662756598,0.7597911227154048,,0.6912751677852349,0.4078947368421053,0.6600985221674877,0.23800738007380073,,0.32967032967032966,0.15254237288135591,0.603658536585366,0.7551020408163265,0.9232673267326732,0.8181818181818182,0.7372881355932203,0.27999999999999997,0.27058823529411763,0.7948717948717949,0.6565217391304348,0.589,0.8554216867469878,0.9074074074074074,0.8666666666666667,0.6428571428571428,0.7318840579710144,0.295774647887324,0.5333333333333333,0.12820512820512822,0.775,0.5909090909090908,0.8761904761904762,0.5333333333333333,0.6970954356846473,0.23076923076923075,0.25287356321839083,0.49444444444444446,0.6606334841628959,0.18888888888888888,0.2638888888888889,0.4743589743589744,0.5446428571428571,0.5632183908045978,0.2827586206896551,0.33333333333333337,0.06944444444444445,0.48387096774193544,0.22522522522522523,0.36944444444444446,0.025974025974025976,0.24915824915824916
Dana Barros,PG,23,SEA,0.8048780487804879,0.22624434389140272,0.42857142857142855,0.6634615384615384,0.495,0.65625,0.5294117647058825,0.395,0.34033613445378147,0.5066225165562914,0.53,0.10947368421052632,0.12000000000000001,0.9179999999999999,0.10576923076923077,0.23076923076923078,0.1934156378600823,0.39153439153439157,0.2272727272727273,0.009615384615384616,0.4137931034482759,0.17419354838709677,0.2926315789473684,0.5194805194805194,0.9333333333333333,0.24639580602883357,0.5639097744360901,0.4311774461028193,0.1365,0.11790393013100438,0.25217391304347825,0.2007042253521127,0.3333333333333333,0.2272727272727273,0.007874015748031498,0.39296187683284456,0.587467362924282,,0.14093959731543623,0.052631578947368425,0.12315270935960591,0.14575645756457564,,0.10989010989010989,-0.5423728813559322,-0.012195121951219514,0.03061224489795918,0.2821782178217822,0.19008264462809915,0.19915254237288135,0.2,0.1411764705882353,0.15384615384615385,0.15217391304347827,0.547,0.14457831325301204,0.12037037037037036,0.06666666666666667,0.08163265306122448,0.07971014492753624,0.11971830985915494,0.09999999999999999,0.0,0.2,0.13636363636363635,0.19999999999999998,0.41111111111111115,0.6182572614107884,0.5769230769230769,0.4482758620689655,0.3277777777777778,0.4977375565610859,0.10277777777777779,0.11388888888888887,0.10256410256410257,0.23214285714285718,0.19540229885057472,0.36551724137931035,0.22916666666666669,0.0,0.41935483870967744,0.17117117117117117,0.2791666666666667,0.0,0.0
John Battle,SG,28,ATL,0.9634146341463414,0.5619909502262443,0.4369747899159664,0.7211538461538461,0.461,0.125,0.12745098039215688,0.28600000000000003,0.42016806722689076,0.7019867549668874,0.47100000000000003,0.14947368421052631,0.17473684210526316,0.8540000000000001,0.08653846153846154,0.21153846153846154,0.1728395061728395,0.3015873015873016,0.18181818181818182,0.019230769230769232,0.3448275862068966,0.24516129032258063,0.2968421052631579,0.48484848484848486,0.95,0.21494102228047182,0.5056390977443608,0.0945273631840796,0.18350000000000002,0.08296943231441048,0.22028985507246376,0.16549295774647887,0.2800608828006088,0.18181818181818182,0.015748031496062995,0.29618768328445744,0.6449086161879896,,0.22818791946308722,0.07894736842105263,0.19704433497536944,0.09409594095940958,,0.02564102564102564,-0.5254237288135593,-0.14634146341463417,-0.02040816326530612,0.5841584158415842,0.4132231404958678,0.461864406779661,0.08,0.07058823529411765,0.41025641025641024,0.44782608695652176,0.469,0.4096385542168674,0.37037037037037035,0.08888888888888889,0.16326530612244897,0.14492753623188406,0.19014084507042256,0.19999999999999998,0.025641025641025644,0.35,0.40909090909090906,0.4317460317460317,0.4277777777777778,0.6929460580912863,0.11538461538461538,0.10344827586206898,0.41111111111111115,0.7104072398190044,0.14444444444444446,0.16944444444444443,0.08974358974358974,0.2142857142857143,0.17816091954022992,0.2896551724137931,0.1875,0.01388888888888889,0.3548387096774194,0.25225225225225223,0.2888888888888889,0.0,0.0
Kenny Battle,SG,26,TOT,0.6829268292682927,0.2850678733031674,0.25630252100840334,0.4166666666666667,0.47200000000000003,0.03125,0.10784313725490198,0.125,0.25210084033613445,0.39403973509933776,0.504,0.06736842105263158,0.09052631578947368,0.753,0.36538461538461536,0.27564102564102566,0.3333333333333333,0.15343915343915346,0.42424242424242425,0.07692307692307693,0.27586206896551724,0.3225806451612903,0.16421052631578947,0.4675324675324675,0.9333333333333333,0.16251638269986896,0.4934210526315789,0.14096185737976785,0.165,0.35807860262008734,0.2985507246376812,0.323943661971831,0.1202435312024353,0.42424242424242425,0.07874015748031496,0.4134897360703812,0.38381201044386426,,0.046979865771812075,0.07894736842105263,0.06403940886699508,0.06273062730627306,,-0.040293040293040296,0.06779661016949153,-0.042682926829268296,0.03061224489795918,0.4183168316831683,0.19834710743801653,0.211864406779661,0.04,0.047058823529411764,0.19658119658119658,0.19999999999999998,0.47700000000000004,0.1566265060240964,0.15740740740740738,0.3333333333333333,0.173469387755102,0.2246376811594203,0.07746478873239437,0.3666666666666667,0.07692307692307693,0.225,0.43181818181818177,0.19365079365079363,0.2833333333333333,0.4439834024896265,0.038461538461538464,0.10344827586206898,0.2777777777777778,0.4434389140271493,0.07500000000000001,0.09722222222222222,0.4102564102564103,0.3125,0.38505747126436785,0.16551724137931034,0.47916666666666663,0.09722222222222221,0.3225806451612903,0.36936936936936937,0.17916666666666667,0.0,0.0
William Bedford,C,27,DET,0.7317073170731707,0.16953242835595778,0.41596638655462187,0.7211538461538461,0.43799999999999994,0.15625,0.11764705882352941,0.385,0.3949579831932773,0.7052980132450332,0.441,0.10736842105263157,0.15157894736842106,0.705,0.4903846153846153,0.4551282051282051,0.5020576131687242,0.15873015873015875,0.030303030303030307,0.3173076923076923,0.3448275862068966,0.45806451612903226,0.26631578947368423,0.4588744588744589,0.8666666666666667,0.20314547837483618,0.462406015037594,0.08955223880597016,0.161,0.4847161572052402,0.4492753623188406,0.4683098591549296,0.1400304414003044,0.030303030303030307,0.3228346456692913,0.30498533724340177,0.6292428198433421,,0.03355704697986577,0.10526315789473685,0.06403940886699508,0.10424354243542434,,-0.05860805860805861,0.03389830508474576,-0.08536585365853659,0.01020408163265306,0.23267326732673269,0.1487603305785124,0.1694915254237288,0.04,0.023529411764705882,0.1452991452991453,0.16521739130434782,0.44799999999999995,0.10843373493975902,0.12037037037037036,0.2,0.1326530612244898,0.15942028985507248,0.035211267605633804,0.0,0.15384615384615385,0.125,0.2954545454545454,0.14285714285714285,0.37777777777777777,0.6431535269709543,0.11538461538461538,0.09195402298850576,0.3611111111111111,0.665158371040724,0.09722222222222222,0.1388888888888889,0.44871794871794873,0.43750000000000006,0.48275862068965525,0.13793103448275862,0.020833333333333336,0.3194444444444444,0.3225806451612903,0.4414414414414415,0.24166666666666664,0.0,0.0
Benoit Benjamin,C,26,TOT,0.8536585365853658,0.6745098039215687,0.35294117647058826,0.5448717948717949,0.496,0.0,0.0,,0.35294117647058826,0.5629139072847682,0.496,0.09684210526315788,0.13473684210526315,0.7120000000000001,0.3269230769230769,0.7884615384615385,0.6502057613168725,0.1375661375661376,0.18181818181818182,0.3076923076923077,0.5862068965517242,0.25806451612903225,0.22526315789473683,0.4199134199134199,0.8583333333333333,0.19790301441677588,0.5084586466165414,0.0,0.1895,0.3406113537117904,0.8318840579710145,0.6373239436619719,0.1171993911719939,0.18181818181818182,0.31496062992125984,0.6041055718475073,0.5483028720626633,,-0.046979865771812075,0.48684210526315796,0.14778325123152708,0.05904059040590406,,-0.1282051282051282,0.38983050847457623,-0.06707317073170734,0.0510204081632653,0.7896039603960396,0.4545454545454546,0.4703389830508474,0.0,0.0,0.47008547008547014,0.4826086956521739,0.496,0.36144578313253006,0.3888888888888889,0.48888888888888893,0.8265306122448979,0.7463768115942029,0.11971830985915494,0.26666666666666666,0.5384615384615385,0.85,0.5909090909090908,0.4444444444444444,0.34444444444444444,0.5186721991701244,0.0,0.0,0.34444444444444444,0.5656108597285068,0.09444444444444444,0.13055555555555556,0.32051282051282054,0.8125,0.6666666666666667,0.13103448275862067,0.1875,0.3194444444444444,0.6129032258064515,0.2702702702702703,0.21944444444444444,0.0,0.0
Winston Bennett,SF,25,CLE,0.32926829268292684,0.10075414781297135,0.25210084033613445,0.5192307692307693,0.374,0.0,0.0,,0.25210084033613445,0.5364238410596026,0.374,0.11157894736842106,0.14947368421052631,0.745,0.43269230769230765,0.3269230769230769,0.39917695473251025,0.22222222222222224,0.18181818181818182,0.028846153846153844,0.3448275862068966,0.49032258064516127,0.1831578947368421,0.42424242424242425,0.925,0.12057667103538662,0.42293233082706766,0.0,0.2195,0.4541484716157206,0.3420289855072464,0.39084507042253525,0.1811263318112633,0.18181818181818182,0.03149606299212599,0.39589442815249265,0.503916449086162,,0.0,0.026315789473684213,0.009852216748768473,0.023985239852398525,,-0.11721611721611722,-0.23728813559322032,-0.2804878048780488,-0.02040816326530612,0.3069306930693069,0.12396694214876033,0.1694915254237288,0.0,0.0,0.12820512820512822,0.17391304347826086,0.374,0.1566265060240964,0.15740740740740738,0.24444444444444446,0.1326530612244898,0.17391304347826086,0.07042253521126761,0.09999999999999999,0.025641025641025644,0.175,0.43181818181818177,0.1365079365079365,0.23888888888888887,0.4771784232365145,0.0,0.0,0.23888888888888887,0.5203619909502262,0.10555555555555556,0.14166666666666666,0.4102564102564103,0.3303571428571429,0.3965517241379311,0.20689655172413793,0.1875,0.02777777777777778,0.3548387096774194,0.4864864864864865,0.17222222222222222,0.0,0.0
Larry Bird,SF,34,BOS,0.7317073170731707,0.6868778280542986,0.41596638655462187,0.6987179487179488,0.45399999999999996,0.5,0.411764705882353,0.389,0.34453781512605036,0.5794701986754967,0.47,0.07368421052631578,0.08210526315789474,0.8909999999999999,0.10576923076923077,0.6282051282051283,0.448559670781893,0.48677248677248675,0.34848484848484845,0.11538461538461538,0.4597701149425288,0.16129032258064516,0.26210526315789473,0.47186147186147187,0.8583333333333333,0.2581913499344692,0.4981203007518797,0.32338308457711445,0.09,0.1222707423580786,0.5913043478260869,0.4330985915492958,0.3942161339421613,0.34848484848484845,0.11811023622047245,0.42815249266862165,0.618798955613577,,0.20134228187919462,0.4736842105263158,0.3251231527093596,0.12915129151291513,,0.0879120879120879,0.38983050847457623,0.28658536585365857,0.38775510204081626,0.9405940594059407,0.6363636363636364,0.7203389830508474,0.52,0.388235294117647,0.5470085470085471,0.5956521739130435,0.49200000000000005,0.3253012048192771,0.28703703703703703,0.2,0.7755102040816325,0.6159420289855072,0.5070422535211268,0.6,0.25641025641025644,0.775,0.45454545454545453,0.6158730158730158,0.40555555555555556,0.6680497925311204,0.4615384615384615,0.35632183908045983,0.33888888888888885,0.5837104072398189,0.07222222222222223,0.08055555555555555,0.10256410256410257,0.6428571428571429,0.4597701149425288,0.4689655172413793,0.3541666666666667,0.125,0.48387096774193544,0.17117117117117117,0.25555555555555554,0.0,0.028058361391694726
Rolando Blackman,SG,31,DAL,0.975609756097561,0.8944193061840121,0.4579831932773109,0.7243589743589745,0.48200000000000004,0.21874999999999997,0.19607843137254904,0.35100000000000003,0.42857142857142855,0.6854304635761589,0.494,0.10105263157894737,0.11789473684210526,0.865,0.10576923076923077,0.21153846153846154,0.18106995884773663,0.2751322751322752,0.18181818181818182,0.028846153846153844,0.31034482758620696,0.16774193548387098,0.2873684210526316,0.47619047619047616,0.95,0.21756225425950199,0.512218045112782,0.1442786069651741,0.124,0.10480349344978167,0.21449275362318843,0.17253521126760565,0.2557077625570776,0.18181818181818182,0.03149606299212599,0.2873900293255132,0.6318537859007833,,0.2953020134228188,0.13157894736842105,0.270935960591133,0.08210332103321033,,0.054945054945054944,-0.3559322033898305,-0.03658536585365854,0.11224489795918367,0.9183168316831684,0.6528925619834711,0.6991525423728813,0.2,0.16470588235294117,0.6324786324786326,0.6521739130434783,0.49700000000000005,0.4216867469879518,0.3796296296296296,0.17777777777777778,0.24489795918367344,0.2318840579710145,0.2676056338028169,0.3,0.05128205128205129,0.5,0.43181818181818177,0.6317460317460317,0.4277777777777778,0.6639004149377593,0.1923076923076923,0.16091954022988506,0.4,0.6606334841628959,0.09444444444444444,0.1111111111111111,0.10256410256410257,0.20535714285714285,0.17816091954022992,0.25517241379310346,0.16666666666666669,0.02777777777777778,0.30645161290322576,0.17117117117117117,0.26805555555555555,0.0,0.0
