player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Mike Gminski,C,22,NJN,0.7619047619047619,0.2177751618599176,0.39682539682539686,0.5151515151515151,0.441,0.0,0.0,,0.39682539682539686,0.5246913580246914,0.441,0.6288659793814433,0.39153439153439157,0.8220000000000001,0.5057471264367817,0.5703125,0.6464088397790054,0.16666666666666669,0.11340206185567012,0.43478260869565216,0.2573529411764706,0.28104575163398693,0.47954545454545455,0.8267716535433071,0.8571428571428571,0.49837133550488605,0.52,0.0,0.21850000000000003,0.5326633165829145,0.5755627009646301,0.6859903381642511,0.1855421686746988,0.11340206185567012,0.4634146341463415,0.22188905547226387,0.5828571428571429,,0.050420168067226885,0.1791044776119403,0.11688311688311688,0.49790794979079506,,-0.1818181818181818,0.0,-0.1686746987951807,0.012820512820512822,0.2761904761904762,0.15079365079365079,0.16666666666666669,0.0,0.0,0.15322580645161288,0.17004048582995954,0.441,0.1875,0.17647058823529413,0.15942028985507248,0.18181818181818182,0.19727891156462585,0.0625,0.1111111111111111,0.25806451612903225,0.21428571428571427,0.22916666666666669,0.16099071207430343,0.41134751773049644,0.515748031496063,0.0,0.0,0.41134751773049644,0.5261044176706827,0.5875,0.3958333333333333,0.5074626865671642,0.5833333333333334,0.6474820143884892,0.16666666666666666,0.11111111111111112,0.43396226415094336,0.2621359223300971,0.2833333333333333,0.4954407294832827,0.0,0.0
Glen Gondrezick,SF,26,DEN,0.9523809523809523,0.5,0.33862433862433866,0.38484848484848483,0.505,0.0,0.007751937984496124,0.0,0.33862433862433866,0.39197530864197533,0.508,0.422680412371134,0.2962962962962963,0.737,0.4137931034482759,0.5703125,0.6022099447513812,0.25,0.24742268041237114,0.13043478260869565,0.1911764705882353,0.38562091503267976,0.38636363636363635,0.8976377952755905,0.9327731092436975,0.485342019543974,0.5589999999999999,0.010714285714285713,0.21899999999999997,0.45728643216080406,0.5594855305466238,0.6425120772946861,0.25060240963855424,0.24742268041237114,0.13414634146341467,0.21739130434782608,0.44,,0.2184873949579832,0.14925373134328357,0.23376623376623376,0.42677824267782427,,-0.07792207792207792,0.20833333333333334,0.1686746987951807,0.19230769230769232,0.5047619047619047,0.24603174603174605,0.24603174603174605,0.0,0.0,0.25,0.2510121457489879,0.505,0.25,0.26470588235294124,0.2608695652173913,0.35353535353535354,0.36054421768707484,0.19791666666666666,0.4444444444444444,0.16129032258064516,0.30952380952380953,0.6041666666666666,0.25696594427244585,0.375886524822695,0.4133858267716536,0.0,0.01020408163265306,0.375886524822695,0.4176706827309237,0.425,0.3194444444444444,0.44776119402985076,0.625,0.6474820143884892,0.26666666666666666,0.2638888888888889,0.15094339622641512,0.20388349514563106,0.4083333333333334,0.425531914893617,0.0,0.0
Rickey Green,PG,27,UTA,0.9642857142857143,0.8304885226603884,0.43386243386243384,0.503030303030303,0.493,0.0,0.007751937984496124,0.0,0.43386243386243384,0.5092592592592593,0.49700000000000005,0.3402061855670103,0.22751322751322753,0.765,0.16091954022988506,0.203125,0.22099447513812154,0.6602564102564104,0.30927835051546393,0.014492753623188406,0.23529411764705885,0.19607843137254902,0.4477272727272727,0.8740157480314961,0.9327731092436975,0.5667752442996742,0.531,0.014285714285714285,0.13,0.16080402010050254,0.19614147909967844,0.2222222222222222,0.7156626506024096,0.30927835051546393,0.02439024390243903,0.22338830584707645,0.5371428571428571,,0.36134453781512604,0.208955223880597,0.37012987012987014,0.40167364016736407,,0.0909090909090909,0.010416666666666668,0.09638554216867469,0.25641025641025644,0.8285714285714285,0.4920634920634921,0.49603174603174605,0.0,0.03225806451612903,0.5,0.5020242914979758,0.493,0.3125,0.3235294117647059,0.14492753623188406,0.20202020202020202,0.20408163265306123,0.8125,0.8518518518518517,0.03225806451612903,0.5714285714285714,0.47916666666666663,0.45820433436532515,0.4539007092198582,0.5078740157480316,0.0,0.01020408163265306,0.4539007092198582,0.5140562248995985,0.325,0.2361111111111111,0.16417910447761194,0.20833333333333334,0.22302158273381295,0.6666666666666666,0.3333333333333333,0.01886792452830189,0.24271844660194172,0.19166666666666665,0.4650455927051672,0.0,0.0
Dave Greenwood,PF,24,CHI,0.9761904761904762,0.857563272513243,0.4232804232804233,0.5121212121212121,0.473,0.0,0.0,0.0,0.4232804232804233,0.5185185185185186,0.475,0.4123711340206186,0.25396825396825395,0.825,0.36781609195402304,0.7734375,0.723756906077348,0.2820512820512821,0.12371134020618557,0.21739130434782608,0.22058823529411764,0.32026143790849676,0.45454545454545453,0.8503937007874016,0.8907563025210085,0.504885993485342,0.525,0.005357142857142856,0.1435,0.3919597989949749,0.7138263665594855,0.7391304347826088,0.3180722891566265,0.12371134020618557,0.21951219512195125,0.20389805097451272,0.5428571428571428,,0.2689075630252101,0.47761194029850745,0.42207792207792205,0.4476987447698745,,-0.06493506493506493,0.19791666666666666,0.1686746987951807,0.32051282051282054,0.8452380952380952,0.4682539682539683,0.4920634920634921,0.0,0.0,0.47580645161290325,0.49797570850202433,0.473,0.3625,0.3431372549019608,0.3333333333333333,0.7272727272727273,0.653061224489796,0.33333333333333337,0.3333333333333333,0.3548387096774194,0.5238095238095238,0.75,0.4520123839009288,0.4184397163120568,0.4921259842519685,0.0,0.0,0.4184397163120568,0.5020080321285141,0.375,0.25,0.3582089552238806,0.7604166666666666,0.6978417266187049,0.26666666666666666,0.125,0.2075471698113208,0.21359223300970875,0.3,0.4498480243161095,0.0,0.0
Kevin Grevey,SG,28,WSB,0.8452380952380952,0.6368452030606239,0.4444444444444445,0.5787878787878789,0.439,0.13953488372093023,0.13953488372093023,0.341,0.41269841269841273,0.5339506172839507,0.449,0.3814432989690722,0.22751322751322753,0.855,0.14942528735632185,0.2421875,0.2430939226519337,0.21153846153846154,0.10309278350515465,0.07246376811594203,0.15441176470588236,0.2222222222222222,0.47954545454545455,0.8110236220472441,0.8907563025210085,0.3811074918566775,0.502,0.1714285714285714,0.1125,0.1457286432160804,0.21864951768488744,0.23671497584541065,0.2433734939759036,0.10309278350515465,0.07317073170731708,0.1379310344827586,0.5742857142857143,,0.10084033613445377,0.3582089552238806,0.23376623376623376,0.3347280334728034,,0.012987012987012988,-0.13541666666666669,-0.14457831325301204,0.05128205128205129,0.7261904761904762,0.42063492063492064,0.4801587301587302,0.4,0.3870967741935484,0.3951612903225807,0.44129554655870445,0.455,0.2875,0.26470588235294124,0.11594202898550725,0.1919191919191919,0.1836734693877551,0.21875000000000003,0.2222222222222222,0.0967741935483871,0.3333333333333333,0.43750000000000006,0.411764705882353,0.44680851063829785,0.5629921259842521,0.15625,0.14285714285714285,0.41134751773049644,0.5180722891566265,0.3375,0.22222222222222224,0.13432835820895522,0.23958333333333331,0.2302158273381295,0.20833333333333334,0.09722222222222221,0.07547169811320756,0.1553398058252427,0.20833333333333334,0.47720364741641336,0.0,0.0
Paul Griffin,PF,28,SAS,0.27380952380952384,0.13507945850500294,0.1746031746031746,0.20303030303030303,0.485,0.0,0.0,,0.1746031746031746,0.20679012345679013,0.485,0.24742268041237114,0.20105820105820107,0.649,0.3448275862068966,0.5234375,0.5359116022099447,0.3525641025641026,0.2061855670103093,0.11594202898550725,0.3014705882352941,0.4444444444444444,0.20454545454545456,0.7480314960629921,0.8907563025210085,0.2768729641693811,0.535,0.0,0.2805,0.3417085427135679,0.49517684887459806,0.5362318840579711,0.327710843373494,0.2061855670103093,0.12195121951219513,0.49025487256371814,0.3028571428571428,,-0.008403361344537815,0.07462686567164178,0.025974025974025976,0.1673640167364017,,-0.35064935064935066,0.27083333333333337,-0.012048192771084336,0.025641025641025644,0.47619047619047616,0.1111111111111111,0.11507936507936507,0.0,0.0,0.1129032258064516,0.11740890688259109,0.485,0.125,0.15686274509803924,0.18840579710144928,0.29292929292929293,0.2789115646258503,0.23958333333333331,0.3333333333333333,0.0967741935483871,0.4047619047619047,0.6041666666666666,0.11764705882352941,0.1773049645390071,0.20472440944881892,0.0,0.0,0.1773049645390071,0.20883534136546186,0.2375,0.20138888888888887,0.34328358208955223,0.5416666666666667,0.539568345323741,0.35000000000000003,0.22222222222222224,0.11320754716981132,0.30097087378640774,0.44166666666666665,0.209726443768997,0.0,0.0
Darrell Griffith,SG,23,UTA,0.9523809523809523,0.7642731018246027,0.6507936507936509,0.7696969696969697,0.48200000000000004,0.06976744186046512,0.06976744186046512,0.28800000000000003,0.634920634920635,0.7561728395061729,0.489,0.3505154639175258,0.25396825396825395,0.6970000000000001,0.26436781609195403,0.25,0.2983425414364641,0.21153846153846154,0.1752577319587629,0.08695652173913043,0.25,0.2483660130718954,0.6409090909090909,0.8031496062992126,0.9495798319327731,0.5146579804560261,0.511,0.0642857142857143,0.095,0.2613065326633166,0.24115755627009644,0.30434782608695654,0.2602409638554217,0.1752577319587629,0.08536585365853659,0.1664167916041979,0.7657142857142857,,0.1176470588235294,0.1044776119402985,0.13636363636363635,0.1589958158995816,,-0.14285714285714288,-0.14583333333333334,-0.2891566265060241,-0.038461538461538464,0.7738095238095238,0.6825396825396826,0.7103174603174602,0.2,0.2258064516129032,0.6774193548387097,0.6963562753036437,0.48700000000000004,0.3,0.33333333333333337,0.2318840579710145,0.22222222222222224,0.2585034013605442,0.23958333333333331,0.4444444444444444,0.12903225806451613,0.5714285714285714,0.5625000000000001,0.6130030959752323,0.6808510638297872,0.7795275590551182,0.0625,0.07142857142857142,0.6595744680851064,0.7670682730923696,0.325,0.2638888888888889,0.26865671641791045,0.2604166666666667,0.302158273381295,0.21666666666666667,0.18055555555555555,0.09433962264150944,0.2621359223300971,0.25,0.6656534954407295,0.0,0.0
Bob Gross,SF,28,POR,0.7023809523809523,0.40523837551500885,0.3174603174603175,0.33939393939393936,0.537,0.023255813953488375,0.015503875968992248,0.5,0.3121693121693122,0.3395061728395062,0.5379999999999999,0.2783505154639176,0.1904761904761905,0.75,0.40229885057471265,0.4296875,0.49723756906077343,0.27564102564102566,0.2680412371134021,0.20289855072463767,0.22794117647058826,0.3660130718954248,0.33636363636363636,0.8740157480314961,0.8907563025210085,0.44951140065146583,0.581,0.033928571428571426,0.16149999999999998,0.4170854271356785,0.4083601286173633,0.5072463768115942,0.27710843373493976,0.2680412371134021,0.20731707317073172,0.2893553223388306,0.38857142857142857,,0.12605042016806722,0.23880597014925373,0.2012987012987013,0.4518828451882846,,0.0,0.2604166666666667,0.3012048192771084,0.20512820512820515,0.5547619047619048,0.23015873015873015,0.21825396825396826,0.1,0.03225806451612903,0.23387096774193547,0.21862348178137653,0.542,0.1625,0.17647058823529413,0.24637681159420288,0.27272727272727276,0.2993197278911565,0.21875000000000003,0.48148148148148145,0.2258064516129032,0.35714285714285715,0.5625000000000001,0.22291021671826627,0.3191489361702128,0.33070866141732286,0.03125,0.02040816326530612,0.3120567375886525,0.33333333333333337,0.25,0.1875,0.3880597014925373,0.4270833333333333,0.48920863309352514,0.27499999999999997,0.2777777777777778,0.2075471698113208,0.22330097087378636,0.35000000000000003,0.3404255319148936,0.0,0.0
Ernie Grunfeld,SG,26,KCK,0.9642857142857143,0.5567981165391407,0.5555555555555556,0.6212121212121212,0.511,0.0,0.023255813953488372,0.14300000000000002,0.5502645502645503,0.6203703703703705,0.517,0.48453608247422686,0.3015873015873016,0.821,0.16091954022988506,0.25,0.24861878453038672,0.44230769230769235,0.18556701030927836,0.14492753623188406,0.2720588235294118,0.3137254901960784,0.5840909090909091,0.8582677165354331,0.9159663865546218,0.5602605863192183,0.5579999999999999,0.030357142857142857,0.13949999999999999,0.16080402010050254,0.24758842443729903,0.26086956521739135,0.5132530120481927,0.18556701030927836,0.14634146341463417,0.20689655172413793,0.66,,0.2352941176470588,0.22388059701492538,0.2792207792207792,0.46025104602510464,,0.15584415584415584,-0.08333333333333334,0.048192771084337345,0.14102564102564105,0.5571428571428572,0.41269841269841273,0.4007936507936508,0.0,0.06451612903225806,0.41935483870967744,0.4048582995951417,0.512,0.2875,0.27450980392156865,0.10144927536231883,0.16161616161616163,0.14965986394557826,0.3541666666666667,0.3333333333333333,0.16129032258064516,0.42857142857142855,0.5,0.3931888544891641,0.5673758865248227,0.6141732283464567,0.0,0.03061224489795918,0.5673758865248227,0.6184738955823293,0.45,0.3055555555555556,0.14925373134328357,0.25,0.2517985611510791,0.44166666666666665,0.19444444444444442,0.1320754716981132,0.27184466019417475,0.3,0.5957446808510639,0.0,0.0
P�tur Gu�mundsson,C,23,POR,0.8095238095238095,0.2486756915832843,0.24867724867724872,0.28484848484848485,0.5,0.023255813953488375,0.007751937984496124,1.0,0.24338624338624337,0.2870370370370371,0.49700000000000005,0.29896907216494845,0.22751322751322753,0.684,0.33333333333333337,0.5937499999999999,0.580110497237569,0.21153846153846154,0.07216494845360825,0.24637681159420288,0.3014705882352941,0.6013071895424836,0.2818181818181818,0.7480314960629921,0.907563025210084,0.25732899022801303,0.5489999999999999,0.010714285714285713,0.22899999999999998,0.3417085427135679,0.5691318327974276,0.5942028985507247,0.20481927710843373,0.07216494845360825,0.24390243902439027,0.4017991004497751,0.3771428571428571,,-0.01680672268907563,0.11940298507462686,0.03896103896103896,0.13389121338912136,,-0.5324675324675324,0.08333333333333334,-0.38554216867469876,-0.038461538461538464,0.29523809523809524,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0967741935483871,0.09716599190283401,0.503,0.1,0.10784313725490198,0.11594202898550725,0.20202020202020202,0.1836734693877551,0.09375,0.07407407407407407,0.12903225806451613,0.2619047619047619,0.5,0.09907120743034058,0.24822695035460993,0.2795275590551181,0.0,0.0,0.24822695035460993,0.28112449799196787,0.275,0.22222222222222224,0.3283582089552239,0.6041666666666666,0.5683453237410072,0.20833333333333334,0.08333333333333333,0.24528301886792456,0.30097087378640774,0.5750000000000001,0.2826747720364742,0.0,0.0
Glenn Hagan,PG,26,DET,0.047619047619047616,0.0073572689817539725,0.29100529100529104,0.39090909090909093,0.429,0.0,0.0,,0.29100529100529104,0.3981481481481482,0.429,0.18556701030927836,0.09523809523809525,1.0,0.4252873563218391,0.2890625,0.4088397790055249,0.9423076923076923,0.5670103092783506,0.0,0.1323529411764706,0.8431372549019608,0.2931818181818182,0.968503937007874,0.8487394957983193,0.5895765472312704,0.47,0.0,0.07150000000000001,0.4271356783919598,0.292604501607717,0.42512077294685996,0.9903614457831326,0.5670103092783506,0.0,0.17691154422788605,0.3771428571428571,,0.008403361344537815,0.0,0.006493506493506494,0.8410041841004184,,0.33766233766233766,0.11458333333333334,0.4457831325301205,0.0,0.15,0.0634920634920635,0.07142857142857144,0.0,0.0,0.06451612903225806,0.07287449392712551,0.429,0.0375,0.029411764705882353,0.07246376811594203,0.050505050505050504,0.06802721088435375,0.20833333333333334,0.2962962962962963,0.0,0.07142857142857142,0.375,0.05572755417956657,0.3049645390070922,0.39763779527559057,0.0,0.0,0.3049645390070922,0.40562248995983935,0.175,0.09722222222222221,0.43283582089552236,0.3020833333333333,0.41726618705035967,0.9583333333333334,0.5972222222222222,0.0,0.13592233009708737,0.8416666666666667,0.3069908814589666,0.0,0.0
Bill Hanzlik,SF,24,SEA,0.9642857142857143,0.5809299587992937,0.21693121693121692,0.2636363636363636,0.46799999999999997,0.0,0.007751937984496124,0.0,0.21693121693121692,0.2654320987654321,0.473,0.3505154639175258,0.22751322751322753,0.784,0.27586206896551724,0.32031249999999994,0.3591160220994475,0.2820512820512821,0.2061855670103093,0.10144927536231883,0.1911764705882353,0.3986928104575163,0.26136363636363635,0.84251968503937,0.8739495798319328,0.3127035830618892,0.5429999999999999,0.019642857142857142,0.2465,0.2814070351758794,0.28617363344051444,0.3526570048309179,0.2795180722891566,0.2061855670103093,0.09756097560975611,0.2938530734632684,0.3228571428571429,,0.1092436974789916,0.43283582089552236,0.2662337662337662,0.4184100418410042,,-0.06493506493506493,0.11458333333333334,0.07228915662650602,0.16666666666666669,0.5809523809523809,0.16666666666666669,0.17460317460317462,0.0,0.0,0.16935483870967744,0.17813765182186236,0.46799999999999997,0.2125,0.21568627450980396,0.17391304347826086,0.21212121212121213,0.22448979591836735,0.23958333333333331,0.37037037037037035,0.12903225806451613,0.30952380952380953,0.6458333333333334,0.17956656346749228,0.2127659574468085,0.2559055118110236,0.0,0.01020408163265306,0.2127659574468085,0.25702811244979923,0.3125,0.22222222222222224,0.26865671641791045,0.3125,0.3525179856115108,0.27499999999999997,0.20833333333333331,0.09433962264150944,0.1844660194174757,0.3833333333333333,0.2613981762917933,0.0,0.0
Alan Hardy,SG,24,DET,0.4523809523809524,0.09123013537374926,0.48677248677248675,0.6121212121212121,0.456,0.0,0.05426356589147286,0.0,0.48677248677248675,0.6018518518518519,0.473,0.2783505154639176,0.22751322751322753,0.621,0.24137931034482762,0.234375,0.2762430939226519,0.19230769230769232,0.13402061855670105,0.08695652173913043,0.22058823529411764,0.3137254901960784,0.47954545454545455,0.7637795275590551,0.9243697478991597,0.34201954397394135,0.47700000000000004,0.06607142857142857,0.1065,0.2412060301507538,0.23472668810289388,0.2898550724637681,0.2216867469879518,0.13402061855670105,0.08536585365853659,0.17841079460269865,0.6085714285714285,,0.0,0.029850746268656716,0.012987012987012988,0.11715481171548116,,-0.38961038961038963,-0.27083333333333337,-0.6746987951807228,-0.038461538461538464,0.1952380952380952,0.126984126984127,0.14285714285714288,0.0,0.03225806451612903,0.12903225806451613,0.13765182186234817,0.456,0.0625,0.07843137254901962,0.057971014492753624,0.050505050505050504,0.06122448979591837,0.052083333333333336,0.07407407407407407,0.03225806451612903,0.11904761904761904,0.16666666666666669,0.11455108359133129,0.5106382978723405,0.6220472440944883,0.0,0.06122448979591836,0.5106382978723405,0.6104417670682731,0.2625,0.2361111111111111,0.23880597014925373,0.23958333333333331,0.2805755395683453,0.19166666666666665,0.1388888888888889,0.09433962264150944,0.22330097087378636,0.30833333333333335,0.5015197568389058,0.0,0.0
James Hardy,SF,25,UTA,0.9761904761904762,0.5338434373160683,0.24338624338624337,0.28484848484848485,0.485,0.0,0.0,0.0,0.24338624338624337,0.29012345679012347,0.486,0.16494845360824745,0.12698412698412698,0.688,0.4482758620689655,0.6328124999999999,0.6629834254143646,0.1794871794871795,0.15463917525773196,0.24637681159420288,0.14705882352941177,0.32026143790849676,0.24545454545454548,0.8503937007874016,0.9159663865546218,0.3713355048859935,0.515,0.005357142857142856,0.126,0.44723618090452266,0.6141479099678456,0.6714975845410629,0.17590361445783131,0.15463917525773196,0.24390243902439027,0.239880059970015,0.3085714285714286,,0.10084033613445377,0.19402985074626866,0.16233766233766234,0.27615062761506276,,-0.3636363636363636,0.2604166666666667,-0.03614457831325301,0.10256410256410257,0.5261904761904762,0.17460317460317462,0.17857142857142858,0.0,0.0,0.1774193548387097,0.18218623481781376,0.485,0.1,0.10784313725490198,0.27536231884057966,0.3939393939393939,0.38775510204081637,0.13541666666666669,0.25925925925925924,0.25806451612903225,0.23809523809523808,0.47916666666666663,0.15789473684210525,0.25531914893617025,0.2874015748031496,0.0,0.0,0.25531914893617025,0.29317269076305225,0.1625,0.125,0.44776119402985076,0.65625,0.6690647482014389,0.18333333333333335,0.16666666666666666,0.24528301886792456,0.14563106796116504,0.31666666666666665,0.25531914893617025,0.0,0.0
