player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Todd Day,SG,26,TOT,0.9518072289156626,0.5227075498987561,0.32421875,0.5022123893805309,0.45749999999999996,0.3373493975903614,0.5090909090909091,0.331,0.21484375,0.3163716814159292,0.386,0.496,0.3755868544600939,0.78,0.07421874999999999,0.17269076305220885,0.12424849699398799,0.17857142857142858,0.171875,0.19718309859154928,0.1048951048951049,0.20064724919093851,0.47761194029850745,0.5401069518716578,0.9316239316239316,0.21531100478468898,0.6037037037037036,0.387434554973822,0.2005714285714286,0.07166666666666667,0.17247386759581881,0.125,0.1934826883910387,0.171875,0.2,0.10400000000000001,0.44839857651245546,,0.028169014084507046,0.20833333333333331,0.09313725490196079,0.07993474714518761,,-0.03940886699507389,-0.22033898305084745,-0.1272727272727273,0.0,0.5426540284360188,0.3392857142857143,0.4557522123893805,0.393939393939394,0.4418604651162791,0.2293577981651376,0.31553398058252424,0.4744444444444445,0.3684210526315789,0.35294117647058826,0.16071428571428573,0.2043010752688172,0.1879194630872483,0.125,0.3448275862068966,0.13333333333333333,0.35,0.6829268292682927,0.3848684210526316,0.3333333333333333,0.5275080906148868,0.3508771929824561,0.5309734513274336,0.2222222222222222,0.33333333333333337,0.5172413793103449,0.38513513513513514,0.07777777777777778,0.17222222222222222,0.125,0.1826086956521739,0.17777777777777778,0.19607843137254904,0.11458333333333334,0.21226415094339623,0.4986449864498645,0.0,0.0
Andrew DeClercq,C,22,GSW,0.26506024096385544,0.05872143477003182,0.23828124999999997,0.2809734513274336,0.6,0.0,0.01818181818181818,0.0,0.23828124999999997,0.2743362831858407,0.49,0.22399999999999998,0.22535211267605632,0.579,0.17968749999999997,0.21285140562248997,0.19839679358717435,0.1369047619047619,0.140625,0.18309859154929578,0.03496503496503496,0.2459546925566343,0.27798507462686567,0.6203208556149733,0.9401709401709402,0.19298245614035087,0.6234567901234568,0.020942408376963352,0.21714285714285714,0.16833333333333333,0.20905923344947736,0.1982142857142857,0.1384928716904277,0.140625,0.18,0.064,0.2384341637010676,,0.02112676056338028,0.01388888888888889,0.019607843137254905,0.166394779771615,,-0.054187192118226604,-0.03389830508474576,-0.0787878787878788,0.0,0.21800947867298576,0.09821428571428573,0.10176991150442477,0.0,0.0,0.10091743119266056,0.10679611650485438,0.5333333333333333,0.06578947368421052,0.08823529411764706,0.14285714285714288,0.1075268817204301,0.12080536912751678,0.03571428571428572,0.10344827586206896,0.044444444444444446,0.05,0.34146341463414637,0.08881578947368422,0.23888888888888887,0.28802588996763756,0.0,0.017699115044247787,0.23888888888888887,0.2815533980582524,0.2298850574712644,0.22972972972972971,0.17777777777777778,0.20555555555555557,0.19166666666666668,0.1391304347826087,0.13333333333333333,0.17647058823529413,0.036458333333333336,0.25,0.2845528455284553,0.0,0.0
Terry Dehere,PG,24,LAC,0.9879518072289156,0.5837431298814001,0.3125,0.38716814159292035,0.5737499999999999,0.4216867469879518,0.4909090909090909,0.44,0.17578125,0.2079646017699115,0.47600000000000003,0.504,0.38967136150234744,0.755,0.0390625,0.10441767068273093,0.07414829659318638,0.5297619047619048,0.10937499999999999,0.05633802816901409,0.17132867132867133,0.19741100323624594,0.4832089552238806,0.6149732620320856,0.9743589743589743,0.26634768740031894,0.7555555555555555,0.48272251308900527,0.2725714285714286,0.04,0.10801393728222997,0.07678571428571428,0.5560081466395111,0.10937499999999999,0.06,0.187,0.40213523131672596,,0.31690140845070425,0.06944444444444445,0.2450980392156863,0.1941272430668842,,0.15763546798029557,-0.5762711864406779,-0.012121212121212121,0.10588235294117647,0.5829383886255924,0.3392857142857143,0.3716814159292035,0.5151515151515151,0.4534883720930233,0.1926605504587156,0.21844660194174756,0.6222222222222222,0.39473684210526316,0.3921568627450981,0.08928571428571429,0.12903225806451613,0.11409395973154361,0.38392857142857145,0.24137931034482757,0.044444444444444446,0.575,0.7073170731707318,0.4078947368421053,0.3111111111111111,0.3948220064724919,0.43859649122807015,0.495575221238938,0.17222222222222222,0.21359223300970873,0.5057471264367817,0.3918918918918919,0.03888888888888889,0.1,0.07222222222222223,0.5391304347826087,0.1111111111111111,0.058823529411764705,0.17708333333333334,0.2028301886792453,0.49051490514905155,0.0,0.0
Vinny Del Negro,SG,29,SAS,0.9879518072289156,0.8001157072606306,0.34765625,0.3960176991150442,0.6212500000000001,0.13253012048192772,0.16969696969696968,0.38,0.3046875,0.33407079646017696,0.518,0.264,0.18779342723004694,0.8320000000000001,0.027343749999999997,0.17670682730923698,0.10220440881763526,0.3511904761904762,0.125,0.014084507042253523,0.06643356643356643,0.10032362459546926,0.4123134328358209,0.6203208556149733,0.9145299145299145,0.24880382775119617,0.6962962962962962,0.16335078534031414,0.12685714285714286,0.025,0.15853658536585366,0.09821428571428571,0.3727087576374745,0.125,0.02,0.086,0.33451957295373663,,0.36619718309859156,0.4444444444444445,0.40686274509803927,0.234910277324633,,0.07389162561576354,0.01694915254237288,0.09696969696969697,0.29411764705882354,0.7985781990521327,0.5178571428571429,0.5176991150442477,0.21212121212121213,0.20930232558139536,0.4678899082568807,0.48058252427184467,0.5855555555555556,0.2894736842105263,0.25490196078431376,0.07142857142857144,0.31182795698924726,0.22147651006711408,0.3392857142857143,0.3448275862068966,0.022222222222222223,0.3,0.48780487804878053,0.4769736842105263,0.34444444444444444,0.4045307443365696,0.12280701754385964,0.17699115044247787,0.3055555555555556,0.343042071197411,0.26436781609195403,0.18918918918918917,0.027777777777777776,0.17222222222222222,0.09722222222222222,0.3565217391304348,0.12222222222222223,0.019607843137254905,0.06770833333333334,0.1037735849056604,0.42005420054200543,0.0,0.0
Bison Dele,C,26,LAC,0.7831325301204819,0.6239514029505352,0.38671875,0.4048672566371681,0.6787499999999999,0.0,0.006060606060606061,0.16699999999999998,0.38671875,0.40265486725663713,0.546,0.376,0.3004694835680751,0.7340000000000001,0.140625,0.3293172690763052,0.23647294589178358,0.17261904761904762,0.1328125,0.18309859154929578,0.15734265734265734,0.17475728155339806,0.458955223880597,0.5668449197860963,0.9316239316239316,0.2711323763955343,0.7185185185185186,0.008376963350785341,0.19942857142857143,0.13666666666666666,0.3397212543554007,0.24464285714285713,0.1914460285132383,0.1328125,0.19,0.177,0.395017793594306,,0.147887323943662,0.2638888888888889,0.19607843137254904,0.1468189233278956,,-0.02463054187192118,0.0847457627118644,0.0,0.12941176470588237,0.7867298578199052,0.5714285714285715,0.5221238938053098,0.0,0.011627906976744188,0.5871559633027523,0.5679611650485437,0.6044444444444445,0.39473684210526316,0.4019607843137255,0.4107142857142857,0.5698924731182795,0.5100671140939597,0.16964285714285715,0.37931034482758624,0.17777777777777778,0.725,0.853658536585366,0.5197368421052632,0.38333333333333336,0.41423948220064727,0.0,0.008849557522123894,0.38333333333333336,0.4110032362459547,0.37931034482758624,0.30405405405405406,0.1388888888888889,0.31666666666666665,0.22777777777777775,0.17391304347826086,0.13333333333333333,0.17647058823529413,0.16666666666666669,0.1792452830188679,0.46612466124661245,0.0,0.0
Dell Demps,SG,25,SAS,0.1927710843373494,0.025166329187156493,0.43749999999999994,0.43141592920353977,0.7200000000000001,0.07228915662650602,0.07272727272727272,0.5,0.41406249999999994,0.4048672566371681,0.581,0.664,0.4694835680751174,0.8240000000000001,0.04687499999999999,0.1646586345381526,0.1062124248496994,0.27976190476190477,0.140625,0.08450704225352113,0.24825174825174823,0.19093851132686085,0.5839552238805971,0.5614973262032086,0.905982905982906,0.27272727272727276,0.8086419753086419,0.06387434554973823,0.2942857142857143,0.045000000000000005,0.14982578397212543,0.10357142857142856,0.32382892057026474,0.140625,0.08,0.22899999999999998,0.4822064056939502,,0.007042253521126762,0.01388888888888889,0.009803921568627453,0.17128874388254486,,-0.07389162561576354,-0.23728813559322032,-0.17575757575757575,0.0,0.12796208530805686,0.10714285714285715,0.09292035398230088,0.030303030303030307,0.011627906976744188,0.10091743119266056,0.09223300970873785,0.6566666666666666,0.11842105263157895,0.10784313725490198,0.01785714285714286,0.04301075268817204,0.040268456375838924,0.044642857142857144,0.06896551724137931,0.022222222222222223,0.2,0.14634146341463417,0.10855263157894737,0.4388888888888889,0.44336569579288027,0.07017543859649122,0.07079646017699115,0.41111111111111115,0.41423948220064727,0.6666666666666667,0.47297297297297297,0.044444444444444446,0.1611111111111111,0.10277777777777779,0.28695652173913044,0.13333333333333333,0.07843137254901962,0.2604166666666667,0.19339622641509432,0.5934959349593496,0.0,0.0
Vlade Divac,C,27,LAL,0.9518072289156626,0.7144923343939832,0.33984374999999994,0.37610619469026546,0.64125,0.012048192771084336,0.024242424242424242,0.16699999999999998,0.33593749999999994,0.3672566371681416,0.521,0.32,0.29107981220657275,0.6409999999999999,0.1640625,0.40562248995983935,0.2865731462925852,0.3273809523809524,0.125,0.39436619718309857,0.14685314685314685,0.18770226537216828,0.4011194029850746,0.5668449197860963,0.8803418803418803,0.277511961722488,0.671604938271605,0.02303664921465969,0.20914285714285713,0.15833333333333333,0.3867595818815331,0.2857142857142857,0.3319755600814664,0.125,0.37,0.175,0.3665480427046263,,0.15492957746478875,0.5555555555555556,0.29901960784313725,0.1941272430668842,,-0.014778325123152709,0.5254237288135593,0.16969696969696968,0.35294117647058826,0.7417061611374407,0.46428571428571436,0.4513274336283185,0.0,0.023255813953488375,0.47706422018348627,0.48543689320388345,0.5722222222222222,0.3157894736842105,0.36274509803921573,0.44642857142857145,0.6559139784946235,0.5771812080536912,0.29464285714285715,0.3448275862068966,0.37777777777777777,0.625,0.853658536585366,0.4243421052631579,0.3333333333333333,0.3818770226537217,0.0,0.026548672566371678,0.3333333333333333,0.37216828478964403,0.3218390804597701,0.2905405405405405,0.1611111111111111,0.3888888888888889,0.275,0.33043478260869563,0.12222222222222223,0.37254901960784315,0.15104166666666666,0.18867924528301888,0.40379403794037944,0.0,0.0
Sherman Douglas,PG,29,TOT,0.9518072289156626,0.6754411339311541,0.3046875,0.34292035398230086,0.63,0.10843373493975902,0.15151515151515152,0.364,0.26953125,0.28761061946902655,0.53,0.28800000000000003,0.2347417840375587,0.731,0.04687499999999999,0.11244979919678715,0.08216432865731463,0.5892857142857143,0.10937499999999999,0.014084507042253523,0.15384615384615385,0.1197411003236246,0.375,0.5828877005347594,0.9829059829059829,0.2328548644338118,0.7037037037037036,0.16858638743455498,0.18285714285714286,0.04666666666666666,0.11498257839721254,0.08392857142857144,0.6109979633401221,0.10937499999999999,0.02,0.19899999999999998,0.3380782918149466,,0.20422535211267606,0.05555555555555556,0.16176470588235295,0.11092985318107668,,0.02463054187192118,-0.4576271186440678,-0.13333333333333333,-0.011764705882352941,0.7014218009478673,0.3928571428571429,0.3849557522123893,0.15151515151515152,0.1627906976744186,0.35779816513761464,0.3543689320388349,0.5922222222222221,0.2631578947368421,0.27450980392156865,0.125,0.17204301075268816,0.15436241610738252,0.4910714285714286,0.27586206896551724,0.022222222222222223,0.625,0.5121951219512195,0.3717105263157895,0.29444444444444445,0.343042071197411,0.10526315789473684,0.15044247787610618,0.2611111111111111,0.28802588996763756,0.2873563218390805,0.22972972972972971,0.044444444444444446,0.10555555555555556,0.07777777777777778,0.5826086956521739,0.1111111111111111,0.019607843137254905,0.15625,0.1179245283018868,0.3712737127371274,0.0,0.0
Clyde Drexler,SG,33,HOU,0.6265060240963856,0.5776684986982933,0.33203125,0.4358407079646017,0.54125,0.24096385542168672,0.3696969696969697,0.332,0.25390625,0.30088495575221236,0.478,0.544,0.40845070422535207,0.784,0.09765625,0.285140562248996,0.19238476953907815,0.46428571428571425,0.2109375,0.08450704225352113,0.12237762237762237,0.1262135922330097,0.4832089552238806,0.6042780748663101,0.8974358974358975,0.31897926634768736,0.6802469135802469,0.3225130890052356,0.25257142857142856,0.09333333333333332,0.26655052264808365,0.18928571428571428,0.5030549898167006,0.2109375,0.09,0.128,0.4199288256227758,,0.2887323943661972,0.3611111111111111,0.32843137254901966,0.2626427406199021,,0.17241379310344826,0.20338983050847456,0.28484848484848485,0.39999999999999997,0.909952606635071,0.5714285714285715,0.6504424778761061,0.4545454545454546,0.5232558139534884,0.44954128440366975,0.4951456310679611,0.5377777777777778,0.6710526315789473,0.6372549019607844,0.3392857142857143,0.5698924731182795,0.48322147651006714,0.5178571428571429,0.6896551724137931,0.1111111111111111,0.65,0.7073170731707318,0.6348684210526316,0.3333333333333333,0.44660194174757284,0.24561403508771928,0.3716814159292035,0.25555555555555554,0.3074433656957929,0.5517241379310345,0.4121621621621621,0.09444444444444444,0.2777777777777778,0.18611111111111112,0.46956521739130436,0.2111111111111111,0.07843137254901962,0.125,0.1320754716981132,0.49051490514905155,0.0,0.0
Kevin Duckworth,C,31,MIL,0.0963855421686747,0.016777552791437663,0.10937499999999999,0.2831858407079646,0.26749999999999996,0.0,0.0,,0.10937499999999999,0.2831858407079646,0.214,0.22399999999999998,0.25821596244131456,0.5,0.0703125,0.18473895582329317,0.12825651302605212,0.10714285714285714,0.140625,0.0,0.06293706293706293,0.5631067961165048,0.15485074626865672,0.35294117647058826,0.9572649572649573,-0.0430622009569378,0.3333333333333333,0.0,0.24514285714285713,0.07,0.18815331010452963,0.13214285714285715,0.09775967413441955,0.140625,0.0,0.107,0.2615658362989324,,-0.014084507042253523,0.0,-0.004901960784313726,-0.17944535073409462,,-0.42857142857142855,-0.2711864406779661,-0.6242424242424243,-0.011764705882352941,0.1729857819905213,0.03571428571428572,0.07964601769911504,0.0,0.0,0.03669724770642202,0.08737864077669903,0.23777777777777775,0.052631578947368425,0.07843137254901962,0.053571428571428575,0.06451612903225806,0.06040268456375839,0.026785714285714288,0.10344827586206896,0.0,0.075,0.5853658536585367,0.03618421052631579,0.10555555555555556,0.2815533980582524,0.0,0.0,0.10555555555555556,0.2815533980582524,0.21839080459770116,0.25,0.06666666666666667,0.17222222222222222,0.11944444444444444,0.10434782608695652,0.13333333333333333,0.0,0.0625,0.5566037735849058,0.15176151761517614,0.0,0.0
Chris Dudley,C,30,POR,0.963855421686747,0.5565519236332079,0.171875,0.21238938053097342,0.5662499999999999,0.0,0.0,0.0,0.171875,0.21238938053097342,0.45399999999999996,0.17600000000000002,0.1971830985915493,0.51,0.25,0.5220883534136547,0.38877755511022044,0.05952380952380952,0.0859375,0.3802816901408451,0.07342657342657342,0.22006472491909385,0.20335820895522388,0.5508021390374331,0.8461538461538461,0.1945773524720893,0.5839506172839506,0.0031413612565445027,0.25085714285714283,0.23666666666666666,0.49477351916376305,0.3803571428571429,0.0570264765784114,0.0859375,0.39,0.156,0.20462633451957293,,0.04225352112676056,0.5555555555555556,0.2303921568627451,0.19086460032626426,,-0.18719211822660098,0.4915254237288135,-0.06060606060606061,0.058823529411764705,0.5710900473933649,0.17857142857142858,0.1991150442477876,0.0,0.0,0.18348623853211007,0.21844660194174756,0.5033333333333333,0.13157894736842105,0.19607843137254904,0.5357142857142857,0.6451612903225806,0.6040268456375839,0.044642857142857144,0.1724137931034483,0.2888888888888889,0.25,0.7560975609756099,0.16776315789473684,0.16666666666666666,0.2168284789644013,0.0,0.0,0.16666666666666666,0.2168284789644013,0.1724137931034483,0.19594594594594594,0.25,0.5,0.375,0.0608695652173913,0.08888888888888889,0.37254901960784315,0.078125,0.22169811320754718,0.20596205962059622,0.0,0.0
Joe Dumars,PG,32,DET,0.8072289156626506,0.6343650564072896,0.25,0.32964601769911506,0.5325,0.36144578313253006,0.4484848484848485,0.406,0.12890624999999997,0.165929203539823,0.447,0.32,0.23004694835680753,0.8220000000000001,0.027343749999999997,0.10843373493975905,0.06813627254509018,0.3928571428571428,0.0859375,0.014084507042253523,0.0839160839160839,0.08414239482200649,0.3694029850746269,0.6310160427807486,0.9401709401709402,0.21850079744816583,0.7148148148148147,0.5214659685863875,0.18799999999999997,0.02666666666666667,0.10104529616724739,0.06785714285714285,0.41547861507128303,0.0859375,0.01,0.124,0.30249110320284694,,0.3028169014084507,0.2361111111111111,0.29411764705882354,0.2137030995106036,,0.09852216748768472,-0.28813559322033894,0.01818181818181818,0.15294117647058825,0.7748815165876778,0.3392857142857143,0.3938053097345133,0.5454545454545455,0.5116279069767442,0.18348623853211007,0.21844660194174756,0.5866666666666667,0.3157894736842105,0.28431372549019607,0.07142857142857144,0.17204301075268816,0.14093959731543623,0.35714285714285715,0.20689655172413793,0.0,0.35,0.39024390243902446,0.38815789473684215,0.23333333333333334,0.3171521035598706,0.3508771929824561,0.4336283185840708,0.12222222222222223,0.1585760517799353,0.31034482758620696,0.21621621621621623,0.027777777777777776,0.1,0.06388888888888888,0.3826086956521739,0.07777777777777778,0.0,0.08333333333333334,0.08018867924528301,0.3523035230352304,0.0,0.0
Richard Dumas,PF,26,PHI,0.46987951807228917,0.21376916401504195,0.26171875,0.3163716814159292,0.585,0.012048192771084336,0.03636363636363636,0.222,0.25781249999999994,0.30309734513274333,0.479,0.28,0.23004694835680753,0.7,0.1171875,0.1606425702811245,0.1402805611222445,0.18452380952380953,0.234375,0.05633802816901409,0.12237762237762237,0.18122977346278316,0.3171641791044776,0.5294117647058824,0.9572649572649573,0.1802232854864434,0.6358024691358024,0.04607329842931938,0.19714285714285712,0.10666666666666667,0.1602787456445993,0.1375,0.20977596741344195,0.234375,0.06,0.17300000000000001,0.304270462633452,,0.0,0.05555555555555556,0.014705882352941176,0.03425774877650897,,-0.1330049261083744,-0.05084745762711864,-0.18181818181818182,-0.023529411764705882,0.447867298578199,0.2142857142857143,0.23008849557522124,0.030303030303030307,0.023255813953488375,0.2201834862385321,0.24271844660194172,0.5255555555555556,0.17105263157894737,0.17647058823529413,0.19642857142857145,0.16129032258064516,0.16778523489932887,0.09821428571428573,0.37931034482758624,0.044444444444444446,0.325,0.48780487804878053,0.20394736842105265,0.25555555555555554,0.32038834951456313,0.017543859649122806,0.035398230088495575,0.25,0.3074433656957929,0.27586206896551724,0.22972972972972971,0.1111111111111111,0.15555555555555556,0.13333333333333333,0.1826086956521739,0.2222222222222222,0.058823529411764705,0.125,0.1792452830188679,0.3170731707317073,0.0,0.0
