player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Larry Stewart,SF,25,WSB,0.036585365853658534,0.009906594961788848,0.08349514563106795,0.22135922330097088,0.375,0.0,0.0,,0.08349514563106795,0.22135922330097088,0.375,0.06257822277847308,0.04474342928660826,0.7,0.026266416510318948,0.5276073619631901,0.1876172607879925,0.1457286432160804,0.28431372549019607,0.19999999999999998,0.054409005628517824,0.10694183864915573,0.11639549436795996,0.48623853211009177,0.9224137931034483,0.20359281437125748,0.5028790786948176,0.0,1.0,0.033,0.6219512195121951,0.20781527531083482,0.12172573189522341,0.28431372549019607,0.20454545454545453,0.3054945054945055,0.177,,0.0,0.0,0.005,0.057558945908460474,,-0.1302816901408451,-0.019230769230769232,-0.22352941176470587,0.0,0.27146171693735494,0.0847457627118644,0.12558139534883722,0.0,0.0,0.0847457627118644,0.1291866028708134,0.375,0.26436781609195403,0.28448275862068967,0.05263157894736842,0.1724137931034483,0.1329479768786127,0.05555555555555555,0.2333333333333333,0.07317073170731708,0.17073170731707318,0.3023255813953489,0.1442953020134228,0.08611111111111111,0.22777777777777775,0.0,0.0,0.08611111111111111,0.22777777777777775,0.06666666666666667,0.04768518518518519,0.027777777777777776,0.5636363636363636,0.2,0.15217391304347827,0.2916666666666667,0.2,0.058333333333333334,0.11388888888888887,0.12407407407407407,0.0,0.0
Bryant Stith,SG,23,DEN,1.0,0.8075290121709595,0.12427184466019418,0.2757281553398058,0.45,0.0,0.017241379310344827,0.222,0.12427184466019418,0.27184466019417475,0.45299999999999996,0.031914893617021274,0.01908635794743429,0.8290000000000001,0.039399624765478425,0.24539877300613497,0.11444652908067542,0.17587939698492464,0.19607843137254904,0.04285714285714286,0.04315196998123827,0.054409005628517824,0.11201501877346681,0.5045871559633027,0.9051724137931034,0.19011976047904192,0.508637236084453,0.01615271659324523,0.3464,0.048,0.2652439024390244,0.12078152753108348,0.16024653312788906,0.19607843137254904,0.045454545454545456,0.26153846153846155,0.16399999999999998,,0.2556390977443609,0.425,0.33999999999999997,0.07905686546463246,,-0.007042253521126762,0.1923076923076923,0.047058823529411764,0.18867924528301888,0.8074245939675173,0.3813559322033898,0.4604651162790698,0.0,0.015873015873015876,0.3728813559322034,0.46889952153110054,0.451,0.40229885057471265,0.3706896551724138,0.2631578947368421,0.24137931034482757,0.24855491329479767,0.19047619047619047,0.4666666666666666,0.04878048780487806,0.39024390243902446,0.46511627906976744,0.41946308724832215,0.12777777777777777,0.2833333333333333,0.0,0.011627906976744188,0.12777777777777777,0.28055555555555556,0.03425925925925926,0.020370370370370372,0.041666666666666664,0.2636363636363636,0.12222222222222223,0.18115942028985507,0.20833333333333331,0.04,0.04722222222222222,0.058333333333333334,0.11944444444444445,0.0,0.0
John Stockton,PG,31,UTA,1.0,0.8403622983300312,0.1553398058252427,0.29320388349514565,0.528,0.20512820512820515,0.22413793103448276,0.322,0.1378640776699029,0.24271844660194175,0.57,0.029411764705882353,0.018460575719649562,0.805,0.0225140712945591,0.19631901840490798,0.08442776735459663,0.8994974874371859,0.3431372549019608,0.05714285714285715,0.08630393996247654,0.07692307692307693,0.13454317897371715,0.555045871559633,0.896551724137931,0.33682634730538924,0.5834932821497121,0.2525697503671072,0.31120000000000003,0.027999999999999997,0.21646341463414634,0.08880994671403197,0.8181818181818181,0.3431372549019608,0.056818181818181816,0.45494505494505494,0.191,,0.6992481203007519,0.5,0.6599999999999999,0.14840499306518723,,0.18309859154929578,-0.15384615384615385,0.25882352941176473,0.4528301886792453,0.839907192575406,0.47457627118644063,0.49302325581395345,0.25,0.28571428571428575,0.423728813559322,0.42105263157894746,0.555,0.37931034482758624,0.35344827586206895,0.15789473684210525,0.1982758620689655,0.1791907514450867,1.0,0.7999999999999999,0.07317073170731708,0.7804878048780489,0.6744186046511628,0.5067114093959731,0.15555555555555556,0.2916666666666667,0.2142857142857143,0.20930232558139536,0.1388888888888889,0.24166666666666664,0.030555555555555555,0.01898148148148148,0.025,0.20909090909090908,0.08611111111111111,0.9057971014492753,0.3333333333333333,0.06,0.08888888888888889,0.08055555555555555,0.1388888888888889,0.0,0.0011248593925759281
Rod Strickland,PG,27,POR,1.0,0.8177186527030852,0.17281553398058253,0.3572815533980582,0.483,0.0,0.017241379310344827,0.2,0.17087378640776701,0.35339805825242715,0.486,0.036921151439299124,0.02471839799749687,0.7490000000000001,0.039399624765478425,0.25766871165644173,0.11632270168855535,0.6231155778894473,0.2450980392156863,0.05714285714285715,0.08067542213883677,0.054409005628517824,0.14831038798498122,0.518348623853211,0.9137931034482759,0.2964071856287425,0.5211132437619961,0.013215859030837006,0.3448,0.044000000000000004,0.2987804878048781,0.12433392539964476,0.588597842835131,0.2450980392156863,0.056818181818181816,0.3626373626373626,0.22,,0.47368421052631576,0.375,0.465,0.10748959778085992,,0.11267605633802819,0.038461538461538464,0.19999999999999998,0.3679245283018868,0.8167053364269142,0.5423728813559322,0.6186046511627907,0.0,0.015873015873015876,0.5423728813559322,0.631578947368421,0.484,0.4942528735632184,0.4913793103448276,0.2631578947368421,0.25862068965517243,0.26011560693641617,0.7142857142857143,0.6,0.07317073170731708,0.7560975609756099,0.48837209302325585,0.5771812080536912,0.18333333333333332,0.37777777777777777,0.0,0.011627906976744188,0.18333333333333332,0.375,0.040740740740740744,0.027314814814814816,0.041666666666666664,0.2818181818181818,0.12777777777777777,0.6666666666666666,0.25,0.06,0.08888888888888889,0.058333333333333334,0.16296296296296298,0.0,0.0
Derek Strong,PF,25,MIL,0.8170731707317073,0.3201245400509482,0.12233009708737863,0.2970873786407767,0.413,0.025641025641025644,0.05172413793103448,0.231,0.1203883495145631,0.2854368932038835,0.42100000000000004,0.04443053817271589,0.02909887359198999,0.772,0.09193245778611633,0.4723926380368098,0.23639774859287055,0.1105527638190955,0.16666666666666669,0.08571428571428572,0.05065666041275798,0.058161350844277676,0.12453066332916143,0.4954128440366973,0.9396551724137931,0.218562874251497,0.4932821497120921,0.055800293685756244,0.48319999999999996,0.105,0.5640243902439025,0.25399644760213147,0.10169491525423727,0.16666666666666669,0.09090909090909091,0.27252747252747256,0.188,,0.09774436090225563,0.1,0.10500000000000001,0.06102635228848822,,-0.08098591549295775,-0.3076923076923077,-0.22352941176470587,-0.04716981132075472,0.3921113689095127,0.17796610169491525,0.23720930232558138,0.0,0.03174603174603175,0.17796610169491525,0.23444976076555027,0.418,0.27586206896551724,0.26724137931034486,0.2807017543859649,0.22413793103448276,0.24277456647398843,0.05555555555555555,0.19999999999999998,0.04878048780487806,0.21951219512195125,0.23255813953488372,0.22147651006711408,0.125,0.3027777777777778,0.03571428571428572,0.04651162790697675,0.12222222222222223,0.2888888888888889,0.04722222222222222,0.030555555555555555,0.09722222222222222,0.5,0.24722222222222223,0.10869565217391304,0.16666666666666666,0.08,0.05277777777777778,0.061111111111111116,0.13055555555555556,0.0,0.0
Isiah Thomas,PG,32,DET,0.7073170731707317,0.4953297480894424,0.18058252427184468,0.43106796116504853,0.41700000000000004,0.2820512820512821,0.31896551724137934,0.31,0.15728155339805824,0.36116504854368936,0.43799999999999994,0.033166458072590735,0.02346683354192741,0.7020000000000001,0.024390243902439025,0.20245398773006132,0.08630393996247654,0.5829145728643216,0.19607843137254904,0.028571428571428574,0.11069418386491559,0.06941838649155722,0.15581977471839797,0.44495412844036697,0.9741379310344828,0.2275449101796407,0.4683301343570057,0.24229074889867844,0.2704,0.028999999999999998,0.2225609756097561,0.08880994671403197,0.5654853620955316,0.19607843137254904,0.022727272727272728,0.41098901098901097,0.27,,-0.015037593984962405,0.05,0.01,0.0048543689320388345,,0.01056338028169014,-0.4615384615384615,-0.11764705882352941,0.0,0.7006960556844547,0.4661016949152542,0.613953488372093,0.2916666666666667,0.34920634920634924,0.4067796610169491,0.5263157894736843,0.442,0.35632183908045983,0.37931034482758624,0.14035087719298245,0.16379310344827586,0.15606936416184972,0.5476190476190477,0.39999999999999997,0.02439024390243903,0.853658536585366,0.5116279069767442,0.4966442953020134,0.18055555555555555,0.4361111111111111,0.28571428571428575,0.3023255813953489,0.15833333333333333,0.3638888888888889,0.03425925925925926,0.024537037037037038,0.025,0.20909090909090908,0.09166666666666666,0.5942028985507245,0.19444444444444442,0.02,0.11666666666666667,0.07222222222222223,0.16296296296296298,0.0,0.0
Kevin Thompson,C,22,POR,0.17073170731707318,0.016416643079535807,0.0970873786407767,0.22718446601941747,0.429,0.0,0.06896551724137931,0.0,0.0970873786407767,0.21165048543689322,0.462,0.0050062578222778474,0.005319148936170213,0.5,0.11069418386491559,0.3067484662576687,0.20450281425891184,0.1256281407035176,0.0,0.24285714285714285,0.07879924953095685,0.17260787992495308,0.06821026282853566,0.39908256880733944,0.9396551724137931,0.07335329341317366,0.4193857965451056,0.10425844346549193,0.11440000000000002,0.126,0.35975609756097565,0.216696269982238,0.10631741140215716,0.0,0.25,0.5538461538461539,0.14,,-0.007518796992481203,0.0,0.0,-0.011095700416088766,,-0.17253521126760565,-0.11538461538461538,-0.32941176470588235,-0.009433962264150945,0.09512761020881669,0.03389830508474576,0.046511627906976744,0.0,0.015873015873015876,0.03389830508474576,0.0430622009569378,0.429,0.01149425287356322,0.008620689655172414,0.08771929824561403,0.034482758620689655,0.05202312138728324,0.015873015873015876,0.0,0.02439024390243903,0.09756097560975611,0.186046511627907,0.030201342281879196,0.10277777777777779,0.24166666666666664,0.0,0.06976744186046512,0.10277777777777779,0.22499999999999998,0.005555555555555556,0.005555555555555556,0.11944444444444444,0.33636363636363636,0.22499999999999998,0.13768115942028983,0.0,0.24,0.08611111111111111,0.18888888888888888,0.075,0.0,0.0
LaSalle Thompson,C,32,IND,0.36585365853658536,0.07981885083498443,0.09514563106796117,0.27378640776699026,0.35100000000000003,0.0,0.0,,0.09514563106796117,0.27378640776699026,0.35100000000000003,0.018147684605757195,0.017209011264080098,0.5329999999999999,0.08818011257035648,0.5460122699386503,0.2570356472795497,0.1457286432160804,0.17647058823529413,0.21428571428571427,0.07879924953095685,0.20262664165103192,0.08010012515644556,0.3761467889908257,0.8706896551724138,0.09131736526946108,0.37236084452975043,0.0,0.312,0.111,0.5914634146341463,0.2735346358792185,0.12326656394453003,0.17647058823529413,0.21590909090909088,0.4461538461538462,0.17600000000000002,,-0.03759398496240601,0.0625,0.0,-0.0034674063800277394,,-0.2007042253521127,0.1923076923076923,-0.27647058823529413,-0.01886792452830189,0.21809744779582366,0.07627118644067796,0.12093023255813953,0.0,0.0,0.07627118644067796,0.1244019138755981,0.35100000000000003,0.0574712643678161,0.08620689655172414,0.15789473684210525,0.13793103448275862,0.1445086705202312,0.03968253968253968,0.09999999999999999,0.07317073170731708,0.19512195121951223,0.46511627906976744,0.07718120805369126,0.09444444444444444,0.27222222222222225,0.0,0.0,0.09444444444444444,0.27222222222222225,0.018518518518518517,0.01759259259259259,0.09166666666666666,0.5727272727272728,0.26666666666666666,0.14492753623188406,0.18055555555555555,0.2,0.08055555555555555,0.20833333333333334,0.08240740740740742,0.0,0.0
Otis Thorpe,PF,31,HOU,1.0,0.8233795641098217,0.15145631067961166,0.26990291262135924,0.561,0.0,0.0,0.0,0.15145631067961166,0.26990291262135924,0.562,0.02753441802252816,0.020650813516896117,0.657,0.08818011257035648,0.6380368098159509,0.28330206378986866,0.1658291457286432,0.10784313725490198,0.07142857142857142,0.060037523452157605,0.08255159474671671,0.12515644555694616,0.518348623853211,0.8706896551724138,0.24101796407185633,0.5690978886756237,0.0029368575624082235,0.38160000000000005,0.11,0.6615853658536586,0.2948490230905862,0.15254237288135591,0.10784313725490198,0.06818181818181818,0.3516483516483517,0.17600000000000002,,0.3684210526315789,0.6125,0.49000000000000005,0.11234396671289876,,0.01056338028169014,0.3269230769230769,0.11764705882352941,0.27358490566037735,0.8236658932714617,0.4661016949152542,0.4558139534883721,0.0,0.0,0.4661016949152542,0.46411483253588515,0.561,0.35632183908045983,0.4051724137931035,0.5789473684210525,0.6293103448275862,0.6127167630057803,0.18253968253968253,0.26666666666666666,0.07317073170731708,0.5609756097560976,0.7209302325581396,0.4697986577181208,0.15555555555555556,0.275,0.0,0.0,0.15555555555555556,0.275,0.028703703703703703,0.02175925925925926,0.09444444444444444,0.6727272727272727,0.30000000000000004,0.16666666666666666,0.11111111111111112,0.06,0.06388888888888888,0.08611111111111111,0.13148148148148148,0.0,0.0
Sedale Threatt,PG,32,LAL,0.9878048780487805,0.6447778092272856,0.17669902912621357,0.3650485436893204,0.48200000000000004,0.025641025641025644,0.06034482758620689,0.152,0.17475728155339806,0.3514563106796117,0.496,0.018773466833541926,0.010638297872340425,0.89,0.01125703564727955,0.17177914110429446,0.06378986866791746,0.38190954773869346,0.23529411764705882,0.05714285714285715,0.04315196998123827,0.07692307692307693,0.13329161451814767,0.5091743119266054,0.9568965517241379,0.2290419161676647,0.5028790786948176,0.05726872246696036,0.1456,0.013000000000000001,0.18902439024390247,0.06394316163410302,0.3559322033898305,0.23529411764705882,0.056818181818181816,0.2263736263736264,0.19,,0.2706766917293233,0.125,0.225,0.06657420249653259,,0.01056338028169014,-0.36538461538461536,-0.09999999999999999,0.01886792452830189,0.6519721577726219,0.43220338983050843,0.4883720930232558,0.04166666666666667,0.0634920634920635,0.423728813559322,0.48325358851674644,0.485,0.19540229885057472,0.16379310344827586,0.05263157894736842,0.12931034482758622,0.10982658959537571,0.33333333333333337,0.4666666666666666,0.04878048780487806,0.3170731707317074,0.5348837209302325,0.39932885906040266,0.18055555555555555,0.375,0.03571428571428572,0.05813953488372093,0.17777777777777778,0.35833333333333334,0.020370370370370372,0.011111111111111112,0.011111111111111112,0.18181818181818182,0.06666666666666667,0.391304347826087,0.2361111111111111,0.06,0.04722222222222222,0.08055555555555555,0.14166666666666666,0.0,0.0
Wayman Tisdale,PF,29,SAC,0.9634146341463414,0.7237475233512596,0.2058252427184466,0.4116504854368932,0.501,0.0,0.0,,0.2058252427184466,0.4116504854368932,0.501,0.025657071339173963,0.015957446808510637,0.8079999999999999,0.058161350844277676,0.4723926380368098,0.20262664165103192,0.13567839195979903,0.06862745098039216,0.14285714285714285,0.0450281425891182,0.10506566604127579,0.15894868585732164,0.5,0.9482758620689655,0.23652694610778446,0.519193857965451,0.0,0.19280000000000003,0.066,0.5335365853658537,0.21314387211367675,0.14175654853620953,0.06862745098039216,0.1477272727272727,0.20219780219780217,0.222,,0.2857142857142857,0.2,0.27,0.07004160887656033,,-0.003521126760563381,-0.21153846153846154,-0.07058823529411765,0.04716981132075472,0.7517401392111368,0.5932203389830508,0.6465116279069768,0.0,0.0,0.5932203389830508,0.6650717703349283,0.501,0.31034482758620696,0.29310344827586204,0.3508771929824561,0.4396551724137931,0.4104046242774566,0.14285714285714288,0.16666666666666666,0.17073170731707318,0.39024390243902446,0.8604651162790699,0.5604026845637583,0.21666666666666667,0.4305555555555556,0.0,0.0,0.21666666666666667,0.4305555555555556,0.027777777777777776,0.01712962962962963,0.061111111111111116,0.509090909090909,0.21944444444444444,0.14492753623188406,0.06944444444444445,0.13999999999999999,0.04722222222222222,0.11388888888888887,0.17222222222222225,0.0,0.0
Tom Tolbert,SF,28,LAC,0.5975609756097561,0.1811491650155675,0.1087378640776699,0.25825242718446606,0.418,0.12820512820512822,0.10344827586206896,0.375,0.09902912621359222,0.2349514563106796,0.42200000000000004,0.01564455569461827,0.010638297872340425,0.733,0.05065666041275798,0.33128834355828224,0.15196998123827393,0.11557788944723618,0.09803921568627452,0.15714285714285717,0.054409005628517824,0.08630393996247654,0.08823529411764705,0.42660550458715596,0.9568965517241379,0.11826347305389223,0.4558541266794625,0.13215859030837004,0.2032,0.06,0.35975609756097565,0.15985790408525755,0.09861325115562404,0.09803921568627452,0.15909090909090906,0.3626373626373626,0.152,,-0.022556390977443608,0.0375,0.0,0.0,,-0.15845070422535212,-0.21153846153846154,-0.3235294117647059,-0.05660377358490566,0.3039443155452436,0.1271186440677966,0.16744186046511628,0.04166666666666667,0.047619047619047616,0.11864406779661016,0.15789473684210525,0.435,0.08045977011494253,0.07758620689655173,0.12280701754385964,0.12931034482758622,0.12716763005780346,0.047619047619047616,0.09999999999999999,0.07317073170731708,0.19512195121951223,0.27906976744186046,0.12751677852348992,0.11666666666666667,0.2777777777777778,0.10714285714285715,0.10465116279069768,0.10555555555555556,0.25277777777777777,0.01759259259259259,0.011574074074074073,0.05555555555555555,0.3727272727272727,0.16944444444444443,0.12318840579710144,0.09722222222222221,0.16,0.061111111111111116,0.09444444444444444,0.09722222222222222,0.0,0.0
Sedric Toney,PG,31,CLE,0.14634146341463414,0.01811491650155675,0.031067961165048546,0.19029126213592235,0.16699999999999998,0.0,0.06896551724137931,0.0,0.031067961165048546,0.17475728155339806,0.182,0.010012515644555695,0.0050062578222778474,1.0,0.015009380863039401,0.09815950920245399,0.04690431519699813,0.45226130653266333,0.0,0.0,0.07692307692307693,0.12195121951219513,0.030663329161451813,0.30275229357798167,0.9741379310344828,-0.01347305389221557,0.22360844529750482,0.12187958883994128,0.1336,0.018000000000000002,0.10975609756097562,0.04795737122557727,0.34976887519260397,0.0,0.0,0.6153846153846154,0.125,,-0.015037593984962405,0.0,-0.01,-0.08113730929264909,,-0.323943661971831,-0.7692307692307692,-0.776470588235294,-0.01886792452830189,0.12296983758700696,0.01694915254237288,0.046511627906976744,0.0,0.015873015873015876,0.01694915254237288,0.0430622009569378,0.16699999999999998,0.02298850574712644,0.017241379310344827,0.017543859649122806,0.017241379310344827,0.017341040462427744,0.07142857142857144,0.0,0.0,0.09756097560975611,0.1627906976744186,0.016778523489932886,0.030555555555555558,0.18888888888888888,0.0,0.06976744186046512,0.030555555555555558,0.17222222222222222,0.010185185185185186,0.005092592592592593,0.016666666666666666,0.1,0.04722222222222222,0.4492753623188406,0.0,0.0,0.07777777777777778,0.125,0.03148148148148148,0.0,0.0
Keith Tower,C,23,ORL,0.13414634146341464,0.009057458250778375,0.12233009708737863,0.2757281553398058,0.444,0.0,0.0,,0.12233009708737863,0.2757281553398058,0.444,0.0,0.0,,0.0,0.5828220858895705,0.17823639774859287,0.08040201005025127,0.0,0.0,0.0,0.17823639774859287,0.07884856070087609,0.4724770642201835,0.9396551724137931,0.08233532934131736,0.42610364683301344,0.0,0.0,0.0,0.6341463414634148,0.18650088809946716,0.06625577812018489,0.0,0.0,0.0,0.12,,0.0,0.0,0.0,0.03536754507628294,,-0.20422535211267606,-0.5192307692307693,-0.5058823529411764,-0.009433962264150945,0.06728538283062645,0.03389830508474576,0.037209302325581395,0.0,0.0,0.03389830508474576,0.038277511961722493,0.444,0.0,0.0,0.0,0.04310344827586207,0.028901734104046242,0.007936507936507938,0.0,0.0,0.0,0.11627906976744186,0.023489932885906038,0.125,0.28055555555555556,0.0,0.0,0.125,0.28055555555555556,0.0,0.0,0.0,0.6181818181818182,0.18888888888888888,0.07971014492753624,0.0,0.0,0.0,0.18888888888888888,0.08333333333333333,0.0,0.0
Jeff Turner,PF,31,ORL,0.8292682926829268,0.43475799603736204,0.1262135922330097,0.27184466019417475,0.467,0.15384615384615385,0.15517241379310345,0.327,0.11456310679611652,0.23689320388349513,0.488,0.00688360450563204,0.004693366708385481,0.778,0.04878048780487805,0.38650306748466257,0.16697936210131334,0.10050251256281408,0.07843137254901962,0.05714285714285715,0.04690431519699813,0.14634146341463414,0.09261576971214017,0.463302752293578,0.9396551724137931,0.11377245508982035,0.4856046065259117,0.18942731277533043,0.0848,0.057999999999999996,0.4237804878048781,0.17584369449378331,0.08320493066255778,0.07843137254901962,0.056818181818181816,0.31648351648351647,0.145,,0.03007518796992481,0.125,0.06999999999999999,0.029819694868238555,,-0.09154929577464789,-0.1923076923076923,-0.21176470588235294,-0.05660377358490566,0.5243619489559165,0.24576271186440676,0.2930232558139535,0.125,0.126984126984127,0.2288135593220339,0.26315789473684215,0.488,0.0574712643678161,0.06034482758620689,0.21052631578947367,0.24137931034482757,0.23121387283236994,0.07142857142857144,0.09999999999999999,0.04878048780487806,0.26829268292682934,0.813953488372093,0.22147651006711408,0.13055555555555556,0.2777777777777778,0.14285714285714288,0.15116279069767444,0.11666666666666667,0.24166666666666664,0.007407407407407408,0.005092592592592593,0.05277777777777778,0.4090909090909091,0.17777777777777778,0.10144927536231883,0.06944444444444445,0.06,0.05,0.15555555555555556,0.09814814814814815,0.0,0.0
Nick Van Exel,PG,22,LAL,0.9878048780487805,0.7642230399094254,0.14951456310679612,0.3786407766990291,0.39399999999999996,0.5897435897435898,0.5862068965517241,0.33799999999999997,0.10485436893203884,0.24854368932038837,0.423,0.017521902377972465,0.011264080100125156,0.7809999999999999,0.016885553470919325,0.22085889570552147,0.08255159474671671,0.4371859296482412,0.15686274509803924,0.014285714285714287,0.05065666041275798,0.054409005628517824,0.12828535669586982,0.48623853211009177,0.9741379310344828,0.20359281437125748,0.4654510556621881,0.5095447870778268,0.1464,0.018000000000000002,0.24390243902439027,0.0852575488454707,0.39137134052388284,0.15686274509803924,0.022727272727272728,0.24835164835164836,0.19899999999999998,,0.20300751879699247,0.0875,0.16999999999999998,0.04230235783633842,,0.03873239436619719,-0.4807692307692307,-0.08235294117647059,0.03773584905660378,0.7726218097447795,0.43220338983050843,0.6046511627906976,0.625,0.7142857142857143,0.30508474576271183,0.40669856459330145,0.452,0.21839080459770116,0.20689655172413793,0.10526315789473684,0.20689655172413793,0.1676300578034682,0.4603174603174603,0.3333333333333333,0.02439024390243903,0.4390243902439025,0.4418604651162791,0.45637583892617445,0.1527777777777778,0.3888888888888889,0.5714285714285715,0.5697674418604651,0.10833333333333334,0.25277777777777777,0.018518518518518517,0.012037037037037037,0.016666666666666666,0.22727272727272727,0.08888888888888889,0.4492753623188406,0.1527777777777778,0.02,0.05277777777777778,0.058333333333333334,0.1361111111111111,0.0,0.0
Loy Vaught,PF,25,LAC,0.9146341463414634,0.5994905179733937,0.1650485436893204,0.3067961165048544,0.537,0.0,0.008620689655172414,0.0,0.1650485436893204,0.3048543689320388,0.541,0.018773466833541926,0.012828535669586982,0.72,0.09380863039399626,0.6134969325153374,0.2795497185741088,0.08542713567839197,0.16666666666666669,0.07142857142857142,0.041275797373358354,0.09380863039399626,0.12515644555694616,0.518348623853211,0.9137931034482759,0.23952095808383234,0.543186180422265,0.010279001468428781,0.2096,0.11,0.6646341463414634,0.29307282415630553,0.08012326656394453,0.16666666666666669,0.06818181818181818,0.24175824175824176,0.17,,0.2556390977443609,0.275,0.275,0.08668515950069348,,-0.007042253521126762,-0.09615384615384615,-0.047058823529411764,0.0660377358490566,0.654292343387471,0.423728813559322,0.43255813953488376,0.0,0.015873015873015876,0.423728813559322,0.44019138755980863,0.537,0.19540229885057472,0.20689655172413793,0.5087719298245613,0.5,0.5028901734104045,0.07936507936507936,0.3333333333333333,0.07317073170731708,0.3170731707317074,0.6744186046511628,0.3926174496644295,0.175,0.3277777777777778,0.0,0.011627906976744188,0.175,0.32499999999999996,0.020370370370370372,0.014351851851851852,0.10277777777777779,0.6727272727272727,0.3111111111111111,0.09420289855072464,0.18055555555555555,0.08,0.044444444444444446,0.10555555555555556,0.13796296296296295,0.0,0.0
Kenny Walker,SF,29,WSB,0.8902439024390244,0.39541466176054346,0.0912621359223301,0.19029126213592235,0.48200000000000004,0.0,0.008620689655172414,0.0,0.0912621359223301,0.18834951456310678,0.48700000000000004,0.019399249061326656,0.014080100125156444,0.696,0.07879924953095685,0.3742331288343558,0.1951219512195122,0.06030150753768845,0.08823529411764706,0.3,0.030018761726078803,0.10506566604127579,0.07884856070087609,0.518348623853211,0.9655172413793104,0.16017964071856286,0.5115163147792705,0.01615271659324523,0.3648,0.09699999999999999,0.4451219512195122,0.21492007104795738,0.050847457627118633,0.08823529411764706,0.2954545454545454,0.25934065934065936,0.115,,0.11278195488721804,0.05,0.095,0.04507628294036061,,-0.07042253521126761,-0.11538461538461538,-0.15294117647058825,-0.01886792452830189,0.4431554524361949,0.15254237288135591,0.17674418604651163,0.0,0.0,0.15254237288135591,0.17703349282296652,0.48200000000000004,0.13793103448275862,0.14655172413793102,0.2807017543859649,0.1982758620689655,0.23121387283236994,0.03968253968253968,0.13333333333333333,0.19512195121951223,0.14634146341463417,0.48837209302325585,0.1610738255033557,0.09444444444444444,0.19722222222222222,0.0,0.011627906976744188,0.09444444444444444,0.19444444444444445,0.020370370370370372,0.014814814814814815,0.08333333333333333,0.4,0.20555555555555557,0.06521739130434782,0.09722222222222221,0.3,0.030555555555555558,0.1111111111111111,0.08333333333333333,0.0,0.0
Rex Walters,SG,23,NJN,0.5853658536585366,0.10925559015001415,0.15145631067961166,0.2912621359223301,0.522,0.46153846153846156,0.3103448275862069,0.5,0.11650485436893204,0.21941747572815534,0.529,0.02252816020025031,0.01376720901126408,0.8240000000000001,0.015009380863039401,0.25766871165644173,0.09193245778611633,0.4623115577889447,0.19607843137254904,0.05714285714285715,0.07317073170731707,0.09943714821763602,0.1320400500625782,0.536697247706422,0.9224137931034483,0.24251497005988024,0.5978886756238003,0.3568281938325991,0.23680000000000004,0.016,0.27134146341463417,0.09236234458259326,0.4406779661016949,0.19607843137254904,0.056818181818181816,0.4131868131868132,0.175,,0.06015037593984962,0.05,0.06,0.10332871012482663,,0.035211267605633804,-0.3846153846153846,-0.06470588235294118,0.009433962264150945,0.18561484918793503,0.11016949152542373,0.11162790697674418,0.125,0.09523809523809523,0.0847457627118644,0.0861244019138756,0.583,0.06896551724137931,0.06034482758620689,0.017543859649122806,0.06034482758620689,0.046242774566473986,0.11904761904761905,0.09999999999999999,0.02439024390243903,0.14634146341463417,0.20930232558139536,0.11409395973154361,0.15555555555555556,0.2972222222222222,0.46428571428571436,0.3023255813953489,0.11944444444444444,0.22499999999999998,0.024074074074074074,0.014814814814814815,0.016666666666666666,0.2727272727272727,0.09722222222222222,0.47826086956521735,0.19444444444444442,0.06,0.07777777777777778,0.10555555555555556,0.1398148148148148,0.0,0.0
