player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Emeka Okafor,C,28.0,0.7087077781220948,0.8352769679300291,0.7534883720930232,0.0574712643678161,0.2,0.6521739130434783,0.4444444444444445,0.8473282442748091,0.8793103448275862,0.5860805860805861,0.8378766140602582,0.7551867219917011,0.05649717514124294,0.45014245014245013,0.4166666666666667,0.0930232558139535,0.19512195121951223,0.8352769679300291,0.2631578947368421,0.3076923076923077,0.6017130620985011,0.7111111111111111,0.588785046728972,0.625,0.05263157894736842,0.25,0.6923076923076923,0.4358974358974359,0.7804878048780489,0.37184115523465705,0.0
Travis Outlaw,SF,26.0,0.7307096374341494,0.5466472303206997,0.34418604651162793,0.10919540229885058,0.17777777777777778,0.1739130434782609,0.4318181818181818,0.7404580152671756,0.9655172413793104,0.32234432234432236,0.6728837876614059,0.33609958506224064,0.10922787193973633,0.4928774928774929,0.05128205128205129,-0.4186046511627907,-0.10975609756097562,0.6224489795918369,0.2105263157894737,0.17948717948717952,0.8265524625267666,0.15555555555555556,0.308411214953271,0.2631578947368421,0.08771929824561403,0.16666666666666669,0.15384615384615385,0.23076923076923078,0.4390243902439025,0.33212996389891697,0.0
Zaza Pachulia,C,26.0,0.3854973659745894,0.6720116618075802,0.6697674418604651,0.14367816091954025,0.3333333333333333,0.2173913043478261,0.38131313131313127,0.8473282442748091,0.9051724137931034,0.4542124542124542,0.806312769010043,0.6680497925311204,0.1318267419962335,0.4131054131054131,0.19871794871794873,-0.1744186046511628,0.02439024390243903,0.6720116618075802,0.2236842105263158,0.19658119658119658,0.8072805139186295,0.3333333333333333,0.25233644859813087,0.27631578947368424,0.06140350877192982,0.16666666666666669,0.11538461538461538,0.23076923076923078,0.5609756097560976,0.1588447653429603,0.0
Anthony Parker,SF,35.0,0.6479702510071274,0.5816326530612245,0.25116279069767444,0.31034482758620696,0.37777777777777777,0.04347826086956522,0.37373737373737376,0.7862595419847328,0.9741379310344828,0.3846153846153846,0.7245337159253945,0.24896265560165973,0.31450094161958564,0.4159544159544159,0.09615384615384616,-0.186046511627907,0.02439024390243903,0.6938775510204083,0.13157894736842105,0.11111111111111112,0.8340471092077087,0.1111111111111111,0.2429906542056075,0.19736842105263158,0.2631578947368421,0.375,0.038461538461538464,0.2820512820512821,0.3658536585365854,0.29963898916967513,0.0
Tony Parker,PG,28.0,0.783390145646111,0.7565597667638485,0.22790697674418606,0.6091954022988506,0.4222222222222222,0.02173913043478261,0.7095959595959596,0.8625954198473282,0.9310344827586207,0.7472527472527472,0.8163558106169295,0.22821576763485477,0.6629001883239172,0.7264957264957265,0.5256410256410257,0.19767441860465115,0.29268292682926833,0.7740524781341109,0.39473684210526316,0.33333333333333337,0.8233404710920771,0.08888888888888889,0.25233644859813087,0.20394736842105265,0.5789473684210525,0.5,0.0,0.6666666666666667,0.41463414634146345,0.631768953068592,0.0025380710659898475
Chris Paul,PG,25.0,0.8924697861791138,0.6749271137026239,0.2837209302325581,0.8448275862068966,0.7777777777777778,0.02173913043478261,0.601010101010101,0.9312977099236641,0.8879310344827587,0.868131868131868,0.8292682926829267,0.2863070539419087,0.8625235404896421,0.6011396011396012,0.8910256410256411,0.744186046511628,0.7439024390243902,0.7317784256559767,0.5526315789473685,0.41025641025641024,0.9400428265524625,0.1111111111111111,0.33644859813084116,0.26973684210526316,0.8596491228070176,1.0,0.038461538461538464,0.5641025641025642,0.6097560975609757,0.5740072202166066,0.001692047377326565
Paul Pierce,SF,33.0,0.8596219398822436,0.7244897959183675,0.38139534883720927,0.2873563218390805,0.3333333333333333,0.2173913043478261,0.7297979797979798,0.8854961832061069,0.8706896551724138,0.7216117216117216,0.8895265423242467,0.3941908713692946,0.3032015065913371,0.6837606837606838,0.7435897435897436,0.5465116279069768,0.5731707317073171,0.8032069970845482,0.631578947368421,0.47863247863247865,0.9207708779443254,0.08888888888888889,0.4672897196261683,0.3552631578947369,0.28947368421052627,0.4166666666666667,0.23076923076923075,0.5384615384615385,0.7073170731707318,0.6823104693140793,0.0
Mickaël Piétrus,SG-SF,28.0,0.3430430740625968,0.5714285714285715,0.2744186046511628,0.08620689655172414,0.2888888888888889,0.2173913043478261,0.4823232323232323,0.7709923664122137,0.9310344827586207,0.358974358974359,0.7546628407460545,0.2738589211618257,0.08662900188323916,0.5014245014245015,0.08333333333333334,-0.1627906976744186,0.02439024390243903,0.740524781341108,0.09210526315789473,0.08547008547008547,0.7323340471092077,0.06666666666666667,0.17757009345794392,0.14473684210526316,0.05263157894736842,0.20833333333333334,0.15384615384615385,0.1794871794871795,0.4390243902439025,0.25992779783393505,0.0
Tayshaun Prince,SF,30.0,0.7939262472885033,0.6895043731778426,0.32093023255813957,0.25862068965517243,0.13333333333333333,0.1956521739130435,0.5833333333333334,0.8244274809160306,0.9913793103448276,0.553113553113553,0.7331420373027259,0.3278008298755187,0.2711864406779661,0.5982905982905983,0.21153846153846154,-0.19767441860465115,0.02439024390243903,0.7142857142857143,0.19736842105263158,0.18803418803418806,0.7516059957173448,0.2222222222222222,0.2990654205607477,0.27631578947368424,0.24561403508771928,0.16666666666666669,0.1923076923076923,0.2820512820512821,0.29268292682926833,0.5090252707581228,0.0
Vladimir Radmanović,PF,30.0,0.36225596529284165,0.6282798833819242,0.42790697674418604,0.19540229885057472,0.4222222222222222,0.41304347826086957,0.40909090909090906,0.8396946564885496,0.9482758620689655,0.4615384615384615,0.806312769010043,0.42738589211618255,0.1807909604519774,0.41880341880341876,0.13461538461538464,0.0,0.07317073170731708,0.7886297376093295,0.052631578947368425,0.042735042735042736,0.9443254817987151,0.2,0.1869158878504673,0.19078947368421054,0.09649122807017545,0.25,0.23076923076923075,0.20512820512820515,0.5121951219512195,0.18411552346570395,0.0
Zach Randolph,PF,29.0,0.8441276727610784,0.7332361516034986,0.813953488372093,0.17816091954022992,0.26666666666666666,0.10869565217391305,0.7272727272727273,0.8778625954198473,0.9051724137931034,0.8278388278388279,0.7919655667144907,0.8340248962655602,0.19209039548022597,0.7122507122507122,0.6730769230769231,0.29069767441860467,0.37804878048780494,0.7390670553935861,0.5263157894736842,0.452991452991453,0.8115631691648821,0.9555555555555555,0.7289719626168225,0.8026315789473684,0.1929824561403509,0.33333333333333337,0.11538461538461538,0.5128205128205129,0.5609756097560976,0.7256317689530687,0.0
J.J. Redick,SG,26.0,0.46885652308645803,0.6428571428571429,0.18139534883720929,0.20114942528735633,0.2222222222222222,0.02173913043478261,0.5202020202020202,0.8931297709923665,0.9137931034482759,0.46886446886446886,0.8450502152080344,0.18257261410788383,0.2071563088512241,0.4843304843304843,0.2884615384615385,0.06976744186046512,0.12195121951219513,0.7842565597667638,0.25,0.18803418803418806,0.936830835117773,0.022222222222222223,0.16822429906542058,0.125,0.14912280701754385,0.20833333333333334,0.038461538461538464,0.23076923076923078,0.34146341463414637,0.36462093862815886,0.0
Jason Richardson,SG,30.0,0.8413387046792686,0.6516034985422742,0.2930232558139535,0.16091954022988506,0.4,0.04347826086956522,0.6060606060606061,0.8396946564885496,0.9137931034482759,0.5494505494505494,0.7962697274031564,0.29460580912863066,0.17325800376647832,0.586894586894587,0.44230769230769235,0.2558139534883721,0.34146341463414637,0.7813411078717202,0.19736842105263158,0.17094017094017094,0.7815845824411134,0.17777777777777778,0.308411214953271,0.26973684210526316,0.15789473684210525,0.5,0.07692307692307693,0.3076923076923077,0.48780487804878053,0.5631768953068592,0.0
Luke Ridnour,PG,29.0,0.669042454291912,0.6822157434402333,0.21395348837209302,0.5114942528735633,0.4666666666666667,0.04347826086956522,0.48989898989898983,0.8549618320610687,0.9741379310344828,0.5494505494505494,0.8134863701578192,0.21161825726141076,0.5291902071563088,0.5071225071225072,0.25641025641025644,-0.03488372093023256,0.10975609756097562,0.7696793002915453,0.2236842105263158,0.1623931623931624,0.9453961456102783,0.1111111111111111,0.21495327102803738,0.18421052631578946,0.4736842105263158,0.5416666666666667,0.038461538461538464,0.5641025641025642,0.5121951219512195,0.42599277978339356,0.0
Nate Robinson,PG,26.0,0.3139138518748063,0.5816326530612245,0.2186046511627907,0.33333333333333337,0.3333333333333333,0.04347826086956522,0.5303030303030303,0.732824427480916,0.896551724137931,0.3663003663003663,0.7274031563845049,0.22821576763485477,0.3352165725047081,0.6239316239316238,0.07051282051282053,-0.19767441860465115,0.012195121951219514,0.706997084548105,0.07894736842105263,0.05982905982905983,0.8758029978586723,0.06666666666666667,0.12149532710280375,0.09868421052631579,0.16666666666666666,0.20833333333333334,0.038461538461538464,0.3076923076923077,0.4634146341463415,0.24548736462093862,0.0
Rajon Rondo,PG,24.0,0.7830802603036876,0.6924198250728864,0.28837209302325584,0.9195402298850576,0.7111111111111111,0.04347826086956522,0.3838383838383838,0.7938931297709924,0.8620689655172413,0.6263736263736264,0.7101865136298421,0.2987551867219917,0.8870056497175142,0.5213675213675214,0.4230769230769231,0.23255813953488372,0.30487804878048785,0.7026239067055394,0.14473684210526316,0.1623931623931624,0.60813704496788,0.2888888888888889,0.28971962616822433,0.2894736842105263,0.9824561403508771,0.9583333333333333,0.07692307692307693,0.8717948717948718,0.4390243902439025,0.38267148014440433,0.004230118443316413
Derrick Rose,PG,22.0,0.9377130461729161,0.6486880466472303,0.2697674418604651,0.6264367816091955,0.3333333333333333,0.1956521739130435,0.898989898989899,0.8625954198473282,0.8879310344827587,0.8608058608058607,0.7890961262553802,0.26556016597510373,0.728813559322034,0.9173789173789174,0.8397435897435898,0.6860465116279071,0.7317073170731708,0.706997084548105,0.7763157894736843,0.5897435897435898,0.9186295503211991,0.2222222222222222,0.28971962616822433,0.26973684210526316,0.6754385964912281,0.4166666666666667,0.23076923076923075,0.8717948717948718,0.41463414634146345,0.9025270758122744,1.0
Brandon Roy,SG,26.0,0.4059497985745274,0.5830903790087464,0.23255813953488372,0.31034482758620696,0.3333333333333333,0.10869565217391305,0.6035353535353535,0.8015267175572519,0.9482758620689655,0.5091575091575091,0.7044476327116211,0.23236514522821575,0.3163841807909605,0.6495726495726496,0.13461538461538464,-0.23255813953488372,0.0,0.6355685131195336,0.32894736842105265,0.24786324786324787,0.9079229122055674,0.13333333333333333,0.1869158878504673,0.17105263157894737,0.2368421052631579,0.33333333333333337,0.11538461538461538,0.3076923076923077,0.39024390243902446,0.4404332129963899,0.0
Brandon Rush,SG,25.0,0.5435388906104741,0.6137026239067056,0.2930232558139535,0.10344827586206898,0.26666666666666666,0.2173913043478261,0.4419191919191919,0.7938931297709924,0.9310344827586207,0.38827838827838823,0.7747489239598279,0.2863070539419087,0.10546139359698681,0.452991452991453,0.16666666666666669,-0.13953488372093023,0.04878048780487806,0.7463556851311954,0.15789473684210525,0.13675213675213677,0.8083511777301927,0.1111111111111111,0.25233644859813087,0.2105263157894737,0.07894736842105263,0.25,0.1923076923076923,0.25641025641025644,0.39024390243902446,0.3285198555956679,0.0
John Salmons,SG,31.0,0.7914471645491168,0.6049562682215743,0.26046511627906976,0.3045977011494253,0.3333333333333333,0.13043478260869565,0.5404040404040403,0.7709923664122137,0.9051724137931034,0.46886446886446886,0.7317073170731707,0.25311203319502074,0.3295668549905838,0.5954415954415954,0.27564102564102566,-0.023255813953488375,0.14634146341463417,0.6734693877551021,0.3552631578947369,0.28205128205128205,0.8704496788008564,0.08888888888888889,0.308411214953271,0.2368421052631579,0.30701754385964913,0.4166666666666667,0.15384615384615385,0.48717948717948717,0.5365853658536587,0.5054151624548736,0.0
Luis Scola,PF,30.0,0.7474434459250078,0.7346938775510204,0.5953488372093023,0.22413793103448276,0.2222222222222222,0.1956521739130435,0.7222222222222222,0.8244274809160306,0.9310344827586207,0.6739926739926739,0.7718794835007172,0.5892116182572613,0.2580037664783427,0.7321937321937322,0.3525641025641026,-0.023255813953488375,0.13414634146341467,0.7346938775510204,0.3815789473684211,0.33333333333333337,0.7901498929336188,0.4444444444444444,0.5794392523364487,0.5394736842105263,0.21929824561403508,0.25,0.23076923076923075,0.5128205128205129,0.7560975609756099,0.6606498194945849,0.0
Thabo Sefolosha,SG,26.0,0.6349550666253486,0.6865889212827989,0.4046511627906976,0.16091954022988506,0.5555555555555556,0.2173913043478261,0.255050505050505,0.8549618320610687,0.9137931034482759,0.38095238095238093,0.781922525107604,0.4107883817427386,0.1487758945386064,0.2678062678062678,0.26282051282051283,0.23255813953488372,0.24390243902439027,0.7492711370262392,0.09210526315789473,0.08547008547008547,0.7997858672376873,0.17777777777777778,0.33644859813084116,0.2894736842105263,0.12280701754385964,0.5,0.1923076923076923,0.1794871794871795,0.5365853658536587,0.18411552346570395,0.0
Ramon Sessions,PG,24.0,0.6609854353889061,0.6793002915451896,0.28837209302325584,0.5804597701149425,0.3333333333333333,0.04347826086956522,0.6565656565656566,0.8396946564885496,0.9827586206896551,0.6959706959706959,0.8020086083213772,0.2863070539419087,0.6591337099811676,0.6894586894586894,0.2820512820512821,-0.06976744186046512,0.09756097560975611,0.6822157434402333,0.5657894736842105,0.4444444444444445,0.8811563169164881,0.13333333333333333,0.2429906542056075,0.20394736842105265,0.45614035087719296,0.2916666666666667,0.038461538461538464,0.5641025641025642,0.26829268292682934,0.48014440433213,0.0
J.R. Smith,SF,25.0,0.6098543538890611,0.6341107871720117,0.38139534883720927,0.25862068965517243,0.5111111111111111,0.08695652173913045,0.6237373737373737,0.8320610687022901,0.9137931034482759,0.6007326007326007,0.7890961262553802,0.3900414937759336,0.26741996233521653,0.6324786324786325,0.32051282051282054,0.22093023255813954,0.23170731707317074,0.7492711370262392,0.27631578947368424,0.23931623931623933,0.7901498929336188,0.13333333333333333,0.3271028037383178,0.26973684210526316,0.1929824561403509,0.5,0.07692307692307693,0.33333333333333337,0.5365853658536587,0.444043321299639,0.0
Jason Smith,C,24.0,0.3414936473504803,0.6457725947521866,0.5488372093023256,0.10344827586206898,0.2888888888888889,0.3478260869565218,0.4116161616161616,0.7633587786259542,0.9051724137931034,0.39560439560439564,0.7030129124820659,0.5518672199170125,0.09981167608286252,0.4814814814814814,0.10256410256410257,-0.3139534883720931,-0.02439024390243903,0.6457725947521866,0.10526315789473685,0.07692307692307693,0.9025695931477515,0.26666666666666666,0.1869158878504673,0.20394736842105265,0.043859649122807015,0.125,0.15384615384615385,0.1794871794871795,0.4634146341463415,0.15523465703971118,0.0
Josh Smith,PF,25.0,0.8196467307096374,0.6953352769679302,0.6186046511627907,0.2988505747126437,0.4444444444444444,0.5217391304347826,0.654040404040404,0.7938931297709924,0.8793103448275862,0.7032967032967032,0.7747489239598279,0.6224066390041494,0.3220338983050848,0.7037037037037036,0.4102564102564103,0.3604651162790698,0.41463414634146345,0.7317784256559767,0.39473684210526316,0.3504273504273504,0.7762312633832976,0.37777777777777777,0.6355140186915889,0.5592105263157895,0.28947368421052627,0.5416666666666667,0.6153846153846154,0.6666666666666667,0.6829268292682927,0.5956678700361011,0.0
DeShawn Stevenson,SG,29.0,0.35884722652618534,0.565597667638484,0.22325581395348837,0.20114942528735633,0.2222222222222222,0.04347826086956522,0.43939393939393934,0.8091603053435115,0.9396551724137931,0.358974358974359,0.7876614060258248,0.22406639004149378,0.18832391713747645,0.452991452991453,0.11538461538461539,-0.03488372093023256,0.06097560975609757,0.772594752186589,0.06578947368421052,0.05128205128205128,0.8211991434689507,0.06666666666666667,0.11214953271028037,0.09868421052631579,0.09649122807017545,0.125,0.038461538461538464,0.15384615384615385,0.24390243902439027,0.19133574007220217,0.0
Amar'e Stoudemire,C,28.0,0.8893709327548807,0.7317784256559767,0.5162790697674419,0.20114942528735633,0.26666666666666666,0.5652173913043479,0.8712121212121212,0.8320610687022901,0.9310344827586207,0.8315018315018314,0.8106169296987086,0.5269709543568464,0.2485875706214689,0.8803418803418802,0.5128205128205129,0.0813953488372093,0.23170731707317074,0.7361516034985424,0.8026315789473684,0.6581196581196582,0.8479657387580299,0.5555555555555556,0.5233644859813084,0.5394736842105263,0.22807017543859648,0.375,0.7307692307692307,0.8205128205128206,0.853658536585366,0.9133574007220218,0.007614213197969543
Rodney Stuckey,PG,24.0,0.6764797025100713,0.6399416909620992,0.24651162790697673,0.5114942528735633,0.4222222222222222,0.04347826086956522,0.6742424242424242,0.8549618320610687,0.9827586206896551,0.6739926739926739,0.7804878048780488,0.24896265560165973,0.5178907721280602,0.698005698005698,0.32051282051282054,0.03488372093023256,0.1585365853658537,0.663265306122449,0.618421052631579,0.4615384615384616,0.9271948608137044,0.2222222222222222,0.19626168224299068,0.20394736842105265,0.45614035087719296,0.45833333333333337,0.038461538461538464,0.5641025641025642,0.6097560975609757,0.5595667870036102,0.0
Jason Terry,SG,33.0,0.7945460179733499,0.6574344023323616,0.14418604651162792,0.39080459770114945,0.4222222222222222,0.06521739130434782,0.6691919191919191,0.8091603053435115,0.9310344827586207,0.5824175824175825,0.781922525107604,0.14522821576763484,0.4180790960451977,0.7037037037037036,0.33974358974358976,0.06976744186046512,0.20731707317073172,0.7419825072886298,0.2894736842105263,0.22222222222222224,0.9100642398286937,0.06666666666666667,0.14953271028037385,0.125,0.3596491228070175,0.45833333333333337,0.07692307692307693,0.5128205128205129,0.41463414634146345,0.5703971119133574,0.0
Kurt Thomas,PF,38.0,0.3650449333746514,0.7448979591836735,0.6325581395348837,0.15517241379310348,0.3111111111111111,0.41304347826086957,0.2398989898989899,0.8244274809160306,0.8448275862068966,0.3663003663003663,0.7560975609756098,0.6224066390041494,0.1393596986817326,0.2678062678062678,0.20512820512820515,0.12790697674418605,0.10975609756097562,0.7478134110787172,0.052631578947368425,0.05128205128205128,0.6691648822269807,0.3111111111111111,0.40186915887850466,0.3815789473684211,0.10526315789473684,0.25,0.3076923076923077,0.20512820512820515,0.7804878048780489,0.148014440433213,0.0
Jason Thompson,PF,24.0,0.5416795785559343,0.7390670553935861,0.6093023255813953,0.14367816091954025,0.17777777777777778,0.28260869565217395,0.4823232323232323,0.8091603053435115,0.9396551724137931,0.4981684981684981,0.764705882352941,0.6141078838174274,0.1487758945386064,0.5099715099715099,0.1858974358974359,-0.22093023255813954,0.0,0.7390670553935861,0.2105263157894737,0.2307692307692308,0.6477516059957172,0.4222222222222222,0.38317757009345793,0.4013157894736842,0.10526315789473684,0.16666666666666669,0.23076923076923075,0.33333333333333337,0.6829268292682927,0.3176895306859206,0.0
Al Thornton,SF-PF,27.0,0.42857142857142855,0.6938775510204083,0.3674418604651163,0.13218390804597702,0.2888888888888889,0.08695652173913045,0.48737373737373735,0.8015267175572519,0.9655172413793104,0.42857142857142855,0.7618364418938307,0.36514522821576767,0.13559322033898305,0.5071225071225072,0.10256410256410257,-0.5,-0.09756097560975611,0.6997084548104957,0.19736842105263158,0.17094017094017094,0.829764453961456,0.17777777777777778,0.20560747663551404,0.19736842105263158,0.07894736842105263,0.20833333333333334,0.07692307692307693,0.23076923076923078,0.48780487804878053,0.26714801444043323,0.0
Marcus Thornton,SG,23.0,0.5500464828013635,0.6326530612244898,0.3488372093023256,0.22413793103448276,0.4222222222222222,0.06521739130434782,0.6893939393939393,0.8091603053435115,0.9310344827586207,0.6043956043956044,0.7532281205164992,0.3568464730290456,0.2485875706214689,0.7094017094017093,0.22435897435897437,0.0,0.10975609756097562,0.7113702623906706,0.2631578947368421,0.2136752136752137,0.8436830835117771,0.17777777777777778,0.25233644859813087,0.23026315789473686,0.15789473684210525,0.375,0.038461538461538464,0.33333333333333337,0.3658536585365854,0.4620938628158845,0.0
Anthony Tolliver,SF,25.0,0.4220638363805392,0.6559766763848397,0.5023255813953489,0.1724137931034483,0.2222222222222222,0.2173913043478261,0.4015151515151515,0.9312977099236641,0.9655172413793104,0.48717948717948717,0.8393113342898133,0.49792531120331945,0.16760828625235405,0.3732193732193732,0.21153846153846154,0.04651162790697675,0.09756097560975611,0.7667638483965016,0.2105263157894737,0.17094017094017094,0.8586723768736617,0.3111111111111111,0.28971962616822433,0.2960526315789474,0.11403508771929824,0.16666666666666669,0.15384615384615385,0.20512820512820515,0.5365853658536587,0.24187725631768955,0.0
Ronny Turiaf,C,28.0,0.35357917570498915,0.9212827988338194,0.4232558139534884,0.2298850574712644,0.3333333333333333,0.6956521739130436,0.297979797979798,0.9694656488549618,0.9310344827586207,0.4981684981684981,0.9296987087517934,0.43153526970954353,0.2165725047080979,0.2735042735042735,0.20512820512820515,0.23255813953488372,0.14634146341463417,0.9212827988338194,0.13157894736842105,0.12820512820512822,0.6659528907922911,0.2222222222222222,0.20560747663551404,0.2105263157894737,0.12280701754385964,0.20833333333333334,0.4230769230769231,0.15384615384615385,0.6097560975609757,0.1516245487364621,0.0
Hedo Türkoğlu,SF-PF,31.0,0.7871087697551906,0.6501457725947523,0.3395348837209302,0.40229885057471265,0.3333333333333333,0.15217391304347827,0.45454545454545453,0.8549618320610687,0.9051724137931034,0.4908424908424908,0.7962697274031564,0.3402489626556016,0.4048964218455744,0.47578347578347574,0.4358974358974359,0.3139534883720931,0.3658536585365854,0.7784256559766765,0.17105263157894737,0.1623931623931624,0.7269807280513919,0.13333333333333333,0.35514018691588783,0.2894736842105263,0.3684210526315789,0.375,0.15384615384615385,0.4102564102564103,0.7317073170731708,0.38989169675090257,0.0
Evan Turner,SG,22.0,0.5568639603346762,0.619533527696793,0.41395348837209306,0.26436781609195403,0.3111111111111111,0.08695652173913045,0.41666666666666663,0.7557251908396947,0.9137931034482759,0.39560439560439564,0.6944045911047345,0.4066390041493776,0.2523540489642185,0.4843304843304843,0.14743589743589744,-0.27906976744186046,-0.02439024390243903,0.6399416909620992,0.17105263157894737,0.13675213675213677,0.8650963597430406,0.1111111111111111,0.31775700934579443,0.2565789473684211,0.17543859649122806,0.25,0.07692307692307693,0.25641025641025644,0.4390243902439025,0.25992779783393505,0.0
Ekpe Udoh,C,23.0,0.3191819026960025,0.6370262390670556,0.41395348837209306,0.1149425287356322,0.24444444444444446,0.9130434782608696,0.29292929292929293,0.7480916030534351,0.9482758620689655,0.35531135531135527,0.6771879483500717,0.41493775933609955,0.1016949152542373,0.3646723646723647,0.04487179487179487,-0.23255813953488372,0.0,0.6370262390670556,0.09210526315789473,0.09401709401709403,0.7023554603854388,0.3111111111111111,0.15887850467289721,0.20394736842105265,0.06140350877192982,0.16666666666666669,0.5769230769230769,0.20512820512820515,0.6097560975609757,0.148014440433213,0.0
Beno Udrih,PG,28.0,0.8472265261853115,0.728862973760933,0.22790697674418606,0.40804597701149425,0.37777777777777777,0.04347826086956522,0.5050505050505051,0.9007633587786259,0.9568965517241379,0.575091575091575,0.8421807747489239,0.22821576763485477,0.416195856873823,0.4814814814814814,0.46153846153846156,0.11627906976744186,0.25609756097560976,0.7857142857142858,0.32894736842105265,0.24786324786324787,0.9250535331905783,0.1111111111111111,0.2616822429906542,0.2236842105263158,0.4298245614035088,0.5,0.038461538461538464,0.46153846153846156,0.5609756097560976,0.49458483754512633,0.0
Charlie Villanueva,PF,26.0,0.5162689804772235,0.6443148688046648,0.4418604651162791,0.09195402298850576,0.3111111111111111,0.30434782608695654,0.6843434343434344,0.8320610687022901,0.9568965517241379,0.5824175824175825,0.7934002869440457,0.44813278008298757,0.09416195856873823,0.6581196581196581,0.19871794871794873,-0.20930232558139536,0.012195121951219514,0.772594752186589,0.15789473684210525,0.12820512820512822,0.8211991434689507,0.15555555555555556,0.2990654205607477,0.2565789473684211,0.05263157894736842,0.25,0.23076923076923075,0.23076923076923078,0.5609756097560976,0.4007220216606498,0.0
Sasha Vujačić,SG,26.0,0.510691044313604,0.5860058309037902,0.27906976744186046,0.2471264367816092,0.37777777777777777,0.04347826086956522,0.5353535353535354,0.7938931297709924,0.9568965517241379,0.45054945054945056,0.7388809182209468,0.27800829875518673,0.2580037664783427,0.5641025641025641,0.13461538461538464,-0.05813953488372093,0.07317073170731708,0.7040816326530612,0.15789473684210525,0.11965811965811966,0.9036402569593148,0.08888888888888889,0.21495327102803738,0.18421052631578946,0.17543859649122806,0.33333333333333337,0.038461538461538464,0.25641025641025644,0.48780487804878053,0.3537906137184116,0.0
Dwyane Wade,SG,29.0,0.8748063216609855,0.728862973760933,0.4232558139534884,0.37356321839080464,0.4666666666666667,0.3478260869565218,0.9166666666666665,0.8702290076335878,0.8793103448275862,0.9377289377289377,0.8335724533715924,0.4232365145228215,0.4425612052730697,0.9002849002849003,0.8205128205128206,0.6860465116279071,0.6951219512195123,0.762390670553936,0.8552631578947368,0.7350427350427351,0.8115631691648821,0.35555555555555557,0.4485981308411215,0.4210526315789474,0.40350877192982454,0.625,0.4230769230769231,0.7948717948717949,0.6341463414634148,0.9205776173285198,0.02030456852791878
John Wall,PG,20.0,0.8075612023551286,0.5962099125364432,0.28837209302325584,0.6494252873563219,0.5333333333333333,0.15217391304347827,0.5606060606060606,0.7633587786259542,0.9482758620689655,0.5787545787545788,0.7087517934002868,0.2863070539419087,0.6779661016949152,0.6780626780626781,0.14102564102564105,-0.023255813953488375,0.14634146341463417,0.6224489795918369,0.5789473684210527,0.4871794871794872,0.8201284796573874,0.1111111111111111,0.38317757009345793,0.3026315789473684,0.7280701754385965,0.75,0.1923076923076923,0.9743589743589743,0.6097560975609757,0.592057761732852,0.0
Ben Wallace,C,36.0,0.38363805392004957,0.6559766763848397,0.7069767441860465,0.17816091954022992,0.5111111111111111,0.5,0.1691919191919192,0.8015267175572519,0.9224137931034483,0.45054945054945056,0.6341463414634145,0.7178423236514523,0.15254237288135591,0.23361823361823358,0.12179487179487179,0.20930232558139536,0.14634146341463417,0.6603498542274052,0.052631578947368425,0.09401709401709403,0.35653104925053525,0.5333333333333333,0.38317757009345793,0.4276315789473684,0.11403508771929824,0.4166666666666667,0.3846153846153846,0.20512820512820515,0.3658536585365854,0.10469314079422383,0.0
Gerald Wallace,SF-PF,28.0,0.834521227145956,0.6618075801749271,0.5302325581395348,0.20114942528735633,0.4666666666666667,0.28260869565217395,0.5631313131313131,0.816793893129771,0.9051724137931034,0.5934065934065934,0.7862266857962695,0.5311203319502075,0.20527306967984935,0.5783475783475783,0.39743589743589747,0.19767441860465115,0.30487804878048785,0.7142857142857143,0.5131578947368421,0.452991452991453,0.7987152034261241,0.35555555555555557,0.6074766355140188,0.5263157894736842,0.21052631578947367,0.625,0.34615384615384615,0.5384615384615385,0.6341463414634148,0.5667870036101083,0.0
Hakim Warrick,PF,28.0,0.4387976448713976,0.7448979591836735,0.49302325581395345,0.14367816091954025,0.24444444444444446,0.06521739130434782,0.6060606060606061,0.8625954198473282,0.9568965517241379,0.6043956043956044,0.8335724533715924,0.5020746887966805,0.1431261770244821,0.5954415954415954,0.21794871794871795,-0.22093023255813954,0.0,0.7463556851311954,0.3552631578947369,0.3162393162393163,0.7719486081370449,0.24444444444444446,0.2429906542056075,0.24342105263157898,0.07894736842105263,0.16666666666666669,0.038461538461538464,0.25641025641025644,0.3170731707317074,0.3032490974729242,0.0
C.J. Watson,PG,26.0,0.338084908583824,0.5408163265306123,0.21395348837209302,0.5229885057471264,0.6000000000000001,0.10869565217391305,0.49747474747474746,0.7633587786259542,0.8706896551724138,0.46886446886446886,0.6685796269727403,0.20746887966804978,0.5065913370998116,0.6096866096866096,0.13461538461538464,-0.2558139534883721,0.0,0.620991253644315,0.10526315789473685,0.09401709401709403,0.7944325481798715,0.044444444444444446,0.09345794392523366,0.07236842105263158,0.20175438596491227,0.2916666666666667,0.038461538461538464,0.23076923076923078,0.24390243902439027,0.1768953068592058,0.0
