player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Chris Webber,PF,33,0.570846394984326,0.7220447284345048,0.6467661691542288,0.33939393939393936,0.5,0.19999999999999998,0.5138539042821157,0.7952755905511811,0.8879310344827587,0.5536332179930796,0.7237237237237238,0.6217391304347827,0.35528942115768464,0.6028571428571429,0.2085889570552147,0.16666666666666666,0.19736842105263158,0.7268370607028755,0.19540229885057472,0.24761904761904763,0.6949891067538128,0.45454545454545453,0.4903846153846153,0.5625,0.26724137931034486,0.47619047619047616,0.21212121212121213,0.42857142857142855,0.6216216216216215,0.3544303797468354,0.0
Martell Webster,SF,20,0.55141065830721,0.6325878594249201,0.3681592039800995,0.09696969696969697,0.3055555555555556,0.09999999999999999,0.4458438287153652,0.8031496062992126,0.9655172413793104,0.342560553633218,0.7837837837837839,0.3695652173913043,0.09780439121756487,0.47714285714285715,0.07975460122699386,-0.30952380952380953,-0.039473684210526314,0.7811501597444089,0.12643678160919541,0.1523809523809524,0.7679738562091504,0.11363636363636363,0.23076923076923075,0.22656249999999997,0.05172413793103448,0.19047619047619047,0.060606060606060615,0.21428571428571427,0.4054054054054054,0.22151898734177214,0.0
David West,PF,26,0.5956112852664577,0.7603833865814698,0.5920398009950248,0.19393939393939394,0.3333333333333333,0.18333333333333335,0.6700251889168766,0.8661417322834646,0.9137931034482759,0.6539792387543253,0.7987987987987989,0.5608695652173913,0.21756487025948104,0.68,0.31901840490797545,0.14285714285714285,0.19736842105263158,0.768370607028754,0.4137931034482759,0.41904761904761906,0.8976034858387801,0.5454545454545454,0.5480769230769231,0.6406249999999999,0.18965517241379312,0.38095238095238093,0.21212121212121213,0.45238095238095233,0.7567567567567567,0.5791139240506329,0.0
Delonte West,SG,23,0.6956112852664577,0.6821086261980831,0.24378109452736318,0.4303030303030303,0.4722222222222222,0.13333333333333333,0.5012594458438286,0.8267716535433071,0.9310344827586207,0.4844290657439447,0.7897897897897899,0.2434782608695652,0.46906187624750495,0.5514285714285715,0.22699386503067484,-0.03571428571428571,0.13157894736842105,0.7539936102236422,0.27586206896551724,0.2761904761904762,0.9291938997821352,0.11363636363636363,0.25,0.234375,0.37931034482758624,0.5238095238095238,0.15151515151515152,0.47619047619047616,0.5945945945945946,0.38607594936708856,0.0
Chris Wilcox,PF,24,0.8106583072100313,0.8450479233226837,0.6318407960199004,0.10303030303030303,0.38888888888888884,0.13333333333333333,0.5642317380352644,0.8818897637795275,0.9396551724137931,0.5743944636678201,0.8528528528528528,0.6347826086956522,0.1057884231536926,0.5514285714285715,0.36809815950920244,-0.13095238095238096,0.07894736842105263,0.8450479233226837,0.33333333333333337,0.4095238095238095,0.7450980392156864,0.5,0.5288461538461539,0.6015625,0.08620689655172414,0.42857142857142855,0.15151515151515152,0.35714285714285715,0.8108108108108107,0.4272151898734177,0.0
Damien Wilkins,SF,27,0.6385579937304076,0.694888178913738,0.2935323383084577,0.24242424242424243,0.6666666666666666,0.06666666666666667,0.46851385390428213,0.8346456692913385,0.9568965517241379,0.4532871972318339,0.8033033033033035,0.29130434782608694,0.23952095808383234,0.5057142857142857,0.17177914110429446,-0.047619047619047616,0.10526315789473685,0.7619808306709266,0.20689655172413796,0.2,0.9607843137254902,0.25,0.16346153846153846,0.21874999999999997,0.16379310344827586,0.5238095238095238,0.060606060606060615,0.3333333333333333,0.5135135135135135,0.27848101265822783,0.0
Deron Williams,PG,22,0.9247648902821317,0.7284345047923323,0.23383084577114427,0.7999999999999999,0.38888888888888884,0.03333333333333333,0.579345088161209,0.8740157480314961,0.9482758620689655,0.5916955017301039,0.8033033033033035,0.2391304347826087,0.8303393213572854,0.6342857142857142,0.44171779141104295,0.09523809523809523,0.27631578947368424,0.7891373801916933,0.3218390804597701,0.3523809523809524,0.8355119825708062,0.11363636363636363,0.2692307692307692,0.25781249999999994,0.8017241379310346,0.47619047619047616,0.060606060606060615,0.7380952380952381,0.8648648648648649,0.5126582278481012,0.0
Jason Williams,PG,31,0.5846394984326019,0.6597444089456869,0.1990049751243781,0.5575757575757575,0.4722222222222222,0.0,0.4785894206549118,0.8740157480314961,0.9396551724137931,0.5190311418685122,0.810810810810811,0.1956521739130435,0.564870259481038,0.52,0.26380368098159507,-0.03571428571428571,0.10526315789473685,0.8003194888178914,0.1724137931034483,0.1619047619047619,0.9945533769063181,0.06818181818181818,0.1923076923076923,0.17968749999999997,0.45689655172413796,0.47619047619047616,0.0,0.38095238095238093,0.2972972972972973,0.3449367088607595,0.0
Marcus Williams,PG,21,0.4122257053291536,0.6309904153354633,0.3233830845771144,0.6303030303030304,0.3333333333333333,0.016666666666666666,0.5365239294710328,0.7244094488188977,0.9396551724137931,0.397923875432526,0.7117117117117118,0.3173913043478261,0.686626746506986,0.7142857142857143,-0.006134969325153374,-0.5714285714285714,-0.11842105263157895,0.7012779552715654,0.10344827586206898,0.10476190476190476,0.9226579520697168,0.09090909090909091,0.16346153846153846,0.1640625,0.28448275862068967,0.19047619047619047,0.0,0.42857142857142855,0.3243243243243243,0.2151898734177215,0.0
Marvin Williams,PF,20,0.6830721003134796,0.6916932907348243,0.40796019900497504,0.18181818181818182,0.3611111111111111,0.11666666666666665,0.5163727959697733,0.7952755905511811,0.9482758620689655,0.42214532871972316,0.7657657657657658,0.4043478260869566,0.19361277445109779,0.5714285714285714,0.1411042944785276,-0.32142857142857145,-0.052631578947368425,0.7044728434504792,0.39080459770114945,0.3904761904761904,0.8877995642701525,0.2954545454545454,0.3846153846153846,0.41406249999999994,0.16379310344827586,0.38095238095238093,0.15151515151515152,0.47619047619047616,0.8108108108108107,0.41455696202531644,0.0
Mo Williams,PG,24,0.7749216300940439,0.7124600638977636,0.34328358208955223,0.5272727272727272,0.5,0.016666666666666666,0.6221662468513853,0.8188976377952756,0.9655172413793104,0.5640138408304499,0.7792792792792794,0.3391304347826087,0.562874251497006,0.6971428571428571,0.19631901840490798,-0.011904761904761904,0.15789473684210525,0.7731629392971245,0.26436781609195403,0.2571428571428572,0.9313725490196079,0.18181818181818182,0.3846153846153846,0.37499999999999994,0.5258620689655172,0.6190476190476191,0.030303030303030307,0.7142857142857143,0.8108108108108107,0.5474683544303798,0.0
Shelden Williams,PF,23,0.4746081504702194,0.7268370607028755,0.7611940298507462,0.09696969696969697,0.5,0.2333333333333333,0.3929471032745592,0.7874015748031497,0.9051724137931034,0.42560553633217996,0.7777777777777779,0.7521739130434782,0.09580838323353293,0.4542857142857143,0.13496932515337423,-0.42857142857142855,-0.07894736842105263,0.731629392971246,0.16091954022988506,0.17142857142857143,0.832244008714597,0.36363636363636365,0.36538461538461536,0.421875,0.04310344827586207,0.2857142857142857,0.15151515151515152,0.2857142857142857,0.6756756756756757,0.1740506329113924,0.0
Corliss Williamson,PF,33,0.41912225705329154,0.8146964856230032,0.417910447761194,0.09090909090909091,0.3055555555555556,0.09999999999999999,0.5919395465994962,0.8031496062992126,0.9482758620689655,0.43944636678200694,0.8393393393393394,0.42173913043478256,0.10379241516966067,0.6257142857142857,0.09202453987730061,-0.6071428571428571,-0.14473684210526316,0.8146964856230032,0.25287356321839083,0.2857142857142857,0.7788671023965142,0.20454545454545453,0.22115384615384612,0.25781249999999994,0.05172413793103448,0.19047619047619047,0.060606060606060615,0.3333333333333333,0.7297297297297297,0.2879746835443038,0.0
Metta World Peace,SF,27,0.8278996865203762,0.7028753993610224,0.4328358208955223,0.2727272727272727,0.8055555555555555,0.13333333333333333,0.6347607052896724,0.8503937007874016,0.9051724137931034,0.6401384083044983,0.8078078078078078,0.43913043478260866,0.311377245508982,0.6657142857142857,0.4110429447852761,0.3928571428571428,0.46052631578947373,0.7747603833865815,0.5057471264367817,0.5619047619047619,0.8061002178649238,0.3409090909090909,0.4807692307692307,0.5078125,0.29310344827586204,1.0,0.18181818181818182,0.5,0.7837837837837838,0.5949367088607594,0.0
Antoine Wright,SG,22,0.35642633228840126,0.6996805111821085,0.4029850746268656,0.15151515151515152,0.38888888888888884,0.08333333333333333,0.3299748110831234,0.7716535433070866,0.9224137931034483,0.28027681660899656,0.7507507507507508,0.39565217391304347,0.15169660678642713,0.38285714285714284,0.07361963190184048,-0.4047619047619047,-0.052631578947368425,0.7603833865814698,0.08045977011494253,0.11428571428571428,0.6568627450980392,0.13636363636363635,0.21153846153846154,0.21874999999999997,0.07758620689655173,0.23809523809523808,0.060606060606060615,0.16666666666666666,0.5135135135135135,0.14240506329113922,0.0
Dorell Wright,SF,21,0.4050156739811912,0.7108626198083067,0.5572139303482586,0.23636363636363636,0.4722222222222222,0.31666666666666665,0.40806045340050373,0.7637795275590551,0.8793103448275862,0.43944636678200694,0.7342342342342343,0.5391304347826087,0.24151696606786427,0.4885714285714286,0.1165644171779141,-0.19047619047619047,0.013157894736842106,0.7220447284345048,0.1149425287356322,0.12380952380952381,0.8104575163398695,0.13636363636363635,0.3365384615384615,0.32031249999999994,0.12068965517241378,0.2857142857142857,0.21212121212121213,0.23809523809523808,0.45945945945945943,0.18987341772151897,0.0
Lorenzen Wright,C,31,0.32445141065830724,0.7156549520766773,0.5522388059701492,0.1272727272727273,0.38888888888888884,0.2333333333333333,0.22418136020151133,0.7480314960629921,0.9310344827586207,0.22837370242214533,0.6591591591591592,0.5478260869565217,0.12175648702594809,0.3,0.042944785276073615,-0.35714285714285715,-0.026315789473684213,0.7156549520766773,0.01149425287356322,0.047619047619047616,0.3061002178649238,0.2954545454545454,0.1923076923076923,0.25,0.05172413793103448,0.19047619047619047,0.12121212121212123,0.14285714285714285,0.8108108108108107,0.08227848101265822,0.0
