player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Brook Steppe,SG,24,IND,0.7439024390243902,0.2780661907852044,0.5225806451612903,0.5830508474576271,0.47100000000000003,0.0,0.03636363636363637,0.0,0.5328947368421053,0.5979020979020979,0.47600000000000003,0.3882978723404255,0.13685847589424574,0.8320000000000001,0.18604651162790697,0.25443786982248523,0.2375886524822695,0.25595238095238093,0.3392857142857143,0.04,0.4646464646464646,0.18085106382978722,0.6051282051282052,0.6560509554140127,0.9310344827586207,0.556,0.5589999999999999,0.02,0.12825,0.19580419580419578,0.260204081632653,0.23723723723723728,0.2926829268292683,0.3392857142857143,0.047058823529411764,0.34705882352941175,0.5921052631578947,,0.038461538461538464,0.16071428571428573,0.08904109589041097,0.2055555555555556,,-0.2318840579710145,-0.2641509433962264,-0.2727272727272727,-0.02702702702702703,0.340632603406326,0.20512820512820512,0.2286995515695067,0.0,0.0,0.20869565217391303,0.23611111111111108,0.47100000000000003,0.21359223300970875,0.21666666666666667,0.13999999999999999,0.1477272727272727,0.14925373134328357,0.09923664122137406,0.2222222222222222,0.023255813953488375,0.30434782608695654,0.3125,0.22875816993464052,0.5254237288135593,0.6027397260273972,0.0,0.025,0.5344827586206897,0.6121495327102804,0.38888888888888884,0.14166666666666666,0.19148936170212766,0.24444444444444444,0.22666666666666666,0.2462686567164179,0.3255813953488372,0.05084745762711864,0.47297297297297297,0.17333333333333334,0.5993377483443709,0.0,0.0
Steve Stipanovich,C,23,IND,0.9878048780487805,0.7871512005191434,0.49032258064516127,0.535593220338983,0.48,0.04347826086956522,0.05454545454545454,0.188,0.493421052631579,0.541958041958042,0.486,0.18617021276595744,0.07309486780715398,0.753,0.17054263565891473,0.5088757396449705,0.38652482269503546,0.1964285714285714,0.25,0.17333333333333334,0.31313131313131315,0.2092198581560284,0.48205128205128206,0.6369426751592356,0.9051724137931034,0.504,0.526,0.04,0.0745,0.1853146853146853,0.5153061224489796,0.38438438438438444,0.21951219512195122,0.25,0.18823529411764706,0.29215686274509806,0.4842105263157894,,0.03076923076923077,0.5892857142857143,0.24657534246575344,0.20000000000000004,,-0.31884057971014496,0.18867924528301888,-0.10909090909090909,0.06756756756756756,0.7299270072992701,0.41025641025641024,0.452914798206278,0.0,0.06451612903225806,0.41739130434782606,0.4583333333333333,0.48200000000000004,0.22330097087378636,0.25,0.27999999999999997,0.625,0.5149253731343284,0.1603053435114504,0.3333333333333333,0.186046511627907,0.4347826086956522,0.7708333333333334,0.39215686274509803,0.4915254237288135,0.5525114155251142,0.0,0.05,0.5,0.5560747663551402,0.1875,0.075,0.18085106382978722,0.4888888888888889,0.36888888888888893,0.18656716417910446,0.2558139534883721,0.1694915254237288,0.3243243243243243,0.2,0.4768211920529802,0.0,0.0
Jon Sundvold,PG,22,SEA,0.8902439024390244,0.41661258922777417,0.5225806451612903,0.6203389830508474,0.445,0.13043478260869565,0.2545454545454545,0.243,0.5131578947368421,0.5909090909090908,0.461,0.1276595744680851,0.04199066874027994,0.889,0.06976744186046512,0.14792899408284024,0.12056737588652482,0.5357142857142857,0.19642857142857145,0.0,0.30303030303030304,0.10638297872340426,0.48717948717948717,0.6560509554140127,0.9655172413793104,0.484,0.488,0.152,0.037000000000000005,0.06993006993006992,0.1530612244897959,0.12012012012012013,0.5853658536585366,0.19642857142857145,0.0,0.2647058823529412,0.5105263157894736,,0.038461538461538464,0.10714285714285715,0.0821917808219178,0.12222222222222223,,-0.24637681159420288,-0.5660377358490566,-0.4272727272727273,-0.12162162162162161,0.4282238442822385,0.25641025641025644,0.3004484304932735,0.09090909090909091,0.16129032258064516,0.2434782608695652,0.28703703703703703,0.45399999999999996,0.08737864077669903,0.08333333333333333,0.06,0.10227272727272727,0.08955223880597014,0.25190839694656486,0.14814814814814814,0.0,0.23913043478260873,0.22916666666666669,0.22549019607843138,0.5169491525423728,0.6255707762557078,0.17647058823529413,0.25,0.5,0.588785046728972,0.125,0.041666666666666664,0.06382978723404255,0.14074074074074072,0.11555555555555556,0.5,0.186046511627907,0.0,0.31081081081081074,0.10222222222222221,0.47019867549668876,0.0,0.0
Dane Suttle,SG,22,KCK,0.4878048780487805,0.15217391304347827,0.6967741935483871,0.7220338983050848,0.509,0.0,0.05454545454545454,0.0,0.7105263157894738,0.7342657342657343,0.517,0.2127659574468085,0.07309486780715398,0.851,0.16279069767441862,0.14792899408284024,0.1631205673758865,0.2738095238095238,0.35714285714285715,0.0,0.32323232323232326,0.1631205673758865,0.658974358974359,0.6878980891719745,0.9482758620689655,0.612,0.55,0.027999999999999997,0.055,0.17482517482517482,0.15816326530612243,0.16816816816816818,0.3303769401330377,0.35714285714285715,0.0,0.23529411764705882,0.6026315789473684,,0.04615384615384615,0.053571428571428575,0.06164383561643836,0.2611111111111111,,0.0,-0.37735849056603776,-0.18181818181818182,0.0,0.2846715328467153,0.2307692307692308,0.242152466367713,0.0,0.03225806451612903,0.23478260869565218,0.24537037037037035,0.509,0.0970873786407767,0.09999999999999999,0.1,0.06818181818181818,0.08955223880597014,0.0916030534351145,0.18518518518518517,0.0,0.1739130434782609,0.25,0.21241830065359477,0.711864406779661,0.7488584474885844,0.0,0.05,0.7241379310344828,0.7570093457943925,0.2152777777777778,0.075,0.1702127659574468,0.14074074074074072,0.15555555555555556,0.26119402985074625,0.3488372093023256,0.0,0.33783783783783783,0.15555555555555556,0.6556291390728477,0.0,0.0
Terry Teagle,SG,23,HOU,0.8292682926829268,0.199870214146658,0.7096774193548387,0.7932203389830508,0.47,0.2173913043478261,0.36363636363636365,0.259,0.6907894736842105,0.7482517482517481,0.49,0.14893617021276595,0.05132192846034215,0.841,0.16279069767441862,0.21893491124260359,0.20567375886524822,0.27976190476190477,0.17857142857142858,0.04,0.4646464646464646,0.2127659574468085,0.6487179487179487,0.6178343949044586,0.9568965517241379,0.47200000000000003,0.508,0.172,0.035,0.17132867132867133,0.22193877551020405,0.2042042042042042,0.32150776053215074,0.17857142857142858,0.047058823529411764,0.30588235294117644,0.6657894736842106,,-0.015384615384615385,0.07142857142857144,0.013698630136986302,0.044444444444444446,,-0.3333333333333333,-0.5094339622641509,-0.45454545454545453,-0.06756756756756756,0.2214111922141119,0.18803418803418806,0.20627802690582958,0.09090909090909091,0.12903225806451613,0.1826086956521739,0.19444444444444445,0.48100000000000004,0.04854368932038835,0.049999999999999996,0.08,0.07954545454545453,0.08208955223880597,0.06870229007633588,0.07407407407407407,0.023255813953488375,0.1956521739130435,0.25,0.16339869281045752,0.7288135593220338,0.8401826484018264,0.23529411764705885,0.4,0.7068965517241379,0.7850467289719627,0.1527777777777778,0.05416666666666667,0.1702127659574468,0.21481481481481482,0.20444444444444443,0.27611940298507465,0.186046511627907,0.03389830508474576,0.48648648648648646,0.2088888888888889,0.6589403973509933,0.0,0.0
Reggie Theus,PG,26,TOT,0.7439024390243902,0.48604802076573655,0.535483870967742,0.6677966101694915,0.419,0.08695652173913045,0.23636363636363636,0.16699999999999998,0.5263157894736842,0.6433566433566432,0.43700000000000006,0.35638297872340424,0.13841368584758942,0.762,0.12403100775193798,0.14792899408284024,0.1453900709219858,0.6607142857142857,0.28571428571428575,0.05333333333333334,0.494949494949495,0.1914893617021277,0.6025641025641025,0.6496815286624203,0.9482758620689655,0.5720000000000001,0.498,0.134,0.1125,0.13286713286713286,0.15561224489795916,0.14714714714714716,0.7560975609756098,0.28571428571428575,0.058823529411764705,0.3372549019607843,0.6447368421052632,,0.05384615384615384,0.17857142857142858,0.12328767123287672,0.15555555555555556,,0.0,-0.39622641509433965,-0.19090909090909092,0.0,0.5985401459854015,0.36752136752136755,0.4573991031390134,0.09090909090909091,0.2258064516129032,0.3652173913043478,0.4444444444444444,0.425,0.3398058252427184,0.3833333333333333,0.16,0.1477272727272727,0.15671641791044777,0.44274809160305345,0.2962962962962963,0.04651162790697675,0.5652173913043479,0.5833333333333334,0.3986928104575163,0.5338983050847457,0.6849315068493151,0.11764705882352942,0.25,0.5258620689655172,0.6542056074766356,0.35416666666666663,0.14166666666666666,0.1276595744680851,0.14074074074074072,0.13777777777777778,0.6343283582089552,0.27906976744186046,0.05084745762711864,0.5,0.1822222222222222,0.5927152317880794,0.0,0.0
David Thirdkill,SF,23,DET,0.5609756097560976,0.09441920830629462,0.31612903225806455,0.3864406779661017,0.431,0.0,0.03636363636363637,0.0,0.32236842105263164,0.3951048951048951,0.43700000000000006,0.1276595744680851,0.07620528771384137,0.484,0.10852713178294572,0.20710059171597636,0.17375886524822698,0.25595238095238093,0.28571428571428575,0.06666666666666667,0.30303030303030304,0.24822695035460993,0.3128205128205128,0.5796178343949044,0.9482758620689655,0.23600000000000002,0.45,0.027999999999999997,0.10775,0.11188811188811189,0.21428571428571427,0.1711711711711712,0.24168514412416853,0.28571428571428575,0.07058823529411765,0.3568627450980392,0.3631578947368421,,-0.015384615384615385,0.03571428571428572,0.0,0.005555555555555556,,-0.6521739130434783,-0.09433962264150944,-0.4454545454545455,-0.02702702702702703,0.1532846715328467,0.05982905982905983,0.07174887892376682,0.0,0.0,0.0608695652173913,0.06944444444444443,0.431,0.029126213592233007,0.05833333333333333,0.04,0.056818181818181816,0.05223880597014925,0.04580152671755725,0.07407407407407407,0.023255813953488375,0.08695652173913045,0.20833333333333334,0.05555555555555555,0.3220338983050847,0.406392694063927,0.0,0.025,0.3275862068965517,0.4112149532710281,0.13194444444444445,0.07916666666666666,0.11702127659574468,0.2,0.1688888888888889,0.2462686567164179,0.27906976744186046,0.06779661016949153,0.3243243243243243,0.24000000000000002,0.31456953642384106,0.0,0.0
Isiah Thomas,PG,22,DET,1.0,0.9756651524983777,0.6645161290322581,0.7559322033898306,0.462,0.13043478260869565,0.18181818181818182,0.33799999999999997,0.6513157894736843,0.7447552447552448,0.46799999999999997,0.3191489361702127,0.12597200622083982,0.733,0.12403100775193798,0.20118343195266272,0.1773049645390071,0.8392857142857142,0.5535714285714286,0.06666666666666667,0.47474747474747475,0.1773049645390071,0.6897435897435897,0.7070063694267515,0.9224137931034483,0.836,0.52,0.09,0.09125,0.12237762237762237,0.2091836734693877,0.1741741741741742,0.9201773835920177,0.5535714285714286,0.07058823529411765,0.30196078431372547,0.6684210526315789,,0.43846153846153846,0.6071428571428572,0.6232876712328766,0.4000000000000001,,0.5942028985507245,0.01886792452830189,0.3909090909090909,0.6351351351351351,0.8929440389294404,0.7008547008547008,0.7937219730941704,0.2727272727272727,0.25806451612903225,0.6869565217391305,0.7824074074074073,0.47,0.45631067961165045,0.5416666666666666,0.26,0.3068181818181818,0.29850746268656714,0.8473282442748091,0.9259259259259258,0.0930232558139535,0.8043478260869567,0.8333333333333334,0.696078431372549,0.6779661016949152,0.7899543378995435,0.17647058823529413,0.2,0.6637931034482759,0.7757009345794393,0.3194444444444444,0.13125,0.1276595744680851,0.2,0.17333333333333334,0.8134328358208955,0.5581395348837209,0.06779661016949153,0.5,0.17333333333333334,0.6920529801324503,0.019230769230769232,0.17638036809815952
Jim Thomas,SG,23,IND,0.8780487804878049,0.39552238805970147,0.4645161290322581,0.5254237288135594,0.46399999999999997,0.0,0.07272727272727274,0.091,0.4736842105263158,0.5279720279720279,0.474,0.16489361702127658,0.06531881804043546,0.727,0.17829457364341084,0.20710059171597636,0.2021276595744681,0.2976190476190476,0.4107142857142857,0.02666666666666667,0.27272727272727276,0.15602836879432624,0.44871794871794873,0.6496815286624203,0.9310344827586207,0.484,0.504,0.054000000000000006,0.06825,0.1888111888111888,0.20663265306122447,0.2042042042042042,0.3303769401330377,0.4107142857142857,0.03529411764705882,0.2607843137254902,0.46315789473684216,,0.03076923076923077,0.2142857142857143,0.10958904109589042,0.18055555555555558,,-0.21739130434782608,-0.09433962264150944,-0.18181818181818182,0.0,0.4111922141119221,0.22222222222222224,0.25112107623318386,0.0,0.06451612903225806,0.22608695652173913,0.25,0.465,0.10679611650485438,0.125,0.16,0.1477272727272727,0.15671641791044777,0.13740458015267176,0.2962962962962963,0.023255813953488375,0.2173913043478261,0.33333333333333337,0.20588235294117646,0.4661016949152542,0.54337899543379,0.0,0.075,0.47413793103448276,0.5420560747663552,0.16666666666666666,0.06666666666666667,0.18085106382978722,0.2,0.19555555555555557,0.2835820895522388,0.4186046511627907,0.03389830508474576,0.27027027027027023,0.1511111111111111,0.4437086092715232,0.0,0.0
David Thompson,SG,29,SEA,0.23170731707317074,0.11323815704088254,0.7935483870967742,0.7728813559322034,0.539,0.0,0.018181818181818184,0.0,0.8092105263157896,0.7902097902097902,0.5429999999999999,0.45744680851063824,0.15707620528771385,0.8490000000000001,0.19379844961240308,0.21301775147928997,0.21631205673758863,0.10714285714285714,0.25,0.24000000000000002,0.37373737373737376,0.1453900709219858,0.8487179487179487,0.7261146496815286,0.9396551724137931,0.8,0.609,0.012,0.1105,0.2062937062937063,0.21428571428571427,0.21621621621621623,0.13303769401330376,0.25,0.24705882352941178,0.23529411764705882,0.7026315789473684,,0.06153846153846154,0.053571428571428575,0.0684931506849315,0.4000000000000001,,0.08695652173913043,-0.4150943396226416,-0.13636363636363635,0.0,0.4476885644768856,0.4017094017094017,0.390134529147982,0.0,0.03225806451612903,0.40869565217391307,0.3981481481481481,0.539,0.3203883495145631,0.31666666666666665,0.18,0.15909090909090906,0.17164179104477612,0.05343511450381679,0.18518518518518517,0.1627906976744186,0.30434782608695654,0.33333333333333337,0.4117647058823529,0.7796610169491525,0.7762557077625571,0.0,0.025,0.793103448275862,0.7897196261682243,0.4444444444444445,0.15625,0.20212765957446807,0.2,0.2,0.09701492537313433,0.23255813953488372,0.22033898305084745,0.37837837837837834,0.13777777777777778,0.8211920529801325,0.0,0.0
LaSalle Thompson,C,22,KCK,0.975609756097561,0.6213497728747567,0.5225806451612903,0.5254237288135594,0.523,0.0,0.0,,0.5328947368421053,0.541958041958042,0.523,0.2074468085106383,0.08398133748055989,0.7170000000000001,0.4883720930232558,0.6449704142011835,0.6134751773049646,0.125,0.3035714285714286,0.4666666666666667,0.4141414141414141,0.28368794326241137,0.5153846153846154,0.6751592356687898,0.8793103448275862,0.6759999999999999,0.562,0.0,0.0875,0.5314685314685315,0.6964285714285714,0.6336336336336337,0.13968957871396895,0.3035714285714286,0.5058823529411764,0.3647058823529412,0.5,,0.11538461538461539,0.5892857142857143,0.3356164383561644,0.3388888888888889,,-0.15942028985507248,0.4905660377358491,0.13636363636363635,0.22972972972972971,0.5815085158150851,0.35897435897435903,0.35874439461883406,0.0,0.0,0.3652173913043478,0.37037037037037035,0.523,0.1941747572815534,0.2333333333333333,0.6599999999999999,0.6363636363636362,0.664179104477612,0.08396946564885498,0.3333333333333333,0.4186046511627907,0.4565217391304348,0.8541666666666666,0.3366013071895425,0.5338983050847457,0.5479452054794521,0.0,0.0,0.5431034482758621,0.5607476635514019,0.20833333333333331,0.08750000000000001,0.5212765957446809,0.6222222222222222,0.5911111111111111,0.11940298507462686,0.3023255813953489,0.4576271186440678,0.43243243243243246,0.2711111111111111,0.5132450331125827,0.0,0.0
Mychal Thompson,C,29,POR,0.9634146341463414,0.8591823491239455,0.5612903225806452,0.5661016949152542,0.524,0.0,0.0,0.0,0.5723684210526315,0.5804195804195804,0.525,0.2553191489361702,0.11197511664074651,0.667,0.32558139534883723,0.47928994082840237,0.43617021276595747,0.3273809523809524,0.26785714285714285,0.2533333333333333,0.42424242424242425,0.14893617021276598,0.5692307692307692,0.7006369426751592,0.9137931034482759,0.716,0.561,0.004,0.10725,0.3566433566433566,0.5306122448979592,0.46246246246246253,0.352549889135255,0.26785714285714285,0.2823529411764706,0.3431372549019608,0.5368421052631579,,0.27692307692307694,0.5892857142857143,0.47260273972602745,0.3472222222222222,,0.21739130434782608,0.39622641509433965,0.32727272727272727,0.5135135135135135,0.8150851581508516,0.5299145299145299,0.5291479820627802,0.0,0.0,0.5391304347826087,0.5416666666666666,0.524,0.33009708737864074,0.425,0.6,0.6477272727272727,0.6492537313432835,0.29770992366412213,0.40740740740740744,0.3255813953488372,0.6521739130434783,0.625,0.5130718954248366,0.559322033898305,0.5753424657534246,0.0,0.0,0.5689655172413793,0.588785046728972,0.25,0.1125,0.3404255319148936,0.45925925925925926,0.4177777777777778,0.31343283582089554,0.2558139534883721,0.2542372881355932,0.43243243243243246,0.14222222222222222,0.5596026490066225,0.0,0.0
Paul Thompson,SF,22,CLE,1.0,0.5616482803374432,0.567741935483871,0.6406779661016949,0.467,0.13043478260869565,0.2,0.231,0.5592105263157895,0.6188811188811189,0.48200000000000004,0.175531914893617,0.06531881804043546,0.772,0.2635658914728682,0.3254437869822486,0.31560283687943264,0.20833333333333331,0.35714285714285715,0.14666666666666667,0.21212121212121213,0.1950354609929078,0.5410256410256411,0.6942675159235668,0.9310344827586207,0.596,0.51,0.11800000000000001,0.05625,0.26573426573426573,0.3341836734693877,0.3063063063063063,0.2328159645232816,0.35714285714285715,0.15294117647058825,0.1784313725490196,0.5078947368421053,,0.15384615384615385,0.32142857142857145,0.2534246575342466,0.2888888888888889,,0.0,0.11320754716981132,0.05454545454545454,0.14864864864864866,0.51338199513382,0.3247863247863248,0.3632286995515695,0.09090909090909091,0.16129032258064516,0.32173913043478264,0.3518518518518518,0.474,0.13592233009708737,0.15,0.3,0.2613636363636363,0.2835820895522388,0.11450381679389313,0.3333333333333333,0.11627906976744186,0.1956521739130435,0.47916666666666663,0.29411764705882354,0.5423728813559322,0.6301369863013699,0.11764705882352942,0.2,0.5344827586206897,0.6074766355140188,0.16666666666666666,0.06458333333333334,0.26595744680851063,0.2962962962962963,0.28888888888888886,0.18656716417910446,0.3488372093023256,0.13559322033898305,0.2027027027027027,0.17777777777777778,0.5099337748344371,0.0,0.0
Sedale Threatt,PG,22,PHI,0.5487804878048781,0.15055158987670345,0.4129032258064516,0.5220338983050847,0.419,0.04347826086956522,0.14545454545454548,0.125,0.4144736842105263,0.506993006993007,0.436,0.1276595744680851,0.04510108864696734,0.821,0.13953488372093023,0.14201183431952663,0.14893617021276598,0.25595238095238093,0.25,0.02666666666666667,0.3434343434343434,0.24113475177304963,0.39487179487179486,0.5923566878980892,0.9396551724137931,0.264,0.462,0.10800000000000001,0.04724999999999999,0.15034965034965034,0.14030612244897958,0.14714714714714716,0.2749445676274945,0.25,0.023529411764705882,0.33529411764705885,0.4526315789473684,,-0.023076923076923075,0.07142857142857144,0.006849315068493151,0.03333333333333333,,-0.463768115942029,-0.4528301886792453,-0.509090909090909,-0.05405405405405406,0.25060827250608275,0.11965811965811966,0.14798206278026904,0.0,0.06451612903225806,0.1217391304347826,0.14351851851851852,0.42200000000000004,0.04854368932038835,0.049999999999999996,0.08,0.056818181818181816,0.06716417910447761,0.06870229007633588,0.1111111111111111,0.0,0.15217391304347827,0.2916666666666667,0.10784313725490195,0.4067796610169491,0.5251141552511416,0.05882352941176471,0.15,0.4051724137931035,0.5093457943925234,0.125,0.04583333333333334,0.13829787234042554,0.13333333333333333,0.13777777777777778,0.23880597014925373,0.23255813953488372,0.03389830508474576,0.35135135135135137,0.2222222222222222,0.38079470198675497,0.0,0.0
Darren Tillis,C,23,GSW,0.8780487804878049,0.23685918234912395,0.44516129032258067,0.5491525423728814,0.425,0.0,0.018181818181818184,0.0,0.45394736842105265,0.5594405594405594,0.429,0.13829787234042554,0.06220839813374806,0.6509999999999999,0.37209302325581395,0.4082840236686391,0.4148936170212766,0.08928571428571429,0.14285714285714288,0.5066666666666666,0.32323232323232326,0.39716312056737585,0.42051282051282046,0.6050955414012739,0.9224137931034483,0.38,0.456,0.016,0.062,0.36363636363636365,0.4464285714285714,0.4114114114114114,0.0975609756097561,0.14285714285714288,0.5411764705882353,0.3,0.46578947368421053,,-0.023076923076923075,0.14285714285714288,0.03424657534246575,0.08333333333333333,,-0.7391304347826086,0.03773584905660378,-0.4454545454545455,-0.06756756756756756,0.2457420924574209,0.12820512820512822,0.1569506726457399,0.0,0.0,0.13043478260869565,0.16203703703703703,0.425,0.058252427184466014,0.075,0.2,0.17045454545454544,0.19402985074626866,0.022900763358778626,0.07407407407407407,0.186046511627907,0.15217391304347827,0.5,0.11764705882352941,0.4491525423728813,0.5707762557077626,0.0,0.025,0.45689655172413796,0.5794392523364487,0.1388888888888889,0.06458333333333334,0.39361702127659576,0.4,0.40444444444444444,0.08955223880597014,0.13953488372093023,0.5084745762711864,0.33783783783783783,0.38666666666666666,0.4205298013245033,0.0,0.0
Ray Tolbert,PF,25,DET,0.5975609756097561,0.15412070084360804,0.4,0.4,0.529,0.0,0.018181818181818184,0.0,0.4078947368421053,0.40909090909090906,0.5329999999999999,0.11702127659574468,0.06842923794712287,0.511,0.34108527131782945,0.3076923076923077,0.33687943262411346,0.1488095238095238,0.2142857142857143,0.2533333333333333,0.25252525252525254,0.3049645390070922,0.3769230769230769,0.6878980891719745,0.9310344827586207,0.42,0.536,0.016,0.09300000000000001,0.3391608391608391,0.3137755102040816,0.3303303303303304,0.14855875831485588,0.2142857142857143,0.27058823529411763,0.30588235294117644,0.35526315789473684,,0.023076923076923075,0.08928571428571429,0.05479452054794521,0.225,,-0.2318840579710145,0.11320754716981132,-0.09090909090909091,0.013513513513513514,0.23600973236009729,0.11111111111111112,0.11210762331838564,0.0,0.0,0.11304347826086956,0.1111111111111111,0.529,0.04854368932038835,0.075,0.18,0.125,0.14925373134328357,0.03816793893129771,0.07407407407407407,0.0930232558139535,0.10869565217391305,0.375,0.10130718954248366,0.4152542372881356,0.4200913242009132,0.0,0.025,0.42241379310344834,0.4252336448598131,0.11805555555555555,0.07083333333333333,0.36170212765957444,0.2962962962962963,0.3288888888888889,0.14925373134328357,0.20930232558139536,0.2542372881355932,0.27027027027027023,0.2977777777777778,0.3774834437086093,0.0,0.0
Andrew Toney,SG,26,PHI,0.9512195121951219,0.8293316028552887,0.7225806451612903,0.7186440677966102,0.527,0.08695652173913045,0.12727272727272726,0.316,0.7236842105263158,0.7167832167832168,0.534,0.39361702127659576,0.13685847589424574,0.8390000000000001,0.08527131782945736,0.15384615384615385,0.12765957446808512,0.41666666666666663,0.23214285714285718,0.05333333333333334,0.5656565656565656,0.16666666666666669,0.7692307692307693,0.7006369426751592,0.9396551724137931,0.6920000000000001,0.597,0.068,0.10325,0.09090909090909091,0.15051020408163265,0.12912912912912913,0.5254988913525499,0.23214285714285718,0.058823529411764705,0.3588235294117647,0.6921052631578948,,0.3230769230769231,0.3928571428571429,0.4383561643835617,0.3333333333333333,,0.36231884057971014,-0.5283018867924528,-0.018181818181818184,0.14864864864864866,0.7980535279805352,0.6495726495726496,0.6457399103139013,0.18181818181818182,0.16129032258064516,0.6434782608695653,0.6435185185185185,0.532,0.48543689320388345,0.5,0.13999999999999999,0.19318181818181815,0.18656716417910446,0.366412213740458,0.3333333333333333,0.06976744186046512,0.8260869565217391,0.6666666666666667,0.6666666666666666,0.711864406779661,0.7214611872146119,0.11764705882352942,0.125,0.7068965517241379,0.7149532710280375,0.3819444444444444,0.13541666666666666,0.0851063829787234,0.14074074074074072,0.12000000000000001,0.39552238805970147,0.23255813953488372,0.05084745762711864,0.5675675675675675,0.15555555555555556,0.7417218543046358,0.0,0.0
Linton Townes,SF,24,TOT,0.04878048780487805,0.006164828033744322,0.6451612903225806,0.6813559322033899,0.5,0.0,0.0,,0.6578947368421053,0.7027972027972028,0.5,0.0,0.0,,0.0,0.14792899408284024,0.08865248226950355,0.1488095238095238,0.44642857142857145,0.6666666666666666,0.25252525252525254,0.3546099290780142,0.5153846153846154,0.6114649681528662,0.9224137931034483,0.46799999999999997,0.5,0.0,0.0,0.0,0.15051020408163265,0.0900900900900901,0.15742793791574278,0.44642857142857145,0.6823529411764706,0.21764705882352942,0.5,,0.0,0.0,0.0,0.10000000000000002,,-0.6666666666666666,0.3584905660377358,-0.24545454545454548,0.0,0.11678832116788321,0.08547008547008547,0.08968609865470852,0.0,0.0,0.08695652173913043,0.09259259259259259,0.5,0.0,0.0,0.0,0.03409090909090909,0.022388059701492536,0.022900763358778626,0.1111111111111111,0.11627906976744186,0.06521739130434782,0.20833333333333334,0.06535947712418301,0.6440677966101694,0.6940639269406392,0.0,0.0,0.6551724137931034,0.7102803738317757,0.0,0.0,0.0,0.14074074074074072,0.08444444444444445,0.1417910447761194,0.4418604651162791,0.6440677966101694,0.25675675675675674,0.3377777777777778,0.5033112582781457,0.0,0.0
Kelly Tripucka,SF,24,DET,0.926829268292683,0.808890330953926,0.7096774193548387,0.8135593220338984,0.45899999999999996,0.0,0.05454545454545454,0.11800000000000001,0.7236842105263158,0.8286713286713286,0.46399999999999997,0.42021276595744683,0.15085536547433903,0.815,0.17054263565891473,0.20710059171597636,0.2021276595744681,0.25,0.2142857142857143,0.04,0.35353535353535354,0.12411347517730496,0.7692307692307693,0.7006369426751592,0.9568965517241379,0.672,0.53,0.026000000000000002,0.10099999999999999,0.17132867132867133,0.21173469387755103,0.1951951951951952,0.2838137472283814,0.2142857142857143,0.047058823529411764,0.21764705882352942,0.6973684210526315,,0.3153846153846154,0.26785714285714285,0.3904109589041096,0.3027777777777778,,0.15942028985507248,-0.339622641509434,-0.07272727272727274,0.10810810810810811,0.7980535279805352,0.6666666666666667,0.7668161434977578,0.0,0.06451612903225806,0.6782608695652174,0.7777777777777778,0.46,0.5436893203883495,0.5750000000000001,0.32,0.28409090909090906,0.29850746268656714,0.22900763358778625,0.3333333333333333,0.04651162790697675,0.5434782608695653,0.5208333333333334,0.696078431372549,0.7288135593220338,0.8538812785388128,0.0,0.05,0.7413793103448276,0.8644859813084113,0.4305555555555556,0.15833333333333333,0.18085106382978722,0.2,0.19555555555555557,0.2462686567164179,0.20930232558139536,0.03389830508474576,0.36486486486486486,0.12000000000000001,0.7748344370860927,0.0,0.0
