player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Kelly Tripucka,SF,30,0.7424336009882644,0.688,0.3626373626373626,0.23711340206185566,0.38461538461538464,0.03658536585365854,0.5878220140515222,0.7890625,0.9572649572649573,0.4358974358974359,0.7881996974281393,0.37438423645320196,0.25261324041811845,0.71513353115727,0.1105263157894737,-0.11320754716981132,0.04950495049504951,0.7167999999999999,0.4588235294117647,0.39639639639639646,0.9494623655913978,0.2173913043478261,0.28846153846153844,0.2928571428571428,0.19310344827586207,0.32142857142857145,0.04347826086956522,0.46808510638297873,0.7,0.46428571428571425,0.0
Trent Tucker,SG,30,0.5327362569487338,0.6672,0.2692307692307693,0.2525773195876289,0.5384615384615385,0.02439024390243903,0.44262295081967207,0.8671875,0.9401709401709402,0.38461538461538464,0.7836611195158851,0.27586206896551724,0.2421602787456446,0.5133531157270029,0.17368421052631577,-0.03773584905660378,0.0693069306930693,0.7936,0.09411764705882353,0.09909909909909911,0.8247311827956989,0.15217391304347827,0.1346153846153846,0.15,0.14482758620689656,0.32142857142857145,0.02173913043478261,0.19148936170212766,0.5,0.244047619047619,0.0
Jeff Turner,PF,27,0.34126003705991353,0.6864,0.521978021978022,0.11340206185567012,0.25641025641025644,0.06097560975609757,0.2997658079625293,0.7265625,0.9743589743589743,0.21153846153846154,0.7019667170953102,0.5320197044334976,0.11149825783972127,0.4124629080118694,-0.010526315789473684,-0.4811320754716981,-0.08910891089108912,0.6912,0.08235294117647059,0.08108108108108109,0.8365591397849462,0.1956521739130435,0.27884615384615385,0.2714285714285714,0.06206896551724138,0.14285714285714288,0.04347826086956522,0.2127659574468085,0.675,0.15178571428571427,0.0
Sam Vincent,PG,26,0.5117356392835083,0.7312000000000001,0.29670329670329676,0.5051546391752578,0.46153846153846156,0.07317073170731708,0.45901639344262296,0.859375,0.9829059829059829,0.4935897435897436,0.8108925869894101,0.3054187192118227,0.5191637630662022,0.5519287833827893,0.12631578947368421,-0.11320754716981132,0.039603960396039604,0.7327999999999999,0.35294117647058826,0.3063063063063063,0.9451612903225806,0.13043478260869565,0.24038461538461536,0.22142857142857145,0.38620689655172413,0.35714285714285715,0.06521739130434782,0.44680851063829785,0.425,0.3333333333333333,0.0
Darrell Walker,PG,28,0.8903644224830142,0.7263999999999999,0.6593406593406593,0.5618556701030929,0.5897435897435898,0.06097560975609757,0.30210772833723654,0.8515625,0.905982905982906,0.5,0.7443267776096825,0.6600985221674877,0.49477351916376305,0.40356083086053407,0.33157894736842103,0.2641509433962264,0.34653465346534656,0.728,0.19999999999999998,0.22522522522522523,0.7387096774193549,0.4565217391304348,0.6442307692307693,0.6285714285714287,0.5517241379310345,0.6071428571428572,0.08695652173913045,0.44680851063829785,0.675,0.28273809523809523,0.0
Kenny Walker,PF,25,0.4925880172946263,0.8496,0.576923076923077,0.07731958762886598,0.25641025641025644,0.19512195121951223,0.38407494145199056,0.9296875,0.9316239316239316,0.40705128205128205,0.8789712556732224,0.5862068965517241,0.07317073170731708,0.40356083086053407,0.21052631578947367,-0.05660377358490566,0.04950495049504951,0.8544,0.21176470588235294,0.22522522522522523,0.7774193548387096,0.41304347826086957,0.2980769230769231,0.35714285714285715,0.04827586206896552,0.17857142857142858,0.1739130434782609,0.19148936170212766,0.65,0.23511904761904762,0.0
Spud Webb,PG,26,0.6744904261890056,0.7632000000000001,0.25274725274725274,0.5618556701030929,0.6153846153846154,0.03658536585365854,0.40281030444964866,0.890625,0.9658119658119658,0.4903846153846154,0.8139183055975794,0.2610837438423645,0.5209059233449477,0.47774480712166173,0.23684210526315788,-0.01886792452830189,0.09900990099009901,0.7647999999999999,0.23529411764705882,0.2072072072072072,0.9365591397849462,0.10869565217391305,0.1923076923076923,0.17857142857142858,0.39999999999999997,0.46428571428571436,0.02173913043478261,0.36170212765957444,0.575,0.2738095238095238,0.0
Mark West,C,29,0.7408894379246448,1.0,0.7967032967032968,0.04639175257731959,0.1794871794871795,0.451219512195122,0.40046838407494145,0.9453125,0.8803418803418803,0.5032051282051282,0.9924357034795764,0.8177339901477833,0.04355400696864112,0.400593471810089,0.431578947368421,0.18867924528301888,0.2376237623762376,1.0,0.2823529411764706,0.3153153153153153,0.743010752688172,0.5652173913043479,0.6057692307692307,0.6357142857142858,0.034482758620689655,0.14285714285714288,0.47826086956521746,0.3191489361702127,0.85,0.3125,0.0
Mitchell Wiggins,SG,30,0.5719579987646696,0.7807999999999999,0.4010989010989011,0.1391752577319588,0.5641025641025642,0.0,0.613583138173302,0.875,0.905982905982906,0.5224358974358975,0.8093797276853254,0.40394088669950734,0.14982578397212543,0.6795252225519287,0.28421052631578947,0.009433962264150945,0.09900990099009901,0.7807999999999999,0.3411764705882353,0.32432432432432434,0.8709677419354839,0.4347826086956522,0.22115384615384612,0.3071428571428571,0.11034482758620691,0.46428571428571436,0.0,0.2765957446808511,0.625,0.4613095238095238,0.0
Dominique Wilkins,SF,30,0.8919085855466338,0.7744,0.4945054945054945,0.18041237113402064,0.5641025641025642,0.09756097560975611,0.8688524590163934,0.921875,0.9572649572649573,0.7884615384615385,0.8411497730711046,0.5123152709359606,0.20557491289198607,0.9020771513353114,0.5842105263157894,0.34905660377358494,0.4158415841584159,0.8032,0.6705882352941177,0.6396396396396397,0.867741935483871,0.5869565217391305,0.36538461538461536,0.4642857142857143,0.1724137931034483,0.5714285714285715,0.13043478260869565,0.46808510638297873,0.45,0.7946428571428571,0.0
Gerald Wilkins,SG,26,0.8057442865966646,0.7312000000000001,0.37912087912087916,0.3195876288659794,0.46153846153846156,0.04878048780487806,0.522248243559719,0.828125,0.9401709401709402,0.45833333333333337,0.7866868381240546,0.3891625615763547,0.32229965156794427,0.6350148367952522,0.23157894736842108,0.01886792452830189,0.1386138613861386,0.7616,0.29411764705882354,0.2882882882882883,0.8634408602150536,0.3478260869565218,0.27884615384615385,0.32142857142857145,0.27586206896551724,0.4285714285714286,0.06521739130434782,0.5106382978723404,0.575,0.431547619047619,0.0
Buck Williams,PF,29,0.8650401482396541,0.8767999999999999,0.7362637362637363,0.0979381443298969,0.3076923076923077,0.08536585365853659,0.43793911007025754,0.90625,0.8888888888888888,0.45833333333333337,0.903177004538578,0.7635467980295566,0.09581881533101046,0.45994065281899105,0.45789473684210524,0.169811320754717,0.26732673267326734,0.8767999999999999,0.4117647058823529,0.45045045045045046,0.7591397849462365,0.6521739130434783,0.6442307692307693,0.7000000000000001,0.09655172413793103,0.28571428571428575,0.10869565217391305,0.425531914893617,0.875,0.4047619047619047,0.007861635220125786
Herb Williams,C,31,0.6791229153798641,0.7104,0.4945054945054945,0.1391752577319588,0.3076923076923077,0.29268292682926833,0.3793911007025761,0.7578125,0.905982905982906,0.33333333333333337,0.7201210287443269,0.49753694581280783,0.13763066202090593,0.49851632047477745,0.11578947368421054,-0.15094339622641512,0.019801980198019802,0.712,0.15294117647058825,0.1801801801801802,0.7301075268817204,0.1956521739130435,0.375,0.34285714285714286,0.10344827586206896,0.2142857142857143,0.28260869565217395,0.2765957446808511,0.75,0.25595238095238093,0.0
Hot Rod Williams,PF,27,0.8573193329215565,0.7888,0.6648351648351648,0.1597938144329897,0.4102564102564103,0.3658536585365854,0.5878220140515222,0.875,0.8888888888888888,0.608974358974359,0.8260211800302574,0.6600985221674877,0.17073170731707318,0.6498516320474776,0.45789473684210524,0.2075471698113208,0.297029702970297,0.7888,0.47058823529411764,0.4864864864864865,0.7946236559139785,0.5869565217391305,0.5192307692307693,0.5785714285714285,0.13793103448275862,0.35714285714285715,0.4347826086956522,0.36170212765957444,0.65,0.5,0.0
Kevin Willis,PF,27,0.701976528721433,0.8304,0.7802197802197802,0.06701030927835053,0.358974358974359,0.12195121951219513,0.5199063231850116,0.8671875,0.9487179487179487,0.5032051282051282,0.8335854765506809,0.8078817733990147,0.06445993031358885,0.5786350148367952,0.2473684210526316,-0.11320754716981132,0.04950495049504951,0.8320000000000001,0.24705882352941178,0.2702702702702703,0.7344086021505375,0.673913043478261,0.4615384615384615,0.5714285714285714,0.04827586206896552,0.28571428571428575,0.13043478260869565,0.3829787234042553,0.8,0.36904761904761907,0.0
David Wingate,SG,26,0.5731933292155652,0.7167999999999999,0.2802197802197802,0.2835051546391753,0.5897435897435898,0.06097560975609757,0.32318501170960184,0.7578125,0.905982905982906,0.3012820512820513,0.7382753403933435,0.29064039408867,0.26306620209059234,0.4421364985163205,0.09999999999999999,-0.169811320754717,0.009900990099009901,0.7167999999999999,0.12941176470588237,0.12612612612612611,0.8354838709677419,0.1739130434782609,0.16346153846153846,0.17857142857142858,0.18620689655172415,0.3928571428571429,0.04347826086956522,0.3404255319148936,0.5,0.20238095238095236,0.0
Joe Wolf,C,25,0.40920321185917236,0.632,0.46703296703296704,0.11855670103092783,0.2820512820512821,0.10975609756097562,0.31615925058548006,0.6875,0.9316239316239316,0.21794871794871795,0.6611195158850228,0.49261083743842365,0.1132404181184669,0.4688427299703264,-0.010526315789473684,-0.5188679245283019,-0.1188118811881188,0.6432,0.08235294117647059,0.08108108108108109,0.8333333333333333,0.1739130434782609,0.21153846153846154,0.21428571428571427,0.055172413793103454,0.14285714285714288,0.06521739130434782,0.2127659574468085,0.425,0.14285714285714285,0.0
Orlando Woolridge,SF,30,0.4388511426806671,0.8896000000000001,0.35714285714285715,0.1752577319587629,0.358974358974359,0.19512195121951223,0.6463700234192037,0.921875,0.9230769230769231,0.5641025641025642,0.9092284417549169,0.3694581280788177,0.18118466898954705,0.6498516320474776,0.25263157894736843,0.05660377358490566,0.08910891089108912,0.8896000000000001,0.32941176470588235,0.35135135135135137,0.7881720430107526,0.1739130434782609,0.21153846153846154,0.21428571428571427,0.10344827586206896,0.2142857142857143,0.15217391304347827,0.2553191489361702,0.65,0.37797619047619047,0.0
James Worthy,SF,28,0.9141445336627548,0.8767999999999999,0.43956043956043955,0.24742268041237114,0.4358974358974359,0.09756097560975611,0.6651053864168618,0.9296875,0.9230769230769231,0.6346153846153847,0.886535552193646,0.458128078817734,0.27177700348432055,0.6824925816023738,0.5578947368421052,0.37735849056603776,0.44554455445544555,0.8863999999999999,0.3647058823529412,0.3603603603603604,0.8408602150537634,0.4347826086956522,0.3846153846153846,0.42857142857142855,0.2482758620689655,0.4285714285714286,0.13043478260869565,0.425531914893617,0.6,0.6279761904761905,0.0
Danny Young,PG,27,0.4302038295243978,0.6736000000000001,0.22527472527472525,0.4020618556701031,0.717948717948718,0.012195121951219514,0.30210772833723654,0.8515625,0.8974358974358975,0.3685897435897436,0.7685325264750379,0.23645320197044334,0.3606271777003484,0.3827893175074184,0.15789473684210525,-0.02830188679245283,0.0594059405940594,0.712,0.12941176470588237,0.12612612612612611,0.8741935483870966,0.08695652173913045,0.10576923076923077,0.10714285714285714,0.19310344827586207,0.35714285714285715,0.0,0.2127659574468085,0.25,0.13988095238095238,0.0
