player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Gene Banks,SF,26,CHI,0.9879518072289156,0.6541284403669725,0.2572347266881029,0.31958762886597936,0.775112443778111,0.0,0.047058823529411764,0.0,0.2572347266881029,0.311340206185567,0.7976011994002998,0.2204301075268817,0.24782608695652175,0.718,0.08247422680412371,0.26282051282051283,0.1670103092783505,0.2434782608695652,0.0743801652892562,0.02173913043478261,0.06391752577319587,0.19834710743801653,0.3226324237560193,0.456,0.9741379310344828,0.4111405835543766,0.4920774647887324,0.06194690265486725,0.25962211336599017,0.091,0.27700831024930744,0.1756007393715342,0.31499051233396586,0.0743801652892562,0.02830188679245283,0.24666666666666667,0.21411483253588517,,0.3557692307692308,0.0967741935483871,0.27215189873417717,0.27793696275071633,,0.3582089552238806,-0.10937499999999999,0.19780219780219782,0.2298850574712644,0.6541353383458647,0.36752136752136755,0.345679012345679,0.0,0.08,0.36752136752136755,0.3504273504273504,0.775112443778111,0.26506024096385544,0.29245283018867924,0.44000000000000006,0.23404255319148937,0.3358778625954199,0.24603174603174605,0.27027027027027023,0.02,0.3863636363636363,0.5777777777777778,0.35973597359735976,0.25,0.3222222222222222,0.0,0.047619047619047616,0.25,0.3138888888888889,0.2152777777777778,0.23888888888888887,0.08333333333333333,0.25833333333333336,0.16944444444444443,0.23333333333333334,0.07777777777777778,0.029411764705882356,0.06388888888888888,0.2,0.3145833333333333,0.0,0.0
Ken Bannister,PF,25,NYK,0.8433734939759037,0.42966360856269115,0.26045016077170413,0.3422680412371134,0.7361319340329835,0.0,0.0,0.0,0.26045016077170413,0.3422680412371134,0.7376311844077962,0.24193548387096772,0.3739130434782609,0.526,0.06391752577319587,0.5192307692307693,0.23092783505154638,0.06521739130434782,0.06198347107438017,0.08695652173913045,0.09278350515463918,0.2975206611570248,0.33386837881219905,0.364,0.896551724137931,0.27586206896551724,0.44982394366197187,0.004424778761061947,0.363890832750175,0.068,0.5457063711911357,0.24029574861367836,0.0872865275142315,0.06198347107438017,0.1037735849056604,0.3,0.25598086124401914,,-0.125,0.3225806451612903,0.044303797468354424,0.07163323782234958,,-0.6716417910447761,-0.015625,-0.5054945054945055,-0.10344827586206898,0.5037593984962406,0.2905982905982906,0.27983539094650206,0.0,0.0,0.2905982905982906,0.2905982905982906,0.7361319340329835,0.22891566265060237,0.339622641509434,0.26,0.351063829787234,0.3511450381679389,0.047619047619047616,0.16216216216216214,0.06,0.40909090909090906,0.6666666666666666,0.2838283828382838,0.25,0.3416666666666667,0.0,0.0,0.25,0.33888888888888885,0.2361111111111111,0.35555555555555557,0.06388888888888888,0.5,0.23055555555555557,0.061111111111111116,0.061111111111111116,0.08823529411764706,0.09166666666666666,0.29444444444444445,0.32083333333333336,0.0,0.0
Charles Barkley,PF,22,PHI,0.963855421686747,0.9027522935779817,0.30868167202572344,0.3463917525773196,0.8575712143928036,0.0967741935483871,0.1411764705882353,0.22699999999999998,0.3022508038585209,0.32164948453608244,0.8965517241379309,0.3440860215053763,0.40869565217391307,0.685,0.11752577319587629,0.6987179487179488,0.3422680412371134,0.21739130434782608,0.11570247933884296,0.2173913043478261,0.11752577319587629,0.22314049586776863,0.4157303370786517,0.444,0.8620689655172413,0.5941644562334216,0.5448943661971831,0.15929203539823011,0.3883834849545137,0.134,0.7036011080332409,0.3585951940850277,0.3036053130929791,0.11570247933884296,0.22641509433962265,0.35500000000000004,0.2679425837320574,,0.5192307692307693,0.8870967741935484,0.6835443037974683,0.5042979942693411,,0.5970149253731343,0.609375,0.8681318681318682,0.839080459770115,0.924812030075188,0.6324786324786326,0.5349794238683128,0.18181818181818182,0.36,0.6153846153846154,0.5170940170940171,0.8695652173913042,0.6024096385542168,0.679245283018868,0.8800000000000001,0.8936170212765957,0.9770992366412214,0.30952380952380953,0.5945945945945946,0.32,1.0,0.9333333333333333,0.6600660066006601,0.30416666666666664,0.35277777777777775,0.08695652173913045,0.14285714285714288,0.2916666666666667,0.3277777777777778,0.3333333333333333,0.3888888888888889,0.11944444444444444,0.6833333333333332,0.3472222222222222,0.2111111111111111,0.11666666666666667,0.22058823529411764,0.11944444444444444,0.22777777777777775,0.40625,0.0,0.1738562091503268
John Battle,SG,23,ATL,0.7710843373493976,0.19541284403669726,0.24437299035369772,0.3443298969072165,0.6821589205397302,0.0,0.058823529411764705,0.0,0.24437299035369772,0.334020618556701,0.7046476761619189,0.30107526881720426,0.3347826086956522,0.728,0.018556701030927835,0.24358974358974358,0.09690721649484536,0.2434782608695652,0.07024793388429752,0.02173913043478261,0.07216494845360824,0.24793388429752067,0.33386837881219905,0.416,0.9310344827586207,0.31034482758620685,0.4559859154929578,0.07079646017699115,0.324702589223233,0.021,0.2382271468144044,0.09796672828096117,0.30929791271347246,0.07024793388429752,0.02830188679245283,0.25,0.2404306220095694,,0.038461538461538464,0.0967741935483871,0.06329113924050632,0.21203438395415478,,-0.26865671641791045,-0.15625,-0.3076923076923077,-0.01149425287356322,0.2506265664160401,0.13675213675213677,0.14403292181069957,0.0,0.04,0.13675213675213677,0.1452991452991453,0.6821589205397302,0.14457831325301204,0.15094339622641512,0.04,0.0851063829787234,0.07633587786259542,0.09523809523809523,0.10810810810810811,0.0,0.15909090909090906,0.2888888888888889,0.1419141914191419,0.23750000000000002,0.3472222222222222,0.0,0.0634920634920635,0.23750000000000002,0.3361111111111111,0.2916666666666667,0.3222222222222222,0.019444444444444445,0.2333333333333333,0.09722222222222222,0.23333333333333334,0.07222222222222223,0.029411764705882356,0.07222222222222223,0.25,0.325,0.0,0.0
Benoit Benjamin,C,21,LAC,0.9518072289156626,0.6385321100917432,0.23472668810289388,0.30515463917525776,0.7346326836581709,0.0,0.011764705882352941,0.33299999999999996,0.2315112540192926,0.3030927835051546,0.7361319340329835,0.27419354838709675,0.3,0.746,0.07422680412371134,0.6282051282051283,0.27628865979381445,0.0782608695652174,0.05785123966942148,0.5,0.06597938144329897,0.2644628099173554,0.3162118780096308,0.424,0.9224137931034483,0.4270557029177719,0.48503521126760574,0.011061946902654867,0.324702589223233,0.084,0.6537396121883656,0.29390018484288355,0.10246679316888045,0.05785123966942148,0.5,0.25666666666666665,0.21650717703349284,,0.16346153846153846,0.3709677419354838,0.2531645569620253,0.2664756446991405,,-0.29850746268656714,0.265625,-0.03296703296703297,0.10344827586206898,0.6616541353383458,0.3504273504273504,0.345679012345679,0.0,0.0,0.3504273504273504,0.3547008547008548,0.7361319340329835,0.34939759036144574,0.3679245283018868,0.4,0.5957446808510638,0.5801526717557252,0.07936507936507936,0.21621621621621623,0.52,0.40909090909090906,0.8,0.36633663366336633,0.2333333333333333,0.31666666666666665,0.0,0.015873015873015876,0.2333333333333333,0.3138888888888889,0.2708333333333333,0.29444444444444445,0.07777777777777778,0.6333333333333333,0.28611111111111115,0.07777777777777778,0.061111111111111116,0.5294117647058824,0.06944444444444445,0.27222222222222225,0.3145833333333333,0.0,0.0
Kent Benson,C,31,DET,0.8674698795180723,0.41100917431192663,0.22186495176848875,0.29278350515463913,0.7256371814092953,0.0,0.011764705882352941,0.5,0.22186495176848875,0.29278350515463913,0.7256371814092953,0.12365591397849461,0.1217391304347826,0.795,0.08247422680412371,0.5641025641025642,0.26597938144329897,0.11739130434782609,0.08264462809917356,0.1847826086956522,0.041237113402061855,0.2768595041322314,0.25842696629213485,0.44,0.896551724137931,0.3660477453580902,0.4568661971830986,0.011061946902654867,0.13995801259622115,0.091,0.5789473684210525,0.2735674676524954,0.14041745730550284,0.08264462809917356,0.19811320754716982,0.19,0.17703349282296652,,0.1346153846153846,0.30645161290322576,0.20253164556962025,0.332378223495702,,-0.14925373134328357,0.29687499999999994,0.09890109890109891,0.1149425287356322,0.46867167919799496,0.23931623931623933,0.23868312757201646,0.0,0.0,0.23931623931623933,0.2435897435897436,0.7286356821589205,0.10843373493975902,0.11320754716981132,0.32,0.3829787234042553,0.39694656488549623,0.08730158730158731,0.21621621621621623,0.13999999999999999,0.18181818181818182,0.6000000000000001,0.2145214521452145,0.225,0.30833333333333335,0.0,0.015873015873015876,0.225,0.30833333333333335,0.125,0.12222222222222223,0.08888888888888889,0.5750000000000001,0.28055555555555556,0.11666666666666667,0.08888888888888889,0.20588235294117646,0.044444444444444446,0.2888888888888889,0.2625,0.0,0.0
Larry Bird,SF,29,BOS,0.9879518072289156,0.9519877675840979,0.3890675241157556,0.5051546391752577,0.7436281859070464,0.3870967741935484,0.35294117647058826,0.423,0.3504823151125402,0.44329896907216493,0.7586206896551724,0.3602150537634408,0.32608695652173914,0.8959999999999999,0.059793814432989686,0.6025641025641026,0.2536082474226804,0.3695652173913043,0.10330578512396695,0.08695652173913045,0.0845360824742268,0.11570247933884296,0.5168539325842697,0.468,0.853448275862069,0.6790450928381963,0.5105633802816901,0.26769911504424776,0.2141357592722183,0.07200000000000001,0.5650969529085872,0.26247689463955637,0.4990512333965844,0.10330578512396695,0.0849056603773585,0.21166666666666664,0.3301435406698565,,0.923076923076923,1.0,1.0,0.6991404011461319,,0.9552238805970149,0.43749999999999994,1.0,1.0,0.9523809523809524,0.829059829059829,0.8065843621399177,0.9090909090909091,0.96,0.7435897435897436,0.7350427350427351,0.7811094452773613,0.6506024096385542,0.5660377358490566,0.45999999999999996,0.7978723404255319,0.7480916030534351,0.5396825396825397,0.5405405405405405,0.12,0.7272727272727273,0.48888888888888893,0.8514851485148515,0.3833333333333333,0.5166666666666667,0.391304347826087,0.34920634920634924,0.3458333333333334,0.4527777777777778,0.35416666666666663,0.31666666666666665,0.061111111111111116,0.5916666666666667,0.25833333333333336,0.35555555555555557,0.10555555555555556,0.08823529411764706,0.08611111111111111,0.11666666666666667,0.5104166666666666,1.0,1.0
Otis Birdsong,SG,30,NJN,0.927710843373494,0.7324159021406728,0.337620578778135,0.422680412371134,0.7691154422788605,0.06451612903225806,0.047058823529411764,0.364,0.33440514469453375,0.4144329896907217,0.7736131934032984,0.12903225806451613,0.1782608695652174,0.581,0.03505154639175258,0.14102564102564105,0.08041237113402061,0.2217391304347826,0.06611570247933884,0.03260869565217391,0.07216494845360824,0.18181818181818185,0.37720706260032105,0.412,0.9482758620689655,0.35543766578249336,0.4656690140845071,0.046460176991150445,0.13925822253324002,0.040999999999999995,0.14958448753462605,0.08687615526802218,0.30929791271347246,0.06611570247933884,0.03773584905660378,0.225,0.26435406698564595,,0.1346153846153846,0.2903225806451613,0.20253164556962025,0.18338108882521492,,0.014925373134328358,-0.18749999999999997,-0.1208791208791209,0.0574712643678161,0.7794486215538847,0.5982905982905983,0.5637860082304527,0.09090909090909091,0.12,0.5897435897435898,0.5726495726495727,0.775112443778111,0.19277108433734938,0.25471698113207547,0.22000000000000003,0.15957446808510636,0.19847328244274812,0.2698412698412698,0.2972972972972973,0.04,0.5227272727272726,0.6666666666666666,0.5214521452145214,0.33749999999999997,0.44166666666666665,0.04347826086956522,0.047619047619047616,0.3333333333333333,0.4305555555555556,0.125,0.17777777777777778,0.036111111111111115,0.14166666666666666,0.08333333333333333,0.21666666666666667,0.07222222222222223,0.04411764705882353,0.07500000000000001,0.18888888888888888,0.37916666666666665,0.0,0.0
Uwe Blab,C,23,DAL,0.5783132530120482,0.12507645259938838,0.16398713826366557,0.22268041237113403,0.7016491754122938,0.0,0.0,,0.16398713826366557,0.22268041237113403,0.7016491754122938,0.2204301075268817,0.3347826086956522,0.537,0.059793814432989686,0.48717948717948717,0.21649484536082475,0.08695652173913043,0.012396694214876033,0.15217391304347827,0.06597938144329897,0.30991735537190085,0.22792937399678972,0.38,0.9568965517241379,0.2015915119363395,0.44190140845070425,0.0,0.4989503149055283,0.069,0.48199445983379496,0.22550831792975967,0.09677419354838708,0.012396694214876033,0.15094339622641512,0.30833333333333335,0.180622009569378,,-0.009615384615384616,0.03225806451612903,0.006329113924050633,0.02865329512893983,,-0.6417910447761194,-0.21874999999999997,-0.6263736263736264,-0.04597701149425288,0.2130325814536341,0.07692307692307693,0.0823045267489712,0.0,0.0,0.07692307692307693,0.08547008547008547,0.7016491754122938,0.09638554216867469,0.1320754716981132,0.1,0.14893617021276595,0.1450381679389313,0.03174603174603175,0.02702702702702703,0.06,0.13636363636363635,0.3111111111111111,0.0858085808580858,0.1625,0.23055555555555557,0.0,0.0,0.1625,0.23055555555555557,0.22222222222222224,0.3277777777777778,0.061111111111111116,0.48333333333333334,0.2222222222222222,0.08333333333333333,0.016666666666666666,0.16176470588235295,0.06944444444444445,0.31666666666666665,0.22708333333333333,0.0,0.0
Rolando Blackman,SG,26,DAL,0.9879518072289156,0.8522935779816514,0.3665594855305466,0.4577319587628866,0.7706146926536731,0.03225806451612903,0.058823529411764705,0.138,0.36334405144694537,0.4474226804123711,0.782608695652174,0.3655913978494623,0.3521739130434782,0.836,0.030927835051546393,0.21794871794871795,0.10103092783505155,0.19999999999999998,0.05371900826446281,0.04347826086956522,0.06597938144329897,0.09504132231404958,0.4767255216693419,0.456,0.9741379310344828,0.5039787798408488,0.5070422535211269,0.04867256637168142,0.2561231630510847,0.035,0.2188365650969529,0.10536044362292052,0.2732447817836812,0.05371900826446281,0.04716981132075472,0.18333333333333332,0.3014354066985646,,0.5961538461538461,0.12903225806451613,0.4430379746835443,0.34670487106017195,,0.3582089552238806,-0.328125,0.03296703296703297,0.18390804597701152,0.8521303258145364,0.7094017094017095,0.6625514403292182,0.0,0.16,0.7008547008547008,0.670940170940171,0.7721139430284857,0.5903614457831325,0.5566037735849058,0.22000000000000003,0.26595744680851063,0.26717557251908397,0.2619047619047619,0.27027027027027023,0.06,0.5227272727272726,0.37777777777777777,0.7095709570957096,0.3625,0.4722222222222222,0.04347826086956522,0.0634920634920635,0.3625,0.46388888888888885,0.3611111111111111,0.34444444444444444,0.030555555555555558,0.21666666666666667,0.10555555555555556,0.19444444444444445,0.05555555555555555,0.04411764705882353,0.06666666666666667,0.1,0.47500000000000003,0.0,0.0
Manute Bol,C,23,WSB,0.963855421686747,0.6391437308868502,0.09646302250803858,0.13195876288659794,0.6896551724137931,0.0,0.0,0.0,0.09646302250803858,0.13195876288659794,0.6926536731634183,0.05376344086021505,0.08695652173913043,0.488,0.059793814432989686,0.5256410256410257,0.2288659793814433,0.021739130434782608,0.024793388429752067,1.0,0.030927835051546393,0.243801652892562,0.11075441412520065,0.38,0.853448275862069,0.2970822281167108,0.41549295774647893,0.008849557522123894,0.21623512946116163,0.064,0.5069252077562327,0.22920517560073939,0.02656546489563567,0.024793388429752067,1.0,0.28500000000000003,0.09090909090909091,,-0.038461538461538464,0.6774193548387097,0.24683544303797467,0.2550143266475645,,-0.7761194029850746,1.0,0.13186813186813187,0.19540229885057472,0.6541353383458647,0.13675213675213677,0.14403292181069957,0.0,0.0,0.13675213675213677,0.14957264957264957,0.6896551724137931,0.06024096385542168,0.1037735849056604,0.3,0.46808510638297873,0.4580152671755725,0.023809523809523808,0.10810810810810811,1.0,0.18181818181818182,0.7111111111111111,0.12211221122112212,0.09166666666666667,0.13333333333333333,0.0,0.0,0.09166666666666667,0.13333333333333333,0.048611111111111105,0.08333333333333333,0.058333333333333334,0.5083333333333333,0.22777777777777775,0.022222222222222223,0.027777777777777776,1.0,0.030555555555555558,0.24444444444444446,0.10625,0.0,0.0
Sam Bowie,C,24,POR,0.4578313253012048,0.346177370030581,0.21864951768488744,0.28865979381443296,0.7256371814092953,0.0,0.0,,0.21864951768488744,0.28865979381443296,0.7256371814092953,0.24731182795698922,0.2826086956521739,0.708,0.07835051546391752,0.608974358974359,0.27422680412371137,0.17391304347826086,0.0371900826446281,0.4239130434782609,0.07422680412371134,0.2396694214876033,0.29213483146067415,0.424,0.9051724137931034,0.403183023872679,0.47447183098591555,0.0,0.3268019594121764,0.09300000000000001,0.6509695290858726,0.30314232902033267,0.21821631878557873,0.0371900826446281,0.4528301886792453,0.2916666666666667,0.21052631578947373,,0.08653846153846154,0.24193548387096772,0.15189873417721517,0.2865329512893983,,-0.19402985074626866,0.45312499999999994,0.17582417582417584,0.1149425287356322,0.7468671679197996,0.3760683760683761,0.3744855967078189,0.0,0.0,0.3760683760683761,0.3888888888888889,0.7256371814092953,0.36144578313253006,0.39622641509433965,0.48,0.6595744680851063,0.6564885496183206,0.20634920634920637,0.16216216216216214,0.5,0.5227272727272726,0.8222222222222223,0.38943894389438943,0.22083333333333333,0.3055555555555556,0.0,0.0,0.22083333333333333,0.3055555555555556,0.25,0.2833333333333333,0.08333333333333333,0.6166666666666667,0.2888888888888889,0.17222222222222222,0.03888888888888889,0.4558823529411765,0.07777777777777778,0.25,0.29583333333333334,0.0,0.0
Dudley Bradley,SG,28,WSB,0.8433734939759037,0.25749235474006116,0.13504823151125403,0.24742268041237114,0.5232383808095952,0.3225806451612903,0.4588235294117647,0.25,0.10289389067524116,0.1670103092783505,0.5952023988005997,0.0967741935483871,0.1391304347826087,0.5710000000000001,0.028865979381443297,0.26282051282051283,0.1134020618556701,0.26956521739130435,0.20247933884297523,0.02173913043478261,0.05154639175257732,0.2396694214876033,0.1797752808988764,0.364,0.8706896551724138,0.2705570291777188,0.36707746478873243,0.7190265486725663,0.18754373687893633,0.031,0.2520775623268698,0.11275415896487984,0.3225806451612903,0.20247933884297523,0.01886792452830189,0.26333333333333336,0.16507177033492826,,-0.04807692307692307,0.24193548387096772,0.06329113924050632,0.16332378223495703,,-0.3283582089552239,0.37499999999999994,0.02197802197802198,0.0574712643678161,0.3007518796992481,0.08547008547008547,0.12345679012345678,0.18181818181818182,0.4,0.06837606837606838,0.08547008547008547,0.5847076461769115,0.06024096385542168,0.07547169811320756,0.06,0.10638297872340426,0.10687022900763359,0.11904761904761905,0.3243243243243243,0.0,0.13636363636363635,0.3111111111111111,0.0924092409240924,0.12916666666666668,0.24722222222222223,0.30434782608695654,0.4603174603174603,0.09999999999999999,0.16666666666666666,0.09722222222222221,0.13333333333333333,0.027777777777777776,0.25,0.11388888888888887,0.25555555555555554,0.2,0.014705882352941178,0.05277777777777778,0.23888888888888887,0.1729166666666667,0.0,0.0
Mike Bratz,PG,30,SAC,0.39759036144578314,0.08226299694189602,0.14469453376205788,0.2515463917525773,0.5562218890554722,0.2258064516129032,0.2823529411764706,0.28600000000000003,0.12218649517684886,0.2020618556701031,0.5892053973013492,0.12903225806451613,0.13478260869565217,0.778,0.006185567010309278,0.2371794871794872,0.08247422680412371,0.2956521739130435,0.09504132231404958,0.0,0.061855670103092786,0.30991735537190085,0.1958266452648475,0.376,0.9396551724137931,0.1830238726790451,0.3952464788732395,0.4424778761061947,0.17984604618614417,0.008,0.24376731301939059,0.08872458410351201,0.34535104364326374,0.09504132231404958,0.0,0.2983333333333333,0.1710526315789474,,-0.009615384615384616,0.03225806451612903,0.006329113924050633,0.04584527220630373,,-0.582089552238806,-0.171875,-0.5604395604395604,-0.02298850574712644,0.20551378446115287,0.06837606837606838,0.08641975308641975,0.09090909090909091,0.16,0.05982905982905983,0.07264957264957266,0.5997001499250375,0.048192771084337345,0.04716981132075472,0.02,0.06382978723404255,0.05343511450381679,0.09523809523809523,0.10810810810810811,0.0,0.11363636363636363,0.2888888888888889,0.06930693069306931,0.14583333333333334,0.2611111111111111,0.2173913043478261,0.30158730158730157,0.12083333333333333,0.20833333333333334,0.13194444444444445,0.13333333333333333,0.008333333333333333,0.2333333333333333,0.08611111111111111,0.2888888888888889,0.09444444444444444,0.0,0.06388888888888888,0.3222222222222222,0.19583333333333333,0.0,0.0
Randy Breuer,C,25,MIL,0.9879518072289156,0.5480122324159021,0.22829581993569129,0.30927835051546393,0.7151424287856072,0.0,0.0,0.0,0.22829581993569129,0.30721649484536084,0.7166416791604198,0.1989247311827957,0.22608695652173913,0.7120000000000001,0.0865979381443299,0.5,0.24742268041237114,0.13043478260869565,0.05371900826446281,0.32608695652173914,0.06597938144329897,0.23140495867768593,0.28892455858747995,0.42,0.8706896551724138,0.37400530503978774,0.45862676056338036,0.004424778761061947,0.24282715185444367,0.1,0.5096952908587257,0.2643253234750462,0.15939278937381404,0.05371900826446281,0.3584905660377358,0.26166666666666666,0.20933014354066987,,0.11538461538461538,0.532258064516129,0.28481012658227844,0.34383954154727797,,-0.1791044776119403,0.40625,0.15384615384615385,0.18390804597701152,0.5488721804511278,0.28205128205128205,0.28806584362139914,0.0,0.0,0.28205128205128205,0.2948717948717949,0.7151424287856072,0.2048192771084337,0.22641509433962265,0.38,0.3829787234042553,0.42748091603053434,0.1111111111111111,0.16216216216216214,0.27999999999999997,0.3409090909090909,0.5777777777777778,0.27722772277227725,0.22916666666666666,0.3194444444444444,0.0,0.0,0.22916666666666666,0.31666666666666665,0.19444444444444442,0.2222222222222222,0.08888888888888889,0.5,0.25555555555555554,0.12777777777777777,0.05555555555555555,0.338235294117647,0.06944444444444445,0.23888888888888887,0.28750000000000003,0.0,0.0
Ron Brewer,SG,30,TOT,0.5301204819277109,0.1743119266055046,0.22829581993569129,0.3835051546391753,0.5757121439280359,0.12903225806451613,0.16470588235294117,0.294,0.21543408360128616,0.3546391752577319,0.5862068965517241,0.15053763440860213,0.1391304347826087,0.895,0.024742268041237112,0.20512820512820515,0.0907216494845361,0.14347826086956522,0.05785123966942148,0.05434782608695653,0.03917525773195876,0.1487603305785124,0.2808988764044944,0.38,0.9568965517241379,0.23342175066312998,0.3855633802816901,0.16814159292035397,0.11896431070678797,0.027000000000000003,0.2077562326869806,0.0942698706099815,0.18216318785578747,0.05785123966942148,0.05660377358490566,0.145,0.22607655502392343,,-0.019230769230769232,0.04838709677419355,0.006329113924050633,0.022922636103151865,,-0.5074626865671642,-0.21874999999999997,-0.5274725274725275,-0.04597701149425288,0.32581453634085217,0.17094017094017094,0.20987654320987653,0.09090909090909091,0.16,0.15384615384615385,0.20085470085470086,0.5922038980509745,0.09638554216867469,0.0849056603773585,0.06,0.09574468085106383,0.0916030534351145,0.07142857142857144,0.10810810810810811,0.02,0.11363636363636363,0.2222222222222222,0.15841584158415842,0.225,0.39166666666666666,0.13043478260869565,0.17460317460317462,0.2125,0.3638888888888889,0.14583333333333334,0.13333333333333333,0.025,0.20833333333333334,0.09166666666666666,0.1388888888888889,0.061111111111111116,0.05882352941176471,0.041666666666666664,0.15555555555555556,0.27708333333333335,0.0,0.0
Frank Brickowski,C,26,SEA,0.4819277108433735,0.09510703363914373,0.15434083601286172,0.18969072164948453,0.775112443778111,0.0,0.0,,0.15434083601286172,0.18969072164948453,0.775112443778111,0.15591397849462363,0.18695652173913044,0.667,0.05154639175257732,0.38461538461538464,0.17731958762886596,0.14347826086956522,0.07024793388429752,0.11956521739130437,0.07422680412371134,0.4834710743801653,0.19903691813804175,0.392,0.9051724137931034,0.18832891246684347,0.49119718309859156,0.0,0.3261021693491952,0.059000000000000004,0.4099722991689751,0.19038817005545286,0.17267552182163187,0.07024793388429752,0.1320754716981132,0.41333333333333333,0.14952153110047847,,0.0,0.06451612903225806,0.02531645569620253,0.166189111747851,,-0.5671641791044776,0.21874999999999997,-0.26373626373626374,0.0,0.19548872180451127,0.06837606837606838,0.06172839506172839,0.0,0.0,0.06837606837606838,0.06410256410256411,0.775112443778111,0.06024096385542168,0.0660377358490566,0.08,0.10638297872340426,0.10687022900763359,0.03968253968253968,0.08108108108108107,0.04,0.13636363636363635,0.4222222222222222,0.066006600660066,0.14583333333333334,0.18611111111111112,0.0,0.0,0.14583333333333334,0.18611111111111112,0.14583333333333334,0.17222222222222222,0.05277777777777778,0.3666666666666667,0.175,0.13333333333333333,0.07222222222222223,0.11764705882352942,0.07500000000000001,0.47777777777777775,0.1875,0.0,0.0
Junior Bridgeman,SF,32,LAC,0.6987951807228916,0.355045871559633,0.2572347266881029,0.3752577319587629,0.6611694152923538,0.06451612903225806,0.08235294117647059,0.33299999999999996,0.2508038585209003,0.3587628865979381,0.6686656671664167,0.2311827956989247,0.20869565217391303,0.8909999999999999,0.024742268041237112,0.24358974358974358,0.10309278350515463,0.18695652173913044,0.049586776859504134,0.03260869565217391,0.05567010309278351,0.13636363636363635,0.3290529695024077,0.416,0.9913793103448276,0.3183023872679045,0.4463028169014085,0.08849557522123894,0.1847445766270119,0.027000000000000003,0.2520775623268698,0.10905730129390019,0.25806451612903225,0.049586776859504134,0.03773584905660378,0.19833333333333333,0.23564593301435408,,0.0673076923076923,0.016129032258064516,0.05063291139240506,0.09455587392550144,,-0.26865671641791045,-0.37499999999999994,-0.46153846153846156,-0.08045977011494253,0.5012531328320802,0.2905982905982906,0.32098765432098764,0.09090909090909091,0.12,0.28205128205128205,0.32051282051282054,0.6716641679160419,0.21686746987951805,0.19811320754716982,0.1,0.1702127659574468,0.1603053435114504,0.15079365079365079,0.13513513513513511,0.02,0.2727272727272727,0.3111111111111111,0.29042904290429045,0.25833333333333336,0.3888888888888889,0.08695652173913045,0.09523809523809523,0.25,0.37222222222222223,0.22916666666666666,0.20555555555555557,0.025,0.24166666666666667,0.10555555555555556,0.18333333333333332,0.05555555555555555,0.029411764705882356,0.058333333333333334,0.1388888888888889,0.32916666666666666,0.0,0.0
Mike Brittain,C,22,SAS,0.3855421686746988,0.06697247706422019,0.14790996784565916,0.18762886597938144,0.767616191904048,0.0,0.0,,0.14790996784565916,0.18762886597938144,0.767616191904048,0.11290322580645161,0.17391304347826086,0.526,0.04329896907216495,0.5256410256410257,0.21237113402061858,0.04782608695652174,0.024793388429752067,0.27173913043478265,0.0865979381443299,0.4710743801652893,0.18298555377207065,0.332,0.9224137931034483,0.11671087533156499,0.46302816901408456,0.0,0.3093072078376487,0.054000000000000006,0.5484764542936288,0.2365988909426987,0.05313092979127134,0.024793388429752067,0.29245283018867924,0.4666666666666667,0.15669856459330145,,-0.028846153846153844,0.03225806451612903,0.0,-0.02865329512893983,,-1.0,0.015625,-0.7252747252747253,-0.034482758620689655,0.17042606516290726,0.05982905982905983,0.053497942386831275,0.0,0.0,0.05982905982905983,0.05555555555555556,0.767616191904048,0.03614457831325301,0.05660377358490566,0.06,0.1276595744680851,0.11450381679389313,0.015873015873015876,0.02702702702702703,0.08,0.13636363636363635,0.37777777777777777,0.056105610561056105,0.15,0.19722222222222222,0.0,0.0,0.15,0.19722222222222222,0.11111111111111112,0.17222222222222222,0.044444444444444446,0.5333333333333333,0.22499999999999998,0.044444444444444446,0.027777777777777776,0.29411764705882354,0.09166666666666666,0.49444444444444446,0.18541666666666667,0.0,0.0
