player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Ben Gordon,SG,24,CHI,0.8780487804878049,0.6691004672897196,0.7074829931972789,0.8339100346020762,0.434,0.4705882352941177,0.38613861386138615,0.41,0.4965986394557823,0.5780141843971631,0.445,0.2830188679245283,0.3113207547169811,0.9079999999999999,0.05084745762711865,0.1305732484076433,0.15923566878980894,0.29268292682926833,0.3076923076923077,0.02127659574468085,0.4657534246575342,0.2746478873239437,0.6093117408906883,0.4824561403508772,0.940677966101695,0.3620309050772627,0.5244360902255638,0.3443145589798087,0.13699999999999998,0.04846938775510203,0.13031161473087818,0.15789473684210525,0.3237547892720306,0.3076923076923077,0.022727272727272728,0.16323529411764706,0.6951871657754011,,0.27272727272727276,0.21874999999999997,0.28651685393258425,0.1729200652528548,,0.26666666666666666,-0.3787878787878788,-0.00892857142857143,0.10891089108910892,0.7607655502392345,0.6037735849056605,0.6757990867579909,0.6666666666666666,0.6575342465753424,0.4945054945054945,0.5714285714285714,0.5,0.451219512195122,0.37614678899082565,0.14634146341463417,0.23148148148148145,0.2183098591549296,0.25862068965517243,0.2962962962962963,0.02777777777777778,0.47727272727272724,0.631578947368421,0.62,0.7087378640776698,0.8615384615384616,0.47826086956521746,0.3941605839416059,0.4951456310679611,0.6063829787234043,0.2916666666666667,0.3194444444444444,0.049999999999999996,0.12962962962962962,0.16203703703703703,0.28448275862068967,0.34615384615384615,0.015873015873015876,0.47058823529411764,0.2755102040816326,0.6382978723404256,0.0,0.0
Marcin Gortat,C,23,ORL,0.07317073170731707,0.01197429906542056,0.6802721088435374,0.7370242214532873,0.47100000000000003,0.0,0.0,,0.6802721088435374,0.7553191489361702,0.47100000000000003,0.1179245283018868,0.1792452830188679,0.667,0.5649717514124294,0.3184713375796179,0.6401273885350319,0.15243902439024393,0.33333333333333337,0.13829787234042554,0.3424657534246575,0.35211267605633806,0.45748987854251016,0.4868421052631579,0.8728813559322034,0.43708609271523186,0.4614661654135338,0.0,0.08800000000000001,0.5994897959183673,0.30594900849858364,0.6578947368421052,0.16091954022988506,0.33333333333333337,0.13636363636363638,0.14411764705882354,0.606951871657754,,0.007575757575757577,0.015625,0.0056179775280898875,0.25774877650897227,,-0.03333333333333333,-0.09090909090909091,-0.07142857142857144,0.0,0.1626794258373206,0.12264150943396228,0.1278538812785388,0.0,0.0,0.14285714285714288,0.16,0.47100000000000003,0.03658536585365854,0.04587155963302752,0.3170731707317074,0.12037037037037036,0.19014084507042256,0.02586206896551724,0.07407407407407407,0.05555555555555556,0.06818181818181818,0.18421052631578946,0.1,0.6796116504854368,0.7641025641025642,0.0,0.0,0.6796116504854368,0.7925531914893617,0.125,0.18055555555555555,0.5833333333333334,0.32407407407407407,0.6481481481481481,0.15517241379310345,0.34615384615384615,0.14285714285714288,0.35294117647058826,0.3571428571428571,0.480243161094225,0.0,0.0
Joey Graham,SF,25,TOR,0.4634146341463415,0.09667056074766354,0.5374149659863946,0.629757785467128,0.434,0.04411764705882353,0.024752475247524754,0.667,0.5170068027210885,0.6276595744680851,0.42700000000000005,0.28773584905660377,0.339622641509434,0.8440000000000001,0.1638418079096045,0.2515923566878981,0.3439490445859873,0.14634146341463417,0.12820512820512822,0.0,0.5068493150684932,0.5352112676056338,0.4493927125506073,0.4342105263157895,0.9322033898305084,0.2273730684326711,0.48872180451127817,0.028692879914984065,0.19899999999999998,0.16326530612244897,0.2507082152974504,0.3508771929824561,0.13409961685823754,0.12820512820512822,0.0,0.21764705882352942,0.5935828877005348,,0.0,0.04687499999999999,0.016853932584269662,0.06525285481239805,,-0.47777777777777775,-0.34848484848484845,-0.5892857142857143,-0.039603960396039604,0.20813397129186603,0.12264150943396228,0.13698630136986303,0.03333333333333333,0.013698630136986302,0.13186813186813187,0.1657142857142857,0.442,0.12195121951219513,0.11009174311926605,0.12195121951219513,0.12037037037037036,0.1267605633802817,0.034482758620689655,0.037037037037037035,0.0,0.13636363636363635,0.3157894736842105,0.12000000000000001,0.5145631067961165,0.6307692307692309,0.04347826086956522,0.021897810218978103,0.4951456310679611,0.6382978723404255,0.2847222222222222,0.3402777777777778,0.16666666666666666,0.24537037037037035,0.3379629629629629,0.13793103448275862,0.11538461538461538,0.0,0.4901960784313726,0.520408163265306,0.45592705167173253,0.0,0.0
Stephen Graham,SF,25,IND,0.2682926829268293,0.037383177570093455,0.891156462585034,0.7716262975778547,0.586,0.3970588235294118,0.26732673267326734,0.5,0.7074829931972789,0.5992907801418439,0.614,0.21698113207547168,0.28773584905660377,0.75,0.08474576271186442,0.21974522292993634,0.267515923566879,0.2134146341463415,0.38461538461538464,0.0425531914893617,0.5205479452054794,0.3802816901408451,0.6761133603238866,0.5131578947368421,0.9152542372881356,0.48344370860927155,0.6287593984962406,0.2561105207226355,0.138,0.08418367346938774,0.2209631728045326,0.2719298245614035,0.2586206896551724,0.38461538461538464,0.045454545454545456,0.19558823529411765,0.6791443850267379,,0.022727272727272728,0.015625,0.02247191011235955,0.2724306688417618,,0.2222222222222222,-0.36363636363636365,-0.03571428571428572,0.009900990099009901,0.13875598086124402,0.14150943396226415,0.11872146118721462,0.09999999999999999,0.0821917808219178,0.13186813186813187,0.11428571428571428,0.647,0.06097560975609757,0.06422018348623852,0.04878048780487806,0.07407407407407407,0.07042253521126761,0.034482758620689655,0.07407407407407407,0.0,0.11363636363636363,0.15789473684210525,0.13333333333333333,0.9320388349514562,0.8358974358974359,0.4347826086956522,0.2846715328467153,0.7378640776699028,0.6595744680851063,0.2361111111111111,0.3125,0.09166666666666667,0.23611111111111108,0.28703703703703703,0.21551724137931036,0.4230769230769231,0.047619047619047616,0.5490196078431373,0.39795918367346933,0.7446808510638299,0.0,0.0
Danny Granger,SF,24,IND,0.975609756097561,0.8399532710280374,0.6258503401360545,0.71280276816609,0.446,0.4264705882352941,0.3564356435643565,0.40399999999999997,0.4285714285714286,0.475177304964539,0.46799999999999997,0.25943396226415094,0.30660377358490565,0.852,0.09039548022598871,0.21337579617834396,0.26433121019108285,0.17073170731707318,0.4102564102564103,0.14893617021276595,0.3972602739726027,0.35211267605633806,0.5425101214574899,0.4824561403508772,0.9067796610169492,0.3686534216335541,0.5366541353383459,0.3730074388947928,0.157,0.086734693877551,0.21529745042492918,0.2690058479532163,0.18390804597701146,0.4102564102564103,0.16666666666666669,0.16323529411764706,0.6203208556149733,,0.3106060606060606,0.5,0.41011235955056174,0.19902120717781402,,0.14444444444444446,0.030303030303030307,0.125,0.24752475247524752,0.861244019138756,0.6320754716981133,0.6894977168949772,0.7000000000000001,0.726027397260274,0.5054945054945055,0.56,0.517,0.48780487804878053,0.43119266055045874,0.29268292682926833,0.4537037037037037,0.4295774647887324,0.1810344827586207,0.4444444444444444,0.3055555555555556,0.47727272727272724,0.9473684210526316,0.6533333333333334,0.6504854368932038,0.7743589743589744,0.4565217391304348,0.38686131386861317,0.44660194174757273,0.5212765957446809,0.2777777777777778,0.3263888888888889,0.09999999999999999,0.22685185185185186,0.2824074074074074,0.1810344827586207,0.4615384615384615,0.17460317460317462,0.411764705882353,0.36734693877551017,0.5957446808510639,0.0,0.0
Aaron Gray,C,23,CHI,0.7439024390243902,0.1790303738317757,0.5918367346938775,0.5951557093425606,0.505,0.0,0.0049504950495049506,0.0,0.5918367346938775,0.6063829787234043,0.507,0.22169811320754718,0.3915094339622642,0.5660000000000001,0.33333333333333337,0.2611464968152866,0.44904458598726116,0.2134146341463415,0.46153846153846156,0.13829787234042554,0.6575342465753424,0.6901408450704226,0.4453441295546559,0.43859649122807015,0.8898305084745762,0.3068432671081678,0.49718045112781956,0.005313496280552604,0.2425,0.31887755102040816,0.26487252124645894,0.4532163742690058,0.21839080459770113,0.46153846153846156,0.15151515151515152,0.27499999999999997,0.5882352941176471,,0.007575757575757577,0.125,0.0449438202247191,0.10766721044045678,,-0.26666666666666666,0.060606060606060615,-0.17857142857142858,0.0,0.23923444976076558,0.16037735849056603,0.1506849315068493,0.0,0.0,0.18681318681318682,0.18857142857142856,0.505,0.10975609756097562,0.14678899082568808,0.26829268292682934,0.14814814814814814,0.19718309859154928,0.06034482758620689,0.1111111111111111,0.08333333333333333,0.20454545454545453,0.5,0.14333333333333334,0.5825242718446602,0.6153846153846154,0.0,0.007299270072992701,0.5825242718446602,0.6329787234042553,0.22916666666666666,0.40277777777777773,0.3416666666666666,0.2685185185185185,0.4583333333333333,0.20689655172413793,0.4615384615384615,0.14285714285714288,0.6470588235294118,0.7040816326530612,0.46808510638297873,0.0,0.0
Gerald Green,SF,22,TOT,0.36585365853658536,0.10572429906542057,0.5102040816326531,0.754325259515571,0.344,0.3235294117647059,0.2772277227722772,0.385,0.36054421768707484,0.5744680851063829,0.33,0.23113207547169815,0.2783018867924529,0.8290000000000001,0.10734463276836158,0.23566878980891723,0.2929936305732484,0.25609756097560976,0.3076923076923077,0.06382978723404255,0.6301369863013698,0.45774647887323944,0.44736842105263164,0.39035087719298245,0.9491525423728814,0.19205298013245034,0.42575187969924805,0.2741764080765144,0.136,0.10459183673469385,0.23937677053824363,0.29824561403508765,0.23946360153256704,0.3076923076923077,0.06818181818181819,0.2338235294117647,0.6711229946524064,,-0.03787878787878788,0.03125,-0.02247191011235955,-0.07830342577487766,,-0.5,-0.36363636363636365,-0.6160714285714286,-0.039603960396039604,0.2894736842105263,0.16037735849056603,0.22831050228310504,0.16666666666666666,0.17808219178082194,0.13186813186813187,0.21142857142857144,0.39399999999999996,0.13414634146341467,0.12844036697247704,0.09756097560975611,0.15740740740740738,0.147887323943662,0.08620689655172414,0.1111111111111111,0.02777777777777778,0.25,0.39473684210526316,0.16999999999999998,0.5048543689320388,0.7692307692307693,0.32608695652173914,0.2846715328467153,0.3592233009708738,0.5904255319148936,0.2361111111111111,0.2847222222222222,0.10833333333333334,0.23611111111111108,0.2962962962962963,0.25,0.3076923076923077,0.0634920634920635,0.627450980392157,0.4591836734693877,0.46200607902735563,0.0,0.0
Jeff Green,SF,21,SEA,0.975609756097561,0.6580023364485982,0.48299319727891155,0.5743944636678201,0.42700000000000005,0.07352941176470588,0.08415841584158416,0.276,0.4489795918367347,0.5283687943262412,0.444,0.1839622641509434,0.25,0.7440000000000001,0.12429378531073448,0.19426751592356686,0.267515923566879,0.1585365853658537,0.25641025641025644,0.11702127659574468,0.4794520547945206,0.3098591549295775,0.3744939271255061,0.41228070175438597,0.940677966101695,0.21633554083885212,0.4614661654135338,0.1073326248671626,0.159,0.125,0.1898016997167139,0.2690058479532163,0.15708812260536395,0.25641025641025644,0.12121212121212123,0.22941176470588234,0.5187165775401069,,-0.0984848484848485,0.234375,0.011235955056179775,0.004893964110929854,,-0.36666666666666664,0.015151515151515154,-0.28571428571428575,-0.0693069306930693,0.6746411483253589,0.37735849056603776,0.4292237442922375,0.09999999999999999,0.136986301369863,0.40659340659340665,0.48000000000000004,0.441,0.26829268292682934,0.27522935779816515,0.3170731707317074,0.32407407407407407,0.33098591549295775,0.12931034482758622,0.2222222222222222,0.16666666666666666,0.45454545454545453,0.6578947368421053,0.35,0.4951456310679611,0.6153846153846154,0.06521739130434782,0.08759124087591241,0.4660194174757281,0.574468085106383,0.19444444444444442,0.2638888888888889,0.13333333333333333,0.20370370370370372,0.2824074074074074,0.16379310344827586,0.2692307692307692,0.126984126984127,0.4901960784313726,0.32653061224489793,0.4072948328267477,0.0,0.0
Taurean Green,SG-PG,21,TOT,0.2073170731707317,0.02161214953271028,0.33333333333333337,0.6055363321799309,0.28,0.20588235294117646,0.3811881188118812,0.182,0.2380952380952381,0.34751773049645396,0.35700000000000004,0.36320754716981135,0.39622641509433965,0.917,0.0,0.2229299363057325,0.2229299363057325,0.46951219512195125,0.358974358974359,0.0,0.863013698630137,0.24647887323943662,0.3825910931174089,0.3684210526315789,0.923728813559322,0.1545253863134658,0.41917293233082703,0.46758767268862916,0.24,0.0,0.21104815864022666,0.22222222222222218,0.4272030651340996,0.358974358974359,0.0,0.3367647058823529,0.6497326203208557,,-0.015151515151515154,0.015625,-0.0056179775280898875,-0.10766721044045678,,-0.6333333333333333,-0.3787878787878788,-0.7321428571428571,-0.009900990099009901,0.10526315789473686,0.03773584905660378,0.06849315068493152,0.03333333333333333,0.0821917808219178,0.03296703296703297,0.045714285714285714,0.32,0.07317073170731708,0.06422018348623852,0.0,0.05555555555555555,0.04225352112676056,0.05172413793103448,0.037037037037037035,0.0,0.11363636363636363,0.07894736842105263,0.05333333333333334,0.33009708737864074,0.6256410256410256,0.2173913043478261,0.3941605839416059,0.23300970873786406,0.36170212765957444,0.375,0.40277777777777773,0.0,0.22685185185185186,0.22685185185185186,0.4655172413793104,0.3846153846153846,0.0,0.8627450980392158,0.24489795918367344,0.3981762917933131,0.0,0.0
Willie Green,SG,26,PHI,0.9024390243902439,0.5753504672897196,0.6938775510204082,0.8096885813148789,0.436,0.20588235294117646,0.2376237623762376,0.285,0.598639455782313,0.6595744680851064,0.475,0.14150943396226415,0.18867924528301888,0.757,0.05084745762711865,0.12738853503184713,0.15605095541401276,0.25,0.38461538461538464,0.06382978723404255,0.3972602739726027,0.22535211267605637,0.5020242914979758,0.44298245614035087,0.923728813559322,0.28256070640176606,0.462406015037594,0.2189160467587673,0.085,0.04846938775510203,0.12889518413597734,0.1608187134502924,0.2528735632183908,0.38461538461538464,0.06818181818181819,0.15294117647058825,0.6390374331550802,,0.030303030303030307,0.25,0.11797752808988764,0.08156606851549755,,-0.14444444444444446,-0.2272727272727273,-0.25,-0.039603960396039604,0.6363636363636365,0.4811320754716981,0.5388127853881279,0.2333333333333333,0.3287671232876712,0.4835164835164836,0.5314285714285715,0.465,0.1829268292682927,0.18348623853211007,0.09756097560975611,0.18518518518518517,0.17605633802816903,0.1724137931034483,0.25925925925925924,0.08333333333333333,0.3409090909090909,0.4210526315789474,0.41333333333333333,0.6699029126213593,0.8153846153846154,0.1956521739130435,0.24087591240875914,0.5825242718446602,0.6702127659574467,0.1388888888888889,0.1875,0.049999999999999996,0.125,0.15277777777777776,0.24137931034482757,0.3846153846153846,0.0634920634920635,0.3921568627450981,0.22448979591836735,0.5106382978723405,0.0,0.0
Orien Greene,SG,25,SAC,0.08536585365853659,0.017815420560747662,0.17006802721088435,0.314878892733564,0.273,0.0,0.039603960396039604,0.0,0.17006802721088435,0.2943262411347518,0.3,0.0,0.0,,0.0,0.15923566878980894,0.15923566878980894,0.15243902439024393,0.6410256410256411,0.0851063829787234,0.7945205479452054,0.5281690140845071,0.10121457489878542,0.18421052631578946,0.923728813559322,-0.0728476821192053,0.2565789473684211,0.09670563230605739,0.0,0.0,0.1614730878186969,0.1695906432748538,0.13026819923371646,0.6410256410256411,0.0984848484848485,0.5720588235294117,0.3529411764705882,,-0.022727272727272728,0.015625,-0.011235955056179775,-0.2936378466557912,,-1.2000000000000002,0.15151515151515152,-0.8750000000000001,-0.009900990099009901,0.20813397129186603,0.03773584905660378,0.07305936073059362,0.0,0.013698630136986302,0.04395604395604396,0.08,0.273,0.0,0.0,0.0,0.08333333333333333,0.06338028169014084,0.034482758620689655,0.14814814814814814,0.02777777777777778,0.22727272727272727,0.34210526315789475,0.030000000000000002,0.17475728155339806,0.3333333333333333,0.0,0.043795620437956206,0.17475728155339806,0.31382978723404253,0.0,0.0,0.0,0.16203703703703703,0.16203703703703703,0.15517241379310345,0.6923076923076923,0.09523809523809523,0.803921568627451,0.5408163265306122,0.10638297872340426,0.0,0.0
Adrian Griffin,SG-SF,33,TOT,0.4268292682926829,0.08966121495327103,0.3401360544217687,0.4359861591695502,0.395,0.0,0.0,,0.3401360544217687,0.44680851063829785,0.395,0.03773584905660378,0.07075471698113207,0.556,0.2655367231638418,0.1656050955414013,0.3121019108280255,0.27439024390243905,0.717948717948718,0.031914893617021274,0.4794520547945206,0.31690140845070425,0.21862348178137653,0.38596491228070173,0.9067796610169492,0.19205298013245034,0.3815789473684211,0.0,0.059000000000000004,0.25510204081632654,0.1614730878186969,0.31286549707602335,0.2567049808429119,0.717948717948718,0.03787878787878788,0.3058823529411765,0.3877005347593583,,-0.022727272727272728,0.04687499999999999,0.0,0.0016313213703099511,,-0.4666666666666667,0.18181818181818182,-0.26785714285714285,-0.009900990099009901,0.21052631578947373,0.0849056603773585,0.10045662100456622,0.0,0.0,0.09890109890109891,0.12571428571428572,0.395,0.012195121951219514,0.027522935779816512,0.19512195121951223,0.08333333333333333,0.11971830985915494,0.06896551724137931,0.18518518518518517,0.02777777777777778,0.13636363636363635,0.2105263157894737,0.06333333333333332,0.3398058252427184,0.45641025641025645,0.0,0.0,0.3398058252427184,0.4734042553191489,0.041666666666666664,0.0763888888888889,0.27499999999999997,0.16666666666666666,0.3194444444444444,0.27586206896551724,0.7692307692307692,0.03174603174603175,0.4901960784313726,0.32653061224489793,0.23100303951367782,0.0,0.0
Richard Hamilton,SG,29,DET,0.8780487804878049,0.7079439252336449,0.7687074829931974,0.8096885813148789,0.484,0.20588235294117646,0.15841584158415842,0.44,0.6734693877551021,0.7163120567375887,0.49200000000000005,0.19811320754716982,0.2358490566037736,0.833,0.096045197740113,0.11464968152866242,0.16878980891719744,0.41463414634146345,0.4358974358974359,0.02127659574468085,0.4109589041095891,0.2746478873239437,0.5708502024291497,0.4956140350877193,0.8983050847457628,0.40176600441501104,0.518796992481203,0.14558979808714134,0.1075,0.09438775510204081,0.11189801699716716,0.1695906432748538,0.4272030651340996,0.4358974358974359,0.022727272727272728,0.15441176470588236,0.6550802139037434,,0.36363636363636365,0.45312499999999994,0.43258426966292135,0.24796084828711257,,0.3222222222222222,-0.060606060606060615,0.22321428571428573,0.2772277227722772,0.8062200956937801,0.6509433962264152,0.6529680365296805,0.3,0.273972602739726,0.6703296703296703,0.7028571428571428,0.515,0.3170731707317074,0.28440366972477066,0.24390243902439027,0.20370370370370372,0.2323943661971831,0.3620689655172414,0.37037037037037035,0.02777777777777778,0.40909090909090906,0.631578947368421,0.5766666666666667,0.7184466019417476,0.7846153846153846,0.1956521739130435,0.15328467153284672,0.6310679611650485,0.702127659574468,0.1875,0.22916666666666666,0.09166666666666667,0.1111111111111111,0.16203703703703703,0.37931034482758624,0.4230769230769231,0.015873015873015876,0.3921568627450981,0.25510204081632654,0.5623100303951368,0.0,0.0
