player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Brandon Roy,SG,23,0.8154205607476636,0.7060653188180404,0.3487179487179487,0.5121951219512195,0.38461538461538464,0.06,0.6994949494949495,0.889763779527559,0.9565217391304348,0.6666666666666666,0.8057663125948407,0.33640552995391704,0.5402298850574713,0.7432835820895521,0.449438202247191,0.3125,0.38613861386138615,0.7542768273716951,0.4634146341463415,0.4587155963302752,0.8105489773950484,0.26829268292682934,0.3333333333333333,0.33098591549295775,0.5,0.40740740740740744,0.05555555555555556,0.40909090909090906,0.5263157894736842,0.6366666666666667,0.0
Kareem Rush,SG,27,0.4392523364485981,0.6236391912908242,0.28205128205128205,0.17682926829268295,0.358974358974359,0.12,0.4848484848484848,0.7716535433070866,0.9565217391304348,0.3436426116838488,0.7587253414264036,0.28110599078341014,0.1781609195402299,0.5582089552238806,0.056179775280898875,-0.2767857142857143,-0.039603960396039604,0.7620528771384136,0.04878048780487806,0.055045871559633024,0.7685683530678149,0.07317073170731708,0.19444444444444445,0.16901408450704225,0.11206896551724138,0.2222222222222222,0.08333333333333333,0.20454545454545453,0.39473684210526316,0.27666666666666667,0.0
John Salmons,SG,28,0.7351051401869159,0.7418351477449456,0.358974358974359,0.25609756097560976,0.48717948717948717,0.12,0.5151515151515151,0.8346456692913385,0.9565217391304348,0.4776632302405498,0.8437025796661609,0.3778801843317972,0.2567049808429119,0.573134328358209,0.20786516853932585,-0.053571428571428575,0.08910891089108912,0.7791601866251944,0.3170731707317074,0.29357798165137616,0.8858988159311086,0.21951219512195125,0.31481481481481477,0.3028169014084507,0.22413793103448276,0.40740740740740744,0.11111111111111112,0.47727272727272724,0.5526315789473685,0.4166666666666667,0.0
Luis Scola,PF,27,0.5911214953271028,0.8009331259720063,0.7076923076923077,0.17073170731707318,0.4102564102564103,0.1,0.5606060606060606,0.8740157480314961,0.8782608695652174,0.5532646048109966,0.8315629742033382,0.6728110599078341,0.17049808429118773,0.591044776119403,0.3651685393258427,0.03571428571428572,0.12871287128712872,0.8009331259720063,0.23170731707317074,0.2660550458715596,0.7190527448869751,0.5121951219512195,0.3981481481481481,0.45070422535211274,0.11206896551724138,0.25925925925925924,0.05555555555555556,0.2954545454545454,0.7631578947368421,0.3433333333333334,0.0
Thabo Sefolosha,SG,23,0.41939252336448596,0.6656298600311041,0.4717948717948718,0.2804878048780488,0.5641025641025642,0.22000000000000003,0.42171717171717166,0.7637795275590551,0.9217391304347826,0.3917525773195876,0.7541729893778453,0.4608294930875576,0.2739463601532567,0.5164179104477612,0.08426966292134831,-0.11607142857142859,0.0297029702970297,0.71850699844479,0.13414634146341467,0.13761467889908258,0.7761033369214209,0.17073170731707318,0.27777777777777773,0.2605633802816902,0.16379310344827586,0.3333333333333333,0.11111111111111112,0.2954545454545454,0.5,0.22333333333333333,0.0
Bobby Simmons,SF,27,0.44421728971962615,0.6547433903576984,0.39999999999999997,0.17073170731707318,0.4358974358974359,0.04,0.4621212121212121,0.7874015748031497,0.991304347826087,0.3539518900343643,0.7647951441578148,0.4009216589861751,0.16091954022988506,0.5343283582089552,0.03932584269662921,-0.3035714285714286,-0.04950495049504951,0.7496111975116642,0.09756097560975611,0.09174311926605504,0.8148546824542519,0.24390243902439027,0.21296296296296294,0.22535211267605637,0.09482758620689656,0.25925925925925924,0.02777777777777778,0.25,0.5263157894736842,0.2533333333333333,0.0
Craig Smith,PF,24,0.4518107476635514,0.8755832037325038,0.6102564102564103,0.12195121951219513,0.3076923076923077,0.12,0.6212121212121212,0.889763779527559,0.9652173913043478,0.5738831615120275,0.8952959028831562,0.6082949308755761,0.1264367816091954,0.6149253731343284,0.19662921348314605,-0.16071428571428573,0.009900990099009901,0.8755832037325038,0.20731707317073172,0.23853211009174313,0.7158234660925726,0.39024390243902446,0.27777777777777773,0.323943661971831,0.06896551724137931,0.18518518518518517,0.05555555555555556,0.2727272727272727,0.7368421052631579,0.31333333333333335,0.0
J.R. Smith,SG,22,0.4150116822429907,0.7169517884914464,0.2615384615384615,0.2621951219512195,0.5384615384615385,0.08,0.7752525252525252,0.8740157480314961,0.9478260869565217,0.6219931271477663,0.9150227617602428,0.2672811059907834,0.28160919540229884,0.7701492537313434,0.20786516853932585,0.10714285714285715,0.1188118811881188,0.8989113530326593,0.20731707317073172,0.2201834862385321,0.7739504843918192,0.14634146341463417,0.13888888888888887,0.147887323943662,0.14655172413793102,0.2962962962962963,0.05555555555555556,0.3409090909090909,0.5,0.41000000000000003,0.0
Jason Smith,PF,21,0.32330607476635514,0.7076205287713841,0.5641025641025641,0.06097560975609757,0.2820512820512821,0.48,0.4116161616161616,0.7952755905511811,0.9217391304347826,0.3676975945017182,0.7450682852807283,0.566820276497696,0.053639846743295014,0.48059701492537316,0.08426966292134831,-0.3392857142857143,-0.04950495049504951,0.7169517884914464,0.08536585365853659,0.10091743119266056,0.7093649085037674,0.24390243902439027,0.18518518518518517,0.21126760563380284,0.02586206896551724,0.1111111111111111,0.19444444444444442,0.13636363636363635,0.5,0.15,0.0
Joe Smith,PF,32,0.5040887850467289,0.7433903576982892,0.6205128205128205,0.12195121951219513,0.25641025641025644,0.27999999999999997,0.5934343434343434,0.8661417322834646,0.9391304347826087,0.5532646048109966,0.795144157814871,0.6036866359447005,0.12835249042145594,0.6268656716417911,0.23033707865168537,-0.18750000000000003,0.0,0.7433903576982892,0.24390243902439027,0.23853211009174313,0.8127018299246501,0.5121951219512195,0.28703703703703703,0.36619718309859156,0.07758620689655173,0.14814814814814814,0.16666666666666666,0.20454545454545453,0.631578947368421,0.33666666666666667,0.0
Josh Smith,PF,22,0.8390771028037384,0.7107309486780715,0.6256410256410256,0.30487804878048785,0.5897435897435898,0.8400000000000001,0.6464646464646465,0.8031496062992126,0.8956521739130435,0.6529209621993127,0.7890743550834598,0.6221198156682027,0.31800766283524906,0.746268656716418,0.32584269662921345,0.2767857142857143,0.3663366336633664,0.7278382581648521,0.5,0.5321100917431192,0.7642626480086113,0.48780487804878053,0.5740740740740741,0.5774647887323944,0.29310344827586204,0.5555555555555555,0.7777777777777777,0.6818181818181818,0.868421052631579,0.5733333333333334,0.0
Darius Songaila,C,29,0.45385514018691586,0.7122861586314152,0.48205128205128206,0.28658536585365857,0.46153846153846156,0.12,0.4318181818181818,0.8031496062992126,0.9565217391304348,0.4054982817869416,0.7526555386949924,0.4700460829493087,0.27203065134099613,0.5164179104477612,0.09550561797752809,-0.19642857142857145,-0.009900990099009901,0.7122861586314152,0.09756097560975611,0.08256880733944955,0.9881593110871904,0.24390243902439027,0.2222222222222222,0.23943661971830987,0.14655172413793102,0.25925925925925924,0.05555555555555556,0.25,0.6052631578947368,0.20666666666666667,0.0
Jerry Stackhouse,SG,33,0.41238317757009346,0.6298600311041991,0.2564102564102564,0.3353658536585366,0.2820512820512821,0.08,0.5883838383838383,0.8267716535433071,0.9565217391304348,0.4570446735395189,0.7936267071320182,0.24884792626728114,0.31992337164750956,0.6686567164179104,0.1292134831460674,-0.11607142857142859,0.019801980198019802,0.71850699844479,0.2804878048780488,0.23853211009174313,0.9601722282023681,0.14634146341463417,0.15740740740740738,0.1619718309859155,0.21551724137931036,0.18518518518518517,0.05555555555555556,0.3409090909090909,0.3684210526315789,0.35666666666666663,0.0
DeShawn Stevenson,SG,26,0.7488317757009346,0.6003110419906688,0.2512820512820513,0.3231707317073171,0.358974358974359,0.06,0.4848484848484848,0.8740157480314961,0.9826086956521739,0.43298969072164945,0.802731411229135,0.24884792626728114,0.29693486590038315,0.5194029850746268,0.23033707865168537,-0.03571428571428572,0.10891089108910892,0.7573872472783826,0.23170731707317074,0.2201834862385321,0.8579117330462863,0.12195121951219513,0.2222222222222222,0.20422535211267606,0.26724137931034486,0.2962962962962963,0.05555555555555556,0.2727272727272727,0.34210526315789475,0.3733333333333333,0.0
Peja Stojaković,SF,30,0.7917640186915887,0.6842923794712286,0.3333333333333333,0.11585365853658537,0.2820512820512821,0.04,0.6287878787878788,0.937007874015748,0.9478260869565217,0.5395189003436426,0.8816388467374809,0.32718894009216587,0.10727969348659003,0.5880597014925373,0.45505617977528084,0.16071428571428573,0.25742574257425743,0.8584758942457232,0.20731707317073172,0.1651376146788991,1.0,0.19512195121951223,0.32407407407407407,0.3028169014084507,0.10344827586206896,0.25925925925925924,0.02777777777777778,0.18181818181818182,0.4210526315789474,0.5466666666666666,0.0
Damon Stoudamire,PG,34,0.3028621495327103,0.5536547433903577,0.3025641025641026,0.5,0.38461538461538464,0.02,0.398989898989899,0.7244094488188977,0.9565217391304348,0.30584192439862545,0.6828528072837633,0.2995391705069125,0.47126436781609193,0.5701492537313433,-0.0056179775280898875,-0.36607142857142855,-0.0594059405940594,0.6687402799377916,0.06097560975609757,0.055045871559633024,0.8546824542518837,0.07317073170731708,0.14814814814814814,0.14084507042253522,0.24137931034482757,0.18518518518518517,0.0,0.2954545454545454,0.34210526315789475,0.17666666666666667,0.0
Amar'e Stoudemire,C,25,0.7818341121495327,0.9175738724727838,0.6820512820512821,0.13414634146341467,0.3076923076923077,0.6,0.9318181818181818,0.9763779527559056,0.9043478260869565,0.9484536082474226,0.9954476479514414,0.7004608294930875,0.14367816091954022,0.8417910447761194,0.8202247191011235,0.34821428571428575,0.39603960396039606,0.9206842923794714,0.853658536585366,0.7981651376146788,0.8665231431646933,0.5609756097560976,0.6296296296296295,0.6408450704225352,0.12931034482758622,0.2962962962962963,0.5833333333333334,0.5,0.9736842105263159,0.84,0.024545454545454544
Rodney Stuckey,PG,21,0.3157126168224299,0.6236391912908242,0.3384615384615384,0.49390243902439024,0.6410256410256411,0.06,0.5606060606060606,0.7952755905511811,0.8956521739130435,0.4742268041237113,0.7344461305007587,0.32718894009216587,0.4578544061302681,0.6895522388059702,0.11235955056179775,-0.09821428571428573,0.0297029702970297,0.6283048211508553,0.26829268292682934,0.24770642201834864,0.876210979547901,0.14634146341463417,0.15740740740740738,0.1619718309859155,0.24137931034482757,0.3333333333333333,0.02777777777777778,0.3181818181818181,0.5263157894736842,0.2533333333333333,0.0
Wally Szczerbiak,SF,30,0.5070093457943925,0.6702954898911353,0.3282051282051282,0.1829268292682927,0.1794871794871795,0.08,0.6363636363636364,0.8503937007874016,0.9739130434782609,0.4776632302405498,0.8179059180576631,0.31797235023041476,0.19348659003831417,0.6597014925373135,0.16292134831460672,-0.23214285714285718,-0.0297029702970297,0.7667185069984448,0.24390243902439027,0.2110091743119266,0.9160387513455328,0.12195121951219513,0.2222222222222222,0.20422535211267606,0.12068965517241378,0.1111111111111111,0.05555555555555556,0.22727272727272727,0.3684210526315789,0.38333333333333336,0.0
Sebastian Telfair,PG,22,0.5645443925233645,0.6236391912908242,0.18461538461538463,0.5853658536585367,0.4102564102564103,0.06,0.3787878787878788,0.7874015748031497,0.991304347826087,0.35738831615120276,0.701062215477997,0.18433179723502305,0.5306513409961685,0.49552238805970156,0.03932584269662921,-0.3303571428571429,-0.07920792079207921,0.6687402799377916,0.1585365853658537,0.1651376146788991,0.7997847147470398,0.07317073170731708,0.18518518518518517,0.1619718309859155,0.5086206896551725,0.37037037037037035,0.05555555555555556,0.43181818181818177,0.7631578947368421,0.31,0.0
Jason Terry,SG,30,0.7532126168224299,0.7262830482115086,0.2205128205128205,0.3292682926829269,0.46153846153846156,0.08,0.6616161616161615,0.9291338582677166,0.9391304347826087,0.6116838487972509,0.8710166919575113,0.21658986175115208,0.33524904214559387,0.6477611940298508,0.4831460674157303,0.2410714285714286,0.3069306930693069,0.8320373250388803,0.2804878048780488,0.24770642201834864,0.9224973089343379,0.09756097560975611,0.20370370370370372,0.17605633802816903,0.27586206896551724,0.40740740740740744,0.05555555555555556,0.25,0.5526315789473685,0.5166666666666667,0.0
Kurt Thomas,C-PF,35,0.46261682242990654,0.7651632970451011,0.8410256410256409,0.13414634146341467,0.46153846153846156,0.36,0.3611111111111111,0.8582677165354331,0.8869565217391304,0.4879725085910652,0.779969650986343,0.8202764976958526,0.12452107279693486,0.40298507462686567,0.23033707865168537,0.03571428571428572,0.09900990099009901,0.7651632970451011,0.09756097560975611,0.10091743119266056,0.7136706135629708,0.4634146341463415,0.5,0.5070422535211268,0.08620689655172414,0.2962962962962963,0.22222222222222224,0.15909090909090906,0.7105263157894738,0.21,0.0
Tim Thomas,PF,30,0.5665887850467289,0.6423017107309487,0.4461538461538461,0.2804878048780488,0.2820512820512821,0.16,0.5303030303030303,0.7874015748031497,0.9565217391304348,0.4192439862542955,0.7663125948406676,0.44239631336405527,0.3007662835249042,0.617910447761194,0.09550561797752809,-0.053571428571428575,0.0693069306930693,0.7340590979782271,0.21951219512195125,0.2201834862385321,0.8094725511302475,0.24390243902439027,0.3796296296296296,0.35915492957746475,0.2327586206896552,0.2222222222222222,0.1388888888888889,0.36363636363636365,0.7894736842105263,0.41333333333333333,0.0
Tyrus Thomas,PF,21,0.38843457943925236,0.6578538102643856,0.6820512820512821,0.2134146341463415,0.48717948717948717,0.5599999999999999,0.49242424242424243,0.7952755905511811,0.8956521739130435,0.5017182130584192,0.7374810318664643,0.6682027649769585,0.210727969348659,0.5880597014925373,0.1348314606741573,-0.0625,0.04950495049504951,0.6594090202177294,0.20731707317073172,0.2201834862385321,0.7976318622174381,0.34146341463414637,0.2962962962962963,0.323943661971831,0.10344827586206896,0.2222222222222222,0.2777777777777778,0.22727272727272727,0.6052631578947368,0.22666666666666666,0.0
Al Thornton,PF,24,0.6302570093457944,0.6671850699844478,0.441025641025641,0.14634146341463417,0.2820512820512821,0.2,0.6136363636363636,0.7637795275590551,0.9565217391304348,0.4364261168384879,0.7647951441578148,0.44239631336405527,0.16091954022988506,0.7194029850746269,0.06179775280898877,-0.3392857142857143,-0.09900990099009901,0.7060653188180404,0.3292682926829269,0.3302752293577982,0.7997847147470398,0.29268292682926833,0.3055555555555555,0.31690140845070425,0.10344827586206896,0.2222222222222222,0.1388888888888889,0.36363636363636365,0.6578947368421053,0.4233333333333333,0.0
Jamaal Tinsley,PG,29,0.3776285046728972,0.5909797822706065,0.27692307692307694,0.7560975609756099,0.6410256410256411,0.08,0.4444444444444445,0.7559055118110236,0.9391304347826087,0.43986254295532645,0.6949924127465856,0.27188940092165903,0.7432950191570881,0.6358208955223881,0.0449438202247191,-0.17857142857142858,0.0,0.6578538102643856,0.21951219512195125,0.23853211009174313,0.77502691065662,0.14634146341463417,0.27777777777777773,0.2535211267605634,0.7241379310344828,0.6296296296296295,0.08333333333333333,0.7499999999999999,0.6578947368421053,0.39666666666666667,0.0
Ronny Turiaf,C,25,0.4258177570093458,0.7371695178849144,0.5384615384615384,0.26829268292682934,0.25641025641025644,0.74,0.4494949494949495,0.8818897637795275,0.9043478260869565,0.5154639175257731,0.8179059180576631,0.5345622119815668,0.2432950191570881,0.49850746268656715,0.23595505617977527,0.09821428571428573,0.10891089108910892,0.7371695178849144,0.21951219512195125,0.2201834862385321,0.8105489773950484,0.29268292682926833,0.25,0.2746478873239437,0.13793103448275862,0.14814814814814814,0.38888888888888884,0.20454545454545453,0.6842105263157895,0.22,0.0
Hedo Türkoğlu,SF,28,0.8837616822429907,0.7091757387247278,0.41025641025641024,0.4207317073170732,0.33333333333333337,0.08,0.6868686868686869,0.8740157480314961,0.9304347826086956,0.6116838487972509,0.874051593323217,0.4147465437788019,0.43869731800766276,0.7402985074626866,0.5056179775280899,0.29464285714285715,0.4059405940594059,0.8149300155520995,0.48780487804878053,0.4403669724770642,0.892357373519914,0.24390243902439027,0.4351851851851852,0.4014084507042254,0.4310344827586207,0.3333333333333333,0.08333333333333333,0.6818181818181818,0.7894736842105263,0.65,0.0
Ime Udoka,PF,30,0.38434579439252337,0.6594090202177294,0.48205128205128206,0.1585365853658537,0.5897435897435898,0.13999999999999999,0.43939393939393934,0.7952755905511811,0.8695652173913043,0.3951890034364261,0.8012139605462822,0.4700460829493087,0.1475095785440613,0.49850746268656715,0.15730337078651685,0.01785714285714286,0.0693069306930693,0.7853810264385692,0.07317073170731708,0.07339449541284404,0.8170075349838536,0.12195121951219513,0.24074074074074073,0.2183098591549296,0.07758620689655173,0.2962962962962963,0.05555555555555556,0.18181818181818182,0.4473684210526316,0.19333333333333333,0.0
Beno Udrih,PG,25,0.6074766355140186,0.7200622083981337,0.2717948717948718,0.4207317073170732,0.358974358974359,0.04,0.5126262626262627,0.8267716535433071,0.9826086956521739,0.4570446735395189,0.8194233687405159,0.28571428571428575,0.42528735632183906,0.591044776119403,0.1348314606741573,-0.1517857142857143,0.009900990099009901,0.7791601866251944,0.23170731707317074,0.2110091743119266,0.9149623250807319,0.12195121951219513,0.25925925925925924,0.2323943661971831,0.3706896551724138,0.3333333333333333,0.05555555555555556,0.5227272727272726,0.5526315789473685,0.4266666666666667,0.0
Anderson Varejão,C,25,0.3855140186915888,0.7169517884914464,0.8256410256410257,0.12804878048780488,0.38461538461538464,0.2,0.32575757575757575,0.8110236220472441,0.9043478260869565,0.41237113402061853,0.7359635811836115,0.7926267281105991,0.12068965517241378,0.4,0.1348314606741573,-0.14285714285714288,0.009900990099009901,0.7169517884914464,0.12195121951219513,0.15596330275229356,0.6437029063509149,0.6829268292682927,0.5092592592592592,0.5845070422535212,0.09482758620689656,0.2962962962962963,0.1388888888888889,0.2727272727272727,0.7368421052631579,0.22333333333333333,0.0
Jacque Vaughn,PG,32,0.3326518691588785,0.6656298600311041,0.1794871794871795,0.4573170731707317,0.2820512820512821,0.0,0.36616161616161613,0.7952755905511811,0.9217391304347826,0.3161512027491409,0.7298937784522004,0.17511520737327188,0.4195402298850574,0.46567164179104475,0.0898876404494382,-0.4285714285714286,-0.07920792079207921,0.6734059097978227,0.09756097560975611,0.10091743119266056,0.8213132400430571,0.04878048780487806,0.07407407407407407,0.07042253521126761,0.1810344827586207,0.1111111111111111,0.0,0.15909090909090906,0.34210526315789475,0.13666666666666666,0.0
Charlie Villanueva,PF,23,0.5341705607476636,0.67651632970451,0.6871794871794872,0.13414634146341467,0.23076923076923078,0.2,0.6439393939393939,0.8031496062992126,0.9739130434782609,0.5120274914089347,0.7617602427921092,0.6912442396313364,0.14367816091954022,0.7283582089552239,0.09550561797752809,-0.35714285714285715,-0.08910891089108912,0.7293934681181959,0.19512195121951223,0.1926605504587156,0.8428417653390742,0.4634146341463415,0.3888888888888889,0.4295774647887324,0.08620689655172414,0.14814814814814814,0.1388888888888889,0.3181818181818181,0.6052631578947368,0.38999999999999996,0.0
Sasha Vujačić,SG,23,0.3735397196261682,0.7060653188180404,0.3076923076923077,0.17073170731707318,0.358974358974359,0.04,0.6262626262626263,0.9133858267716536,0.9391304347826087,0.5189003436426116,0.9180576631259484,0.3087557603686636,0.16666666666666666,0.591044776119403,0.20224719101123595,-0.01785714285714286,0.0594059405940594,0.8973561430793158,0.13414634146341467,0.11926605504587157,0.8988159311087189,0.07317073170731708,0.1759259259259259,0.147887323943662,0.08620689655172414,0.18518518518518517,0.02777777777777778,0.15909090909090906,0.39473684210526316,0.29333333333333333,0.0
Dwyane Wade,SG,26,0.570677570093458,0.7293934681181959,0.29743589743589743,0.5853658536585367,0.6153846153846154,0.2,0.8611111111111112,0.8110236220472441,0.9565217391304348,0.7388316151202748,0.833080424886191,0.30414746543778803,0.7183908045977011,0.9880597014925373,0.18539325842696627,0.26785714285714285,0.24752475247524752,0.7465007776049766,0.8414634146341464,0.8440366972477064,0.8159311087190527,0.21951219512195125,0.3055555555555555,0.295774647887324,0.5948275862068966,0.6296296296296295,0.19444444444444442,1.0,0.7105263157894738,0.8200000000000001,0.0
Ben Wallace,C-PF,33,0.6439836448598131,0.609642301710731,0.7282051282051282,0.15243902439024393,0.5384615384615385,0.5599999999999999,0.20707070707070704,0.7874015748031497,0.8956521739130435,0.41237113402061853,0.6191198786039454,0.7142857142857143,0.13218390804597702,0.29850746268656714,0.20224719101123595,0.13392857142857142,0.19801980198019803,0.609642301710731,0.12195121951219513,0.2110091743119266,0.45855758880516684,0.8048780487804879,0.47222222222222215,0.591549295774648,0.12931034482758622,0.4444444444444444,0.4444444444444445,0.20454545454545453,0.4473684210526316,0.16,0.0
Gerald Wallace,PF,25,0.6939252336448598,0.6982892690513219,0.42051282051282046,0.29268292682926833,0.7435897435897436,0.26,0.6666666666666666,0.8188976377952756,0.9217391304347826,0.6013745704467354,0.8300455235204857,0.4147465437788019,0.3045977011494253,0.7343283582089553,0.2584269662921348,0.20535714285714285,0.25742574257425743,0.7589424572317263,0.6097560975609757,0.6330275229357798,0.7868675995694294,0.21951219512195125,0.47222222222222215,0.4225352112676057,0.3017241379310345,0.7777777777777778,0.25,0.6590909090909091,0.7894736842105263,0.6466666666666666,0.0
Rasheed Wallace,C,33,0.6851635514018691,0.6718506998444791,0.6153846153846154,0.19512195121951223,0.5384615384615385,0.6,0.5782828282828282,0.8503937007874016,0.8521739130434782,0.5910652920962198,0.7936267071320182,0.599078341013825,0.18582375478927202,0.6119402985074627,0.42696629213483145,0.35714285714285715,0.3564356435643565,0.7729393468118196,0.1829268292682927,0.17431192660550457,0.8256189451022604,0.26829268292682934,0.5092592592592592,0.4647887323943662,0.15517241379310345,0.4444444444444444,0.4722222222222222,0.25,0.7368421052631579,0.4233333333333333,0.0009090909090909091
Luke Walton,SF,27,0.5049649532710281,0.6998444790046656,0.4358974358974359,0.38414634146341464,0.4358974358974359,0.1,0.3914141414141414,0.8346456692913385,0.9304347826086956,0.422680412371134,0.7723823975720789,0.4285714285714286,0.34674329501915707,0.47761194029850745,0.1797752808988764,-0.01785714285714286,0.07920792079207921,0.7449455676516329,0.12195121951219513,0.13761467889908258,0.7599569429494079,0.26829268292682934,0.25925925925925924,0.2746478873239437,0.25,0.2962962962962963,0.05555555555555556,0.3181818181818181,0.4736842105263158,0.24000000000000002,0.0
Hakim Warrick,PF,25,0.5122663551401869,0.7807153965785381,0.523076923076923,0.09146341463414635,0.25641025641025644,0.16,0.6186868686868686,0.8661417322834646,0.9739130434782609,0.556701030927835,0.8421851289833081,0.5253456221198157,0.09961685823754789,0.6447761194029851,0.18539325842696627,-0.2767857142857143,-0.04950495049504951,0.7962674961119751,0.29268292682926833,0.3211009174311926,0.7578040904198062,0.39024390243902446,0.28703703703703703,0.33098591549295775,0.06034482758620689,0.18518518518518517,0.11111111111111112,0.25,0.5526315789473685,0.38,0.0
Earl Watson,PG,28,0.6626752336448598,0.7060653188180404,0.2512820512820513,0.7134146341463414,0.38461538461538464,0.04,0.4646464646464646,0.8267716535433071,0.9739130434782609,0.5017182130584192,0.7845220030349014,0.24884792626728114,0.7011494252873564,0.5611940298507463,0.16292134831460672,-0.14285714285714288,0.0297029702970297,0.7573872472783826,0.17073170731707318,0.17431192660550457,0.8245425188374594,0.14634146341463417,0.21296296296296294,0.20422535211267606,0.5862068965517241,0.3333333333333333,0.02777777777777778,0.5,0.5263157894736842,0.35666666666666663,0.0
Martell Webster,SF,21,0.6226635514018691,0.656298600311042,0.38974358974358975,0.1402439024390244,0.2820512820512821,0.13999999999999999,0.5176767676767676,0.84251968503937,0.9565217391304348,0.41237113402061853,0.8315629742033382,0.3778801843317972,0.13409961685823754,0.5373134328358209,0.19662921348314605,0.0,0.10891089108910892,0.80248833592535,0.19512195121951223,0.2018348623853211,0.7911733046286329,0.17073170731707318,0.2962962962962963,0.2746478873239437,0.10344827586206896,0.2222222222222222,0.11111111111111112,0.25,0.5526315789473685,0.35666666666666663,0.0
Bonzi Wells,SG,31,0.45619158878504673,0.6889580093312596,0.5794871794871795,0.20121951219512196,0.6666666666666667,0.22000000000000003,0.5681818181818181,0.7795275590551181,0.8695652173913043,0.49484536082474223,0.7511380880121395,0.5529953917050692,0.1954022988505747,0.6776119402985075,0.16853932584269662,-0.08928571428571429,0.039603960396039604,0.7045101088646967,0.24390243902439027,0.28440366972477066,0.6921420882669537,0.29268292682926833,0.31481481481481477,0.31690140845070425,0.11206896551724138,0.37037037037037035,0.11111111111111112,0.3181818181818181,0.5789473684210527,0.30333333333333334,0.0
David West,PF,27,0.8382009345794392,0.7496111975116642,0.6461538461538462,0.20121951219512196,0.3076923076923077,0.36,0.7348484848484849,0.8582677165354331,0.9043478260869565,0.683848797250859,0.8118361153262519,0.631336405529954,0.20306513409961685,0.7850746268656716,0.47191011235955055,0.09821428571428573,0.2277227722772277,0.7527216174183514,0.475609756097561,0.4220183486238532,0.9149623250807319,0.5853658536585367,0.6018518518518519,0.6267605633802817,0.1982758620689655,0.2962962962962963,0.3611111111111111,0.5,0.7105263157894738,0.6866666666666668,0.0
Delonte West,PG,24,0.44772196261682246,0.6423017107309487,0.3333333333333333,0.46951219512195125,0.5128205128205129,0.2,0.4318181818181818,0.7637795275590551,0.9391304347826087,0.415807560137457,0.7465857359635812,0.3225806451612903,0.450191570881226,0.5462686567164179,0.07303370786516854,-0.125,0.019801980198019802,0.7200622083981337,0.13414634146341467,0.13761467889908258,0.7922497308934338,0.12195121951219513,0.25,0.22535211267605637,0.3275862068965517,0.37037037037037035,0.1388888888888889,0.43181818181818177,0.4473684210526316,0.27666666666666667,0.0
Chris Wilcox,PF,25,0.5078855140186916,0.8149300155520995,0.635897435897436,0.12804878048780488,0.33333333333333337,0.2,0.5984848484848484,0.84251968503937,0.9391304347826087,0.5601374570446735,0.8406676783004551,0.6267281105990783,0.13601532567049807,0.6328358208955224,0.19101123595505617,-0.08035714285714286,0.04950495049504951,0.8149300155520995,0.3170731707317074,0.36697247706422015,0.6942949407965554,0.48780487804878053,0.4629629629629629,0.49295774647887325,0.10344827586206896,0.25925925925925924,0.16666666666666666,0.3863636363636363,0.7368421052631579,0.44666666666666666,0.0
Damien Wilkins,SF,28,0.5382593457943925,0.6267496111975116,0.3384615384615384,0.25,0.4358974358974359,0.1,0.47727272727272724,0.7716535433070866,0.9652173913043478,0.38831615120274915,0.7192716236722306,0.3317972350230415,0.2432950191570881,0.5791044776119403,0.056179775280898875,-0.16964285714285715,0.009900990099009901,0.6842923794712286,0.17073170731707318,0.17431192660550457,0.7922497308934338,0.21951219512195125,0.21296296296296294,0.22535211267605637,0.1724137931034483,0.2962962962962963,0.08333333333333333,0.2727272727272727,0.4473684210526316,0.30666666666666664,0.0
Deron Williams,PG,23,0.8933995327102804,0.7884914463452566,0.21025641025641023,0.8841463414634148,0.38461538461538464,0.08,0.6565656565656566,0.9291338582677166,0.9565217391304348,0.7147766323024055,0.9028831562974202,0.22580645161290325,0.8352490421455938,0.6895522388059702,0.6348314606741573,0.18750000000000003,0.31683168316831684,0.8460342146189735,0.48780487804878053,0.4587155963302752,0.8643702906350914,0.09756097560975611,0.23148148148148145,0.21126760563380284,0.9051724137931034,0.40740740740740744,0.08333333333333333,0.7727272727272726,0.631578947368421,0.6266666666666667,0.0036363636363636364
Jason Williams,PG,32,0.5508177570093458,0.5972006220839813,0.18974358974358976,0.5304878048780488,0.5897435897435898,0.02,0.4191919191919192,0.8188976377952756,0.9652173913043478,0.4364261168384879,0.7617602427921092,0.1889400921658986,0.5229885057471264,0.5074626865671642,0.11797752808988764,-0.19642857142857145,-0.009900990099009901,0.7340590979782271,0.12195121951219513,0.11009174311926605,0.9289558665231431,0.04878048780487806,0.16666666666666666,0.13380281690140844,0.396551724137931,0.4444444444444444,0.02777777777777778,0.3181818181818181,0.3684210526315789,0.29333333333333333,0.0
