player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Charlie Villanueva,PF,28,0.3448058099147458,0.5863141524105754,0.47950819672131145,0.16883116883116883,0.35714285714285715,0.34545454545454546,0.5458937198067634,0.7593984962406015,0.9217391304347826,0.4430379746835443,0.7168405365126678,0.4756554307116105,0.17038539553752538,0.6151685393258426,0.08290155440414508,-0.12931034482758622,0.01020408163265306,0.7371695178849144,0.04651162790697675,0.06862745098039216,0.5976138828633406,0.17073170731707318,0.3076923076923077,0.282258064516129,0.07207207207207207,0.16666666666666669,0.19999999999999998,0.15384615384615385,0.3684210526315789,0.23693379790940766,0.0
Nikola Vučević,C,22,0.8080202083991159,0.807153965785381,0.7663934426229508,0.1883116883116883,0.2857142857142857,0.29090909090909095,0.4951690821256039,0.7969924812030075,0.9130434782608695,0.5632911392405063,0.7958271236959763,0.7565543071161048,0.18864097363083168,0.5421348314606742,0.29533678756476683,0.034482758620689655,0.16326530612244897,0.807153965785381,0.12790697674418605,0.15686274509803924,0.7407809110629067,0.853658536585366,0.9230769230769231,0.9596774193548387,0.17117117117117117,0.33333333333333337,0.3333333333333333,0.46153846153846156,0.7368421052631579,0.4564459930313589,0.0
Dwyane Wade,SG,31,0.7549731607199243,0.8102643856920685,0.3114754098360656,0.5064935064935064,0.6666666666666666,0.21818181818181817,0.782608695652174,0.8421052631578947,0.8956521739130435,0.7594936708860759,0.85096870342772,0.33333333333333337,0.539553752535497,0.8286516853932584,0.49740932642487046,0.33620689655172414,0.3571428571428571,0.8211508553654744,0.5232558139534884,0.607843137254902,0.7863340563991322,0.29268292682926833,0.40659340659340665,0.4032258064516129,0.45945945945945943,0.7916666666666666,0.26666666666666666,0.717948717948718,0.5263157894736842,0.7386759581881533,0.004142502071251036
Dion Waiters,SG,21,0.5544679507420271,0.640746500777605,0.18032786885245905,0.35064935064935066,0.4047619047619047,0.09090909090909091,0.640096618357488,0.7443609022556391,0.9652173913043478,0.43354430379746833,0.7332339791356186,0.18352059925093636,0.37322515212981744,0.7331460674157303,0.046632124352331605,-0.27586206896551724,-0.0510204081632653,0.7013996889580093,0.3023255813953489,0.3431372549019608,0.8091106290672451,0.09756097560975611,0.23076923076923078,0.1935483870967742,0.2702702702702703,0.4166666666666667,0.09999999999999999,0.5128205128205129,0.5,0.5121951219512195,0.0
Kemba Walker,PG,22,0.9027470792548152,0.6578538102643856,0.21311475409836067,0.5584415584415584,0.6904761904761905,0.10909090909090909,0.644927536231884,0.7894736842105263,0.9652173913043478,0.5949367088607594,0.7704918032786886,0.21348314606741575,0.6328600405679513,0.7191011235955056,0.24870466321243523,0.12931034482758622,0.25510204081632654,0.7247278382581649,0.4186046511627907,0.44117647058823534,0.8655097613882862,0.17073170731707318,0.29670329670329676,0.282258064516129,0.5135135135135136,0.8333333333333334,0.13333333333333333,0.6153846153846154,0.5,0.6167247386759582,0.0
John Wall,PG,22,0.5058414903694348,0.6858475894245724,0.26229508196721313,0.7857142857142857,0.5,0.21818181818181817,0.71256038647343,0.7894736842105263,0.8956521739130435,0.6582278481012658,0.7764530551415798,0.2546816479400749,0.8904665314401623,0.8230337078651685,0.23316062176165803,0.29310344827586204,0.22448979591836735,0.6982892690513219,0.5813953488372093,0.607843137254902,0.8720173535791758,0.17073170731707318,0.3626373626373626,0.3225806451612903,0.6846846846846847,0.5416666666666667,0.26666666666666666,0.8205128205128206,0.631578947368421,0.6445993031358885,0.0
Gerald Wallace,SF,30,0.6555099463214399,0.6174183514774495,0.34016393442622955,0.3051948051948052,0.5952380952380952,0.21818181818181817,0.33333333333333337,0.7593984962406015,0.9043478260869565,0.36708860759493667,0.730253353204173,0.3408239700374532,0.2697768762677485,0.40730337078651685,0.16062176165803108,0.16379310344827586,0.2040816326530612,0.6967340590979781,0.20930232558139536,0.27450980392156865,0.6908893709327548,0.24390243902439027,0.39560439560439564,0.3709677419354838,0.23423423423423426,0.5833333333333334,0.2333333333333333,0.4102564102564103,0.4473684210526316,0.2682926829268293,0.0
C.J. Watson,PG,28,0.480265235238396,0.6500777604976672,0.21311475409836067,0.37012987012987014,0.5476190476190476,0.07272727272727274,0.46618357487922707,0.849624060150376,0.9304347826086956,0.439873417721519,0.8107302533532044,0.2097378277153558,0.3488843813387424,0.4831460674157303,0.19689119170984454,0.08620689655172414,0.12244897959183672,0.7993779160186625,0.10465116279069768,0.10784313725490198,0.8459869848156182,0.12195121951219513,0.14285714285714288,0.14516129032258066,0.1801801801801802,0.33333333333333337,0.06666666666666667,0.23076923076923078,0.39473684210526316,0.23693379790940766,0.0
Martell Webster,SF,26,0.6946637196084623,0.687402799377916,0.2868852459016394,0.22077922077922077,0.2857142857142857,0.07272727272727274,0.497584541062802,0.8646616541353384,0.9217391304347826,0.439873417721519,0.895678092399404,0.27715355805243447,0.21703853955375255,0.47471910112359544,0.32642487046632124,0.12931034482758622,0.19387755102040813,0.8569206842923796,0.2558139534883721,0.25490196078431376,0.9197396963123644,0.17073170731707318,0.3516483516483517,0.31451612903225806,0.17117117117117117,0.25,0.06666666666666667,0.3076923076923077,0.5789473684210527,0.397212543554007,0.0
David West,PF,32,0.7688664351120935,0.7744945567651633,0.5040983606557378,0.3051948051948052,0.38095238095238093,0.2727272727272727,0.6594202898550725,0.8270676691729323,0.8608695652173913,0.6360759493670887,0.8122205663189271,0.48314606741573035,0.34077079107505076,0.6853932584269662,0.4715025906735751,0.28448275862068967,0.33673469387755095,0.7776049766718507,0.38372093023255816,0.4215686274509804,0.8329718004338394,0.48780487804878053,0.6263736263736264,0.6209677419354839,0.26126126126126126,0.4166666666666667,0.3,0.5641025641025642,0.5263157894736842,0.5958188153310106,0.0
Russell Westbrook,PG,24,0.9033785917271866,0.6811819595645411,0.3155737704918033,0.7077922077922078,0.6190476190476191,0.07272727272727274,0.8260869565217392,0.8345864661654135,0.8956521739130435,0.7563291139240506,0.7928464977645306,0.32209737827715357,0.7789046653144016,0.9213483146067415,0.6010362694300517,0.4310344827586207,0.520408163265306,0.7309486780715396,0.6511627906976744,0.6862745098039216,0.8676789587852495,0.34146341463414637,0.4285714285714286,0.41935483870967744,0.6666666666666667,0.75,0.09999999999999999,0.8461538461538461,0.6052631578947368,0.8083623693379791,0.007456503728251864
Damien Wilkins,SG,33,0.3457530786233028,0.7138413685847589,0.20901639344262296,0.28571428571428575,0.42857142857142855,0.16363636363636364,0.45169082125603865,0.7969924812030075,0.9391304347826087,0.39556962025316456,0.7943368107302533,0.20224719101123598,0.2616632860040568,0.48876404494382014,0.09844559585492227,-0.21551724137931036,-0.01020408163265306,0.7558320373250389,0.15116279069767444,0.17647058823529413,0.8058568329718004,0.12195121951219513,0.13186813186813187,0.13709677419354838,0.13513513513513514,0.25,0.09999999999999999,0.20512820512820515,0.4210526315789474,0.22299651567944254,0.0
Deron Williams,PG,28,0.897379223239659,0.6842923794712286,0.18032786885245905,0.7467532467532467,0.3333333333333333,0.10909090909090909,0.678743961352657,0.8872180451127819,0.9478260869565217,0.6424050632911392,0.8554396423248882,0.1797752808988764,0.7606490872210954,0.6853932584269662,0.5647668393782384,0.3017241379310345,0.39795918367346933,0.80248833592535,0.4767441860465116,0.4607843137254902,0.9316702819956617,0.09756097560975611,0.28571428571428575,0.24193548387096772,0.6936936936936937,0.4166666666666667,0.13333333333333333,0.717948717948718,0.6578947368421053,0.6585365853658536,0.0
Derrick Williams,PF,21,0.6049889485317335,0.6687402799377916,0.4754098360655738,0.07792207792207792,0.2857142857142857,0.18181818181818182,0.6086956521739131,0.7593984962406015,0.9130434782608695,0.4588607594936709,0.7675111773472431,0.4794007490636705,0.08519269776876269,0.6601123595505618,0.15544041450777202,-0.31896551724137934,-0.08163265306122448,0.7325038880248834,0.29069767441860467,0.3431372549019608,0.7657266811279826,0.29268292682926833,0.4725274725274725,0.4435483870967742,0.05405405405405406,0.25,0.16666666666666666,0.33333333333333337,0.4210526315789474,0.4181184668989547,0.0
Lou Williams,SG,26,0.3533312282917588,0.656298600311042,0.1516393442622951,0.4155844155844156,0.47619047619047616,0.09090909090909091,0.6159420289855073,0.7969924812030075,0.9304347826086956,0.5031645569620253,0.8271236959761552,0.15355805243445692,0.41379310344827586,0.6629213483146068,0.12435233160621761,-0.04310344827586207,0.04081632653061224,0.7822706065318817,0.3139534883720931,0.303921568627451,0.9414316702819956,0.04878048780487806,0.19780219780219782,0.16935483870967744,0.32432432432432434,0.45833333333333337,0.09999999999999999,0.48717948717948717,0.3684210526315789,0.4912891986062718,0.0
Marvin Williams,SF,26,0.5453110198926429,0.6578538102643856,0.3278688524590164,0.15584415584415584,0.2619047619047619,0.21818181818181817,0.391304347826087,0.7894736842105263,0.9478260869565217,0.3449367088607595,0.7675111773472431,0.33333333333333337,0.13995943204868155,0.4241573033707865,0.11917098445595854,-0.12068965517241378,0.03061224489795918,0.7480559875583204,0.12790697674418605,0.13725490196078433,0.8438177874186551,0.19512195121951223,0.3076923076923077,0.2903225806451613,0.09909909909909911,0.20833333333333334,0.16666666666666666,0.20512820512820515,0.34210526315789475,0.2508710801393728,0.0
Mo Williams,PG,30,0.4477423429112725,0.6687402799377916,0.1680327868852459,0.6883116883116883,0.4047619047619047,0.05454545454545454,0.5314009661835749,0.7744360902255639,0.9652173913043478,0.45569620253164556,0.7734724292101343,0.16853932584269662,0.6734279918864098,0.6264044943820225,0.09326424870466321,-0.12068965517241378,0.02040816326530612,0.7542768273716951,0.186046511627907,0.17647058823529413,0.9566160520607375,0.12195121951219513,0.2087912087912088,0.1935483870967742,0.5585585585585586,0.4166666666666667,0.06666666666666667,0.6923076923076924,0.6052631578947368,0.44947735191637633,0.0
Metta World Peace,SF,33,0.7988632775497316,0.6267496111975116,0.3073770491803279,0.14935064935064934,0.5952380952380952,0.14545454545454548,0.45169082125603865,0.7894736842105263,0.9217391304347826,0.39556962025316456,0.7704918032786886,0.30337078651685395,0.13995943204868155,0.49157303370786515,0.23834196891191708,0.12068965517241378,0.22448979591836735,0.7589424572317263,0.19767441860465115,0.22549019607843138,0.7960954446854664,0.3170731707317074,0.39560439560439564,0.4032258064516129,0.13513513513513514,0.6666666666666667,0.19999999999999998,0.33333333333333337,0.6842105263157895,0.43205574912891986,0.0
Brandan Wright,C,25,0.3628039153773287,0.9284603421461897,0.4713114754098361,0.11038961038961038,0.2857142857142857,0.6181818181818182,0.5797101449275363,0.8947368421052632,0.9130434782608695,0.6645569620253164,0.903129657228018,0.47191011235955055,0.11359026369168357,0.5337078651685393,0.21243523316062174,0.13793103448275862,0.1020408163265306,0.9284603421461897,0.10465116279069768,0.14705882352941177,0.6670281995661604,0.3170731707317074,0.29670329670329676,0.33064516129032256,0.05405405405405406,0.16666666666666669,0.39999999999999997,0.12820512820512822,0.3157894736842105,0.2961672473867596,0.0
Dorell Wright,SF,27,0.5629933691190401,0.6158631415241058,0.36475409836065575,0.28571428571428575,0.42857142857142855,0.18181818181818182,0.5217391304347827,0.8421052631578947,0.9130434782608695,0.5063291139240506,0.8211624441132639,0.3595505617977528,0.2657200811359026,0.5252808988764045,0.2538860103626943,0.11206896551724138,0.1530612244897959,0.7900466562986003,0.1744186046511628,0.17647058823529413,0.922993492407809,0.12195121951219513,0.3626373626373626,0.30645161290322576,0.17117117117117117,0.33333333333333337,0.13333333333333333,0.20512820512820515,0.3157894736842105,0.3205574912891986,0.0
Nick Young,SG,27,0.44553204925797285,0.6423017107309487,0.20081967213114757,0.2012987012987013,0.30952380952380953,0.09090909090909091,0.5676328502415459,0.7894736842105263,0.9478260869565217,0.4208860759493671,0.782414307004471,0.1947565543071161,0.1967545638945233,0.5955056179775281,0.11917098445595854,-0.21551724137931036,-0.02040816326530612,0.7496111975116642,0.20930232558139536,0.21568627450980396,0.8893709327548805,0.09756097560975611,0.19780219780219782,0.1774193548387097,0.12612612612612611,0.25,0.06666666666666667,0.20512820512820515,0.3684210526315789,0.3693379790940767,0.0
Thaddeus Young,PF,24,0.8301231449321124,0.8258164852255054,0.4713114754098361,0.16233766233766234,0.6428571428571429,0.2,0.5458937198067634,0.8195488721804511,0.8956521739130435,0.5759493670886076,0.8062593144560359,0.4606741573033708,0.1663286004056795,0.5561797752808989,0.383419689119171,0.14655172413793102,0.25510204081632654,0.8273716951788491,0.1627906976744186,0.2450980392156863,0.6225596529284164,0.5853658536585367,0.5604395604395604,0.6048387096774194,0.14414414414414414,0.75,0.2333333333333333,0.3076923076923077,0.6578947368421053,0.5156794425087108,0.0
Tyler Zeller,C,23,0.6419324281654563,0.6811819595645411,0.45901639344262296,0.16233766233766234,0.21428571428571427,0.32727272727272727,0.37681159420289856,0.7669172932330827,0.9565217391304348,0.3481012658227848,0.7242921013412817,0.46816479400749067,0.15010141987829617,0.44662921348314605,0.10362694300518134,-0.1982758620689655,-0.01020408163265306,0.6811819595645411,0.186046511627907,0.19607843137254904,0.8286334056399132,0.5121951219512195,0.39560439560439564,0.4596774193548387,0.10810810810810811,0.20833333333333334,0.3,0.3076923076923077,0.868421052631579,0.27526132404181186,0.0
