player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Lou Amundson,PF,30.0,TOT,0.47560975609756095,0.11746131986106725,0.2119815668202765,0.3421828908554572,0.395,0.0,0.0,,0.2119815668202765,0.3569230769230769,0.395,0.15044247787610618,0.37777777777777777,0.33299999999999996,0.31797235023041476,0.3267716535433071,0.44542772861356933,0.1038961038961039,0.4693877551020407,0.3090909090909091,0.1291866028708134,0.44705882352941173,0.24884792626728114,0.41013824884792627,0.8677685950413223,0.29430379746835444,0.4210526315789474,0.0,0.222,0.3141025641025641,0.3482309124767225,0.45504087193460485,0.09127789046653144,0.4693877551020407,0.3058823529411765,0.21866666666666665,0.3817204301075268,,-0.02054794520547945,0.0634920634920635,0.0051813471502590676,0.059006211180124224,,-0.47826086956521746,0.17543859649122806,-0.28448275862068967,-0.01020408163265306,0.24547803617571057,0.07920792079207921,0.0945945945945946,0.0,0.0,0.09195402298850576,0.11931818181818181,0.395,0.03488372093023256,0.08823529411764706,0.21818181818181817,0.14423076923076922,0.1875,0.02702702702702703,0.16666666666666669,0.09999999999999999,0.12820512820512822,0.3684210526315789,0.06620209059233449,0.2152777777777778,0.325,0.0,0.0,0.2152777777777778,0.3611111111111111,0.14814814814814814,0.36458333333333337,0.3194444444444444,0.3111111111111111,0.4291666666666667,0.1037735849056604,0.4411764705882353,0.3076923076923077,0.125,0.425,0.2569444444444445,0.0,0.0
Chris Andersen,C,34.0,MIA,0.5121951219512195,0.19703189137985475,0.2764976958525346,0.30678466076696165,0.5770000000000001,0.03508771929824561,0.022900763358778626,0.667,0.27188940092165903,0.31384615384615383,0.575,0.4690265486725663,0.5851851851851853,0.677,0.22119815668202764,0.38582677165354334,0.4306784660766962,0.0909090909090909,0.2857142857142857,0.6727272727272727,0.09569377990430622,0.44705882352941173,0.4055299539170507,0.576036866359447,0.8264462809917356,0.550632911392405,0.677765843179377,0.027491408934707903,0.37799999999999995,0.2542735042735043,0.4003724394785847,0.4632152588555858,0.08113590263691683,0.2857142857142857,0.6823529411764706,0.1706666666666667,0.3870967741935484,,0.10958904109589042,0.17460317460317462,0.13989637305699482,0.6428571428571428,,-0.06521739130434782,0.3157894736842105,0.10344827586206896,0.0510204081632653,0.3850129198966408,0.16831683168316833,0.13063063063063063,0.0,0.012987012987012988,0.18390804597701152,0.16477272727272727,0.585,0.1744186046511628,0.21568627450980396,0.2545454545454545,0.25961538461538464,0.2847222222222222,0.036036036036036036,0.16666666666666669,0.3333333333333333,0.15384615384615385,0.5526315789473685,0.17073170731707318,0.2847222222222222,0.29583333333333334,0.025,0.02197802197802198,0.2777777777777778,0.3194444444444444,0.4444444444444445,0.5625000000000001,0.22916666666666666,0.36666666666666664,0.41250000000000003,0.09433962264150944,0.2647058823529412,0.6410256410256411,0.09722222222222221,0.425,0.4131944444444444,0.0,0.0
Alan Anderson,SF,30.0,TOR,0.7926829268292683,0.4720555730975687,0.38709677419354843,0.6460176991150443,0.38299999999999995,0.5964912280701754,0.7709923664122137,0.33299999999999996,0.2304147465437788,0.3630769230769231,0.426,0.3982300884955752,0.3851851851851852,0.857,0.05529953917050691,0.15748031496062992,0.15634218289085547,0.24025974025974026,0.346938775510204,0.03636363636363637,0.1339712918660287,0.27647058823529413,0.566820276497696,0.46543778801843316,0.9090909090909091,0.39873417721518983,0.5467239527389903,0.5303550973654066,0.1195,0.0576923076923077,0.17132216014897578,0.16076294277929154,0.23732251521298176,0.346938775510204,0.047058823529411764,0.14,0.6344086021505376,,0.05479452054794521,0.126984126984127,0.08290155440414508,0.16149068322981366,,0.04347826086956522,-0.42105263157894735,-0.1724137931034483,0.0,0.5943152454780362,0.3564356435643565,0.42792792792792794,0.42857142857142855,0.5714285714285715,0.25287356321839083,0.28977272727272724,0.46,0.22093023255813954,0.22549019607843138,0.09090909090909091,0.17307692307692307,0.1597222222222222,0.14414414414414414,0.2916666666666667,0.03333333333333333,0.3076923076923077,0.5263157894736842,0.37282229965156793,0.3958333333333333,0.6166666666666667,0.575,0.7582417582417583,0.2361111111111111,0.37037037037037035,0.3703703703703704,0.36458333333333337,0.05555555555555556,0.15000000000000002,0.15,0.2358490566037736,0.35294117647058826,0.05128205128205129,0.13194444444444445,0.26666666666666666,0.579861111111111,0.0,0.0
James Anderson,SG-SF,23.0,TOT,0.47560975609756095,0.12661825071045152,0.2995391705069125,0.46607669616519176,0.413,0.45614035087719296,0.5725190839694657,0.35,0.17972350230414746,0.25538461538461543,0.47,0.2654867256637168,0.25925925925925924,0.857,0.10599078341013825,0.2677165354330709,0.26548672566371684,0.34415584415584416,0.38775510204081626,0.10909090909090909,0.14832535885167467,0.1823529411764706,0.4285714285714286,0.4930875576036866,0.8677685950413223,0.439873417721519,0.5789473684210527,0.5452462772050402,0.111,0.11111111111111112,0.27932960893854747,0.27792915531335144,0.3204868154158215,0.38775510204081626,0.10588235294117647,0.20400000000000001,0.48387096774193544,,0.027397260273972605,0.0634920634920635,0.046632124352331605,0.3291925465838509,,-0.010869565217391306,0.0,-0.008620689655172414,0.02040816326530612,0.2661498708010336,0.12871287128712872,0.14414414414414414,0.14285714285714285,0.19480519480519481,0.09195402298850576,0.09659090909090907,0.496,0.06976744186046512,0.06862745098039216,0.09090909090909091,0.1346153846153846,0.125,0.09909909909909911,0.16666666666666669,0.03333333333333333,0.15384615384615385,0.15789473684210525,0.13240418118466898,0.3263888888888889,0.4708333333333334,0.475,0.5934065934065935,0.19444444444444442,0.27314814814814814,0.271604938271605,0.2604166666666667,0.11111111111111112,0.26666666666666666,0.2708333333333333,0.3584905660377358,0.3823529411764706,0.10256410256410257,0.1527777777777778,0.18333333333333335,0.4652777777777778,0.0,0.0
Ryan Anderson,PF,24.0,NOH,0.9878048780487805,0.7903378591727187,0.4700460829493087,0.7138643067846607,0.423,0.8070175438596491,0.9236641221374046,0.382,0.25806451612903225,0.3723076923076923,0.46399999999999997,0.29203539823008845,0.28888888888888886,0.8440000000000001,0.1889400921658986,0.2795275590551181,0.3303834808259587,0.13636363636363635,0.18367346938775508,0.12727272727272726,0.10047846889952154,0.22941176470588234,0.6543778801843317,0.5253456221198156,0.9256198347107438,0.5727848101265823,0.5886143931256713,0.572737686139748,0.0805,0.1901709401709402,0.2960893854748603,0.33787465940054495,0.13995943204868155,0.18367346938775508,0.11764705882352941,0.1,0.6451612903225806,,0.3904109589041096,0.126984126984127,0.33678756476683935,0.38819875776397517,,0.44565217391304346,-0.5087719298245613,0.11206896551724138,0.21428571428571427,0.7984496124031006,0.5742574257425742,0.6216216216216217,0.7428571428571429,0.8961038961038962,0.36781609195402304,0.39204545454545453,0.519,0.22093023255813954,0.21568627450980396,0.43636363636363634,0.3846153846153846,0.4444444444444445,0.10810810810810811,0.20833333333333334,0.13333333333333333,0.3076923076923077,0.5789473684210527,0.5644599303135889,0.4722222222222222,0.6666666666666666,0.775,0.8791208791208791,0.2569444444444445,0.37037037037037035,0.271604938271605,0.27083333333333337,0.1875,0.2611111111111111,0.3125,0.1320754716981132,0.17647058823529413,0.10256410256410257,0.09722222222222221,0.21666666666666667,0.6527777777777778,0.0,0.0
Carmelo Anthony,PF,28.0,NYK,0.8170731707317073,0.7837069782128196,0.663594470046083,0.9469026548672567,0.449,0.5964912280701754,0.6793893129770993,0.379,0.5069124423963134,0.7138461538461538,0.47600000000000003,0.8141592920353982,0.8148148148148148,0.83,0.1336405529953917,0.2755905511811024,0.2920353982300885,0.24025974025974026,0.22448979591836735,0.12727272727272726,0.18181818181818182,0.25882352941176473,0.9539170506912442,0.5161290322580645,0.8925619834710744,0.7848101265822784,0.6015037593984963,0.3184421534936999,0.172,0.13034188034188035,0.2960893854748603,0.29427792915531337,0.28600405679513186,0.22448979591836735,0.12941176470588237,0.12400000000000001,0.9569892473118279,,0.5136986301369864,0.31746031746031744,0.49222797927461137,0.5714285714285714,,0.5108695652173914,-0.40350877192982454,0.20689655172413793,0.2857142857142857,0.9560723514211885,0.9900990099009901,1.0,0.6571428571428571,0.8051948051948052,0.8735632183908046,0.9090909090909091,0.502,0.7325581395348837,0.7450980392156863,0.36363636363636365,0.47115384615384615,0.4791666666666667,0.23423423423423426,0.33333333333333337,0.16666666666666666,0.6666666666666667,0.8157894736842106,1.0,0.673611111111111,0.9,0.575,0.6593406593406593,0.513888888888889,0.7222222222222222,0.7654320987654322,0.7708333333333334,0.13194444444444445,0.2611111111111111,0.2791666666666667,0.2358490566037736,0.23529411764705885,0.12820512820512822,0.1736111111111111,0.25,0.9652777777777778,0.008333333333333333,0.39353769676884837
Joel Anthony,C,30.0,MIA,0.7560975609756098,0.1787180296810862,0.15207373271889402,0.18879056047197643,0.515,0.0,0.0,,0.15207373271889402,0.19692307692307692,0.515,0.1415929203539823,0.1925925925925926,0.607,0.19354838709677422,0.2559055118110236,0.31858407079646023,0.07792207792207792,0.24489795918367344,0.7090909090909091,0.10047846889952154,0.27058823529411763,0.18663594470046083,0.4976958525345622,0.8512396694214877,0.3291139240506329,0.582169709989259,0.0,0.20600000000000002,0.22222222222222224,0.2681564245810056,0.3405994550408719,0.06288032454361055,0.24489795918367344,0.7176470588235294,0.2866666666666667,0.2311827956989247,,0.027397260273972605,0.126984126984127,0.06217616580310881,0.31055900621118016,,-0.32608695652173914,0.4736842105263158,-0.02586206896551724,0.02040816326530612,0.23514211886304906,0.0594059405940594,0.04954954954954956,0.0,0.0,0.06896551724137931,0.0625,0.515,0.03488372093023256,0.04901960784313726,0.12727272727272726,0.10576923076923077,0.13194444444444445,0.018018018018018018,0.08333333333333334,0.2333333333333333,0.10256410256410257,0.2105263157894737,0.048780487804878044,0.1527777777777778,0.17916666666666667,0.0,0.0,0.1527777777777778,0.19907407407407404,0.1358024691358025,0.1875,0.20138888888888887,0.25,0.30416666666666664,0.07547169811320756,0.23529411764705885,0.6923076923076924,0.09722222222222221,0.25833333333333336,0.1909722222222222,0.0,0.0
Trevor Ariza,SF,27.0,WAS,0.6829268292682927,0.46447742342911275,0.3087557603686636,0.471976401179941,0.41700000000000004,0.4736842105263158,0.5648854961832062,0.364,0.18433179723502305,0.2646153846153846,0.46299999999999997,0.247787610619469,0.2518518518518518,0.821,0.07373271889400922,0.31102362204724415,0.27728613569321536,0.2597402597402597,0.5102040816326531,0.12727272727272726,0.14354066985645933,0.14705882352941177,0.43317972350230416,0.4700460829493088,0.8347107438016529,0.4430379746835443,0.5778732545649838,0.5303550973654066,0.10550000000000001,0.07051282051282051,0.3147113594040968,0.2724795640326975,0.25760649087221094,0.5102040816326531,0.12941176470588237,0.19466666666666665,0.48118279569892464,,0.04794520547945205,0.38095238095238093,0.16062176165803108,0.3167701863354037,,-0.04347826086956522,0.3333333333333333,0.12931034482758622,0.1326530612244898,0.6795865633074936,0.33663366336633666,0.36486486486486486,0.39999999999999997,0.4805194805194805,0.2298850574712644,0.2443181818181818,0.501,0.1627906976744186,0.16666666666666669,0.14545454545454548,0.3846153846153846,0.3333333333333333,0.1801801801801802,0.5416666666666667,0.13333333333333333,0.38461538461538464,0.34210526315789475,0.3310104529616725,0.3194444444444444,0.4583333333333333,0.475,0.5604395604395604,0.1875,0.27314814814814814,0.2345679012345679,0.23958333333333331,0.0763888888888889,0.30000000000000004,0.2708333333333333,0.2641509433962264,0.5294117647058824,0.12820512820512822,0.14583333333333334,0.15,0.4513888888888889,0.0,0.0
Darrell Arthur,PF,24.0,MEM,0.7195121951219512,0.30628354910009475,0.41935483870967744,0.5929203539823009,0.451,0.05263157894736842,0.07633587786259542,0.278,0.4055299539170507,0.5876923076923077,0.46,0.1592920353982301,0.1925925925925926,0.7170000000000001,0.17511520737327188,0.22440944881889766,0.28023598820059,0.11688311688311688,0.2653061224489796,0.32727272727272727,0.11483253588516747,0.41764705882352937,0.467741935483871,0.45622119815668205,0.8429752066115702,0.37341772151898733,0.5123523093447906,0.057273768613974804,0.064,0.17307692307692307,0.23277467411545621,0.28065395095367845,0.11967545638945234,0.2653061224489796,0.32941176470588235,0.13599999999999998,0.5403225806451613,,0.013698630136986302,0.2380952380952381,0.08808290155440414,0.2608695652173913,,-0.31521739130434784,0.08771929824561403,-0.20689655172413793,-0.01020408163265306,0.4237726098191214,0.26732673267326734,0.27477477477477474,0.028571428571428574,0.03896103896103896,0.31034482758620696,0.32954545454545453,0.45799999999999996,0.06976744186046512,0.07843137254901962,0.21818181818181817,0.16346153846153846,0.20138888888888887,0.05405405405405406,0.16666666666666669,0.19999999999999998,0.1794871794871795,0.5526315789473685,0.21254355400696864,0.41666666666666663,0.5541666666666667,0.05,0.07692307692307693,0.40277777777777773,0.5879629629629629,0.14814814814814814,0.17708333333333334,0.1736111111111111,0.20555555555555557,0.2625,0.11320754716981132,0.2647058823529412,0.3076923076923077,0.11111111111111112,0.39166666666666666,0.4652777777777778,0.0,0.0
Ömer Aşık,C,26.0,HOU,1.0,0.7780233659614777,0.3087557603686636,0.3657817109144543,0.541,0.0,0.0,0.0,0.3087557603686636,0.38153846153846155,0.542,0.30088495575221236,0.45185185185185184,0.562,0.25806451612903225,0.5433070866141733,0.5722713864306784,0.09740259740259741,0.18367346938775508,0.32727272727272727,0.1674641148325359,0.2647058823529412,0.38940092165898615,0.4838709677419355,0.8512396694214877,0.47151898734177217,0.5993555316863587,0.002290950744558992,0.24350000000000002,0.27350427350427353,0.5772811918063314,0.5994550408719346,0.09330628803245436,0.18367346938775508,0.31764705882352945,0.25066666666666665,0.4381720430107527,,0.136986301369863,0.5555555555555556,0.2849740932642487,0.33540372670807456,,-0.28260869565217395,0.22807017543859648,-0.11206896551724138,0.0510204081632653,0.7751937984496123,0.39603960396039606,0.33783783783783783,0.0,0.0,0.4597701149425288,0.4261363636363636,0.541,0.23255813953488372,0.35294117647058826,0.6181818181818182,0.7980769230769231,0.8124999999999999,0.08108108108108109,0.25,0.3666666666666667,0.5384615384615385,0.7105263157894738,0.3519163763066202,0.3402777777777778,0.375,0.0,0.0,0.3402777777777778,0.41666666666666663,0.308641975308642,0.45833333333333337,0.2777777777777778,0.55,0.5833333333333334,0.1037735849056604,0.20588235294117646,0.33333333333333337,0.1736111111111111,0.27499999999999997,0.42361111111111105,0.0,0.0
D.J. Augustin,PG,25.0,IND,0.926829268292683,0.38711714556362486,0.20737327188940094,0.37758112094395285,0.35,0.5087719298245613,0.6259541984732824,0.353,0.07373271889400922,0.13846153846153847,0.34600000000000003,0.3185840707964602,0.3185185185185185,0.838,0.041474654377880185,0.1220472440944882,0.11799410029498525,0.4805194805194805,0.3061224489795918,0.018181818181818184,0.14354066985645933,0.16470588235294117,0.35714285714285715,0.5023041474654378,0.859504132231405,0.3481012658227848,0.5660580021482278,0.7399770904925543,0.1685,0.0405982905982906,0.11731843575418993,0.11171662125340598,0.43813387423935096,0.3061224489795918,0.023529411764705882,0.224,0.40591397849462363,,0.0958904109589041,0.2380952380952381,0.14507772020725387,0.3478260869565217,,-0.04347826086956522,-0.24561403508771928,-0.16379310344827586,0.0,0.4160206718346253,0.1386138613861386,0.17567567567567569,0.2571428571428572,0.3246753246753247,0.0574712643678161,0.07954545454545453,0.46399999999999997,0.12790697674418605,0.12745098039215688,0.05454545454545454,0.08653846153846154,0.08333333333333333,0.19819819819819823,0.16666666666666669,0.0,0.23076923076923078,0.2105263157894737,0.1637630662020906,0.20833333333333331,0.35833333333333334,0.5,0.6153846153846154,0.0763888888888889,0.14351851851851852,0.2962962962962963,0.3020833333333333,0.041666666666666664,0.11666666666666667,0.1125,0.4716981132075472,0.29411764705882354,0.025641025641025644,0.1388888888888889,0.15833333333333333,0.3645833333333333,0.0,0.0
Gustavo Ayón,C,27.0,TOT,0.6707317073170732,0.23176507736027788,0.2995391705069125,0.3480825958702065,0.551,0.0,0.0,,0.2995391705069125,0.3630769230769231,0.551,0.1238938053097345,0.25925925925925924,0.4,0.19354838709677422,0.38582677165354334,0.41297935103244837,0.3246753246753247,0.32653061224489793,0.21818181818181817,0.15789473684210525,0.4411764705882353,0.3317972350230415,0.47465437788018433,0.8760330578512396,0.4050632911392405,0.5800214822771215,0.0,0.1495,0.19230769230769232,0.3966480446927374,0.41144414168937327,0.29817444219066935,0.3061224489795918,0.21176470588235294,0.2653333333333333,0.3897849462365591,,0.027397260273972605,0.126984126984127,0.06217616580310881,0.23913043478260868,,-0.28260869565217395,0.22807017543859648,-0.10344827586206896,0.01020408163265306,0.34366925064599485,0.16831683168316833,0.13513513513513514,0.0,0.0,0.19540229885057472,0.17045454545454544,0.551,0.04651162790697675,0.08823529411764706,0.2,0.24038461538461536,0.25,0.11711711711711713,0.16666666666666669,0.09999999999999999,0.23076923076923078,0.5,0.1289198606271777,0.3125,0.3416666666666666,0.0,0.0,0.3125,0.3796296296296296,0.1234567901234568,0.2604166666666667,0.20138888888888887,0.37777777777777777,0.4083333333333334,0.33018867924528306,0.3235294117647059,0.20512820512820515,0.1597222222222222,0.43333333333333335,0.3472222222222222,0.0,0.0
Jeff Ayres,PF,25.0,IND,0.45121951219512196,0.11651405115251026,0.4055299539170507,0.5368731563421829,0.484,0.05263157894736842,0.04580152671755725,0.5,0.391705069124424,0.5415384615384616,0.484,0.2654867256637168,0.24444444444444444,0.9129999999999999,0.19354838709677422,0.42519685039370086,0.4424778761061947,0.14285714285714288,0.18367346938775508,0.3090909090909091,0.15789473684210525,0.37058823529411766,0.48156682027649766,0.4792626728110599,0.8181818181818182,0.4588607594936709,0.5725026852846401,0.03665521191294387,0.0915,0.1901709401709402,0.41340782122905023,0.4277929155313351,0.14604462474645033,0.18367346938775508,0.2823529411764706,0.19333333333333333,0.5295698924731183,,0.02054794520547945,0.1111111111111111,0.05181347150259067,0.40062111801242234,,-0.3804347826086957,0.10526315789473684,-0.25,-0.01020408163265306,0.25839793281653745,0.15841584158415842,0.15315315315315314,0.028571428571428574,0.012987012987012988,0.18390804597701152,0.18749999999999997,0.49200000000000005,0.06976744186046512,0.058823529411764705,0.14545454545454548,0.1923076923076923,0.19444444444444442,0.036036036036036036,0.08333333333333334,0.09999999999999999,0.15384615384615385,0.3157894736842105,0.13588850174216027,0.41666666666666663,0.5125000000000001,0.05,0.04395604395604396,0.40277777777777773,0.5509259259259259,0.2469135802469136,0.22916666666666669,0.19444444444444442,0.40555555555555556,0.42083333333333334,0.14150943396226415,0.17647058823529413,0.3076923076923077,0.1527777777777778,0.35833333333333334,0.4895833333333333,0.0,0.0
Luke Babbitt,PF,23.0,POR,0.7560975609756098,0.2305020524155352,0.28571428571428575,0.4955752212389381,0.368,0.7894736842105263,0.9770992366412214,0.348,0.07834101382488479,0.12307692307692308,0.429,0.06194690265486725,0.06666666666666667,0.769,0.05069124423963134,0.3464566929133859,0.2920353982300885,0.13636363636363635,0.2040816326530612,0.07272727272727274,0.07655502392344499,0.3470588235294118,0.4055299539170507,0.4700460829493088,0.9008264462809917,0.2974683544303797,0.5467239527389903,0.8717067583046963,0.027999999999999997,0.05128205128205128,0.366852886405959,0.2970027247956403,0.1257606490872211,0.2040816326530612,0.058823529411764705,0.112,0.4408602150537634,,0.02054794520547945,0.0634920634920635,0.03626943005181347,0.14596273291925466,,-0.13043478260869565,-0.40350877192982454,-0.3103448275862069,-0.03061224489795918,0.3049095607235142,0.1386138613861386,0.17117117117117117,0.2857142857142857,0.3766233766233766,0.04597701149425288,0.05113636363636363,0.5,0.023255813953488375,0.019607843137254905,0.03636363636363637,0.1923076923076923,0.1527777777777778,0.04504504504504505,0.08333333333333334,0.03333333333333333,0.10256410256410257,0.34210526315789475,0.13588850174216027,0.2916666666666667,0.4791666666666667,0.775,0.9670329670329672,0.08333333333333333,0.12962962962962962,0.0617283950617284,0.0625,0.048611111111111105,0.3333333333333333,0.2833333333333333,0.1320754716981132,0.20588235294117646,0.05128205128205129,0.0763888888888889,0.3333333333333333,0.41666666666666663,0.0,0.0
Leandro Barbosa,PG,30.0,BOS,0.5,0.161982949163246,0.391705069124424,0.5811209439528023,0.43,0.3157894736842105,0.366412213740458,0.38299999999999995,0.30414746543778803,0.4584615384615385,0.445,0.2831858407079646,0.3111111111111111,0.7559999999999999,0.03686635944700461,0.15354330708661418,0.13864306784660768,0.38311688311688313,0.346938775510204,0.10909090909090909,0.10047846889952154,0.3058823529411765,0.5046082949308756,0.47465437788018433,0.8760330578512396,0.4272151898734177,0.5467239527389903,0.27949599083619703,0.106,0.0405982905982906,0.15828677839851024,0.1444141689373297,0.385395537525355,0.346938775510204,0.10588235294117647,0.12133333333333333,0.575268817204301,,0.027397260273972605,0.07936507936507936,0.046632124352331605,0.26708074534161486,,-0.11956521739130437,-0.3157894736842105,-0.25,-0.01020408163265306,0.32299741602067183,0.19801980198019803,0.21171171171171171,0.1142857142857143,0.14285714285714288,0.18390804597701152,0.20454545454545453,0.47700000000000004,0.0930232558139535,0.09803921568627452,0.03636363636363637,0.08653846153846154,0.0763888888888889,0.12612612612612611,0.16666666666666669,0.03333333333333333,0.12820512820512822,0.3157894736842105,0.18118466898954705,0.40277777777777773,0.5625,0.325,0.3626373626373626,0.3194444444444444,0.47222222222222215,0.271604938271605,0.3020833333333333,0.041666666666666664,0.15000000000000002,0.13333333333333333,0.38679245283018865,0.35294117647058826,0.10256410256410257,0.10416666666666666,0.3,0.5243055555555556,0.0,0.0
J.J. Barea,PG,28.0,MIN,0.9024390243902439,0.5408904325860435,0.4377880184331797,0.6755162241887905,0.41700000000000004,0.5087719298245613,0.648854961832061,0.34600000000000003,0.30414746543778803,0.4430769230769231,0.45799999999999996,0.2831858407079646,0.2962962962962963,0.784,0.04608294930875576,0.20472440944881892,0.18289085545722716,0.577922077922078,0.2040816326530612,0.0,0.21052631578947373,0.23529411764705882,0.5806451612903226,0.46543778801843316,0.9008264462809917,0.4462025316455696,0.5477980665950591,0.422680412371134,0.0885,0.047008547008547015,0.22160148975791433,0.1880108991825613,0.6206896551724138,0.2040816326530612,0.0,0.20133333333333334,0.6747311827956989,,0.05479452054794521,0.15873015873015872,0.09844559585492227,0.16459627329192544,,0.11956521739130437,-0.3684210526315789,-0.08620689655172414,0.04081632653061224,0.5968992248062015,0.42574257425742573,0.45945945945945943,0.37142857142857144,0.49350649350649345,0.3448275862068966,0.36931818181818177,0.48100000000000004,0.1627906976744186,0.17647058823529413,0.09090909090909091,0.22115384615384612,0.19444444444444442,0.3603603603603604,0.16666666666666669,0.0,0.5128205128205129,0.4736842105263158,0.3937282229965157,0.4583333333333333,0.6625,0.5,0.6483516483516484,0.3194444444444444,0.4629629629629629,0.271604938271605,0.2916666666666667,0.048611111111111105,0.2,0.18333333333333335,0.5849056603773585,0.20588235294117646,0.0,0.20833333333333331,0.2333333333333333,0.6076388888888888,0.0,0.0
Andrea Bargnani,PF,27.0,TOR,0.4268292682926829,0.31670350489422167,0.4147465437788019,0.6666666666666667,0.39899999999999997,0.3508771929824561,0.4961832061068702,0.309,0.3225806451612903,0.49230769230769234,0.436,0.30088495575221236,0.3037037037037037,0.8440000000000001,0.06451612903225806,0.21259842519685043,0.20058997050147492,0.12987012987012986,0.22448979591836735,0.21818181818181817,0.13875598086124402,0.19999999999999998,0.5414746543778802,0.43317972350230416,0.9008264462809917,0.3544303797468354,0.5177228786251343,0.33104238258877433,0.09050000000000001,0.06410256410256411,0.22905027932960895,0.2070844686648501,0.13387423935091278,0.22448979591836735,0.21176470588235294,0.14,0.6397849462365591,,-0.03424657534246575,0.09523809523809523,0.0051813471502590676,0.021739130434782605,,-0.27173913043478265,-0.3157894736842105,-0.3706896551724138,-0.06122448979591836,0.7416020671834624,0.4851485148514852,0.5495495495495495,0.31428571428571433,0.45454545454545453,0.4367816091954023,0.4943181818181817,0.444,0.22093023255813954,0.21568627450980396,0.12727272727272726,0.27884615384615385,0.2569444444444445,0.09909909909909911,0.25,0.2333333333333333,0.38461538461538464,0.4736842105263158,0.4425087108013937,0.42361111111111105,0.6375000000000001,0.35,0.4835164835164836,0.3263888888888889,0.5046296296296297,0.2839506172839506,0.2916666666666667,0.0625,0.20555555555555557,0.19166666666666665,0.1320754716981132,0.23529411764705885,0.20512820512820515,0.13194444444444445,0.19166666666666665,0.5520833333333334,0.0,0.0
Harrison Barnes,SF,20.0,GSW,0.9878048780487805,0.6498263340700979,0.31336405529953915,0.45722713864306785,0.439,0.22807017543859648,0.2748091603053435,0.359,0.2534562211981567,0.36615384615384616,0.46399999999999997,0.3185840707964602,0.34814814814814815,0.758,0.05990783410138249,0.27165354330708663,0.24188790560471976,0.15584415584415584,0.2653061224489796,0.05454545454545454,0.11961722488038279,0.20588235294117646,0.4262672811059908,0.4700460829493088,0.8842975206611571,0.3481012658227848,0.5649838882921591,0.2646048109965636,0.1515,0.06196581196581197,0.27001862197392923,0.24250681198910082,0.14807302231237324,0.2653061224489796,0.058823529411764705,0.16533333333333333,0.4758064516129032,,0.06164383561643836,0.30158730158730157,0.14507772020725387,0.20186335403726707,,-0.2282608695652174,-0.05263157894736842,-0.20689655172413793,-0.02040816326530612,0.656330749354005,0.33663366336633666,0.35135135135135137,0.17142857142857143,0.23376623376623376,0.3218390804597701,0.3409090909090909,0.48100000000000004,0.20930232558139536,0.22549019607843138,0.12727272727272726,0.3365384615384615,0.2847222222222222,0.10810810810810811,0.25,0.06666666666666667,0.3076923076923077,0.4473684210526316,0.3205574912891986,0.3333333333333333,0.4583333333333333,0.225,0.27472527472527475,0.2708333333333333,0.3888888888888889,0.308641975308642,0.34375,0.0625,0.27222222222222225,0.24166666666666667,0.16037735849056603,0.2647058823529412,0.05128205128205129,0.125,0.19999999999999998,0.4548611111111111,0.0,0.0
