player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Ron Anderson,SF,29,IND,0.8809523809523809,0.3313198429477499,0.5987654320987654,0.39959016393442626,0.498,0.0,0.0020491803278688526,0.0,0.6024844720496894,0.5969230769230769,0.5,0.2608695652173913,0.29166666666666663,0.7659999999999999,0.5194805194805194,0.4318181818181819,0.4660194174757281,0.07172131147540985,0.17475728155339806,0.03333333333333333,0.25384615384615383,0.21782178217821785,0.555045871559633,0.432,0.9152542372881356,0.5110410094637224,0.4788732394366198,0.005,0.08074999999999999,0.5085714285714286,0.42,0.4778761061946903,0.105,0.17475728155339806,0.02830188679245283,0.3106796116504854,0.5288461538461539,,0.08552631578947369,0.19047619047619047,0.1179245283018868,0.3506493506493507,,-0.01020408163265306,-0.11475409836065574,-0.0737704918032787,0.02542372881355932,0.3663366336633664,0.22307692307692306,0.2350597609561753,0.0,0.0,0.22307692307692306,0.2489451476793249,0.498,0.16853932584269662,0.15966386554621848,0.23076923076923075,0.18888888888888888,0.22307692307692306,0.07971014492753624,0.18749999999999997,0.02702702702702703,0.25,0.3170731707317074,0.20857142857142857,0.6120689655172413,0.39722222222222225,0.0,0.002777777777777778,0.6173913043478261,0.5525291828793775,0.25925925925925924,0.2804878048780488,0.5,0.4421052631578948,0.47333333333333333,0.07222222222222223,0.16666666666666669,0.030303030303030307,0.23300970873786406,0.2077922077922078,0.5705128205128206,0.0,0.0
Joe Arlauckas,SF,22,SAC,0.10714285714285714,0.02567200241618846,0.4814814814814815,0.4938524590163935,0.326,0.0,0.0,,0.48447204968944096,0.7415384615384616,0.326,0.1847826086956522,0.20833333333333331,0.75,0.44155844155844154,0.29545454545454547,0.3543689320388349,0.09221311475409837,0.16504854368932037,0.24444444444444446,0.16923076923076924,0.44554455445544555,0.43577981651376146,0.352,0.9491525423728814,0.24921135646687698,0.3213028169014085,0.0,0.04650000000000001,0.4342857142857143,0.3,0.3672566371681416,0.133,0.16504854368932037,0.24528301886792456,0.19174757281553398,0.5769230769230769,,-0.006578947368421053,0.015873015873015876,-0.004716981132075472,-0.1461038961038961,,-0.5,-0.26229508196721313,-0.5327868852459017,-0.00847457627118644,0.23267326732673269,0.12307692307692308,0.19123505976095614,0.0,0.0,0.12307692307692308,0.20253164556962025,0.326,0.07865168539325842,0.07563025210084033,0.1346153846153846,0.08888888888888889,0.10769230769230768,0.06521739130434782,0.09374999999999999,0.10810810810810811,0.1,0.4390243902439025,0.10857142857142857,0.5086206896551725,0.5055555555555555,0.0,0.0,0.5130434782608696,0.708171206225681,0.18518518518518517,0.20731707317073172,0.4310344827586207,0.3157894736842105,0.36666666666666664,0.09444444444444444,0.16666666666666669,0.25757575757575757,0.16504854368932037,0.44155844155844154,0.46153846153846156,0.0,0.0
Vincent Askew,SG,21,PHI,0.16666666666666666,0.07067351253397765,0.29012345679012347,0.3237704918032787,0.297,0.0,0.0,,0.2919254658385093,0.48615384615384616,0.297,0.0923913043478261,0.10648148148148147,0.727,0.16883116883116883,0.25757575757575757,0.22815533980582522,0.1434426229508197,0.20388349514563106,0.14444444444444446,0.2,0.12871287128712872,0.2545871559633027,0.332,0.940677966101695,0.22397476340694006,0.29049295774647893,0.0,0.03725,0.17142857142857143,0.26666666666666666,0.24336283185840707,0.198,0.20388349514563106,0.14150943396226415,0.3203883495145631,0.39423076923076916,,-0.026315789473684213,0.03174603174603175,-0.009433962264150945,-0.1396103896103896,,-0.5510204081632653,-0.0819672131147541,-0.4836065573770492,-0.01694915254237288,0.41336633663366334,0.12307692307692308,0.21115537848605576,0.0,0.0,0.12307692307692308,0.22362869198312235,0.297,0.06741573033707865,0.06722689075630252,0.07692307692307693,0.12222222222222223,0.12307692307692308,0.17391304347826086,0.21874999999999997,0.10810810810810811,0.225,0.21951219512195125,0.10571428571428572,0.29310344827586204,0.31666666666666665,0.0,0.0,0.2956521739130435,0.443579766536965,0.08888888888888889,0.10365853658536586,0.15517241379310345,0.2631578947368421,0.22666666666666666,0.14166666666666666,0.19230769230769232,0.13636363636363638,0.17475728155339806,0.11688311688311688,0.25641025641025644,0.0,0.0
John Bagley,PG,27,NJN,0.9761904761904762,0.8378133494412564,0.425925925925926,0.32172131147540983,0.439,0.27586206896551724,0.05737704918032787,0.292,0.3788819875776397,0.39692307692307693,0.47100000000000003,0.14130434782608697,0.14814814814814814,0.8220000000000001,0.14285714285714288,0.25757575757575757,0.21844660194174756,0.17213114754098363,0.1844660194174757,0.022222222222222223,0.2692307692307692,0.1386138613861386,0.39449541284403666,0.408,0.940677966101695,0.3911671924290221,0.4427816901408451,0.18,0.05025,0.14285714285714285,0.2833333333333333,0.23893805309734514,0.258,0.1844660194174757,0.01886792452830189,0.41504854368932037,0.4302884615384615,,0.052631578947368425,0.2698412698412698,0.12264150943396228,0.14285714285714288,,-0.06122448979591836,-0.13114754098360656,-0.11475409836065574,0.03389830508474576,0.8366336633663366,0.3692307692307692,0.4342629482071713,0.3333333333333333,0.4347826086956522,0.3230769230769231,0.379746835443038,0.465,0.20224719101123595,0.18487394957983194,0.1346153846153846,0.26666666666666666,0.23846153846153847,0.42028985507246375,0.40625,0.02702702702702703,0.625,0.48780487804878053,0.34285714285714286,0.4396551724137931,0.3222222222222222,0.2857142857142857,0.058333333333333334,0.391304347826087,0.36964980544747084,0.14074074074074072,0.1402439024390244,0.13793103448275862,0.2631578947368421,0.22,0.17222222222222222,0.1794871794871795,0.015151515151515154,0.2524271844660194,0.13636363636363635,0.40705128205128205,0.0,0.0
James Bailey,PF,30,PHO,0.7738095238095238,0.26245847176079734,0.3641975308641976,0.27049180327868855,0.452,0.0,0.004098360655737705,0.0,0.3664596273291925,0.39692307692307693,0.46,0.20652173913043478,0.22685185185185186,0.787,0.5194805194805194,0.5681818181818182,0.558252427184466,0.0471311475409836,0.08737864077669903,0.16666666666666666,0.29230769230769227,0.4851485148514852,0.360091743119266,0.388,0.940677966101695,0.26182965299684546,0.45246478873239443,0.017,0.09225,0.5371428571428571,0.5966666666666666,0.6017699115044247,0.062,0.08737864077669903,0.1792452830188679,0.48543689320388345,0.39423076923076916,,-0.013157894736842106,0.09523809523809523,0.01886792452830189,0.07467532467532467,,-0.39795918367346933,-0.0819672131147541,-0.3606557377049181,-0.0423728813559322,0.3316831683168317,0.13076923076923078,0.14741035856573706,0.0,0.02173913043478261,0.13076923076923078,0.1518987341772152,0.452,0.12359550561797754,0.1176470588235294,0.21153846153846154,0.23333333333333334,0.24615384615384617,0.043478260869565216,0.09374999999999999,0.10810810810810811,0.275,0.6829268292682927,0.12571428571428572,0.3879310344827586,0.2777777777777778,0.0,0.005555555555555556,0.391304347826087,0.3813229571984436,0.21481481481481482,0.225609756097561,0.5172413793103449,0.6,0.58,0.04722222222222222,0.08974358974358974,0.18181818181818182,0.2815533980582524,0.487012987012987,0.38141025641025644,0.0,0.0
Thurl Bailey,SF,26,UTA,0.9761904761904762,0.8468740561763818,0.6604938271604938,0.444672131147541,0.49200000000000005,0.0,0.0020491803278688526,0.33299999999999996,0.6645962732919254,0.6646153846153846,0.493,0.3097826086956522,0.3194444444444444,0.826,0.2987012987012987,0.5075757575757576,0.4368932038834951,0.05532786885245902,0.07766990291262135,0.23333333333333334,0.24615384615384617,0.15346534653465346,0.6192660550458715,0.424,0.8813559322033898,0.5141955835962145,0.4815140845070423,0.002,0.07925,0.3085714285714286,0.48666666666666664,0.4513274336283185,0.086,0.07766990291262135,0.24528301886792456,0.279126213592233,0.5817307692307692,,0.17763157894736845,0.6507936507936507,0.32075471698113206,0.3766233766233766,,-0.07142857142857142,0.18032786885245905,0.03278688524590164,0.14406779661016947,0.8465346534653466,0.5923076923076923,0.6254980079681274,0.0,0.0,0.5923076923076923,0.6582278481012658,0.493,0.46067415730337075,0.42016806722689076,0.3076923076923077,0.5333333333333333,0.5,0.13768115942028983,0.18749999999999997,0.4054054054054054,0.575,0.5609756097560976,0.56,0.6982758620689655,0.4583333333333333,0.0,0.0,0.7043478260869565,0.642023346303502,0.3185185185185185,0.3170731707317074,0.29310344827586204,0.5368421052631579,0.4533333333333333,0.05555555555555555,0.07692307692307693,0.24242424242424246,0.23300970873786406,0.15584415584415584,0.6602564102564104,0.0,0.0
Charles Barkley,PF,24,PHI,0.9523809523809523,0.9574146783449109,0.7345679012345679,0.4139344262295082,0.5870000000000001,0.24137931034482757,0.05122950819672131,0.28,0.6956521739130433,0.5476923076923077,0.63,0.6141304347826088,0.6944444444444444,0.7509999999999999,0.7922077922077921,0.6742424242424243,0.7281553398058251,0.0819672131147541,0.1553398058252427,0.17777777777777778,0.3692307692307692,0.21782178217821785,0.8188073394495413,0.504,0.9152542372881356,0.8706624605678234,0.5853873239436621,0.122,0.18525,0.8,0.6933333333333334,0.7699115044247786,0.141,0.1553398058252427,0.1792452830188679,0.3689320388349514,0.641826923076923,,0.8815789473684211,0.5238095238095238,0.7877358490566038,0.8214285714285714,,0.8469387755102041,0.11475409836065574,0.7377049180327869,0.7372881355932203,0.9801980198019803,0.7230769230769231,0.6374501992031872,0.3333333333333333,0.4347826086956522,0.6846153846153846,0.5949367088607594,0.604,1.0,1.0,0.923076923076923,0.7888888888888889,0.9153846153846155,0.2318840579710145,0.40625,0.35135135135135137,0.95,0.853658536585366,0.8085714285714286,0.7413793103448276,0.40555555555555556,0.23809523809523808,0.05,0.7043478260869565,0.49805447470817127,0.6,0.6585365853658538,0.7586206896551725,0.6736842105263158,0.7200000000000001,0.08055555555555555,0.14102564102564105,0.18181818181818182,0.3398058252427184,0.2077922077922078,0.8237179487179487,0.02127659574468085,0.16390977443609023
John Battle,SG,25,ATL,0.7976190476190477,0.3705829054666264,0.697530864197531,0.5102459016393442,0.45399999999999996,0.20689655172413793,0.034836065573770496,0.39,0.6583850931677018,0.7138461538461538,0.45799999999999996,0.3097826086956522,0.3518518518518518,0.75,0.14285714285714288,0.26515151515151514,0.22330097087378636,0.13114754098360656,0.1262135922330097,0.022222222222222223,0.23076923076923078,0.16831683168316833,0.6628440366972477,0.432,0.940677966101695,0.5141955835962145,0.45070422535211274,0.067,0.07675,0.13142857142857142,0.26333333333333336,0.22566371681415925,0.2,0.1262135922330097,0.01886792452830189,0.23543689320388347,0.6346153846153846,,0.09868421052631579,0.126984126984127,0.10849056603773584,0.2987012987012987,,0.08163265306122448,-0.4098360655737705,-0.13934426229508198,0.00847457627118644,0.452970297029703,0.3153846153846154,0.3625498007968127,0.11111111111111112,0.13043478260869565,0.3,0.35864978902953587,0.467,0.23595505617977527,0.2352941176470588,0.07692307692307693,0.14444444444444446,0.13076923076923078,0.17391304347826086,0.15625,0.02702702702702703,0.275,0.3170731707317074,0.3028571428571428,0.7068965517241379,0.5,0.23809523809523808,0.03333333333333333,0.6695652173913044,0.6536964980544747,0.3037037037037037,0.3353658536585366,0.13793103448275862,0.2736842105263158,0.22,0.12777777777777777,0.11538461538461539,0.015151515151515154,0.21359223300970875,0.16233766233766234,0.6698717948717948,0.0,0.0
William Bedford,C,24,DET,0.4523809523809524,0.09000302023557838,0.4444444444444445,0.33811475409836067,0.436,0.0,0.0,,0.44720496894409933,0.5076923076923077,0.436,0.1141304347826087,0.1759259259259259,0.565,0.5714285714285715,0.4696969696969697,0.5145631067961165,0.014344262295081968,0.1262135922330097,0.3111111111111111,0.23846153846153847,0.3811881188118812,0.37844036697247707,0.368,0.8813559322033898,0.28391167192429023,0.3996478873239437,0.0,0.057,0.5942857142857143,0.4633333333333333,0.5398230088495575,0.018000000000000002,0.1262135922330097,0.3113207547169811,0.3543689320388349,0.43749999999999994,,-0.013157894736842106,0.07936507936507936,0.009433962264150945,0.12662337662337664,,-0.5,-0.01639344262295082,-0.4098360655737705,-0.01694915254237288,0.19306930693069307,0.0923076923076923,0.10756972111553785,0.0,0.0,0.0923076923076923,0.1139240506329114,0.436,0.033707865168539325,0.050420168067226885,0.1346153846153846,0.1111111111111111,0.13076923076923078,0.007246376811594203,0.0625,0.10810810810810811,0.125,0.29268292682926833,0.07714285714285715,0.45689655172413796,0.33888888888888885,0.0,0.0,0.4608695652173913,0.47470817120622566,0.11851851851851852,0.17073170731707318,0.5689655172413793,0.4842105263157894,0.5266666666666667,0.013888888888888888,0.12820512820512822,0.31818181818181823,0.22330097087378636,0.37012987012987014,0.391025641025641,0.0,0.0
Benoit Benjamin,C,23,LAC,0.7857142857142857,0.655693144065237,0.46296296296296297,0.3114754098360656,0.491,0.0,0.004098360655737705,0.0,0.4658385093167701,0.46153846153846156,0.496,0.21195652173913046,0.25925925925925924,0.706,0.3246753246753247,0.6969696969696969,0.5631067961165048,0.0778688524590164,0.10679611650485438,0.5444444444444445,0.37692307692307697,0.22277227722772278,0.43348623853211005,0.376,0.8728813559322034,0.444794952681388,0.47007042253521136,0.012,0.092,0.3028571428571428,0.7066666666666667,0.5752212389380531,0.122,0.10679611650485438,0.5566037735849058,0.5266990291262136,0.4639423076923077,,-0.09210526315789473,0.5555555555555556,0.09433962264150944,0.1461038961038961,,-0.39795918367346933,0.7049180327868853,0.03278688524590164,0.11016949152542373,0.8143564356435643,0.4,0.4183266932270916,0.0,0.02173913043478261,0.4,0.4388185654008439,0.491,0.30337078651685395,0.3277310924369748,0.3269230769230769,0.7,0.6153846153846154,0.18840579710144928,0.25,0.9189189189189189,0.85,0.7560975609756099,0.37142857142857144,0.48275862068965514,0.3194444444444444,0.0,0.002777777777777778,0.4869565217391304,0.443579766536965,0.2222222222222222,0.25609756097560976,0.3275862068965517,0.7263157894736842,0.5866666666666667,0.08055555555555555,0.10256410256410257,0.5606060606060607,0.3592233009708738,0.22077922077922077,0.45833333333333337,0.0,0.0
Kent Benson,C,33,CLE,0.023809523809523808,0.003624282694050136,0.5061728395061729,0.1680327868852459,1.0,0.0,0.0,,0.5093167701863354,0.2523076923076923,1.0,0.22282608695652173,0.3796296296296296,0.5,0.0,0.3106060606060606,0.1990291262135922,0.0,0.3980582524271844,0.4555555555555555,0.6307692307692307,0.4059405940594059,0.4701834862385321,0.328,0.847457627118644,0.3722397476340694,0.7640845070422536,0.0,0.25,0.0,0.32,0.2168141592920354,0.0,0.3980582524271844,0.4622641509433963,0.9951456310679611,0.4182692307692307,,0.0,0.0,0.0,0.0487012987012987,,-0.5408163265306122,0.3770491803278688,-0.24590163934426232,0.0,0.1485148514851485,0.07692307692307693,0.0398406374501992,0.0,0.0,0.07692307692307693,0.04219409282700422,1.0,0.056179775280898875,0.08403361344537814,0.0,0.05555555555555555,0.038461538461538464,0.0,0.15625,0.13513513513513511,0.25,0.24390243902439027,0.07142857142857142,0.5172413793103449,0.16666666666666666,0.0,0.0,0.5217391304347826,0.23346303501945526,0.2222222222222222,0.3658536585365854,0.0,0.3157894736842105,0.2,0.0,0.38461538461538464,0.4545454545454546,0.5825242718446602,0.38961038961038963,0.4807692307692308,0.0,0.0
Walter Berry,SF,23,SAS,0.8690476190476191,0.5804892781636968,0.7962962962962964,0.4713114754098361,0.563,0.0,0.0,,0.8012422360248447,0.7076923076923077,0.563,0.25,0.35648148148148145,0.6,0.5454545454545454,0.393939393939394,0.4611650485436893,0.05327868852459017,0.1262135922330097,0.16666666666666666,0.3,0.24752475247524752,0.6972477064220183,0.436,0.9576271186440678,0.5930599369085174,0.5088028169014085,0.0,0.08324999999999999,0.56,0.41333333333333333,0.49115044247787604,0.087,0.1262135922330097,0.169811320754717,0.3106796116504854,0.6225961538461537,,0.17763157894736845,0.1111111111111111,0.16037735849056603,0.2792207792207792,,0.1530612244897959,-0.34426229508196726,-0.05737704918032787,0.05932203389830508,0.650990099009901,0.5692307692307692,0.5258964143426295,0.0,0.0,0.5692307692307692,0.5569620253164557,0.563,0.29213483146067415,0.3697478991596639,0.4615384615384615,0.3333333333333333,0.4153846153846154,0.10869565217391304,0.25,0.24324324324324323,0.55,0.6829268292682927,0.4971428571428571,0.8706896551724138,0.5,0.0,0.0,0.8782608695652173,0.7003891050583658,0.26666666666666666,0.3658536585365854,0.5689655172413793,0.431578947368421,0.49333333333333335,0.058333333333333334,0.12820512820512822,0.18181818181818182,0.2912621359223301,0.2532467532467532,0.7628205128205129,0.0,0.0
Larry Bird,SF,31,BOS,0.9047619047619048,0.8954998489882211,0.9012345679012346,0.5655737704918034,0.527,0.5517241379310345,0.07991803278688525,0.414,0.8012422360248447,0.7292307692307692,0.546,0.37500000000000006,0.3472222222222222,0.9159999999999999,0.23376623376623376,0.7424242424242425,0.5631067961165048,0.15778688524590165,0.20388349514563106,0.1,0.2692307692307692,0.12871287128712872,0.8623853211009175,0.484,0.8983050847457628,0.8769716088328076,0.5352112676056339,0.142,0.06775,0.26285714285714284,0.7433333333333334,0.6194690265486725,0.257,0.20388349514563106,0.1037735849056604,0.24757281553398056,0.7259615384615384,,0.7368421052631579,0.6031746031746031,0.7075471698113208,0.788961038961039,,0.7653061224489796,0.21311475409836067,0.7213114754098362,0.6864406779661016,0.9653465346534654,0.8923076923076922,0.8764940239043825,0.7222222222222222,0.673913043478261,0.7923076923076924,0.7974683544303797,0.556,0.6179775280898876,0.5042016806722689,0.2692307692307692,0.8666666666666667,0.7153846153846154,0.44202898550724634,0.5,0.21621621621621623,0.7,0.5121951219512195,0.8542857142857142,0.9224137931034483,0.5638888888888889,0.5714285714285714,0.08055555555555555,0.8260869565217391,0.6770428015564202,0.37037037037037035,0.3353658536585366,0.22413793103448276,0.7578947368421053,0.5666666666666667,0.15833333333333333,0.19230769230769232,0.10606060606060606,0.2524271844660194,0.12337662337662336,0.8846153846153847,0.3404255319148936,0.7924812030075188
Otis Birdsong,SG,32,NJN,0.7976190476190477,0.5684083358501963,0.537037037037037,0.389344262295082,0.45799999999999996,0.06896551724137931,0.012295081967213115,0.36,0.5279503105590062,0.5661538461538461,0.461,0.06521739130434782,0.1111111111111111,0.511,0.24675324675324672,0.18181818181818182,0.2087378640776699,0.1168032786885246,0.13592233009708737,0.03333333333333333,0.25384615384615383,0.1831683168316832,0.43348623853211005,0.38,0.9576271186440678,0.3280757097791798,0.4137323943661972,0.034,0.03125,0.2457142857142857,0.2,0.22566371681415925,0.187,0.13592233009708737,0.03773584905660378,0.34466019417475724,0.4879807692307692,,-0.05921052631578948,0.126984126984127,-0.004716981132075472,-0.00974025974025974,,-0.22448979591836735,-0.24590163934426232,-0.3032786885245902,-0.06779661016949153,0.6955445544554456,0.38461538461538464,0.43824701195219123,0.05555555555555556,0.08695652173913045,0.37692307692307697,0.4472573839662447,0.46399999999999997,0.07865168539325842,0.1176470588235294,0.21153846153846154,0.15555555555555556,0.19230769230769232,0.23913043478260868,0.25,0.05405405405405406,0.475,0.5121951219512195,0.31142857142857144,0.5517241379310345,0.39166666666666666,0.09523809523809523,0.013888888888888888,0.5478260869565217,0.5291828793774319,0.06666666666666667,0.10975609756097562,0.24137931034482757,0.18947368421052632,0.21333333333333335,0.11666666666666667,0.12820512820512822,0.030303030303030307,0.24271844660194172,0.17532467532467533,0.44871794871794873,0.0,0.0
Uwe Blab,C,25,DAL,0.8690476190476191,0.19873150105708245,0.271604938271605,0.20286885245901642,0.439,0.0,0.0,,0.2732919254658385,0.3046153846153846,0.439,0.19021739130434784,0.22685185185185186,0.708,0.5064935064935064,0.4696969696969697,0.4902912621359223,0.05327868852459017,0.058252427184466014,0.24444444444444446,0.2846153846153846,0.400990099009901,0.2798165137614679,0.388,0.923728813559322,0.23343848580441642,0.44366197183098594,0.0,0.12300000000000001,0.4971428571428571,0.44333333333333336,0.49115044247787604,0.069,0.058252427184466014,0.2358490566037736,0.5679611650485437,0.3173076923076923,,-0.006578947368421053,0.09523809523809523,0.02358490566037736,0.1168831168831169,,-0.39795918367346933,0.09836065573770492,-0.27049180327868855,-0.01694915254237288,0.22277227722772278,0.06153846153846154,0.07171314741035856,0.0,0.0,0.06153846153846154,0.0759493670886076,0.439,0.06741573033707865,0.07563025210084033,0.1346153846153846,0.12222222222222223,0.13846153846153847,0.036231884057971016,0.03125,0.10810810810810811,0.175,0.3658536585365854,0.06285714285714286,0.27586206896551724,0.2,0.0,0.0,0.2782608695652174,0.2801556420233463,0.18518518518518517,0.21951219512195125,0.48275862068965514,0.47368421052631576,0.48666666666666664,0.05277777777777778,0.05128205128205129,0.24242424242424246,0.2621359223300971,0.38311688311688313,0.2852564102564103,0.0,0.0
Rolando Blackman,SG,28,DAL,0.8452380952380952,0.7792207792207793,0.5864197530864198,0.4118852459016394,0.473,0.0,0.0020491803278688526,0.0,0.5900621118012421,0.6153846153846154,0.47600000000000003,0.3423913043478261,0.3379629629629629,0.873,0.2077922077922078,0.23484848484848486,0.22815533980582522,0.10245901639344263,0.11650485436893203,0.03333333333333333,0.21538461538461537,0.10396039603960397,0.5825688073394495,0.46,0.940677966101695,0.5047318611987381,0.4788732394366198,0.005,0.09025,0.2,0.22666666666666666,0.23008849557522124,0.151,0.11650485436893203,0.03773584905660378,0.25728155339805825,0.5240384615384616,,0.3355263157894737,0.253968253968254,0.32075471698113206,0.4090909090909091,,0.12244897959183672,-0.18032786885245905,0.0,0.11016949152542373,0.8985148514851484,0.5384615384615384,0.5896414342629482,0.0,0.02173913043478261,0.5384615384615384,0.620253164556962,0.473,0.5280898876404494,0.4453781512605042,0.23076923076923075,0.25555555555555554,0.2692307692307692,0.26811594202898553,0.28125,0.08108108108108107,0.5,0.39024390243902446,0.5342857142857143,0.5948275862068966,0.4083333333333333,0.0,0.002777777777777778,0.6,0.5680933852140078,0.34074074074074073,0.3231707317073171,0.18965517241379312,0.2421052631578947,0.22666666666666666,0.10277777777777779,0.11538461538461539,0.045454545454545456,0.1941747572815534,0.1038961038961039,0.592948717948718,0.0,0.0
Nate Blackwell,PG,22,SAS,0.11904761904761904,0.03382663847780127,0.3827160493827161,0.34426229508196726,0.366,0.27586206896551724,0.09221311475409837,0.182,0.3291925465838509,0.37846153846153846,0.433,0.1141304347826087,0.11574074074074073,0.833,0.1038961038961039,0.12121212121212123,0.12135922330097086,0.1516393442622951,0.11650485436893203,0.0,0.25384615384615383,0.32673267326732675,0.34862385321100914,0.368,0.9915254237288136,0.19242902208201892,0.3732394366197183,0.268,0.0365,0.10857142857142857,0.13,0.12831858407079644,0.2,0.11650485436893203,0.0,0.3762135922330097,0.43749999999999994,,-0.006578947368421053,0.0,-0.004716981132075472,-0.1461038961038961,,-0.39795918367346933,-0.7704918032786886,-0.7049180327868853,-0.01694915254237288,0.2772277227722772,0.11538461538461539,0.1633466135458167,0.11111111111111112,0.23913043478260873,0.1,0.12658227848101267,0.39,0.056179775280898875,0.050420168067226885,0.038461538461538464,0.044444444444444446,0.04615384615384615,0.13043478260869565,0.09374999999999999,0.0,0.2,0.39024390243902446,0.10571428571428572,0.41379310344827586,0.36666666666666664,0.2857142857142857,0.09722222222222222,0.3652173913043478,0.3735408560311284,0.11851851851851852,0.11585365853658537,0.10344827586206896,0.1368421052631579,0.12666666666666665,0.1611111111111111,0.12820512820512822,0.0,0.2524271844660194,0.3311688311688311,0.38141025641025644,0.0,0.0
Muggsy Bogues,PG,23,WSB,0.9404761904761905,0.49169435215946844,0.308641975308642,0.26229508196721313,0.39,0.034482758620689655,0.010245901639344263,0.188,0.30434782608695654,0.37846153846153846,0.39799999999999996,0.0923913043478261,0.10185185185185186,0.784,0.14285714285714288,0.2272727272727273,0.1990291262135922,0.24795081967213115,0.3689320388349514,0.011111111111111112,0.23076923076923078,0.20297029702970296,0.2706422018348624,0.404,0.8983050847457628,0.40063091482649843,0.37764084507042256,0.038,0.0435,0.13714285714285715,0.23333333333333334,0.2079646017699115,0.335,0.3689320388349514,0.009433962264150945,0.4368932038834951,0.3413461538461538,,0.013157894736842106,0.33333333333333337,0.10849056603773584,0.2142857142857143,,-0.1530612244897959,0.03278688524590164,-0.10655737704918034,0.02542372881355932,0.5099009900990099,0.16153846153846155,0.2151394422310757,0.0,0.04347826086956522,0.16153846153846155,0.21940928270042195,0.39299999999999996,0.07865168539325842,0.07563025210084033,0.07692307692307693,0.14444444444444446,0.13076923076923078,0.3695652173913043,0.5,0.0,0.325,0.41463414634146345,0.14285714285714285,0.31896551724137934,0.2611111111111111,0.047619047619047616,0.011111111111111112,0.3130434782608696,0.3540856031128405,0.0962962962962963,0.09756097560975611,0.13793103448275862,0.23157894736842108,0.2,0.24722222222222223,0.358974358974359,0.015151515151515154,0.21359223300970875,0.2012987012987013,0.27884615384615385,0.0,0.0
Manute Bol,C,25,WSB,0.9166666666666666,0.34309876170341286,0.19753086419753088,0.14549180327868852,0.455,0.0,0.0,0.0,0.19875776397515527,0.21846153846153846,0.457,0.05978260869565218,0.09722222222222222,0.531,0.4025974025974026,0.6590909090909091,0.5728155339805825,0.012295081967213115,0.04854368932038835,1.0,0.11538461538461539,0.3415841584158416,0.17431192660550457,0.392,0.8559322033898306,0.3406940063091483,0.41549295774647893,0.006,0.07425,0.4,0.6733333333333333,0.5973451327433628,0.015,0.04854368932038835,1.0,0.38349514563106796,0.1923076923076923,,-0.006578947368421053,0.33333333333333337,0.09433962264150944,0.275974025974026,,-0.5306122448979592,0.9180327868852459,0.04098360655737705,0.05932203389830508,0.3663366336633664,0.07692307692307693,0.08366533864541832,0.0,0.0,0.07692307692307693,0.08860759493670886,0.455,0.033707865168539325,0.050420168067226885,0.17307692307692307,0.2888888888888889,0.27692307692307694,0.014492753623188406,0.03125,0.7297297297297297,0.125,0.5121951219512195,0.06571428571428571,0.20689655172413793,0.14444444444444446,0.0,0.0,0.20869565217391303,0.20233463035019456,0.05925925925925926,0.09756097560975611,0.396551724137931,0.6736842105263158,0.58,0.011111111111111112,0.038461538461538464,1.0,0.10679611650485438,0.3311688311688311,0.1794871794871795,0.0,0.0
