player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
John Stockton,PG,29,0.8971906754333533,0.7626582278481013,0.18518518518518517,1.0,0.9534883720930232,0.048192771084337345,0.550761421319797,0.9090909090909091,0.896551724137931,0.8231046931407943,0.9062980030721967,0.1946564885496183,1.0,0.6277602523659306,0.7570621468926554,0.51,0.6385542168674698,0.8338607594936709,0.45783132530120474,0.42056074766355145,0.8891235480464625,0.125,0.2032520325203252,0.1764705882352941,1.0,1.0,0.06666666666666667,0.9210526315789475,0.7073170731707318,0.5249169435215947,0.02
Rod Strickland,PG,25,0.6135684399282726,0.7199367088607596,0.26337448559670784,0.6296296296296297,0.6744186046511628,0.048192771084337345,0.484771573604061,0.8181818181818182,0.9051724137931034,0.6101083032490975,0.7788018433179724,0.26717557251908397,0.6294227188081936,0.6056782334384858,0.2937853107344633,0.25,0.2891566265060241,0.7262658227848101,0.38554216867469876,0.42990654205607476,0.7254487856388596,0.25,0.24390243902439024,0.2459893048128342,0.6277372262773723,0.7000000000000001,0.06666666666666667,0.7368421052631579,0.5121951219512195,0.4584717607973422,0.0
Terry Teagle,SG,31,0.47878063359234907,0.7151898734177216,0.24279835390946503,0.19576719576719578,0.48837209302325585,0.03614457831325301,0.7233502538071066,0.7575757575757576,0.9568965517241379,0.5234657039711191,0.7572964669738864,0.2480916030534351,0.22905027932960895,0.8675078864353313,0.07344632768361582,-0.37,-0.08433734939759036,0.7167721518987341,0.21686746987951805,0.22429906542056074,0.8088701161562828,0.171875,0.08943089430894309,0.11764705882352942,0.10218978102189781,0.26666666666666666,0.022222222222222223,0.3684210526315789,0.4390243902439025,0.35548172757475077,0.0
Isiah Thomas,PG,30,0.872086072922893,0.7056962025316456,0.18106995884773663,0.5343915343915344,0.48837209302325585,0.03614457831325301,0.6598984771573604,0.7954545454545454,0.9224137931034483,0.5776173285198556,0.7757296466973888,0.183206106870229,0.5828677839851024,0.7981072555205048,0.327683615819209,0.08,0.25301204819277107,0.7215189873417722,0.4457831325301205,0.4485981308411215,0.8152059134107709,0.140625,0.18699186991869915,0.17112299465240643,0.5255474452554745,0.5,0.044444444444444446,0.8421052631578948,0.6097560975609757,0.6146179401993355,0.0
LaSalle Thompson,C,30,0.38822474596533174,0.740506329113924,0.5843621399176955,0.20105820105820107,0.4418604651162791,0.1566265060240964,0.3730964467005076,0.7424242424242424,0.9137931034482759,0.39350180505415167,0.7757296466973888,0.6183206106870229,0.19553072625698323,0.49842271293375395,0.09039548022598871,-0.2,0.0,0.740506329113924,0.08433734939759036,0.08411214953271029,0.8627243928194298,0.18749999999999997,0.2845528455284553,0.25668449197860965,0.09489051094890512,0.2333333333333333,0.08888888888888889,0.3157894736842105,0.6341463414634148,0.16279069767441862,0.0
Otis Thorpe,PF,29,0.913329348475792,0.9367088607594938,0.5843621399176955,0.21693121693121692,0.20930232558139536,0.07228915662650602,0.5964467005076143,0.8712121212121212,0.9310344827586207,0.6209386281588447,0.9508448540706607,0.599236641221374,0.2383612662942272,0.6214511041009464,0.5028248587570622,0.25,0.4216867469879518,0.9367088607594938,0.4457831325301205,0.5233644859813084,0.6937697993664202,0.546875,0.5691056910569106,0.5614973262032086,0.21897810218978103,0.19999999999999998,0.1111111111111111,0.7631578947368421,0.902439024390244,0.574750830564784,0.0
Sedale Threatt,PG,30,0.917513448894202,0.7737341772151899,0.17695473251028807,0.5291005291005292,0.6511627906976744,0.03614457831325301,0.5329949238578681,0.8484848484848485,0.9482758620689655,0.5992779783393503,0.8294930875576039,0.17938931297709926,0.5642458100558659,0.5962145110410094,0.4124293785310735,0.11000000000000001,0.2891566265060241,0.7895569620253164,0.3012048192771084,0.28037383177570097,0.877507919746568,0.078125,0.2113821138211382,0.16577540106951874,0.5255474452554745,0.6666666666666666,0.044444444444444446,0.5789473684210527,0.6829268292682927,0.5016611295681063,0.0
Wayman Tisdale,PF,27,0.7534369396294083,0.7911392405063291,0.37037037037037035,0.10582010582010583,0.2558139534883721,0.18072289156626503,0.5786802030456853,0.7954545454545454,0.9568965517241379,0.5018050541516246,0.8125960061443934,0.3816793893129771,0.12290502793296088,0.6561514195583596,0.192090395480226,-0.25,-0.03614457831325301,0.7911392405063291,0.25301204819277107,0.2616822429906542,0.805702217529039,0.29687499999999994,0.3739837398373983,0.34759358288770054,0.10948905109489052,0.26666666666666666,0.24444444444444446,0.4473684210526316,0.8292682926829269,0.5514950166112957,0.0
Jeff Turner,SF,29,0.4754931261207412,0.7136075949367089,0.3127572016460905,0.14814814814814814,0.1627906976744186,0.06024096385542168,0.4137055837563452,0.7045454545454546,0.9741379310344828,0.25992779783393505,0.7419354838709679,0.3282442748091603,0.1601489757914339,0.5394321766561515,-0.01129943502824859,-0.52,-0.1566265060240964,0.7151898734177216,0.13253012048192772,0.14018691588785048,0.7317845828933474,0.125,0.2032520325203252,0.1764705882352941,0.08759124087591241,0.09999999999999999,0.044444444444444446,0.3684210526315789,0.7560975609756099,0.23588039867109634,0.0
Loy Vaught,PF,23,0.50418410041841,0.7784810126582279,0.6213991769547325,0.11111111111111112,0.2558139534883721,0.10843373493975902,0.44923857868020306,0.8257575757575758,0.896551724137931,0.49458483754512633,0.7941628264208911,0.6450381679389312,0.1154562383612663,0.5141955835962145,0.23163841807909605,-0.15,0.024096385542168672,0.7832278481012658,0.08433734939759036,0.08411214953271029,0.8416050686378036,0.3125,0.36585365853658536,0.34759358288770054,0.06569343065693431,0.16666666666666666,0.08888888888888889,0.2105263157894737,0.5121951219512195,0.25249169435215946,0.0
Alexander Volkov,C,27,0.45307830245068736,0.6977848101265822,0.35390946502057613,0.4285714285714286,0.48837209302325585,0.12048192771084336,0.5431472081218274,0.8181818181818182,0.9396551724137931,0.5595667870036102,0.7741935483870969,0.35496183206106874,0.43202979515828677,0.6498422712933755,0.16949152542372883,0.12,0.14457831325301204,0.7468354430379748,0.19277108433734938,0.2429906542056075,0.6663146779303062,0.203125,0.17073170731707316,0.18181818181818182,0.23357664233576644,0.3,0.08888888888888889,0.34210526315789475,0.5609756097560976,0.2857142857142857,0.0
Darrell Walker,SG,30,0.4605499103407053,0.6693037974683544,0.3333333333333333,0.3703703703703704,0.48837209302325585,0.07228915662650602,0.3350253807106599,0.7651515151515151,0.9051724137931034,0.39350180505415167,0.695852534562212,0.3320610687022901,0.3519553072625698,0.45425867507886436,0.13559322033898305,-0.02,0.08433734939759036,0.6693037974683544,0.10843373493975902,0.1308411214953271,0.6536430834213305,0.171875,0.17073170731707316,0.17112299465240643,0.20437956204379562,0.3,0.044444444444444446,0.2894736842105263,0.4390243902439025,0.17275747508305647,0.0
Spud Webb,PG,28,0.8141063956963539,0.7041139240506329,0.16049382716049382,0.5132275132275133,0.5116279069767442,0.048192771084337345,0.5532994923857868,0.803030303030303,0.9655172413793104,0.5451263537906137,0.8294930875576039,0.16793893129770995,0.5493482309124766,0.6624605678233438,0.23163841807909605,-0.12,0.06024096385542168,0.7626582278481013,0.4096385542168674,0.3738317757009346,0.9070749736008448,0.0625,0.2032520325203252,0.15508021390374332,0.5182481751824818,0.5333333333333333,0.06666666666666667,0.7894736842105263,0.6097560975609757,0.5315614617940199,0.0
Doug West,SG,24,0.7591153616258218,0.819620253164557,0.20987654320987653,0.2962962962962963,0.3023255813953489,0.06024096385542168,0.5634517766497462,0.8636363636363636,1.0,0.5270758122743683,0.8602150537634411,0.21374045801526717,0.3091247672253259,0.5899053627760252,0.2598870056497175,-0.04,0.13253012048192772,0.8227848101265823,0.2771084337349397,0.2710280373831776,0.8500527983104541,0.203125,0.15447154471544713,0.17112299465240643,0.25547445255474455,0.26666666666666666,0.06666666666666667,0.39473684210526316,0.7317073170731708,0.46511627906976744,0.0
Mark West,C,31,0.42916915720263,1.0,0.51440329218107,0.037037037037037035,0.11627906976744186,0.3253012048192771,0.4289340101522842,0.8863636363636364,0.9137931034482759,0.4512635379061372,0.9984639016897083,0.5419847328244275,0.037243947858472994,0.42586750788643535,0.22033898305084745,-0.12,0.03614457831325301,1.0,0.1566265060240964,0.19626168224299068,0.672650475184794,0.25,0.23577235772357721,0.24064171122994654,0.021897810218978103,0.06666666666666667,0.2222222222222222,0.2631578947368421,0.7073170731707318,0.20265780730897007,0.0
Randy White,PF,24,0.30514046622833235,0.6012658227848101,0.48559670781893005,0.07936507936507937,0.3488372093023256,0.13253012048192772,0.5279187817258884,0.7272727272727273,0.9482758620689655,0.39350180505415167,0.708141321044547,0.4694656488549619,0.08752327746741155,0.694006309148265,0.02259887005649718,-0.54,-0.10843373493975902,0.6091772151898734,0.22891566265060237,0.23364485981308414,0.8078141499472017,0.234375,0.17886178861788618,0.19251336898395724,0.03649635036496351,0.16666666666666666,0.06666666666666667,0.2631578947368421,0.5853658536585367,0.21262458471760798,0.0
Dominique Wilkins,SF,32,0.47848176927674835,0.7341772151898733,0.37037037037037035,0.25396825396825395,0.372093023255814,0.08433734939759036,0.916243654822335,0.8560606060606061,0.9482758620689655,0.8014440433212996,0.8479262672811062,0.37404580152671757,0.29981378026070765,0.9684542586750788,0.288135593220339,0.3,0.24096385542168672,0.7658227848101266,0.8433734939759036,0.7850467289719627,0.8817317845828933,0.390625,0.3739837398373983,0.37433155080213903,0.2773722627737226,0.39999999999999997,0.13333333333333333,0.7631578947368421,0.4390243902439025,0.9335548172757475,0.0
Gerald Wilkins,SG,28,0.7005379557680813,0.7072784810126582,0.18518518518518517,0.25396825396825395,0.3953488372093023,0.048192771084337345,0.5685279187817259,0.7878787878787878,0.9224137931034483,0.4332129963898917,0.7542242703533028,0.19083969465648856,0.2681564245810056,0.6750788643533123,0.22598870056497175,-0.1,0.07228915662650602,0.7389240506329114,0.1686746987951807,0.17757009345794392,0.7708553326293558,0.140625,0.13008130081300812,0.13368983957219252,0.19708029197080296,0.3,0.044444444444444446,0.3684210526315789,0.5853658536585367,0.4119601328903654,0.0
Buck Williams,PF,31,0.7528392109982068,0.9556962025316456,0.5596707818930041,0.11111111111111112,0.27906976744186046,0.09638554216867469,0.4390862944162437,0.946969696969697,0.896551724137931,0.5415162454873647,1.0,0.583969465648855,0.10800744878957169,0.41955835962145116,0.519774011299435,0.26,0.34939759036144574,0.9556962025316456,0.3373493975903614,0.3457943925233645,0.7961985216473072,0.5156249999999999,0.4552845528455284,0.4705882352941177,0.10218978102189781,0.26666666666666666,0.1111111111111111,0.4210526315789474,0.7560975609756099,0.3754152823920266,0.0
Herb Williams,C,33,0.6096832038254633,0.6819620253164557,0.46502057613168724,0.12169312169312169,0.20930232558139536,0.2891566265060241,0.5431472081218274,0.7196969696969697,0.9396551724137931,0.4548736462093863,0.7127496159754225,0.450381679389313,0.14152700186219738,0.6908517350157728,0.04519774011299436,-0.38,-0.10843373493975902,0.6835443037974684,0.2048192771084337,0.21495327102803738,0.7655755015839493,0.21874999999999997,0.3739837398373983,0.3262032085561497,0.09489051094890512,0.16666666666666666,0.2888888888888889,0.39473684210526316,0.6097560975609757,0.38205980066445183,0.0
Hot Rod Williams,C,29,0.7268380155409444,0.7958860759493671,0.5185185185185185,0.21693121693121692,0.27906976744186046,0.45783132530120474,0.5025380710659899,0.9393939393939394,0.9137931034482759,0.6714801444043322,0.8740399385560677,0.5305343511450382,0.20670391061452512,0.5205047318611987,0.519774011299435,0.43,0.4698795180722891,0.7958860759493671,0.4096385542168674,0.42056074766355145,0.7940865892291447,0.45312499999999994,0.38211382113821135,0.40641711229946526,0.18248175182481752,0.26666666666666666,0.5111111111111111,0.2631578947368421,0.5853658536585367,0.3953488372093023,0.0
Micheal Williams,PG,25,0.8218768679019725,0.7753164556962026,0.205761316872428,0.6031746031746033,0.9534883720930232,0.048192771084337345,0.5304568527918782,0.8863636363636364,0.9224137931034483,0.6642599277978339,0.9016897081413213,0.21755725190839695,0.5996275605214153,0.6025236593059937,0.5084745762711864,0.29,0.4096385542168674,0.7832278481012658,0.5662650602409638,0.5046728971962617,0.9197465681098205,0.140625,0.2113821138211382,0.19251336898395724,0.5985401459854014,0.9666666666666667,0.06666666666666667,0.7894736842105263,0.8048780487804879,0.4983388704318937,0.0
Reggie Williams,SF,27,0.7839210998206814,0.7452531645569621,0.30864197530864196,0.23280423280423285,0.6279069767441862,0.1566265060240964,0.6954314720812182,0.8257575757575758,0.9224137931034483,0.6534296028880867,0.8110599078341015,0.316793893129771,0.27932960893854747,0.7665615141955836,0.3728813559322034,0.27,0.37349397590361444,0.7800632911392404,0.3253012048192771,0.308411214953271,0.8479408658922913,0.28125,0.26016260162601623,0.26737967914438504,0.2116788321167883,0.6,0.17777777777777778,0.5526315789473685,0.8048780487804879,0.6046511627906976,0.0
Kevin Willis,PF,29,0.8852361028093245,0.7642405063291139,0.8559670781893004,0.15343915343915346,0.27906976744186046,0.10843373493975902,0.6218274111675127,0.8409090909090909,0.9051724137931034,0.7111913357400722,0.8218125960061445,0.8625954198473283,0.1601489757914339,0.694006309148265,0.49717514124293793,0.1,0.26506024096385544,0.7674050632911392,0.4337349397590361,0.42056074766355145,0.8489968321013728,0.8125,0.8455284552845528,0.8288770053475936,0.15328467153284672,0.3,0.15555555555555556,0.631578947368421,0.6829268292682927,0.6079734219269103,0.0
David Wingate,SG,28,0.6356843992827257,0.7357594936708861,0.2551440329218107,0.3015873015873016,0.6511627906976744,0.06024096385542168,0.3730964467005076,0.7575757575757576,0.9310344827586207,0.4151624548736462,0.7695852534562213,0.2633587786259542,0.29981378026070765,0.47634069400630913,0.13559322033898305,-0.1,0.06024096385542168,0.7373417721518988,0.1566265060240964,0.16822429906542058,0.7592397043294615,0.15625,0.18699186991869915,0.1764705882352941,0.21897810218978103,0.5,0.06666666666666667,0.39473684210526316,0.48780487804878053,0.26245847176079734,0.0
Joe Wolf,C,27,0.34668260609683205,0.5712025316455696,0.4156378600823045,0.1375661375661376,0.3023255813953489,0.07228915662650602,0.2715736040609137,0.696969696969697,0.9482758620689655,0.25992779783393505,0.6374807987711214,0.42366412213740456,0.13221601489757914,0.4037854889589906,0.01694915254237288,-0.43,-0.08433734939759036,0.5743670886075949,0.09638554216867469,0.09345794392523366,0.8479408658922913,0.21874999999999997,0.17073170731707316,0.19251336898395724,0.06569343065693431,0.16666666666666666,0.044444444444444446,0.2368421052631579,0.4634146341463415,0.12624584717607973,0.0
Orlando Woolridge,SF,32,0.6315002988643156,0.7879746835443038,0.26337448559670784,0.11640211640211642,0.23255813953488372,0.09638554216867469,0.7208121827411167,0.8106060606060606,0.9310344827586207,0.5379061371841155,0.827956989247312,0.26717557251908397,0.1303538175046555,0.7823343848580442,0.24858757062146897,-0.22000000000000003,-0.012048192771084336,0.7895569620253164,0.34939759036144574,0.40186915887850466,0.7212249208025342,0.203125,0.14634146341463414,0.17112299465240643,0.08029197080291972,0.16666666666666666,0.08888888888888889,0.4210526315789474,0.4634146341463415,0.46511627906976744,0.0
James Worthy,SF,30,0.630005977286312,0.7072784810126582,0.30864197530864196,0.3280423280423281,0.4418604651162791,0.07228915662650602,0.6725888324873097,0.7878787878787878,0.9482758620689655,0.6028880866425993,0.7526881720430109,0.3129770992366412,0.3780260707635009,0.8012618296529969,0.17514124293785313,0.06999999999999999,0.18072289156626503,0.7136075949367089,0.37349397590361444,0.35514018691588783,0.8595564941921858,0.28125,0.30894308943089427,0.2994652406417112,0.34306569343065696,0.4666666666666666,0.08888888888888889,0.631578947368421,0.39024390243902446,0.6611295681063122,0.0
Danny Young,PG,29,0.3057381948595338,0.620253164556962,0.14814814814814814,0.43915343915343924,0.5116279069767442,0.024096385542168672,0.34517766497461927,0.8181818181818182,0.9310344827586207,0.40794223826714804,0.7557603686635946,0.1564885496183206,0.41713221601489753,0.43217665615141954,0.10734463276836158,-0.22999999999999998,-0.012048192771084336,0.6914556962025318,0.10843373493975902,0.10280373831775702,0.8986272439281943,0.04687499999999999,0.08130081300813008,0.06417112299465241,0.20437956204379562,0.2333333333333333,0.022222222222222223,0.2105263157894737,0.21951219512195125,0.1495016611295681,0.0
