player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Martynas Andriuškevičius,C,19,CLE,0.07317073170731707,0.0026595744680851063,0.0,0.1685714285714286,0.0,0.0,0.0,,0.0,0.2209737827715356,0.0,0.0,0.0,,0.6483516483516484,0.8356807511737089,0.987551867219917,0.0,1.0,0.0,0.0,0.21851851851851853,0.0,0.3033175355450237,0.6554621848739496,0.5516014234875445,0.0,0.0,0.0,0.6372549019607844,0.8671023965141612,0.9740740740740741,0.0,1.0,0.0,0.0,0.11383928571428571,,0.0,0.0,0.0,0.4317548746518106,,-0.860759493670886,1.0,0.01075268817204301,0.0,0.03480278422273782,0.0,0.007352941176470589,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.05405405405405406,0.050505050505050504,0.05511811023622047,0.0,0.12,0.0,0.0,0.05,0.0,0.0,0.1673640167364017,0.0,0.0,0.0,0.21390374331550802,0.0,0.0,0.625,0.8571428571428571,0.9638554216867469,0.0,1.0,0.0,0.0,0.2061855670103093,0.0,0.0,0.0
Carmelo Anthony,SF,21,DEN,0.975609756097561,0.8690898345153665,0.7485714285714286,0.78,0.48100000000000004,0.10909090909090909,0.203125,0.243,0.7142857142857143,0.9250936329588015,0.506,0.7633587786259542,0.3524355300859599,0.8079999999999999,0.23076923076923078,0.22065727699530516,0.2821576763485477,0.22352941176470587,0.12605042016806722,0.09999999999999999,0.11143695014662755,0.14814814814814814,0.8092105263157894,0.5213270142180095,0.907563025210084,0.7829181494661921,0.563,0.11743341404358353,0.15033333333333335,0.24019607843137258,0.23311546840958605,0.28888888888888886,0.3220720720720721,0.12605042016806722,0.10784313725490198,0.15592203898050974,0.7142857142857143,,0.5037037037037037,0.37681159420289856,0.5310734463276836,0.42618384401114207,,0.37974683544303794,-0.23529411764705885,0.16129032258064516,0.2736842105263158,0.853828306264501,0.778688524590164,0.7242647058823529,0.14705882352941177,0.22619047619047616,0.8737864077669902,0.8018018018018018,0.493,0.7659574468085106,0.773913043478261,0.4054054054054054,0.3434343434343434,0.38582677165354334,0.2571428571428572,0.44000000000000006,0.15151515151515152,0.7297297297297297,0.725,0.748587570621469,0.775,0.803347280334728,0.13513513513513511,0.20652173913043478,0.7333333333333334,0.9304812834224598,0.7954545454545454,0.3625,0.234375,0.2357142857142857,0.2891566265060241,0.21666666666666667,0.1375,0.10416666666666667,0.1125,0.1443298969072165,0.8360128617363344,0.0,0.0
Rafael Araújo,C,25,TOR,0.6341463414634146,0.17760047281323876,0.26285714285714284,0.3628571428571428,0.366,0.0,0.0078125,0.0,0.26285714285714284,0.47191011235955055,0.368,0.09923664122137406,0.07163323782234958,0.536,0.4175824175824176,0.41784037558685444,0.5228215767634854,0.07647058823529412,0.17647058823529413,0.07142857142857142,0.10850439882697947,0.337037037037037,0.23245614035087717,0.36492890995260663,0.9243697478991597,0.16014234875444838,0.385,0.00847457627118644,0.06433333333333334,0.411764705882353,0.4684095860566449,0.5407407407407407,0.08333333333333334,0.17647058823529413,0.07843137254901962,0.31634182908545727,0.3415178571428572,,-0.08888888888888889,0.057971014492753624,-0.04519774011299436,-0.1838440111420613,,-0.8734177215189873,-0.08823529411764706,-0.8064516129032258,-0.08421052631578947,0.2691415313225058,0.0819672131147541,0.10294117647058823,0.0,0.0,0.0970873786407767,0.12612612612612611,0.366,0.031914893617021274,0.043478260869565216,0.21621621621621623,0.1919191919191919,0.2204724409448819,0.02857142857142857,0.2,0.030303030303030307,0.21621621621621623,0.5,0.06497175141242938,0.26666666666666666,0.36401673640167365,0.0,0.010869565217391306,0.26666666666666666,0.45989304812834225,0.10227272727272727,0.07083333333333333,0.40625,0.42857142857142855,0.5180722891566264,0.075,0.175,0.08333333333333334,0.10416666666666667,0.3195876288659794,0.2315112540192926,0.0,0.0
Gilbert Arenas,PG,24,WAS,0.975609756097561,1.0,0.6571428571428571,0.7314285714285714,0.447,0.5636363636363636,0.6484375,0.369,0.48000000000000004,0.6479400749063671,0.485,0.7709923664122137,0.3524355300859599,0.82,0.09890109890109891,0.1596244131455399,0.1784232365145228,0.43529411764705883,0.21008403361344538,0.05714285714285715,0.1348973607038123,0.16296296296296298,0.7916666666666666,0.5450236966824644,0.907563025210084,0.8469750889679715,0.581,0.3922518159806296,0.15966666666666665,0.09803921568627452,0.16993464052287582,0.17777777777777778,0.6081081081081081,0.21008403361344538,0.058823529411764705,0.191904047976012,0.6808035714285715,,0.8148148148148148,0.37681159420289856,0.768361581920904,0.5376044568245125,,0.8734177215189873,-0.20588235294117646,0.5913978494623655,0.6736842105263158,0.9814385150812064,0.7622950819672132,0.7683823529411764,0.7352941176470589,0.8095238095238094,0.6601941747572815,0.6351351351351351,0.507,0.8723404255319148,0.8695652173913043,0.18918918918918917,0.2828282828282828,0.2755905511811024,0.5809523809523809,0.8,0.09090909090909091,1.0,0.9,0.8276836158192091,0.6583333333333333,0.7405857740585774,0.5675675675675675,0.6195652173913044,0.48333333333333334,0.6417112299465241,0.7954545454545454,0.3541666666666667,0.09374999999999999,0.17142857142857143,0.18072289156626503,0.425,0.2125,0.0625,0.13333333333333333,0.15463917525773196,0.8038585209003215,0.0,0.0
Trevor Ariza,SF,20,TOT,0.6951219512195121,0.29521276595744683,0.2857142857142857,0.3457142857142857,0.41200000000000003,0.018181818181818184,0.023437499999999997,0.2,0.28,0.4419475655430712,0.41600000000000004,0.3129770992366412,0.19484240687679083,0.606,0.46153846153846156,0.352112676056338,0.4813278008298755,0.1941176470588235,0.25210084033613445,0.08571428571428572,0.0967741935483871,0.1962962962962963,0.30921052631578944,0.4549763033175355,0.8907563025210085,0.4199288256227758,0.46799999999999997,0.02663438256658596,0.18733333333333335,0.47058823529411764,0.3725490196078432,0.49259259259259264,0.22072072072072074,0.25210084033613445,0.08823529411764706,0.2698650674662669,0.35267857142857145,,-0.007407407407407408,0.14492753623188406,0.05084745762711865,0.11977715877437325,,-0.26582278481012656,0.22058823529411764,-0.06451612903225806,0.031578947368421054,0.40603248259860786,0.13114754098360656,0.14705882352941177,0.0,0.011904761904761904,0.1553398058252427,0.17567567567567569,0.414,0.14893617021276595,0.19130434782608696,0.37837837837837834,0.25252525252525254,0.2992125984251969,0.10476190476190476,0.4,0.060606060606060615,0.2972972972972973,0.45,0.12994350282485875,0.2833333333333333,0.3389121338912134,0.0,0.02173913043478261,0.27499999999999997,0.42780748663101603,0.3181818181818181,0.19166666666666665,0.43749999999999994,0.35714285714285715,0.4759036144578313,0.18333333333333335,0.2625,0.08333333333333334,0.09166666666666667,0.18556701030927836,0.3054662379421222,0.0,0.0
Darrell Armstrong,PG,37,DAL,0.7560975609756098,0.183806146572104,0.21714285714285714,0.3228571428571429,0.336,0.18181818181818182,0.328125,0.22899999999999998,0.16,0.2621722846441948,0.4,0.22137404580152673,0.10601719197707737,0.7859999999999999,0.17582417582417584,0.25821596244131456,0.29460580912863066,0.44705882352941173,0.20168067226890754,0.04285714285714286,0.14956011730205276,0.22962962962962963,0.25,0.41232227488151657,0.8823529411764706,0.2597864768683274,0.444,0.4539951573849879,0.10933333333333332,0.17647058823529413,0.26143790849673204,0.28888888888888886,0.463963963963964,0.20168067226890754,0.03921568627450981,0.4257871064467766,0.34375000000000006,,-0.05185185185185185,0.10144927536231883,0.0,0.008356545961002786,,-0.3924050632911392,0.029411764705882356,-0.31182795698924726,-0.010526315789473684,0.23201856148491878,0.05737704918032787,0.07720588235294118,0.05882352941176471,0.09523809523809523,0.04854368932038835,0.058558558558558564,0.379,0.05319148936170213,0.0608695652173913,0.08108108108108107,0.10101010101010101,0.10236220472440946,0.13333333333333333,0.16,0.0,0.24324324324324323,0.275,0.059322033898305086,0.20833333333333334,0.3096234309623431,0.16216216216216214,0.30434782608695654,0.15833333333333333,0.2459893048128342,0.21590909090909088,0.09999999999999999,0.15625,0.2571428571428572,0.2831325301204819,0.4166666666666667,0.2,0.04166666666666667,0.14166666666666666,0.211340206185567,0.24115755627009644,0.0,0.0
Carlos Arroyo,PG-SG,26,TOT,0.9390243902439024,0.3528368794326241,0.44,0.4971428571428571,0.444,0.05454545454545454,0.0703125,0.35,0.4228571428571429,0.6142322097378277,0.45,0.37404580152671757,0.18051575931232092,0.774,0.16483516483516483,0.2112676056338028,0.24896265560165973,0.6294117647058823,0.14285714285714285,0.028571428571428574,0.11143695014662755,0.2037037037037037,0.4517543859649123,0.5118483412322274,0.8991596638655462,0.5551601423487544,0.512,0.06416464891041163,0.12066666666666669,0.16176470588235295,0.21350762527233116,0.24444444444444444,0.7117117117117118,0.14285714285714285,0.019607843137254905,0.2383808095952024,0.46205357142857145,,0.11851851851851852,0.15942028985507248,0.15254237288135594,0.298050139275766,,-0.07594936708860758,-0.25,-0.24731182795698922,-0.010526315789473684,0.3596287703016241,0.18032786885245905,0.18014705882352944,0.029411764705882356,0.03571428571428571,0.20388349514563106,0.2072072072072072,0.45399999999999996,0.14893617021276595,0.1565217391304348,0.10810810810810811,0.13131313131313133,0.13385826771653545,0.2857142857142857,0.2,0.030303030303030307,0.2972972972972973,0.375,0.1638418079096045,0.425,0.4769874476987448,0.05405405405405406,0.06521739130434782,0.4083333333333334,0.5775401069518717,0.36363636363636365,0.1708333333333333,0.15625,0.20714285714285713,0.23493975903614456,0.5833333333333334,0.1375,0.020833333333333336,0.10416666666666667,0.18556701030927836,0.4340836012861736,0.0,0.0
Chucky Atkins,PG-SG,31,TOT,0.8658536585365854,0.5062056737588653,0.4114285714285714,0.52,0.39399999999999996,0.5636363636363636,0.6796874999999999,0.354,0.23428571428571426,0.3558052434456929,0.431,0.3129770992366412,0.1489971346704871,0.7909999999999999,0.07692307692307693,0.14553990610328638,0.15767634854771784,0.37058823529411766,0.1176470588235294,0.014285714285714287,0.08211143695014662,0.17777777777777778,0.4714912280701754,0.5118483412322274,0.907563025210084,0.4590747330960854,0.526,0.5786924939467313,0.09466666666666666,0.07843137254901962,0.14814814814814814,0.15555555555555556,0.45045045045045046,0.1176470588235294,0.009803921568627453,0.17841079460269865,0.45089285714285715,,0.15555555555555556,0.20289855072463767,0.2033898305084746,0.2785515320334262,,0.11392405063291139,-0.35294117647058826,-0.17204301075268816,0.021052631578947368,0.5591647331786543,0.26229508196721313,0.2977941176470588,0.4117647058823529,0.46428571428571425,0.17475728155339806,0.1891891891891892,0.479,0.19148936170212766,0.19999999999999998,0.08108108108108107,0.1414141414141414,0.13385826771653545,0.26666666666666666,0.24,0.0,0.3243243243243243,0.525,0.268361581920904,0.39166666666666666,0.502092050209205,0.5405405405405405,0.6304347826086957,0.225,0.33689839572192515,0.3068181818181818,0.14166666666666666,0.078125,0.14285714285714285,0.1506024096385542,0.35000000000000003,0.1125,0.0,0.075,0.16494845360824745,0.45659163987138257,0.0,0.0
Stacey Augmon,SF,37,ORL,0.43902439024390244,0.11377068557919622,0.2,0.2942857142857143,0.342,0.0,0.0,,0.2,0.38576779026217234,0.342,0.22900763358778625,0.12034383954154729,0.7,0.27472527472527475,0.23004694835680753,0.3112033195020747,0.18823529411764706,0.14285714285714285,0.1142857142857143,0.0469208211143695,0.2074074074074074,0.21929824561403508,0.4549763033175355,0.907563025210084,0.27046263345195726,0.41200000000000003,0.0,0.137,0.28921568627450983,0.23747276688453162,0.3148148148148148,0.20270270270270271,0.14285714285714285,0.11764705882352941,0.1694152923538231,0.26785714285714285,,0.0,0.043478260869565216,0.01694915254237288,0.09192200557103065,,-0.4430379746835443,0.05882352941176471,-0.3333333333333333,-0.010526315789473684,0.24825986078886308,0.05737704918032787,0.07352941176470588,0.0,0.0,0.06796116504854369,0.0900900900900901,0.342,0.06382978723404255,0.06956521739130435,0.13513513513513511,0.10101010101010101,0.11811023622047245,0.05714285714285714,0.12,0.060606060606060615,0.08108108108108107,0.275,0.05649717514124294,0.19166666666666665,0.28451882845188287,0.0,0.0,0.19166666666666665,0.36363636363636365,0.22727272727272727,0.11666666666666665,0.265625,0.2357142857142857,0.3012048192771084,0.18333333333333335,0.1375,0.125,0.041666666666666664,0.1907216494845361,0.21221864951768488,0.0,0.0
Vin Baker,C,34,LAC,0.0975609756097561,0.025118203309692673,0.2457142857142857,0.26285714285714284,0.467,0.0,0.0,,0.2457142857142857,0.3445692883895131,0.467,0.6106870229007634,0.31805157593123207,0.722,0.13186813186813187,0.49295774647887325,0.48547717842323646,0.14705882352941177,0.21008403361344538,0.35714285714285715,0.16129032258064516,0.2962962962962963,0.36403508771929827,0.44075829383886256,0.8235294117647058,0.39857651245551595,0.589,0.0,0.39999999999999997,0.14215686274509803,0.48366013071895425,0.48148148148148145,0.15765765765765766,0.21008403361344538,0.3431372549019608,0.4227886056971514,0.38839285714285715,,0.0,0.028985507246376812,0.005649717514124295,0.20055710306406688,,-0.7215189873417721,0.4117647058823529,-0.30107526881720426,0.0,0.2459396751740139,0.0737704918032787,0.06985294117647059,0.0,0.0,0.08737864077669903,0.08558558558558559,0.467,0.1702127659574468,0.19999999999999998,0.08108108108108107,0.21212121212121213,0.1889763779527559,0.047619047619047616,0.2,0.15151515151515152,0.2972972972972973,0.4,0.096045197740113,0.25,0.2677824267782427,0.0,0.0,0.25,0.34224598930481287,0.625,0.31666666666666665,0.125,0.5142857142857143,0.48192771084337344,0.14166666666666666,0.2125,0.3541666666666667,0.15833333333333333,0.2835051546391753,0.3665594855305466,0.0,0.0
Marcus Banks,PG,24,TOT,0.7073170731707317,0.4423758865248227,0.45142857142857146,0.48000000000000004,0.46799999999999997,0.14545454545454548,0.17968749999999997,0.349,0.4057142857142857,0.5430711610486891,0.486,0.3206106870229008,0.1518624641833811,0.8029999999999999,0.08791208791208792,0.18779342723004694,0.1991701244813278,0.4647058823529412,0.15966386554621848,0.05714285714285715,0.12609970674486803,0.21481481481481482,0.4539473684210526,0.4834123222748815,0.8991596638655462,0.4839857651245551,0.5429999999999999,0.16343825665859565,0.10466666666666667,0.09313725490196079,0.1917211328976035,0.2,0.5698198198198199,0.15966386554621848,0.058823529411764705,0.27436281859070466,0.45982142857142866,,0.06666666666666667,0.20289855072463767,0.12994350282485875,0.2061281337047354,,-0.08860759493670885,-0.1323529411764706,-0.17204301075268816,0.010526315789473684,0.5986078886310905,0.3114754098360656,0.2977941176470588,0.11764705882352942,0.13095238095238096,0.33009708737864074,0.3153153153153153,0.491,0.2127659574468085,0.21739130434782608,0.10810810810810811,0.1919191919191919,0.1811023622047244,0.3619047619047619,0.36,0.060606060606060615,0.5675675675675675,0.7,0.2824858757062147,0.44166666666666665,0.4728033472803348,0.13513513513513511,0.16304347826086957,0.39166666666666666,0.5187165775401069,0.3181818181818181,0.14583333333333334,0.09374999999999999,0.19285714285714287,0.19277108433734938,0.44166666666666665,0.1625,0.0625,0.12083333333333333,0.20103092783505155,0.44694533762057875,0.0,0.0
Leandro Barbosa,SG,23,PHO,0.6951219512195121,0.47044917257683216,0.4914285714285714,0.5085714285714286,0.48100000000000004,0.49090909090909096,0.484375,0.444,0.3371428571428572,0.4382022471910112,0.501,0.26717557251908397,0.1318051575931232,0.755,0.10989010989010989,0.17370892018779344,0.1950207468879668,0.29411764705882354,0.12605042016806722,0.028571428571428574,0.08211143695014662,0.17037037037037037,0.513157894736842,0.5260663507109005,0.907563025210084,0.5373665480427046,0.589,0.41888619854721554,0.08633333333333333,0.10784313725490198,0.17647058823529413,0.1925925925925926,0.32432432432432434,0.12605042016806722,0.029411764705882353,0.18440779610194902,0.45312500000000006,,0.1925925925925926,0.17391304347826086,0.21468926553672316,0.32033426183844016,,0.18987341772151897,-0.16176470588235295,0.03225806451612903,0.09473684210526316,0.6473317865429233,0.39344262295081966,0.36397058823529416,0.4411764705882353,0.4047619047619047,0.3203883495145631,0.2927927927927928,0.5579999999999999,0.20212765957446807,0.22608695652173913,0.13513513513513511,0.21212121212121213,0.20472440944881892,0.26666666666666666,0.32,0.030303030303030307,0.43243243243243246,0.625,0.3700564971751413,0.5166666666666667,0.5355648535564854,0.5405405405405405,0.47826086956521746,0.35000000000000003,0.44919786096256686,0.28409090909090906,0.13749999999999998,0.10937499999999999,0.19285714285714287,0.2048192771084337,0.3,0.1375,0.020833333333333336,0.08333333333333333,0.17010309278350516,0.5401929260450161,0.0,0.0
Matt Barnes,PF-SF,25,TOT,0.6829268292682927,0.18646572104018913,0.3314285714285714,0.32857142857142857,0.5,0.03636363636363637,0.09374999999999999,0.2,0.3142857142857143,0.38576779026217234,0.536,0.19847328244274812,0.11174785100286533,0.6809999999999999,0.43956043956043955,0.28169014084507044,0.41493775933609955,0.13529411764705881,0.13445378151260504,0.08571428571428572,0.07331378299120234,0.3037037037037037,0.3157894736842105,0.5118483412322274,0.9159663865546218,0.38078291814946613,0.545,0.12953995157384987,0.112,0.43627450980392163,0.2984749455337691,0.41851851851851857,0.15765765765765766,0.13445378151260504,0.07843137254901962,0.2353823088455772,0.3080357142857143,,0.037037037037037035,0.057971014492753624,0.05649717514124294,0.20891364902506965,,-0.24050632911392403,-0.1323529411764706,-0.30107526881720426,-0.010526315789473684,0.26218097447795824,0.10655737704918034,0.09191176470588236,0.029411764705882356,0.03571428571428571,0.11650485436893203,0.09909909909909911,0.511,0.06382978723404255,0.06956521739130435,0.24324324324324323,0.13131313131313133,0.17322834645669294,0.047619047619047616,0.16,0.030303030303030307,0.13513513513513511,0.45,0.08757062146892657,0.3333333333333333,0.3347280334728034,0.05405405405405406,0.09782608695652174,0.31666666666666665,0.37967914438502676,0.20454545454545453,0.1125,0.421875,0.3,0.41566265060240964,0.13333333333333333,0.1375,0.08333333333333334,0.07083333333333333,0.29381443298969073,0.3215434083601286,0.0,0.0
Andre Barrett,PG,23,TOT,0.23170731707317074,0.08333333333333333,0.4057142857142857,0.5542857142857143,0.365,0.07272727272727274,0.203125,0.14300000000000002,0.38285714285714284,0.6292134831460675,0.4,0.1297709923664122,0.06303724928366763,0.75,0.18681318681318682,0.14084507042253522,0.1950207468879668,0.5705882352941176,0.15966386554621848,0.0,0.08211143695014662,0.08888888888888889,0.35526315789473684,0.44549763033175355,0.957983193277311,0.40213523131672596,0.39799999999999996,0.16343825665859565,0.03833333333333334,0.18137254901960786,0.15468409586056645,0.2,0.6644144144144144,0.15966386554621848,0.0,0.18140929535232383,0.45312500000000006,,-0.007407407407407408,0.0,-0.005649717514124295,-0.052924791086350974,,-0.3164556962025316,-0.4705882352941177,-0.6129032258064516,-0.031578947368421054,0.3433874709976798,0.1639344262295082,0.20220588235294118,0.029411764705882356,0.08333333333333333,0.1844660194174757,0.21171171171171171,0.375,0.05319148936170213,0.05217391304347826,0.13513513513513511,0.08080808080808081,0.10236220472440946,0.2571428571428572,0.2,0.0,0.21621621621621623,0.175,0.12994350282485875,0.4083333333333334,0.5564853556485356,0.08108108108108107,0.1956521739130435,0.3833333333333333,0.6149732620320856,0.125,0.0625,0.171875,0.14285714285714285,0.19277108433734938,0.5499999999999999,0.1625,0.0,0.07916666666666666,0.08762886597938145,0.35691318327974275,0.0,0.0
Earl Barron,C,24,MIA,0.0975609756097561,0.013297872340425532,0.3314285714285714,0.5314285714285715,0.313,0.0,0.0,,0.3314285714285714,0.6966292134831461,0.313,0.26717557251908397,0.1346704871060172,0.75,0.25274725274725274,0.4366197183098592,0.4813278008298755,0.0,0.0,0.0,0.17008797653958943,0.42962962962962964,0.33114035087719296,0.3080568720379147,0.8991596638655462,-0.09964412811387899,0.366,0.0,0.08333333333333333,0.26960784313725494,0.4379084967320262,0.48518518518518516,0.0,0.0,0.0,0.3298350824587706,0.5223214285714286,,-0.014814814814814815,0.0,-0.01129943502824859,-0.4651810584958217,,-1.759493670886076,-0.9411764705882354,-2.193548387096774,-0.021052631578947368,0.12993039443155452,0.04918032786885246,0.07352941176470588,0.0,0.0,0.058252427184466014,0.0900900900900901,0.313,0.0425531914893617,0.043478260869565216,0.08108108108108107,0.10101010101010101,0.10236220472440946,0.0,0.0,0.0,0.16216216216216214,0.325,0.04519774011299436,0.3333333333333333,0.5355648535564854,0.0,0.0,0.3333333333333333,0.6844919786096257,0.2727272727272727,0.13333333333333333,0.25,0.4571428571428572,0.48192771084337344,0.0,0.0,0.0,0.16666666666666666,0.4123711340206186,0.33440514469453375,0.0,0.0
Brent Barry,SG,34,SAS,0.9024390243902439,0.37204491725768324,0.38285714285714284,0.4257142857142857,0.452,0.6181818181818182,0.6796874999999999,0.396,0.18857142857142856,0.23220973782771537,0.531,0.1297709923664122,0.07163323782234958,0.6609999999999999,0.13186813186813187,0.2629107981220657,0.2821576763485477,0.31176470588235294,0.14285714285714285,0.17142857142857143,0.06451612903225806,0.15925925925925924,0.40789473684210525,0.5450236966824644,0.8403361344537815,0.5266903914590747,0.581,0.7094430992736077,0.057,0.13725490196078433,0.2592592592592593,0.2777777777777778,0.3490990990990991,0.14285714285714285,0.14705882352941177,0.18440779610194902,0.35714285714285715,,0.15555555555555556,0.31884057971014496,0.24293785310734464,0.45125348189415043,,0.18987341772151897,0.17647058823529413,0.2903225806451613,0.15789473684210525,0.39443155452436196,0.17213114754098363,0.17279411764705885,0.3235294117647059,0.32142857142857145,0.0970873786407767,0.08558558558558559,0.568,0.05319148936170213,0.06956521739130435,0.10810810810810811,0.18181818181818182,0.16535433070866143,0.1619047619047619,0.2,0.12121212121212123,0.18918918918918917,0.325,0.1638418079096045,0.375,0.41422594142259417,0.6216216216216215,0.6304347826086957,0.18333333333333335,0.2192513368983957,0.125,0.07083333333333333,0.125,0.2642857142857143,0.2710843373493976,0.2916666666666667,0.1375,0.16666666666666669,0.0625,0.1443298969072165,0.3954983922829582,0.0,0.0
Jon Barry,SG,36,HOU,0.24390243902439024,0.10106382978723404,0.22857142857142856,0.29714285714285715,0.385,0.34545454545454546,0.39843749999999994,0.375,0.12000000000000001,0.19850187265917602,0.39399999999999996,0.2900763358778626,0.1318051575931232,0.828,0.02197802197802198,0.22535211267605632,0.2033195020746888,0.24117647058823527,0.17647058823529413,0.028571428571428574,0.10263929618768328,0.14814814814814814,0.30043859649122806,0.4597156398104265,0.8823529411764706,0.30249110320284694,0.5529999999999999,0.5956416464891042,0.14866666666666667,0.014705882352941176,0.22004357298474944,0.1962962962962963,0.28153153153153154,0.17647058823529413,0.019607843137254905,0.3313343328335832,0.31026785714285715,,0.0,0.057971014492753624,0.02259887005649718,0.15320334261838442,,-0.4050632911392405,0.04411764705882353,-0.30107526881720426,-0.010526315789473684,0.39675174013921116,0.10655737704918034,0.1213235294117647,0.17647058823529413,0.19047619047619047,0.06796116504854369,0.07657657657657657,0.47700000000000004,0.1276595744680851,0.13043478260869565,0.02702702702702703,0.15151515151515152,0.12598425196850396,0.12380952380952381,0.27999999999999997,0.030303030303030307,0.2972972972972973,0.325,0.12146892655367232,0.21666666666666667,0.28451882845188287,0.35135135135135137,0.3695652173913044,0.11666666666666665,0.18716577540106952,0.28409090909090906,0.12916666666666668,0.015625,0.2285714285714286,0.19879518072289154,0.225,0.175,0.020833333333333336,0.09583333333333333,0.13402061855670105,0.292604501607717,0.0,0.0
Eddie Basden,SF,22,CHI,0.23170731707317074,0.041666666666666664,0.3142857142857143,0.38857142857142857,0.405,0.07272727272727274,0.203125,0.14300000000000002,0.2914285714285714,0.41198501872659177,0.467,0.22137404580152673,0.10601719197707737,0.8,0.28571428571428575,0.3615023474178404,0.42738589211618255,0.17058823529411765,0.27731092436974786,0.09999999999999999,0.0967741935483871,0.22962962962962963,0.3135964912280702,0.43601895734597157,0.8319327731092437,0.3665480427046263,0.47100000000000003,0.22881355932203387,0.09000000000000001,0.27941176470588236,0.3703703703703704,0.4222222222222222,0.19819819819819823,0.27731092436974786,0.10784313725490198,0.26836581709145424,0.35937500000000006,,-0.007407407407407408,0.043478260869565216,0.01129943502824859,0.18105849582172703,,-0.5063291139240506,0.3970588235294118,-0.15053763440860213,0.0,0.1716937354988399,0.06557377049180328,0.06985294117647059,0.029411764705882356,0.047619047619047616,0.06796116504854369,0.07207207207207207,0.419,0.0425531914893617,0.043478260869565216,0.10810810810810811,0.11111111111111112,0.11811023622047245,0.0380952380952381,0.2,0.030303030303030307,0.13513513513513511,0.225,0.059322033898305086,0.31666666666666665,0.39330543933054396,0.08108108108108107,0.1956521739130435,0.3,0.411764705882353,0.22727272727272727,0.10833333333333334,0.28125,0.38571428571428573,0.4277108433734939,0.16666666666666666,0.2875,0.10416666666666667,0.09583333333333333,0.2216494845360825,0.3215434083601286,0.0,0.0
Brandon Bass,PF,20,NOK,0.35365853658536583,0.07919621749408984,0.32,0.40285714285714286,0.4,0.0,0.0,,0.32,0.5280898876404494,0.4,0.183206106870229,0.10888252148997135,0.632,0.39560439560439564,0.4741784037558685,0.5684647302904564,0.03529411764705882,0.050420168067226885,0.19999999999999998,0.06451612903225806,0.13333333333333333,0.30043859649122806,0.4265402843601896,0.8907563025210085,0.3238434163701067,0.434,0.0,0.09033333333333333,0.3823529411764706,0.49673202614379086,0.5592592592592592,0.04054054054054054,0.050420168067226885,0.21568627450980396,0.18440779610194902,0.34821428571428575,,-0.014814814814814815,0.043478260869565216,0.005649717514124295,0.036211699164345405,,-0.8354430379746834,-0.22058823529411764,-0.8817204301075268,-0.042105263157894736,0.21345707656612525,0.0819672131147541,0.08823529411764706,0.0,0.0,0.0970873786407767,0.10810810810810811,0.4,0.0425531914893617,0.0608695652173913,0.16216216216216214,0.1717171717171717,0.1811023622047244,0.009523809523809525,0.04,0.060606060606060615,0.10810810810810811,0.15,0.06497175141242938,0.31666666666666665,0.39330543933054396,0.0,0.0,0.31666666666666665,0.5026737967914439,0.18181818181818182,0.10833333333333334,0.37499999999999994,0.4785714285714286,0.5481927710843373,0.03333333333333333,0.05,0.1875,0.0625,0.12371134020618557,0.292604501607717,0.0,0.0
