player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
James Bailey,PF,29,NJN,0.4146341463414634,0.16519353855531851,0.47549019607843135,0.5977011494252874,0.469,0.0,0.0,,0.47549019607843135,0.6153846153846154,0.469,0.32894736842105265,0.40229885057471265,0.725,0.2058823529411765,0.22713864306784662,0.21915285451197056,0.10119047619047618,0.08771929824561403,0.2150537634408602,0.3455882352941177,0.4401709401709402,0.5280172413793104,0.48258706467661694,0.9083333333333333,0.20411663807890223,0.514,0.0,0.335,0.2109704641350211,0.24631860776439088,0.23089430894308943,0.11974789915966387,0.08771929824561403,0.23148148148148145,0.24737631184407796,0.6370757180156658,,-0.01652892561983471,0.08333333333333333,0.01775147928994083,0.049441786283891544,,-0.32075471698113206,-0.21311475409836067,-0.5108695652173914,-0.045454545454545456,0.3916256157635468,0.2462686567164179,0.2517985611510791,0.0,0.0,0.25,0.25925925925925924,0.469,0.16666666666666669,0.20168067226890754,0.24561403508771928,0.2736842105263158,0.273972602739726,0.04918032786885246,0.125,0.17073170731707318,0.3404255319148936,0.813953488372093,0.22371967654986524,0.4805194805194805,0.636,0.0,0.0,0.4805194805194805,0.654320987654321,0.3391304347826087,0.40458015267175573,0.2077922077922078,0.22957198443579768,0.2214111922141119,0.1,0.08888888888888889,0.21428571428571427,0.34951456310679613,0.4388888888888889,0.5598802395209581,0.0,0.0
Thurl Bailey,PF,25,UTA,0.9878048780487805,0.6568119475769583,0.4901960784313726,0.6436781609195402,0.447,0.0,0.0,0.0,0.4901960784313726,0.6597633136094675,0.44799999999999995,0.26973684210526316,0.2931034482758621,0.805,0.1519607843137255,0.18289085545722716,0.17127071823204423,0.13095238095238096,0.07017543859649122,0.2043010752688172,0.1985294117647059,0.13675213675213677,0.519396551724138,0.5024875621890548,0.8833333333333333,0.2384219554030875,0.49,0.0026666666666666666,0.228,0.14556962025316456,0.18741633199464525,0.16910569105691056,0.14915966386554622,0.07017543859649122,0.21296296296296294,0.14542728635682156,0.6057441253263708,,0.01652892561983471,0.48333333333333334,0.18343195266272191,0.1116427432216906,,-0.2358490566037736,0.06557377049180328,-0.2282608695652174,0.0,0.6551724137931034,0.4253731343283582,0.460431654676259,0.0,0.0,0.4318181818181819,0.4740740740740741,0.447,0.22549019607843138,0.24369747899159663,0.3157894736842105,0.3684210526315789,0.363013698630137,0.10655737704918034,0.15625,0.26829268292682934,0.3191489361702127,0.4418604651162791,0.3719676549865229,0.5,0.6920000000000001,0.0,0.0,0.5,0.7119341563786008,0.2782608695652174,0.29770992366412213,0.15584415584415584,0.1867704280155642,0.17518248175182483,0.13076923076923078,0.06666666666666667,0.21428571428571427,0.20388349514563106,0.1388888888888889,0.5568862275449102,0.0,0.0
Greg Ballard,SF,32,GSW,1.0,0.4812557147211216,0.36274509803921573,0.48563218390804597,0.44,0.13333333333333333,0.05128205128205128,0.375,0.3431372549019608,0.4644970414201184,0.445,0.13157894736842105,0.15517241379310348,0.747,0.14705882352941177,0.21238938053097348,0.1878453038674033,0.19047619047619047,0.13157894736842105,0.04301075268817204,0.15441176470588236,0.2136752136752137,0.3728448275862069,0.5124378109452736,0.925,0.19725557461406518,0.479,0.09466666666666666,0.161,0.14345991561181434,0.22623828647925032,0.19186991869918701,0.1953781512605042,0.13157894736842105,0.046296296296296294,0.15592203898050974,0.4490861618798956,,0.04132231404958678,0.19999999999999998,0.10059171597633136,0.08293460925039874,,-0.1792452830188679,-0.04918032786885246,-0.23913043478260873,-0.011363636363636364,0.4753694581280788,0.22388059701492538,0.24820143884892087,0.16666666666666669,0.16666666666666666,0.21212121212121213,0.23703703703703705,0.45299999999999996,0.07843137254901962,0.09243697478991597,0.21052631578947367,0.30526315789473685,0.28082191780821913,0.10655737704918034,0.18749999999999997,0.04878048780487806,0.19148936170212766,0.46511627906976744,0.19137466307277626,0.37012987012987014,0.516,0.13043478260869565,0.05,0.34415584415584416,0.4897119341563786,0.1391304347826087,0.1603053435114504,0.14935064935064934,0.21400778210116733,0.1897810218978102,0.19230769230769232,0.12222222222222223,0.04285714285714286,0.1553398058252427,0.2111111111111111,0.39520958083832336,0.0,0.0
Gene Banks,SF,27,CHI,0.7682926829268293,0.5553185004571777,0.33333333333333337,0.3649425287356322,0.539,0.0,0.004273504273504274,0.0,0.33333333333333337,0.3727810650887574,0.545,0.20394736842105265,0.2298850574712644,0.767,0.15686274509803924,0.15634218289085547,0.1565377532228361,0.27976190476190477,0.12280701754385964,0.05376344086021505,0.22794117647058826,0.20512820512820512,0.3620689655172414,0.5522388059701493,0.9083333333333333,0.21612349914236706,0.58,0.014666666666666668,0.316,0.14767932489451477,0.1646586345381526,0.15609756097560976,0.27310924369747897,0.12280701754385964,0.05555555555555555,0.2653673163418291,0.3864229765013055,,0.15702479338842976,0.2833333333333333,0.21301775147928997,0.15151515151515152,,-0.02830188679245283,0.0819672131147541,0.02173913043478261,0.11363636363636363,0.7118226600985221,0.29850746268656714,0.26258992805755393,0.0,0.03333333333333333,0.30303030303030304,0.27037037037037037,0.539,0.17647058823529413,0.19327731092436973,0.3157894736842105,0.3263157894736842,0.3356164383561644,0.2213114754098361,0.25,0.07317073170731708,0.3829787234042553,0.6279069767441862,0.26145552560646895,0.3181818181818182,0.364,0.0,0.005555555555555556,0.3181818181818182,0.37037037037037035,0.19130434782608696,0.22137404580152673,0.14935064935064934,0.14785992217898833,0.1484184914841849,0.26153846153846155,0.1111111111111111,0.04285714285714286,0.21359223300970875,0.18888888888888888,0.36227544910179643,0.0,0.0
Charles Barkley,PF,23,PHI,0.8292682926829268,0.8351112465711673,0.4901960784313726,0.48563218390804597,0.594,0.13333333333333333,0.0811965811965812,0.20199999999999999,0.47549019607843135,0.44378698224852076,0.643,0.5065789473684211,0.5862068965517242,0.7609999999999999,0.3431372549019608,0.32153392330383485,0.3296500920810313,0.35714285714285715,0.18421052631578946,0.2043010752688172,0.4264705882352941,0.19230769230769232,0.6077586206896551,0.5920398009950248,0.8666666666666667,0.43053173241852494,0.66,0.148,0.602,0.3523206751054852,0.3319946452476573,0.3382113821138211,0.3991596638655462,0.18421052631578946,0.20370370370370372,0.320839580209895,0.6031331592689296,,0.6363636363636364,0.7166666666666667,0.7100591715976332,0.33492822966507174,,0.6037735849056605,0.4754098360655738,1.0,0.875,0.9926108374384235,0.6119402985074626,0.49640287769784175,0.25,0.5,0.5984848484848485,0.4555555555555556,0.606,0.6176470588235294,0.6974789915966387,1.0,0.9368421052631579,1.0,0.40163934426229514,0.5625,0.3658536585365854,1.0,0.8604651162790699,0.6199460916442048,0.474025974025974,0.49200000000000005,0.13043478260869565,0.07777777777777778,0.45454545454545453,0.448559670781893,0.4869565217391304,0.5648854961832062,0.3311688311688311,0.30739299610894943,0.31873479318734793,0.33076923076923076,0.17777777777777778,0.19999999999999998,0.4077669902912621,0.18333333333333332,0.6137724550898204,0.015384615384615385,0.15416098226466576
John Battle,SG,24,ATL,0.7804878048780488,0.24504724169460532,0.4313725490196079,0.5545977011494253,0.457,0.0,0.02564102564102564,0.0,0.4313725490196079,0.5532544378698225,0.47200000000000003,0.37500000000000006,0.442528735632184,0.738,0.04901960784313726,0.07964601769911506,0.06813996316758748,0.45238095238095233,0.15789473684210525,0.03225806451612903,0.2720588235294118,0.20085470085470086,0.5021551724137931,0.5323383084577115,0.9083333333333333,0.23670668953687823,0.514,0.042666666666666665,0.4,0.046413502109704644,0.07898259705488621,0.06504065040650407,0.4684873949579832,0.15789473684210525,0.037037037037037035,0.20839580209895053,0.5744125326370758,,0.05785123966942148,0.13333333333333333,0.08875739644970415,0.1467304625199362,,-0.05660377358490566,-0.22950819672131148,-0.20652173913043478,0.0,0.31034482758620685,0.17164179104477612,0.1762589928057554,0.0,0.06666666666666667,0.17424242424242423,0.17777777777777778,0.457,0.14705882352941177,0.1680672268907563,0.05263157894736842,0.07368421052631578,0.06164383561643836,0.1557377049180328,0.15625,0.02439024390243903,0.19148936170212766,0.27906976744186046,0.16172506738544473,0.4155844155844156,0.564,0.0,0.022222222222222223,0.4155844155844156,0.5637860082304527,0.3652173913043478,0.42748091603053434,0.04545454545454545,0.07782101167315175,0.06569343065693431,0.43076923076923074,0.14444444444444446,0.028571428571428574,0.2621359223300971,0.18888888888888888,0.5119760479041917,0.0,0.0
William Bedford,C,23,PHO,0.6097560975609756,0.2983846388296251,0.33333333333333337,0.4942528735632184,0.397,0.0,0.0,0.0,0.33333333333333337,0.5088757396449705,0.39799999999999996,0.15789473684210525,0.23563218390804597,0.581,0.18627450980392157,0.2359882005899705,0.21731123388581955,0.16071428571428573,0.07894736842105263,0.1935483870967742,0.3014705882352941,0.25641025641025644,0.3469827586206897,0.4228855721393035,0.9083333333333333,0.13036020583190394,0.42200000000000004,0.004,0.24,0.1940928270042194,0.25167336010709507,0.2292682926829268,0.16176470588235295,0.07894736842105263,0.20370370370370372,0.2653673163418291,0.5195822454308094,,-0.14049586776859505,0.15,-0.04733727810650888,-0.0653907496012759,,-0.5377358490566038,-0.03278688524590164,-0.641304347826087,-0.11363636363636363,0.4827586206896552,0.208955223880597,0.2589928057553957,0.0,0.0,0.21212121212121213,0.26296296296296295,0.397,0.09803921568627452,0.14285714285714285,0.2807017543859649,0.34736842105263155,0.3356164383561644,0.09016393442622953,0.125,0.17073170731707318,0.36170212765957444,0.5813953488372093,0.18059299191374664,0.33766233766233766,0.528,0.0,0.0,0.33766233766233766,0.5390946502057613,0.1565217391304348,0.24427480916030536,0.1883116883116883,0.23735408560311283,0.218978102189781,0.16153846153846155,0.07777777777777778,0.19999999999999998,0.30097087378640774,0.25555555555555554,0.36826347305389223,0.0,0.0
Benoit Benjamin,C,22,LAC,0.8780487804878049,0.6796708320633953,0.32843137254901966,0.42816091954022995,0.449,0.0,0.0,0.0,0.32843137254901966,0.44082840236686394,0.45,0.2565789473684211,0.3160919540229885,0.715,0.13725490196078433,0.28023598820059,0.22651933701657462,0.16666666666666666,0.11403508771929824,0.4193548387096774,0.2867647058823529,0.2264957264957265,0.375,0.46766169154228854,0.9,0.21612349914236706,0.5,0.004,0.369,0.12869198312236285,0.32262382864792505,0.23414634146341465,0.18277310924369747,0.11403508771929824,0.4444444444444444,0.272863568215892,0.4725848563968669,,-0.10743801652892562,0.39999999999999997,0.06508875739644972,0.03827751196172249,,-0.4056603773584906,0.42622950819672134,-0.1847826086956522,0.022727272727272728,0.7635467980295566,0.3283582089552239,0.35611510791366907,0.0,0.0,0.33333333333333337,0.3666666666666667,0.449,0.25490196078431376,0.31092436974789917,0.3333333333333333,0.6631578947368421,0.5547945205479452,0.1557377049180328,0.25,0.6341463414634148,0.5531914893617021,0.813953488372093,0.3099730458221024,0.33766233766233766,0.46,0.0,0.0,0.33766233766233766,0.4732510288065844,0.2608695652173913,0.3206106870229008,0.14285714285714288,0.2840466926070039,0.23114355231143552,0.16923076923076924,0.1111111111111111,0.42857142857142855,0.2912621359223301,0.22777777777777775,0.4011976047904192,0.0,0.0
Kent Benson,C,32,UTA,0.8902439024390244,0.2727826882048156,0.35784313725490197,0.47126436781609193,0.44299999999999995,0.03333333333333333,0.017094017094017096,0.28600000000000003,0.35294117647058826,0.47633136094674566,0.447,0.15789473684210525,0.1724137931034483,0.81,0.2058823529411765,0.23008849557522124,0.22099447513812157,0.11904761904761904,0.17543859649122806,0.16129032258064516,0.1691176470588235,0.3076923076923077,0.3685344827586207,0.4975124378109453,0.85,0.2006861063464837,0.48200000000000004,0.029333333333333336,0.184,0.1940928270042194,0.2369477911646586,0.21788617886178863,0.12605042016806722,0.17543859649122806,0.16666666666666666,0.17391304347826086,0.4464751958224544,,0.008264462809917356,0.26666666666666666,0.10059171597633136,0.1419457735247209,,-0.30188679245283023,0.27868852459016397,-0.16304347826086957,0.011363636363636364,0.30295566502463056,0.1417910447761194,0.15467625899280574,0.0,0.03333333333333333,0.14393939393939395,0.15555555555555556,0.446,0.058823529411764705,0.06722689075630252,0.1929824561403509,0.2210526315789474,0.21917808219178084,0.04098360655737705,0.15625,0.09756097560975611,0.1276595744680851,0.4418604651162791,0.12129380053908355,0.3636363636363636,0.508,0.04347826086956522,0.016666666666666666,0.3636363636363636,0.5102880658436214,0.16521739130434782,0.17557251908396945,0.2077922077922078,0.23735408560311283,0.22627737226277372,0.12307692307692308,0.17777777777777778,0.15714285714285717,0.17475728155339806,0.3111111111111111,0.39520958083832336,0.0,0.0
Walter Berry,SF-PF,22,TOT,0.7682926829268293,0.4833892106065224,0.5931372549019608,0.6551724137931035,0.531,0.0,0.004273504273504274,0.0,0.5931372549019608,0.6715976331360947,0.5329999999999999,0.3684210526315789,0.4942528735632184,0.649,0.19607843137254904,0.15044247787610618,0.16942909760589317,0.18452380952380953,0.09649122807017545,0.12903225806451613,0.338235294117647,0.24786324786324787,0.6422413793103449,0.527363184079602,0.9333333333333333,0.2881646655231561,0.561,0.005333333333333333,0.376,0.19198312236286919,0.16733601070950468,0.17398373983739837,0.2184873949579832,0.09649122807017545,0.12962962962962962,0.21889055472263866,0.6919060052219321,,0.11570247933884296,0.15,0.13609467455621302,0.11323763955342901,,0.009433962264150945,-0.27868852459016397,-0.16304347826086957,0.022727272727272728,0.6206896551724137,0.48507462686567165,0.4388489208633093,0.0,0.0,0.49242424242424243,0.44814814814814813,0.531,0.29411764705882354,0.38655462184873945,0.3859649122807018,0.28421052631578947,0.3356164383561644,0.13934426229508198,0.18749999999999997,0.14634146341463417,0.5106382978723404,0.7209302325581396,0.42857142857142855,0.5974025974025974,0.696,0.0,0.005555555555555556,0.5974025974025974,0.7119341563786008,0.3652173913043478,0.4961832061068702,0.2012987012987013,0.1517509727626459,0.170316301703163,0.1846153846153846,0.1,0.1285714285714286,0.3398058252427184,0.24444444444444446,0.6796407185628742,0.0,0.0
Joe Binion,PF,25,POR,0.13414634146341464,0.015544041450777202,0.17647058823529413,0.25862068965517243,0.4,0.0,0.0,,0.17647058823529413,0.26627218934911245,0.4,0.3552631578947369,0.5172413793103449,0.6,0.35294117647058826,0.26548672566371684,0.2965009208103131,0.05357142857142857,0.15789473684210525,0.1935483870967742,0.1985294117647059,0.19230769230769232,0.26939655172413796,0.527363184079602,0.875,0.2058319039451115,0.486,0.0,1.0,0.379746835443038,0.286479250334672,0.3203252032520325,0.04831932773109243,0.15789473684210525,0.20370370370370372,0.2578710644677661,0.34986945169712796,,0.0,0.016666666666666666,0.00591715976331361,0.1467304625199362,,-0.29245283018867924,-0.09836065573770492,-0.41304347826086957,0.0,0.11330049261083742,0.029850746268656716,0.03237410071942446,0.0,0.0,0.030303030303030307,0.03333333333333333,0.4,0.04901960784313726,0.07563025210084033,0.12280701754385964,0.09473684210526316,0.10958904109589042,0.00819672131147541,0.0625,0.04878048780487806,0.06382978723404255,0.11627906976744186,0.03504043126684636,0.1818181818181818,0.284,0.0,0.0,0.1818181818181818,0.29218106995884774,0.3652173913043478,0.5419847328244275,0.3636363636363636,0.27626459143968873,0.3090024330900243,0.05384615384615384,0.15555555555555556,0.19999999999999998,0.20388349514563106,0.19444444444444445,0.2964071856287425,0.0,0.0
Larry Bird,SF,30,BOS,0.9024390243902439,0.9158793050899117,0.6225490196078431,0.6954022988505747,0.525,0.5,0.15384615384615385,0.4,0.553921568627451,0.6094674556213019,0.547,0.44078947368421056,0.4252873563218391,0.91,0.09803921568627452,0.26548672566371684,0.20257826887661143,0.5476190476190476,0.1929824561403509,0.11827956989247312,0.2867647058823529,0.12820512820512822,0.7241379310344828,0.6019900497512438,0.8666666666666667,0.4528301886792453,0.612,0.19999999999999998,0.304,0.10759493670886075,0.2570281124497992,0.208130081300813,0.6008403361344538,0.1929824561403509,0.12037037037037036,0.18590704647676162,0.7180156657963447,,0.859504132231405,0.7999999999999999,0.8994082840236687,0.38755980861244016,,0.6698113207547169,0.34426229508196726,1.0,0.9659090909090908,1.0,0.7910447761194029,0.7266187050359711,1.0,1.0,0.7121212121212122,0.637037037037037,0.555,0.5490196078431373,0.5126050420168067,0.2982456140350877,0.7894736842105263,0.6301369863013698,0.6229508196721312,0.5625,0.21951219512195125,0.6808510638297872,0.5813953488372093,0.7574123989218329,0.6103896103896104,0.716,0.47826086956521746,0.15000000000000002,0.538961038961039,0.625514403292181,0.43478260869565216,0.41984732824427484,0.09740259740259741,0.2607003891050584,0.1995133819951338,0.5230769230769231,0.17777777777777778,0.1142857142857143,0.2815533980582524,0.12222222222222223,0.7455089820359281,0.015384615384615385,0.36971350613915416
Otis Birdsong,SG,31,NJN,0.08536585365853659,0.03870771106370009,0.3480392156862745,0.4482758620689655,0.452,0.0,0.017094017094017096,0.0,0.3480392156862745,0.44970414201183434,0.46299999999999997,0.14473684210526316,0.18965517241379312,0.667,0.05392156862745099,0.04424778761061947,0.04788213627992634,0.375,0.09649122807017545,0.0,0.2426470588235294,0.2521367521367522,0.3512931034482759,0.48258706467661694,0.9583333333333334,0.1320754716981132,0.479,0.032,0.214,0.0569620253164557,0.04685408299866131,0.05040650406504065,0.4012605042016807,0.09649122807017545,0.0,0.24587706146926533,0.45691906005221933,,0.0,0.0,0.0,-0.001594896331738437,,-0.3113207547169811,-0.5081967213114754,-0.6956521739130436,-0.011363636363636364,0.4458128078817734,0.20149253731343283,0.2158273381294964,0.0,0.03333333333333333,0.20454545454545456,0.21851851851851853,0.452,0.08823529411764706,0.1092436974789916,0.07017543859649122,0.06315789473684211,0.0684931506849315,0.19672131147540983,0.125,0.0,0.2765957446808511,0.5348837209302325,0.16981132075471697,0.35064935064935066,0.47600000000000003,0.0,0.016666666666666666,0.35064935064935066,0.4773662551440329,0.14782608695652175,0.19847328244274812,0.05844155844155844,0.04280155642023347,0.048661800486618,0.3692307692307692,0.1,0.0,0.2524271844660194,0.25,0.37425149700598803,0.0,0.0
Uwe Blab,C,24,DAL,0.36585365853658536,0.0487656202377324,0.29411764705882354,0.4367816091954023,0.392,0.0,0.0,,0.29411764705882354,0.44970414201183434,0.392,0.2565789473684211,0.48275862068965525,0.46399999999999997,0.16176470588235295,0.22123893805309736,0.19705340699815838,0.23214285714285712,0.10526315789473684,0.2903225806451613,0.33088235294117646,0.42307692307692313,0.3405172413793104,0.4228855721393035,0.8916666666666667,0.12178387650085763,0.419,0.0,0.5489999999999999,0.16033755274261602,0.22222222222222224,0.1983739837398374,0.2184873949579832,0.10526315789473684,0.2962962962962963,0.28785607196401797,0.5195822454308094,,-0.024793388429752067,0.03333333333333333,-0.00591715976331361,-0.0430622009569378,,-0.5377358490566038,0.13114754098360656,-0.532608695652174,-0.011363636363636364,0.13054187192118225,0.05223880597014925,0.06115107913669064,0.0,0.0,0.05303030303030303,0.06296296296296296,0.392,0.03921568627450981,0.07563025210084033,0.07017543859649122,0.08421052631578947,0.0821917808219178,0.03278688524590164,0.03125,0.07317073170731708,0.10638297872340426,0.2558139534883721,0.04851752021563342,0.2922077922077922,0.46,0.0,0.0,0.2922077922077922,0.4732510288065844,0.25217391304347825,0.48091603053435117,0.16233766233766234,0.2178988326848249,0.1970802919708029,0.22307692307692306,0.1,0.2857142857142857,0.33009708737864074,0.41111111111111115,0.35628742514970063,0.0,0.0
Rolando Blackman,SG,27,DAL,0.975609756097561,0.8405973788479122,0.5294117647058825,0.6293103448275862,0.495,0.03333333333333333,0.01282051282051282,0.33299999999999996,0.5294117647058825,0.6390532544378699,0.49700000000000005,0.48026315789473684,0.47126436781609193,0.884,0.08333333333333334,0.09439528023598821,0.08839779005524862,0.2738095238095238,0.09649122807017545,0.04301075268817204,0.22058823529411764,0.10683760683760685,0.625,0.582089552238806,0.9416666666666667,0.31046312178387653,0.569,0.016,0.375,0.08016877637130801,0.09370816599732262,0.08943089430894309,0.29831932773109243,0.09649122807017545,0.037037037037037035,0.15892053973013492,0.6344647519582246,,0.5371900826446281,0.25,0.4733727810650888,0.2232854864433812,,0.19811320754716982,-0.24590163934426232,0.06521739130434782,0.20454545454545453,0.8497536945812808,0.582089552238806,0.5683453237410072,0.08333333333333334,0.06666666666666667,0.5909090909090909,0.5777777777777777,0.49700000000000005,0.5098039215686275,0.4957983193277311,0.21052631578947367,0.2421052631578947,0.2397260273972603,0.27049180327868855,0.25,0.07317073170731708,0.46808510638297873,0.4186046511627907,0.5660377358490566,0.5324675324675324,0.66,0.04347826086956522,0.011111111111111112,0.525974025974026,0.6707818930041153,0.4782608695652174,0.4732824427480916,0.08441558441558442,0.0933852140077821,0.08759124087591241,0.2692307692307692,0.08888888888888889,0.04285714285714286,0.22330097087378636,0.10555555555555556,0.655688622754491,0.0,0.001364256480218281
Manute Bol,C,24,WSB,1.0,0.4730265163060043,0.15686274509803924,0.20402298850574713,0.446,0.0,0.0,0.0,0.15686274509803924,0.21005917159763315,0.44799999999999995,0.09210526315789473,0.12068965517241381,0.672,0.12745098039215688,0.2536873156342183,0.20626151012891344,0.017857142857142856,0.05263157894736842,1.0,0.13970588235294118,0.24786324786324787,0.16594827586206898,0.46766169154228854,0.8416666666666667,0.18696397941680962,0.48200000000000004,0.005333333333333333,0.29,0.11814345991561181,0.2583668005354752,0.2016260162601626,0.018907563025210083,0.05263157894736842,1.0,0.2848575712143928,0.21671018276762405,,-0.04132231404958678,0.48333333333333334,0.14201183431952663,0.11802232854864435,,-0.5566037735849058,0.9180327868852459,-0.02173913043478261,0.07954545454545453,0.4655172413793103,0.09701492537313433,0.10071942446043164,0.0,0.0,0.0984848484848485,0.1037037037037037,0.446,0.04901960784313726,0.06722689075630252,0.17543859649122806,0.35789473684210527,0.30136986301369867,0.00819672131147541,0.0625,0.902439024390244,0.14893617021276595,0.5348837209302325,0.08355795148247978,0.15584415584415584,0.21600000000000003,0.0,0.0,0.15584415584415584,0.21810699588477364,0.08695652173913043,0.12213740458015268,0.12337662337662336,0.24902723735408563,0.20437956204379562,0.023076923076923075,0.05555555555555555,1.0,0.13592233009708737,0.24444444444444446,0.17365269461077845,0.0,0.0
Sam Bowie,C,25,POR,0.06097560975609756,0.049679975617189884,0.411764705882353,0.5316091954022989,0.455,0.0,0.0,,0.411764705882353,0.5473372781065089,0.455,0.3684210526315789,0.48275862068965525,0.667,0.1911764705882353,0.15634218289085547,0.17127071823204423,0.1488095238095238,0.02631578947368421,0.30107526881720426,0.3088235294117647,0.2264957264957265,0.48275862068965514,0.4925373134328358,0.9166666666666666,0.202401372212693,0.505,0.0,0.455,0.2067510548523207,0.1713520749665328,0.183739837398374,0.15756302521008403,0.02631578947368421,0.31481481481481477,0.2383808095952024,0.5926892950391646,,0.0,0.016666666666666666,0.00591715976331361,0.05422647527910686,,-0.30188679245283023,-0.1639344262295082,-0.4565217391304348,-0.011363636363636364,0.8029556650246306,0.44776119402985076,0.4748201438848921,0.0,0.0,0.4545454545454546,0.4888888888888889,0.455,0.3921568627450981,0.5042016806722689,0.49122807017543857,0.39999999999999997,0.4520547945205479,0.1475409836065574,0.0625,0.48780487804878053,0.6382978723404255,0.8837209302325582,0.43126684636118595,0.42857142857142855,0.584,0.0,0.0,0.42857142857142855,0.6008230452674896,0.3826086956521739,0.5038167938931297,0.2012987012987013,0.16342412451361868,0.1776155717761557,0.15384615384615385,0.022222222222222223,0.31428571428571433,0.3203883495145631,0.23333333333333334,0.5299401197604791,0.0,0.0
Dudley Bradley,SG,29,MIL,0.8292682926829268,0.27430661383724475,0.19607843137254904,0.32471264367816094,0.35700000000000004,0.2333333333333333,0.1153846153846154,0.26,0.16176470588235295,0.257396449704142,0.387,0.16447368421052633,0.17816091954022992,0.81,0.07843137254901962,0.11209439528023599,0.0994475138121547,0.20833333333333331,0.49122807017543857,0.04301075268817204,0.1323529411764706,0.2692307692307692,0.24353448275862072,0.48756218905472637,0.8333333333333334,0.17667238421955406,0.444,0.3133333333333333,0.272,0.08016877637130801,0.11914323962516733,0.1024390243902439,0.1953781512605042,0.49122807017543857,0.046296296296296294,0.1874062968515742,0.3237597911227154,,-0.008264462809917356,0.3,0.10059171597633136,0.14354066985645933,,-0.169811320754717,0.6229508196721312,0.2173913043478261,0.10227272727272727,0.3251231527093596,0.08208955223880597,0.11151079136690648,0.16666666666666669,0.2333333333333333,0.06818181818181819,0.08888888888888889,0.387,0.06862745098039216,0.07563025210084033,0.08771929824561403,0.10526315789473684,0.10273972602739727,0.0819672131147541,0.46875,0.02439024390243903,0.10638297872340426,0.3953488372093023,0.08355795148247978,0.19480519480519481,0.34,0.2173913043478261,0.1111111111111111,0.16233766233766234,0.2674897119341564,0.16521739130434782,0.17557251908396945,0.07792207792207792,0.10894941634241245,0.0997566909975669,0.2,0.4666666666666667,0.04285714285714286,0.13592233009708737,0.2611111111111111,0.25449101796407186,0.0,0.0
Adrian Branch,SF,23,LAL,0.3902439024390244,0.06674794270039622,0.5098039215686275,0.5948275862068966,0.5,0.0,0.017094017094017096,0.0,0.5098039215686275,0.6005917159763314,0.511,0.5986842105263158,0.6724137931034483,0.778,0.2450980392156863,0.19174041297935104,0.2099447513812155,0.20833333333333331,0.30701754385964913,0.06451612903225806,0.3823529411764706,0.35897435897435903,0.6422413793103449,0.5472636815920398,0.8583333333333333,0.32246998284734135,0.5760000000000001,0.028,0.563,0.26582278481012656,0.1900937081659973,0.21951219512195122,0.21008403361344538,0.30701754385964913,0.07407407407407407,0.25037481259370314,0.6945169712793735,,0.03305785123966942,0.06666666666666667,0.04142011834319527,0.25199362041467305,,0.04716981132075472,-0.04918032786885246,0.02173913043478261,0.011363636363636364,0.16748768472906403,0.11194029850746269,0.1079136690647482,0.0,0.03333333333333333,0.11363636363636365,0.10740740740740741,0.5,0.12745098039215688,0.14285714285714285,0.12280701754385964,0.09473684210526316,0.11643835616438356,0.04098360655737705,0.15625,0.02439024390243903,0.1702127659574468,0.27906976744186046,0.11590296495956873,0.512987012987013,0.632,0.0,0.016666666666666666,0.512987012987013,0.6378600823045267,0.6,0.6793893129770993,0.24675324675324672,0.1906614785992218,0.21167883211678828,0.2,0.2888888888888889,0.07142857142857142,0.37864077669902907,0.35555555555555557,0.6796407185628742,0.0,0.0
