player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Carmelo Anthony,SF,20,DEN,0.8928571428571429,0.7697756788665879,0.24528301886792456,0.5707547169811321,0.431,0.16,0.22794117647058826,0.266,0.22641509433962265,0.4976415094339623,0.455,0.42452830188679247,0.5330188679245284,0.7959999999999999,0.1772151898734177,0.3333333333333333,0.3111111111111111,0.2111111111111111,0.12264150943396228,0.10714285714285715,0.4150943396226416,0.21739130434782608,0.2898961284230406,0.5885714285714285,0.9067796610169492,0.1849390919158361,0.4943609022556391,0.1741496598639456,0.233,0.18051575931232092,0.32808398950131235,0.3219178082191781,0.2657200811359026,0.12264150943396228,0.10588235294117647,0.1887608069164265,0.5437616387337058,,0.20353982300884954,0.3880597014925373,0.30434782608695654,0.06751687921980494,,0.004032258064516129,-0.22413793103448276,-0.05581395348837209,0.05376344086021505,0.820754716981132,0.6893203883495145,0.6776859504132231,0.20689655172413793,0.2625,0.6989247311827956,0.7258883248730965,0.44799999999999995,0.7011494252873564,0.7238095238095238,0.48717948717948717,0.3619047619047619,0.4222222222222222,0.22608695652173913,0.3103448275862069,0.12121212121212123,0.6521739130434783,0.7209302325581396,0.6775244299674268,0.2534722222222222,0.5902777777777778,0.18181818181818182,0.23913043478260873,0.2326388888888889,0.513888888888889,0.4375,0.5486111111111112,0.18095238095238095,0.34513274336283184,0.3277777777777778,0.225,0.125,0.10526315789473685,0.4305555555555556,0.22222222222222224,0.2986111111111111,0.0,0.0
Rafael Araújo,C,24,TOR,0.7023809523809523,0.21723730814639905,0.125,0.29009433962264153,0.434,0.02,0.014705882352941178,0.33299999999999996,0.125,0.28537735849056606,0.436,0.14150943396226415,0.1839622641509434,0.782,0.26582278481012656,0.5297619047619048,0.48148148148148145,0.061111111111111116,0.14150943396226415,0.10714285714285715,0.34905660377358494,0.5314009661835749,0.13031161473087818,0.5257142857142857,0.9067796610169492,0.07862679955703211,0.462406015037594,0.023129251700680274,0.157,0.2550143266475645,0.5170603674540682,0.4863013698630137,0.06896551724137931,0.14150943396226415,0.09411764705882353,0.2982708933717579,0.29050279329608936,,-0.035398230088495575,0.1044776119402985,0.018633540372670804,0.012003000750187546,,-0.20967741935483872,-0.12068965517241378,-0.2744186046511628,-0.07526881720430106,0.294811320754717,0.1262135922330097,0.12396694214876033,0.0,0.0125,0.13978494623655913,0.14720812182741116,0.43700000000000006,0.08045977011494253,0.08571428571428572,0.25641025641025644,0.2,0.22962962962962963,0.02608695652173913,0.13793103448275862,0.030303030303030307,0.1956521739130435,0.6279069767441862,0.10749185667752442,0.12847222222222224,0.2986111111111111,0.0,0.010869565217391306,0.12847222222222224,0.2916666666666667,0.14583333333333334,0.1875,0.2761904761904762,0.5486725663716814,0.5,0.06666666666666667,0.1388888888888889,0.10526315789473685,0.3472222222222222,0.5347222222222222,0.13333333333333333,0.0,0.0
Gilbert Arenas,PG,23,WAS,0.9523809523809523,0.9663518299881936,0.24292452830188682,0.5636792452830188,0.431,0.64,0.6470588235294118,0.365,0.16745283018867924,0.3561320754716981,0.469,0.38679245283018865,0.47641509433962265,0.8140000000000001,0.08227848101265822,0.2738095238095238,0.21851851851851853,0.3611111111111111,0.2075471698113208,0.07142857142857144,0.3584905660377358,0.18357487922705315,0.3021718602455146,0.6571428571428571,0.923728813559322,0.23588039867109636,0.5310150375939848,0.5020408163265306,0.21,0.08022922636103151,0.2755905511811024,0.2226027397260274,0.4645030425963489,0.2075471698113208,0.058823529411764705,0.17002881844380402,0.5083798882681564,,0.8141592920353982,0.34328358208955223,0.7142857142857142,0.12678169542385592,,0.2217741935483871,-0.25862068965517243,0.18604651162790697,0.5268817204301075,0.964622641509434,0.7961165048543688,0.7851239669421488,0.896551724137931,0.875,0.6021505376344085,0.6091370558375635,0.498,0.7471264367816093,0.7619047619047619,0.25641025641025644,0.3523809523809524,0.34814814814814815,0.4434782608695652,0.5862068965517241,0.09090909090909091,0.6521739130434783,0.7209302325581396,0.8306188925081434,0.25,0.579861111111111,0.6969696969696969,0.673913043478261,0.1736111111111111,0.3680555555555555,0.3958333333333333,0.4861111111111111,0.08571428571428572,0.2831858407079646,0.23333333333333334,0.375,0.20833333333333331,0.07894736842105263,0.375,0.1875,0.3111111111111111,0.0,0.00375234521575985
Trevor Ariza,SF,19,NYK,0.9523809523809523,0.4079102715466352,0.15566037735849056,0.35141509433962265,0.442,0.02,0.03676470588235294,0.231,0.15330188679245282,0.339622641509434,0.449,0.21698113207547168,0.31603773584905664,0.695,0.2151898734177215,0.3511904761904762,0.3444444444444445,0.18333333333333332,0.25471698113207547,0.125,0.2641509433962264,0.2753623188405797,0.16902738432483472,0.5885714285714285,0.9067796610169492,0.14728682170542637,0.47274436090225563,0.04489795918367347,0.2235,0.21489971346704873,0.3438320209973753,0.3527397260273973,0.19878296146044627,0.25471698113207547,0.11764705882352941,0.19596541786743513,0.33147113594040967,,0.07079646017699115,0.19402985074626866,0.13043478260869565,0.05476369092273067,,-0.06451612903225806,0.12068965517241378,-0.046511627906976744,0.04301075268817204,0.40801886792452835,0.21359223300970875,0.20247933884297523,0.0,0.025,0.22580645161290322,0.2385786802030457,0.446,0.1724137931034483,0.20952380952380953,0.2820512820512821,0.18095238095238095,0.2222222222222222,0.09565217391304348,0.3103448275862069,0.060606060606060615,0.1956521739130435,0.4418604651162791,0.1921824104234528,0.15625,0.3506944444444444,0.030303030303030307,0.03260869565217391,0.1527777777777778,0.3402777777777778,0.22222222222222224,0.3125,0.21904761904761902,0.35398230088495575,0.35,0.18333333333333335,0.25,0.13157894736842105,0.2638888888888889,0.2708333333333333,0.16944444444444443,0.0,0.0
Darrell Armstrong,PG,36,TOT,0.7857142857142857,0.29161747343565525,0.11320754716981132,0.35141509433962265,0.321,0.3,0.4411764705882353,0.252,0.07783018867924528,0.2099056603773585,0.36700000000000005,0.14622641509433962,0.169811320754717,0.853,0.12025316455696201,0.25595238095238093,0.22962962962962963,0.5277777777777778,0.22641509433962265,0.07142857142857144,0.339622641509434,0.23671497584541065,0.13408876298394712,0.5485714285714286,0.8983050847457628,0.12181616832779624,0.4041353383458646,0.545578231292517,0.1225,0.11461318051575932,0.2440944881889764,0.22945205479452055,0.565922920892495,0.22641509433962265,0.07058823529411765,0.2579250720461095,0.3221601489757914,,-0.017699115044247787,0.14925373134328357,0.049689440993788817,0.02925731432858214,,-0.04838709677419355,-0.06896551724137931,-0.07441860465116279,0.01075268817204301,0.3537735849056604,0.1262135922330097,0.17355371900826447,0.13793103448275862,0.2125,0.0967741935483871,0.12690355329949238,0.37200000000000005,0.10344827586206898,0.09523809523809523,0.12820512820512822,0.11428571428571428,0.1259259259259259,0.23478260869565218,0.24137931034482757,0.030303030303030307,0.2173913043478261,0.3255813953488372,0.13029315960912052,0.11111111111111112,0.3506944444444444,0.30303030303030304,0.4347826086956522,0.0763888888888889,0.20833333333333331,0.14583333333333334,0.1736111111111111,0.12380952380952381,0.2566371681415929,0.23333333333333334,0.5416666666666666,0.22222222222222224,0.07894736842105263,0.3333333333333333,0.2361111111111111,0.13333333333333333,0.0,0.0
Carlos Arroyo,PG,25,TOT,0.8333333333333334,0.42739079102715466,0.14858490566037735,0.3820754716981132,0.389,0.06,0.08088235294117647,0.267,0.14150943396226415,0.3561320754716981,0.39799999999999996,0.21226415094339623,0.2641509433962264,0.799,0.06329113924050632,0.17261904761904762,0.14444444444444443,0.5888888888888889,0.16037735849056603,0.03571428571428572,0.37735849056603776,0.26086956521739135,0.16430594900849857,0.5657142857142857,0.923728813559322,0.12513842746400888,0.43796992481203006,0.09523809523809525,0.17350000000000002,0.060171919770773644,0.1706036745406824,0.14726027397260275,0.6551724137931034,0.16037735849056603,0.023529411764705882,0.2564841498559078,0.35940409683426444,,0.026548672566371678,0.14925373134328357,0.08074534161490683,0.032258064516129024,,-0.09274193548387095,-0.4310344827586207,-0.22325581395348837,-0.1075268817204301,0.4882075471698113,0.23300970873786406,0.25206611570247933,0.034482758620689655,0.05,0.24731182795698922,0.2893401015228427,0.39899999999999997,0.19540229885057472,0.2,0.10256410256410257,0.10476190476190476,0.1111111111111111,0.34782608695652173,0.20689655172413793,0.030303030303030307,0.32608695652173914,0.46511627906976744,0.21498371335504884,0.14583333333333334,0.37152777777777773,0.060606060606060615,0.07608695652173914,0.1388888888888889,0.34375,0.20833333333333331,0.2569444444444445,0.05714285714285714,0.16814159292035397,0.14444444444444446,0.5833333333333334,0.1527777777777778,0.026315789473684213,0.375,0.25,0.1597222222222222,0.0,0.0
Chucky Atkins,PG,30,LAL,0.9761904761904762,0.8568476977567887,0.16745283018867924,0.3915094339622642,0.426,0.64,0.6102941176470589,0.387,0.0919811320754717,0.1957547169811321,0.466,0.14150943396226415,0.17452830188679247,0.8029999999999999,0.03797468354430379,0.17857142857142858,0.13333333333333333,0.3611111111111111,0.12264150943396228,0.0,0.25471698113207547,0.15942028985507245,0.19169027384324835,0.64,0.9745762711864406,0.14839424141749724,0.5244360902255638,0.6802721088435374,0.1115,0.034383954154727794,0.1679790026246719,0.13013698630136986,0.4178498985801218,0.12264150943396228,0.011764705882352941,0.1887608069164265,0.3333333333333333,,0.415929203539823,-0.029850746268656716,0.2795031055900621,0.0555138784696174,,0.08064516129032258,-0.5,-0.04186046511627907,0.08602150537634408,0.8349056603773585,0.45631067961165045,0.4586776859504132,0.7241379310344828,0.6875,0.27956989247311825,0.27918781725888325,0.523,0.2298850574712644,0.23809523809523808,0.10256410256410257,0.19047619047619047,0.17777777777777778,0.3826086956521739,0.3103448275862069,0.0,0.391304347826087,0.5116279069767442,0.44299674267100975,0.16666666666666666,0.3923611111111111,0.6666666666666667,0.6086956521739131,0.09027777777777778,0.19444444444444442,0.1388888888888889,0.1736111111111111,0.0380952380952381,0.18584070796460175,0.13333333333333333,0.3666666666666667,0.125,0.0,0.2638888888888889,0.1527777777777778,0.19166666666666668,0.0,0.0
Stacey Augmon,SF,36,ORL,0.6547619047619048,0.19569067296340023,0.12264150943396228,0.30188679245283023,0.40700000000000003,0.0,0.0,,0.12264150943396228,0.30188679245283023,0.40700000000000003,0.2075471698113208,0.2783018867924529,0.74,0.2151898734177215,0.244047619047619,0.28148148148148144,0.15555555555555556,0.169811320754717,0.10714285714285715,0.22641509433962265,0.30434782608695654,0.1397544853635505,0.5828571428571429,0.923728813559322,0.10852713178294575,0.45112781954887216,0.0,0.2305,0.22063037249283668,0.23622047244094488,0.28767123287671237,0.1643002028397566,0.169811320754717,0.10588235294117647,0.1930835734870317,0.2849162011173184,,0.026548672566371678,0.05970149253731343,0.04347826086956521,0.039759939984996245,,-0.10080645161290322,-0.10344827586206896,-0.14418604651162792,-0.02150537634408602,0.28537735849056606,0.11650485436893203,0.12396694214876033,0.0,0.0,0.12903225806451613,0.15228426395939088,0.40700000000000003,0.1149425287356322,0.13333333333333333,0.20512820512820515,0.09523809523809523,0.13333333333333333,0.0608695652173913,0.13793103448275862,0.030303030303030307,0.13043478260869565,0.3488372093023256,0.11400651465798047,0.12847222222222224,0.3159722222222222,0.0,0.0,0.12847222222222224,0.3159722222222222,0.2152777777777778,0.2916666666666667,0.22857142857142856,0.2566371681415929,0.30000000000000004,0.16666666666666666,0.16666666666666666,0.10526315789473685,0.2361111111111111,0.3125,0.14583333333333334,0.0,0.0
Maurice Baker,PG,25,TOT,0.05952380952380952,0.005608028335301062,0.0,0.0660377358490566,0.0,0.0,0.0,,0.0,0.0660377358490566,0.0,0.0,0.0,,0.1772151898734177,0.16666666666666666,0.2074074074074074,0.15555555555555556,0.2641509433962264,0.0,0.2641509433962264,0.4057971014492754,0.0,0.2742857142857143,0.923728813559322,-0.00221483942414175,0.0,0.0,0.0,0.18051575931232092,0.15223097112860892,0.2089041095890411,0.14604462474645033,0.2641509433962264,0.0,0.7204610951008645,0.08938547486033518,,0.0,0.0,0.0,-0.04276069017254313,,-0.282258064516129,0.3448275862068966,-0.23255813953488372,0.0,0.08962264150943396,0.0,0.008264462809917356,0.0,0.0,0.0,0.010152284263959392,0.0,0.0,0.0,0.05128205128205129,0.01904761904761905,0.02962962962962963,0.017391304347826087,0.06896551724137931,0.0,0.04347826086956522,0.13953488372093023,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.18095238095238095,0.16814159292035397,0.2111111111111111,0.15833333333333333,0.2638888888888889,0.0,0.2638888888888889,0.3958333333333333,0.0,0.0,0.0
Vin Baker,PF-C,33,TOT,0.32142857142857145,0.0602125147579693,0.08018867924528301,0.25707547169811323,0.31,0.0,0.022058823529411766,0.0,0.08018867924528301,0.2523584905660377,0.317,0.10849056603773584,0.2075471698113208,0.529,0.27848101265822783,0.3392857142857143,0.37407407407407406,0.14444444444444446,0.04716981132075472,0.17857142857142858,0.4150943396226416,0.4782608695652174,0.08593012275731822,0.41714285714285715,0.940677966101695,0.015503875968992248,0.3327067669172932,0.0326530612244898,0.2025,0.27793696275071633,0.3333333333333333,0.3835616438356164,0.14604462474645033,0.04716981132075472,0.17647058823529413,0.3688760806916426,0.2774674115456238,,-0.04424778761061947,0.014925373134328358,-0.024844720496894408,-0.06826706676669166,,-0.2903225806451613,-0.08620689655172414,-0.3581395348837209,-0.03225806451612903,0.1792452830188679,0.04854368932038835,0.06611570247933884,0.0,0.0,0.05376344086021505,0.07614213197969544,0.31,0.034482758620689655,0.05714285714285714,0.15384615384615385,0.0761904761904762,0.1037037037037037,0.034782608695652174,0.034482758620689655,0.030303030303030307,0.13043478260869565,0.3255813953488372,0.042345276872964174,0.0798611111111111,0.2569444444444445,0.0,0.02173913043478261,0.0798611111111111,0.25,0.11111111111111112,0.20833333333333331,0.2857142857142857,0.34513274336283184,0.38333333333333336,0.15,0.05555555555555556,0.18421052631578946,0.41666666666666663,0.4652777777777778,0.08611111111111111,0.0,0.0
Marcus Banks,PG,23,BOS,0.9642857142857143,0.33795749704840616,0.12264150943396228,0.30424528301886794,0.402,0.18,0.1985294117647059,0.35600000000000004,0.09905660377358491,0.24056603773584906,0.414,0.25471698113207547,0.3443396226415094,0.742,0.08227848101265822,0.2619047619047619,0.2111111111111111,0.3888888888888889,0.2641509433962264,0.10714285714285715,0.339622641509434,0.3188405797101449,0.15769593956562794,0.5942857142857143,0.8983050847457628,0.1362126245847176,0.48872180451127817,0.2802721088435374,0.285,0.08595988538681949,0.2545931758530183,0.21917808219178084,0.411764705882353,0.2641509433962264,0.10588235294117647,0.260806916426513,0.3202979515828678,,0.07079646017699115,0.1791044776119403,0.11801242236024843,0.06076519129782445,,-0.05241935483870968,-0.034482758620689655,-0.06976744186046512,0.02150537634408602,0.33254716981132076,0.13592233009708737,0.14462809917355374,0.10344827586206896,0.0875,0.12903225806451613,0.14213197969543148,0.439,0.1724137931034483,0.19047619047619047,0.10256410256410257,0.11428571428571428,0.11851851851851852,0.16521739130434782,0.27586206896551724,0.060606060606060615,0.2173913043478261,0.4186046511627907,0.14983713355048858,0.125,0.3125,0.21212121212121213,0.20652173913043478,0.10416666666666666,0.24652777777777776,0.2638888888888889,0.35416666666666663,0.08571428571428572,0.2654867256637168,0.2222222222222222,0.4083333333333334,0.2777777777777778,0.10526315789473685,0.3472222222222222,0.3194444444444444,0.16249999999999998,0.0,0.0
Leandro Barbosa,PG,22,PHO,0.75,0.32083825265643445,0.18160377358490568,0.384433962264151,0.475,0.45999999999999996,0.4705882352941177,0.36700000000000005,0.12735849056603774,0.23349056603773585,0.544,0.1179245283018868,0.15094339622641512,0.797,0.09493670886075949,0.26785714285714285,0.2222222222222222,0.3222222222222222,0.1320754716981132,0.053571428571428575,0.37735849056603776,0.28019323671497587,0.19169027384324835,0.6114285714285714,0.9322033898305084,0.141749723145072,0.5404135338345863,0.5346938775510204,0.0975,0.09455587392550144,0.24146981627296585,0.21917808219178084,0.33874239350912777,0.1320754716981132,0.047058823529411764,0.26657060518731984,0.3519553072625698,,0.10619469026548671,0.08955223880597014,0.11180124223602483,0.06076519129782445,,0.020161290322580645,-0.22413793103448276,-0.037209302325581395,0.03225806451612903,0.40801886792452835,0.2621359223300971,0.23140495867768593,0.27586206896551724,0.275,0.2043010752688172,0.17258883248730963,0.547,0.10344827586206898,0.10476190476190476,0.12820512820512822,0.1523809523809524,0.15555555555555556,0.17391304347826086,0.1724137931034483,0.030303030303030307,0.30434782608695654,0.46511627906976744,0.22801302931596093,0.19444444444444442,0.40624999999999994,0.5151515151515151,0.5,0.13541666666666666,0.24652777777777776,0.125,0.1597222222222222,0.10476190476190476,0.2831858407079646,0.23888888888888887,0.35000000000000003,0.1388888888888889,0.052631578947368425,0.40277777777777773,0.2916666666666667,0.20277777777777778,0.0,0.0
Matt Barnes,SF,24,SAC,0.5119047619047619,0.21103896103896103,0.10613207547169812,0.25707547169811323,0.41100000000000003,0.08,0.11764705882352942,0.22699999999999998,0.09669811320754716,0.21933962264150947,0.442,0.1179245283018868,0.19811320754716982,0.603,0.22151898734177214,0.3630952380952381,0.35555555555555557,0.22777777777777775,0.2075471698113208,0.08928571428571429,0.30188679245283023,0.28019323671497587,0.11142587346553352,0.5428571428571428,0.9152542372881356,0.09966777408637874,0.43703007518796994,0.19863945578231293,0.192,0.22063037249283668,0.3438320209973753,0.35616438356164387,0.22515212981744423,0.2075471698113208,0.08235294117647059,0.292507204610951,0.2569832402234637,,-0.017699115044247787,0.08955223880597014,0.024844720496894408,0.021005251312828203,,-0.12096774193548386,0.08620689655172414,-0.11627906976744186,-0.01075268817204301,0.3915094339622642,0.13592233009708737,0.14462809917355374,0.034482758620689655,0.0625,0.13978494623655913,0.15228426395939088,0.42700000000000005,0.09195402298850576,0.12380952380952381,0.2820512820512821,0.19047619047619047,0.22962962962962963,0.11304347826086956,0.24137931034482757,0.060606060606060615,0.2173913043478261,0.4418604651162791,0.1237785016286645,0.1076388888888889,0.2638888888888889,0.09090909090909091,0.11956521739130437,0.10069444444444443,0.22569444444444445,0.125,0.20138888888888887,0.23809523809523808,0.3716814159292035,0.37222222222222223,0.24166666666666667,0.20833333333333331,0.10526315789473685,0.3194444444444444,0.2777777777777778,0.11527777777777778,0.0,0.0
Andre Barrett,PG,22,TOT,0.4523809523809524,0.14256198347107438,0.11556603773584907,0.32075471698113206,0.363,0.3,0.41911764705882354,0.26899999999999996,0.08018867924528301,0.18632075471698115,0.431,0.07075471698113207,0.09905660377358491,0.737,0.07594936708860758,0.19047619047619047,0.16296296296296298,0.4166666666666667,0.19811320754716982,0.01785714285714286,0.2830188679245283,0.27053140096618356,0.12181303116147309,0.5485714285714286,0.8983050847457628,0.09523809523809523,0.41917293233082703,0.5700680272108843,0.0765,0.07736389684813755,0.17585301837270342,0.16095890410958905,0.4523326572008114,0.19811320754716982,0.011764705882352941,0.2435158501440922,0.27932960893854747,,-0.008849557522123894,0.07462686567164178,0.024844720496894408,0.030757689422355582,,-0.0967741935483871,-0.18965517241379312,-0.16279069767441862,-0.02150537634408602,0.29952830188679247,0.11650485436893203,0.13636363636363635,0.13793103448275862,0.175,0.08602150537634408,0.09644670050761421,0.419,0.04597701149425288,0.047619047619047616,0.07692307692307693,0.0761904761904762,0.08148148148148149,0.1565217391304348,0.1724137931034483,0.0,0.15217391304347827,0.3023255813953489,0.10097719869706841,0.11805555555555555,0.3194444444444444,0.30303030303030304,0.4239130434782609,0.0798611111111111,0.1875,0.06944444444444445,0.09722222222222221,0.0761904761904762,0.19469026548672566,0.16666666666666666,0.425,0.19444444444444442,0.026315789473684213,0.2777777777777778,0.2638888888888889,0.12222222222222223,0.0,0.0
Brent Barry,SG,33,SAS,0.9642857142857143,0.5141676505312869,0.14150943396226415,0.33490566037735847,0.423,0.62,0.6397058823529411,0.35700000000000004,0.06839622641509434,0.12971698113207547,0.525,0.16509433962264153,0.19811320754716982,0.8370000000000001,0.056962025316455694,0.2976190476190476,0.21851851851851853,0.3055555555555556,0.11320754716981132,0.10714285714285715,0.18867924528301888,0.18357487922705315,0.17563739376770537,0.68,0.864406779661017,0.15503875968992248,0.5451127819548871,0.8299319727891157,0.147,0.054441260744985676,0.28346456692913385,0.21917808219178084,0.33062880324543614,0.11320754716981132,0.09411764705882353,0.15850144092219018,0.29050279329608936,,0.30973451327433627,0.40298507462686567,0.3788819875776397,0.12603150787696923,,0.06854838709677419,0.05172413793103448,0.09302325581395349,0.1935483870967742,0.5070754716981132,0.23300970873786406,0.23553719008264465,0.41379310344827586,0.4375,0.12903225806451613,0.11167512690355332,0.532,0.16091954022988506,0.1619047619047619,0.10256410256410257,0.19047619047619047,0.17037037037037037,0.19130434782608696,0.1724137931034483,0.060606060606060615,0.1739130434782609,0.3488372093023256,0.241042345276873,0.1388888888888889,0.3298611111111111,0.6363636363636365,0.6304347826086957,0.06597222222222222,0.12847222222222224,0.1597222222222222,0.19444444444444442,0.05714285714285714,0.29203539823008845,0.21666666666666667,0.30833333333333335,0.11111111111111112,0.10526315789473685,0.18055555555555555,0.1736111111111111,0.17222222222222222,0.0,0.0
Jon Barry,SG,35,TOT,0.8214285714285714,0.44421487603305787,0.13679245283018868,0.3113207547169811,0.43799999999999994,0.5,0.4338235294117647,0.43,0.07547169811320756,0.1721698113207547,0.44299999999999995,0.1037735849056604,0.1179245283018868,0.873,0.056962025316455694,0.2857142857142857,0.2111111111111111,0.3333333333333333,0.19811320754716982,0.053571428571428575,0.22641509433962265,0.1642512077294686,0.153918791312559,0.6457142857142857,0.8898305084745762,0.14839424141749724,0.5357142857142856,0.6095238095238095,0.0965,0.05730659025787966,0.2650918635170603,0.2123287671232877,0.36713995943204875,0.19811320754716982,0.058823529411764705,0.20749279538904897,0.2681564245810056,,0.18584070796460175,0.26865671641791045,0.24223602484472048,0.0937734433608402,,0.016129032258064516,0.06896551724137931,0.037209302325581395,0.11827956989247312,0.5141509433962265,0.22330097087378636,0.2190082644628099,0.3448275862068966,0.3,0.13978494623655913,0.14720812182741116,0.534,0.10344827586206898,0.09523809523809523,0.10256410256410257,0.18095238095238095,0.17037037037037037,0.20869565217391303,0.3103448275862069,0.030303030303030307,0.2173913043478261,0.3255813953488372,0.21498371335504884,0.13541666666666666,0.3055555555555556,0.5151515151515151,0.4239130434782609,0.0763888888888889,0.1701388888888889,0.10416666666666666,0.11805555555555555,0.05714285714285714,0.2831858407079646,0.2111111111111111,0.3333333333333333,0.19444444444444442,0.052631578947368425,0.22222222222222224,0.1597222222222222,0.1513888888888889,0.0,0.0
Tony Battie,C,28,ORL,0.9642857142857143,0.5590318772136954,0.1037735849056604,0.2240566037735849,0.46,0.0,0.014705882352941178,0.0,0.1037735849056604,0.21933962264150947,0.46799999999999997,0.0849056603773585,0.1179245283018868,0.723,0.18354430379746833,0.5476190476190476,0.44814814814814813,0.061111111111111116,0.07547169811320756,0.3928571428571429,0.2075471698113208,0.3140096618357488,0.09915014164305948,0.56,0.8983050847457628,0.09523809523809523,0.4680451127819549,0.023129251700680274,0.133,0.1862464183381089,0.5249343832020997,0.4589041095890411,0.06490872210953348,0.07547169811320756,0.35294117647058826,0.24495677233429392,0.20484171322160147,,0.008849557522123894,0.2835820895522388,0.12422360248447203,0.0382595648912228,,-0.15725806451612903,0.1724137931034483,-0.13488372093023254,-0.04301075268817204,0.5518867924528301,0.1941747572815534,0.18181818181818185,0.0,0.0125,0.2150537634408602,0.2182741116751269,0.46,0.09195402298850576,0.11428571428571428,0.33333333333333337,0.4,0.4148148148148148,0.043478260869565216,0.13793103448275862,0.30303030303030304,0.2173913043478261,0.6976744186046512,0.15960912052117265,0.1076388888888889,0.2326388888888889,0.0,0.010869565217391306,0.1076388888888889,0.22916666666666666,0.09027777777777778,0.125,0.2,0.5752212389380531,0.47777777777777775,0.06666666666666667,0.08333333333333333,0.39473684210526316,0.20833333333333331,0.3194444444444444,0.10416666666666667,0.0,0.0
Shane Battier,SG,26,MEM,0.9523809523809523,0.7426210153482881,0.13679245283018868,0.3113207547169811,0.442,0.3,0.27941176470588236,0.395,0.10141509433962265,0.22169811320754718,0.461,0.1839622641509434,0.23113207547169815,0.789,0.2151898734177215,0.3273809523809524,0.32962962962962966,0.15000000000000002,0.18867924528301888,0.3035714285714286,0.15094339622641512,0.20772946859903382,0.16147308781869688,0.6685714285714286,0.8728813559322034,0.1638981173864895,0.5216165413533834,0.3931972789115646,0.18600000000000003,0.2177650429799427,0.3175853018372703,0.3356164383561644,0.16835699797160245,0.18867924528301888,0.2823529411764706,0.13688760806916425,0.2756052141527002,,0.3893805309734513,0.5074626865671642,0.48447204968944096,0.11177794448612151,,0.05241935483870968,0.41379310344827586,0.17209302325581396,0.3870967741935484,0.7429245283018868,0.33009708737864074,0.3181818181818182,0.3103448275862069,0.275,0.26881720430107525,0.27918781725888325,0.499,0.26436781609195403,0.2761904761904762,0.5128205128205129,0.3047619047619048,0.3851851851851852,0.1391304347826087,0.37931034482758624,0.30303030303030304,0.1956521739130435,0.5813953488372093,0.3224755700325733,0.13541666666666666,0.3055555555555556,0.30303030303030304,0.27173913043478265,0.10069444444444443,0.2152777777777778,0.18055555555555555,0.22916666666666666,0.21904761904761902,0.3185840707964602,0.3277777777777778,0.15,0.18055555555555555,0.2894736842105263,0.1527777777777778,0.20138888888888887,0.15694444444444444,0.0,0.0
Lonny Baxter,PF,26,NOH,0.047619047619047616,0.010625737898465172,0.10849056603773584,0.3938679245283019,0.273,0.0,0.0,,0.10849056603773584,0.3938679245283019,0.273,0.0,0.14150943396226415,0.0,0.38607594936708856,0.3630952380952381,0.45185185185185184,0.0,0.0,0.0,0.5754716981132075,0.7342995169082126,0.08593012275731822,0.29714285714285715,0.9491525423728814,-0.08859357696567,0.23778195488721804,0.0,0.091,0.36103151862464183,0.3595800524934383,0.4520547945205479,0.0,0.0,0.0,0.3631123919308357,0.3817504655493482,,-0.017699115044247787,0.0,-0.012422360248447204,-0.19954988747186794,,-0.5806451612903226,-1.0689655172413794,-0.958139534883721,-0.02150537634408602,0.21226415094339623,0.07766990291262135,0.11570247933884296,0.0,0.0,0.08602150537634408,0.14213197969543148,0.273,0.0,0.047619047619047616,0.25641025641025644,0.09523809523809523,0.14814814814814814,0.0,0.0,0.0,0.2173913043478261,0.5813953488372093,0.048859934853420196,0.10416666666666666,0.3819444444444444,0.0,0.0,0.10416666666666666,0.3819444444444444,0.0,0.1388888888888889,0.38095238095238093,0.35398230088495575,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556,0.6944444444444444,0.08333333333333333,0.0,0.0
