player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
T.R. Dunn,SF,34,DEN,0.7926829268292683,0.20290302655960468,0.1875,0.17678100263852245,0.45399999999999996,0.0,0.009803921568627453,0.0,0.20408163265306123,0.17414248021108178,0.46299999999999997,0.09278350515463918,0.09310344827586207,0.667,0.1541501976284585,0.36075949367088606,0.3794466403162055,0.08849557522123894,0.288659793814433,0.03658536585365854,0.12380952380952381,0.19008264462809915,0.18501170960187352,0.551219512195122,0.8677685950413223,0.31410256410256415,0.499,0.03265940902021773,0.134,0.15135135135135136,0.40173410404624277,0.39285714285714285,0.09191176470588236,0.288659793814433,0.04,0.28600000000000003,0.2073490813648294,,0.034013605442176874,0.10344827586206898,0.07368421052631578,0.2829131652661064,,-0.23711340206185566,0.4032258064516129,0.017391304347826087,0.039603960396039604,0.25569620253164554,0.05555555555555555,0.0625,0.0,0.0,0.0608695652173913,0.07109004739336493,0.45399999999999996,0.047058823529411764,0.05405405405405406,0.1956521739130435,0.125,0.15,0.04827586206896552,0.2142857142857143,0.02173913043478261,0.06382978723404255,0.25,0.05357142857142857,0.20689655172413793,0.1962962962962963,0.0,0.013333333333333334,0.2201834862385321,0.1925925925925926,0.09722222222222221,0.09722222222222222,0.17222222222222222,0.375,0.4222222222222222,0.09999999999999999,0.3055555555555556,0.03076923076923077,0.125,0.20555555555555557,0.2,0.0,0.0
Ledell Eackles,SG,23,WSB,0.9512195121951219,0.5237801111797405,0.7375,0.7071240105540898,0.439,0.12195121951219513,0.16666666666666669,0.322,0.7619047619047619,0.662269129287599,0.447,0.30927835051546393,0.27586206896551724,0.75,0.08300395256916997,0.18354430379746833,0.1976284584980237,0.15339233038348082,0.1443298969072165,0.012195121951219514,0.3904761904761904,0.18595041322314051,0.702576112412178,0.4878048780487805,0.9338842975206612,0.45833333333333337,0.496,0.09797822706065319,0.09933333333333333,0.0846846846846847,0.18786127167630057,0.19999999999999998,0.1985294117647059,0.1443298969072165,0.01,0.23800000000000002,0.7637795275590551,,0.01360544217687075,0.09195402298850576,0.05263157894736842,0.08123249299719887,,-0.08247422680412372,-0.5483870967741935,-0.3652173913043478,-0.08910891089108912,0.5493670886075949,0.42063492063492064,0.5041666666666667,0.09523809523809523,0.14545454545454548,0.4434782608695652,0.5355450236966824,0.449,0.31764705882352945,0.32432432432432434,0.1956521739130435,0.125,0.15714285714285717,0.1586206896551724,0.2142857142857143,0.02173913043478261,0.3829787234042553,0.5,0.40178571428571425,0.7586206896551725,0.7407407407407407,0.13333333333333333,0.17333333333333334,0.7706422018348624,0.6925925925925925,0.3125,0.27314814814814814,0.08888888888888889,0.17500000000000002,0.20555555555555557,0.1625,0.1527777777777778,0.015384615384615385,0.375,0.18333333333333332,0.7225806451612903,0.0,0.0
Mark Eaton,C,33,UTA,1.0,0.7044471896232242,0.21875,0.17414248021108178,0.527,0.0,0.0,,0.2380952380952381,0.17414248021108178,0.527,0.08762886597938145,0.0896551724137931,0.669,0.14624505928853757,0.5949367088607594,0.5217391304347826,0.026548672566371685,0.07216494845360825,0.5365853658536587,0.1523809523809524,0.21487603305785125,0.2037470725995316,0.5414634146341464,0.8429752066115702,0.33974358974358976,0.561,0.0,0.13099999999999998,0.1693693693693694,0.6011560693641619,0.55,0.026960784313725495,0.07216494845360825,0.55,0.35200000000000004,0.21522309711286086,,0.09523809523809523,0.4482758620689655,0.2789473684210526,0.31372549019607837,,-0.23711340206185566,0.6774193548387097,0.16521739130434782,0.2277227722772277,0.7037974683544304,0.15079365079365079,0.15416666666666667,0.0,0.0,0.16521739130434782,0.17535545023696683,0.527,0.11764705882352941,0.12612612612612611,0.4565217391304348,0.5,0.5214285714285715,0.034482758620689655,0.14285714285714288,0.5434782608695653,0.19148936170212766,0.725,0.14285714285714285,0.21551724137931036,0.17407407407407408,0.0,0.0,0.2293577981651376,0.17407407407407408,0.08333333333333333,0.08796296296296295,0.15000000000000002,0.5666666666666667,0.5277777777777778,0.024999999999999998,0.06944444444444445,0.49230769230769234,0.15,0.2111111111111111,0.2,0.0,0.0
Blue Edwards,SF,24,UTA,1.0,0.583384805435454,0.475,0.3931398416886544,0.507,0.04878048780487806,0.07843137254901962,0.3,0.4965986394557823,0.3720316622691293,0.519,0.20103092783505155,0.18620689655172415,0.7190000000000001,0.07114624505928854,0.30379746835443033,0.2608695652173913,0.11209439528023599,0.2061855670103093,0.12195121951219513,0.38095238095238093,0.3057851239669422,0.44964871194379386,0.4926829268292683,0.8760330578512396,0.34294871794871795,0.556,0.08242612752721618,0.12,0.08288288288288288,0.30635838150289013,0.2785714285714286,0.13725490196078433,0.2061855670103093,0.12,0.37799999999999995,0.4881889763779528,,0.01360544217687075,0.27586206896551724,0.14210526315789473,0.19047619047619047,,-0.15463917525773196,0.24193548387096772,0.0,0.09900990099009901,0.5822784810126582,0.2777777777777778,0.28750000000000003,0.047619047619047616,0.07272727272727274,0.2956521739130435,0.30805687203791465,0.515,0.21176470588235294,0.22522522522522523,0.1739130434782609,0.21153846153846154,0.22142857142857145,0.12413793103448276,0.32142857142857145,0.08695652173913045,0.40425531914893614,0.85,0.2648809523809524,0.47413793103448276,0.39629629629629626,0.06666666666666667,0.08,0.4862385321100917,0.37777777777777777,0.19444444444444442,0.18055555555555555,0.07222222222222223,0.2916666666666667,0.26666666666666666,0.11666666666666665,0.19444444444444442,0.10769230769230768,0.3625,0.29444444444444445,0.4483870967741936,0.0,0.0
James Edwards,C,34,DET,1.0,0.705064854848672,0.64375,0.5461741424802111,0.498,0.0,0.009803921568627453,0.0,0.7006802721088436,0.5435356200527705,0.499,0.3041237113402062,0.27241379310344827,0.7490000000000001,0.09881422924901186,0.3291139240506329,0.30434782608695654,0.04129793510324484,0.051546391752577324,0.09756097560975611,0.2857142857142857,0.2727272727272727,0.6206088992974238,0.5317073170731708,0.8760330578512396,0.4262820512820513,0.5489999999999999,0.004665629860031104,0.127,0.1009009009009009,0.3352601156069364,0.3071428571428571,0.05269607843137255,0.051546391752577324,0.1,0.218,0.6010498687664041,,0.1836734693877551,0.33333333333333337,0.29473684210526313,0.32773109243697474,,-0.1443298969072165,-0.16129032258064516,-0.20869565217391303,-0.019801980198019802,0.7037974683544304,0.4444444444444444,0.4708333333333334,0.0,0.0,0.4869565217391304,0.5355450236966824,0.498,0.3764705882352941,0.38738738738738737,0.30434782608695654,0.2692307692307692,0.3,0.055172413793103454,0.10714285714285715,0.10869565217391305,0.3404255319148936,0.9,0.431547619047619,0.6293103448275862,0.5407407407407407,0.0,0.0,0.6697247706422018,0.5407407407407407,0.2916666666666667,0.25925925925925924,0.1,0.30833333333333335,0.30000000000000004,0.041666666666666664,0.05555555555555556,0.0923076923076923,0.2625,0.2611111111111111,0.6032258064516128,0.0,0.0
Jay Edwards,SG,21,LAC,0.04878048780487805,0.008029647930821495,0.35,0.34300791556728233,0.429,0.0,0.36274509803921573,0.0,0.38095238095238093,0.2453825857519789,0.6,0.0979381443298969,0.19310344827586207,0.33299999999999996,0.07509881422924901,0.12025316455696201,0.14624505928853757,0.21828908554572274,0.1958762886597938,0.0,0.18095238095238095,0.3057851239669422,0.3044496487119438,0.47804878048780486,0.9173553719008265,0.25,0.42100000000000004,0.4447900466562986,0.143,0.08108108108108109,0.12427745664739884,0.15714285714285717,0.2610294117647059,0.1958762886597938,0.0,0.214,0.39370078740157477,,0.0,0.0,0.0,0.061624649859943974,,-0.23711340206185566,-0.43548387096774194,-0.4434782608695652,0.0,0.16455696202531644,0.0634920634920635,0.075,0.0,0.09090909090909091,0.06956521739130435,0.061611374407582936,0.429,0.03529411764705882,0.07207207207207207,0.06521739130434782,0.028846153846153844,0.03571428571428571,0.06896551724137931,0.10714285714285715,0.0,0.06382978723404255,0.25,0.05357142857142857,0.3620689655172414,0.3592592592592592,0.0,0.3733333333333333,0.3853211009174312,0.2555555555555556,0.09722222222222221,0.19444444444444445,0.07777777777777778,0.11666666666666665,0.15555555555555556,0.22916666666666666,0.19444444444444442,0.0,0.175,0.3055555555555556,0.3129032258064516,0.0,0.0
Kevin Edwards,SG,24,MIA,0.9512195121951219,0.6828289067325509,0.53125,0.5435356200527705,0.41200000000000003,0.04878048780487806,0.058823529411764705,0.3,0.5646258503401361,0.5277044854881267,0.41600000000000004,0.15463917525773196,0.13448275862068965,0.76,0.06719367588932806,0.27848101265822783,0.2411067193675889,0.15929203539823011,0.2783505154639176,0.08536585365853659,0.37142857142857144,0.1322314049586777,0.4730679156908665,0.44878048780487806,0.8925619834710744,0.3717948717948718,0.451,0.04821150855365474,0.06366666666666666,0.06666666666666667,0.30635838150289013,0.25,0.2058823529411765,0.2783505154639176,0.09,0.29600000000000004,0.5826771653543307,,-0.1360544217687075,0.26436781609195403,0.015789473684210527,0.014005602240896357,,-0.3195876288659794,0.12903225806451613,-0.19999999999999998,-0.009900990099009901,0.7164556962025317,0.40476190476190477,0.5125000000000001,0.047619047619047616,0.07272727272727274,0.42608695652173917,0.5639810426540284,0.41700000000000004,0.21176470588235294,0.2072072072072072,0.2173913043478261,0.25,0.2571428571428572,0.22068965517241382,0.5714285714285715,0.08695652173913045,0.4893617021276595,0.475,0.35714285714285715,0.5517241379310345,0.5777777777777777,0.03333333333333333,0.06666666666666667,0.5779816513761468,0.5592592592592592,0.1597222222222222,0.13888888888888887,0.07222222222222223,0.27499999999999997,0.25555555555555554,0.1708333333333333,0.2777777777777778,0.07692307692307693,0.3625,0.13333333333333333,0.49354838709677423,0.0,0.0
Craig Ehlo,SG,28,CLE,0.9878048780487805,0.8937615812229771,0.475,0.43271767810026385,0.46399999999999997,0.4390243902439025,0.4215686274509804,0.419,0.3945578231292517,0.31926121372031663,0.48,0.11340206185567012,0.11034482758620691,0.6809999999999999,0.10276679841897234,0.3227848101265822,0.30434782608695654,0.19174041297935104,0.22680412371134023,0.04878048780487806,0.26666666666666666,0.16115702479338842,0.44964871194379386,0.5365853658536586,0.8925619834710744,0.46474358974358976,0.539,0.4105754276827372,0.06566666666666666,0.1009009009009009,0.32947976878612717,0.30357142857142855,0.23897058823529413,0.22680412371134023,0.05,0.272,0.4645669291338582,,0.22448979591836735,0.36781609195402304,0.34210526315789475,0.3025210084033613,,0.15463917525773196,0.1774193548387097,0.22608695652173913,0.33663366336633666,0.9037974683544304,0.4285714285714286,0.48333333333333334,0.6190476190476191,0.5636363636363636,0.3565217391304348,0.4028436018957346,0.519,0.18823529411764706,0.2072072072072072,0.391304347826087,0.34615384615384615,0.38571428571428573,0.3172413793103448,0.5714285714285715,0.06521739130434782,0.425531914893617,0.7,0.4047619047619047,0.4655172413793104,0.4333333333333333,0.43333333333333335,0.41333333333333333,0.37614678899082565,0.3185185185185185,0.11111111111111112,0.10648148148148147,0.1,0.3,0.3055555555555556,0.19166666666666665,0.22222222222222224,0.04615384615384615,0.25,0.15555555555555556,0.4419354838709677,0.0,0.0
Sean Elliott,SF,21,SAS,0.9878048780487805,0.6275478690549722,0.46875,0.40897097625329815,0.48100000000000004,0.0,0.019607843137254905,0.111,0.5034013605442177,0.4036939313984169,0.486,0.23195876288659795,0.1793103448275862,0.866,0.11857707509881422,0.2594936708860759,0.28063241106719367,0.10914454277286137,0.11340206185567012,0.03658536585365854,0.2571428571428572,0.16942148760330578,0.4543325526932084,0.5463414634146342,0.9008264462809917,0.40064102564102566,0.546,0.021772939346811817,0.11133333333333333,0.12972972972972974,0.2658959537572254,0.2928571428571428,0.13112745098039216,0.11340206185567012,0.04,0.262,0.45669291338582674,,0.17687074829931973,0.2298850574712644,0.2421052631578947,0.3025210084033613,,-0.04123711340206186,-0.0967741935483871,-0.0782608695652174,0.0594059405940594,0.6354430379746836,0.30158730158730157,0.3333333333333333,0.0,0.018181818181818184,0.33043478260869563,0.3744075829383886,0.48100000000000004,0.27058823529411763,0.24324324324324326,0.3478260869565218,0.20192307692307693,0.2642857142857143,0.13103448275862067,0.2142857142857143,0.04347826086956522,0.2978723404255319,0.525,0.2976190476190476,0.47413793103448276,0.42592592592592593,0.0,0.02666666666666667,0.5045871559633027,0.41851851851851857,0.22916666666666666,0.1759259259259259,0.12777777777777777,0.25,0.29444444444444445,0.1125,0.11111111111111112,0.03076923076923077,0.25,0.16666666666666666,0.4645161290322581,0.0,0.0
Dale Ellis,SG,29,SEA,0.6707317073170732,0.6278567016676961,0.775,0.6596306068601583,0.49700000000000005,0.5853658536585367,0.6176470588235294,0.375,0.6870748299319728,0.49340369393139843,0.5379999999999999,0.24742268041237114,0.19999999999999998,0.818,0.08695652173913045,0.23417721518987342,0.233201581027668,0.07964601769911506,0.15463917525773196,0.02439024390243903,0.2761904761904762,0.12809917355371903,0.7494145199063231,0.5756097560975609,0.9338842975206612,0.608974358974359,0.58,0.39346811819595645,0.07766666666666668,0.09009009009009009,0.25722543352601157,0.24642857142857144,0.10661764705882353,0.15463917525773196,0.02,0.192,0.6640419947506562,,0.3673469387755102,0.1149425287356322,0.3368421052631579,0.4201680672268907,,0.4742268041237113,-0.33870967741935487,0.21739130434782608,0.2277227722772277,0.9367088607594937,0.7222222222222222,0.7666666666666666,0.8095238095238094,0.8545454545454546,0.6434782608695653,0.6492890995260663,0.544,0.4117647058823529,0.38738738738738737,0.3478260869565218,0.25961538461538464,0.3071428571428571,0.13793103448275862,0.3928571428571429,0.02173913043478261,0.46808510638297873,0.575,0.6994047619047619,0.7672413793103449,0.6629629629629629,0.5666666666666667,0.6,0.6605504587155964,0.4962962962962963,0.2361111111111111,0.19444444444444445,0.08888888888888889,0.21666666666666667,0.23333333333333334,0.07916666666666666,0.1388888888888889,0.015384615384615385,0.2625,0.12222222222222223,0.7387096774193548,0.0,0.0
Pervis Ellison,C,22,SAC,0.4146341463414634,0.26744904261890057,0.4,0.3799472295514512,0.442,0.0,0.009803921568627453,0.0,0.435374149659864,0.3773087071240106,0.446,0.1443298969072165,0.15517241379310345,0.628,0.14624505928853757,0.48101265822784806,0.44268774703557306,0.10914454277286137,0.09278350515463918,0.4024390243902439,0.34285714285714286,0.3140495867768595,0.36299765807962525,0.4585365853658537,0.8925619834710744,0.3301282051282052,0.475,0.012441679626749611,0.10366666666666667,0.15135135135135136,0.49710982658959535,0.4571428571428572,0.12990196078431374,0.09278350515463918,0.39,0.358,0.4540682414698163,,-0.034013605442176874,0.10344827586206898,0.021052631578947368,0.058823529411764705,,-0.4020618556701031,0.2903225806451613,-0.1826086956521739,0.0,0.6455696202531646,0.2619047619047619,0.30833333333333335,0.0,0.018181818181818184,0.28695652173913044,0.3459715639810426,0.442,0.16470588235294117,0.2072072072072072,0.41304347826086957,0.375,0.41428571428571426,0.13103448275862067,0.17857142857142858,0.3695652173913044,0.3829787234042553,0.975,0.23809523809523808,0.396551724137931,0.3851851851851852,0.0,0.013333333333333334,0.4220183486238532,0.3851851851851852,0.1388888888888889,0.14814814814814814,0.15000000000000002,0.4583333333333333,0.44999999999999996,0.1125,0.09722222222222221,0.3692307692307692,0.325,0.3055555555555556,0.3645161290322581,0.0,0.0
Alex English,SF,36,DEN,0.975609756097561,0.6828289067325509,0.81875,0.7018469656992085,0.491,0.0,0.009803921568627453,0.4,0.8843537414965987,0.6992084432717678,0.491,0.17010309278350516,0.13103448275862067,0.88,0.09881422924901186,0.2151898734177215,0.233201581027668,0.13569321533923304,0.11340206185567012,0.06097560975609757,0.18095238095238095,0.11157024793388431,0.6908665105386417,0.5365853658536586,0.9090909090909091,0.5737179487179487,0.522,0.006220839813374806,0.04733333333333333,0.09549549549549549,0.24277456647398843,0.24285714285714285,0.1911764705882353,0.11340206185567012,0.06,0.126,0.6824146981627296,,0.22448979591836735,0.19540229885057472,0.26842105263157895,0.30812324929971985,,0.15463917525773196,-0.27419354838709675,-0.017391304347826087,0.09900990099009901,0.6987341772151899,0.626984126984127,0.6749999999999999,0.0,0.018181818181818184,0.6869565217391305,0.7630331753554502,0.49200000000000005,0.23529411764705882,0.2072072072072072,0.32608695652173914,0.20192307692307693,0.2571428571428572,0.19310344827586207,0.2142857142857143,0.06521739130434782,0.2553191489361702,0.4,0.5327380952380951,0.8879310344827587,0.7814814814814816,0.0,0.013333333333333334,0.944954128440367,0.7777777777777778,0.18055555555555555,0.13888888888888887,0.10555555555555556,0.225,0.2611111111111111,0.15416666666666667,0.11111111111111112,0.06153846153846154,0.1875,0.11666666666666667,0.7516129032258064,0.0,0.0
Patrick Ewing,C,27,NYK,1.0,0.9774552192711551,0.8875,0.6807387862796834,0.551,0.0,0.009803921568627453,0.25,0.9659863945578231,0.6807387862796834,0.552,0.4020618556701031,0.3448275862068966,0.775,0.1422924901185771,0.6455696202531644,0.5454545454545454,0.08259587020648967,0.12371134020618557,0.6097560975609757,0.4095238095238095,0.2066115702479339,0.8477751756440282,0.5609756097560976,0.8512396694214877,0.826923076923077,0.599,0.003110419906687403,0.129,0.15315315315315314,0.6473988439306357,0.5607142857142857,0.12254901960784315,0.12371134020618557,0.5900000000000001,0.248,0.7716535433070866,,0.5646258503401361,0.6091954022988506,0.7105263157894737,0.5742296918767505,,0.2680412371134021,0.30645161290322576,0.39999999999999997,0.5148514851485149,0.9772151898734177,0.8888888888888888,0.85,0.0,0.0,0.9739130434782608,0.9668246445497629,0.551,0.7176470588235294,0.7117117117117118,0.6304347826086957,0.7692307692307692,0.7785714285714286,0.1517241379310345,0.35714285714285715,0.8695652173913044,0.7234042553191489,1.0,0.8511904761904762,0.9051724137931034,0.7037037037037037,0.0,0.0,0.963302752293578,0.7037037037037037,0.3958333333333333,0.34259259259259256,0.15000000000000002,0.625,0.5666666666666667,0.08750000000000001,0.125,0.5692307692307692,0.4,0.20555555555555557,0.8612903225806451,0.02631578947368421,0.25471698113207547
