player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Michael Redd,SG,23,MIL,0.9879518072289156,0.6645624103299856,0.6011560693641619,0.5284360189573459,0.7031484257871063,0.9333333333333333,0.7421875,0.43799999999999994,0.36416184971098264,0.30094786729857814,0.702857142857143,0.27419354838709675,0.251497005988024,0.805,0.1105527638190955,0.24045801526717558,0.3046594982078853,0.18120805369127518,0.21495327102803738,0.045454545454545456,0.1328125,0.14932126696832576,0.6785714285714286,0.5514018691588785,0.9230769230769231,0.693069306930693,0.8126721763085399,0.6635658914728682,0.17363636363636362,0.11583924349881798,0.2434325744308231,0.3164983164983165,0.19181034482758622,0.21495327102803738,0.045454545454545456,0.176,0.6158038147138964,,0.5227272727272728,0.13924050632911392,0.48484848484848486,0.5284810126582278,,0.5,-0.2875,0.25510204081632654,0.2888888888888889,0.6635294117647058,0.4954954954954955,0.487603305785124,0.8461538461538461,0.6799999999999999,0.3173076923076923,0.3222748815165877,0.8425787106446777,0.23376623376623376,0.21296296296296294,0.2608695652173913,0.28947368421052627,0.2922077922077922,0.15730337078651685,0.4444444444444444,0.0625,0.24324324324324323,0.4047619047619047,0.47040498442367595,0.5916666666666667,0.5243055555555556,0.9032258064516128,0.7386363636363635,0.35000000000000003,0.2986111111111111,0.2771084337349397,0.25217391304347825,0.10869565217391304,0.23333333333333334,0.29896907216494845,0.18,0.22222222222222224,0.044444444444444446,0.13043478260869565,0.1527777777777778,0.658703071672355,0.0,0.0
Don Reid,PF,29,DET,0.012048192771084338,0.0028694404591104736,0.0,0.3933649289099526,0.0,0.0,0.0,,0.0,0.3933649289099526,0.0,0.4435483870967742,0.6646706586826348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13095238095238096,0.14953271028037382,0.9230769230769231,-0.570957095709571,0.17768595041322316,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095367847411444,,-0.007575757575757577,0.0,-0.006060606060606061,-0.9018987341772151,,-1.4999999999999998,-0.5875,-1.9897959183673468,0.0,0.23529411764705882,0.0,0.12396694214876033,0.0,0.0,0.0,0.14218009478672985,0.0,0.12987012987012986,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.03115264797507788,0.0,0.375,0.0,0.0,0.0,0.375,0.4337349397590361,0.6260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12286689419795221,0.0,0.0
Efthimi Rentzias,C,27,PHI,0.42168674698795183,0.04131994261119082,0.4219653179190751,0.509478672985782,0.5082458770614692,0.3333333333333333,0.22656249999999997,0.5,0.3352601156069364,0.44075829383886256,0.4485714285714286,0.23387096774193547,0.19760479041916168,0.889,0.18090452261306533,0.22137404580152673,0.34050179211469533,0.174496644295302,0.20560747663551404,0.10606060606060606,0.1171875,0.34841628959276016,0.4523809523809524,0.4485981308411215,0.8803418803418803,0.3498349834983498,0.568870523415978,0.21085271317829457,0.13909090909090907,0.18912529550827425,0.2329246935201401,0.3569023569023569,0.1724137931034483,0.20560747663551404,0.125,0.16,0.5694822888283378,,0.0,0.02531645569620253,0.012121212121212121,0.18354430379746833,,-0.3061224489795918,-0.2,-0.47959183673469385,-0.011111111111111112,0.09647058823529411,0.05405405405405406,0.07024793388429752,0.038461538461538464,0.02666666666666667,0.04807692307692307,0.07109004739336493,0.5592203898050974,0.025974025974025976,0.027777777777777776,0.06521739130434782,0.043859649122807015,0.04545454545454545,0.02247191011235955,0.07407407407407407,0.03125,0.02702702702702703,0.14285714285714285,0.04672897196261682,0.4166666666666667,0.5104166666666666,0.3225806451612903,0.22727272727272727,0.3333333333333333,0.4409722222222222,0.24096385542168672,0.19999999999999998,0.18115942028985507,0.2222222222222222,0.3350515463917526,0.16999999999999998,0.20833333333333331,0.1111111111111111,0.10869565217391305,0.3611111111111111,0.44368600682593856,0.0,0.0
Glen Rice,SF,35,HOU,0.7469879518072289,0.4395982783357245,0.3988439306358382,0.3815165876777251,0.6431784107946027,0.8,0.703125,0.39799999999999996,0.19653179190751444,0.17061611374407581,0.6685714285714286,0.1774193548387097,0.17365269461077845,0.759,0.05025125628140704,0.16793893129770995,0.19354838709677422,0.15436241610738252,0.07476635514018692,0.030303030303030307,0.14843749999999997,0.1583710407239819,0.4666666666666667,0.5233644859813084,0.9230769230769231,0.3927392739273927,0.7754820936639117,0.862015503875969,0.16545454545454544,0.05200945626477542,0.1628721541155867,0.19528619528619529,0.15732758620689655,0.07476635514018692,0.022727272727272728,0.26666666666666666,0.44959128065395093,,0.1893939393939394,0.10126582278481013,0.19999999999999998,0.3259493670886076,,0.12244897959183672,-0.275,-0.1020408163265306,0.044444444444444446,0.5811764705882353,0.2882882882882883,0.3057851239669422,0.6153846153846154,0.5466666666666666,0.14423076923076922,0.15639810426540282,0.808095952023988,0.12987012987012986,0.12037037037037036,0.10869565217391305,0.17543859649122806,0.16233766233766234,0.11235955056179775,0.14814814814814814,0.03125,0.24324324324324323,0.38095238095238093,0.2803738317757009,0.3833333333333333,0.37152777777777773,0.7741935483870968,0.6818181818181818,0.18333333333333335,0.16666666666666666,0.18072289156626503,0.17391304347826086,0.05072463768115942,0.16666666666666666,0.18556701030927836,0.15,0.06944444444444445,0.022222222222222223,0.14130434782608697,0.1597222222222222,0.447098976109215,0.0,0.0
Jason Richardson,SG,22,GSW,0.9879518072289156,0.7741750358680057,0.5202312138728323,0.518957345971564,0.6146926536731634,0.5111111111111111,0.49218749999999994,0.368,0.3872832369942196,0.3696682464454976,0.6100000000000001,0.31451612903225806,0.3053892215568862,0.764,0.10552763819095479,0.19083969465648856,0.25448028673835127,0.31543624161073824,0.15887850467289721,0.060606060606060615,0.265625,0.17194570135746604,0.5761904761904761,0.49065420560747663,0.9487179487179487,0.4884488448844885,0.6900826446280992,0.4465116279069768,0.21181818181818182,0.10401891252955084,0.18213660245183888,0.25252525252525254,0.32974137931034486,0.15887850467289721,0.06818181818181818,0.328,0.6267029972752043,,0.25757575757575757,0.03797468354430379,0.22424242424242424,0.2088607594936709,,0.16326530612244897,-0.25,-0.04081632653061224,0.12222222222222223,0.7741176470588235,0.5225225225225225,0.5867768595041322,0.5769230769230769,0.5466666666666666,0.41346153846153844,0.47867298578199047,0.6941529235382308,0.3246753246753247,0.3055555555555555,0.30434782608695654,0.28947368421052627,0.2987012987012987,0.33707865168539325,0.40740740740740744,0.09374999999999999,0.5945945945945946,0.5952380952380952,0.4859813084112149,0.5333333333333333,0.5381944444444444,0.5161290322580645,0.5113636363636364,0.39166666666666666,0.3819444444444444,0.3373493975903614,0.3130434782608696,0.10869565217391304,0.2,0.2577319587628866,0.32999999999999996,0.16666666666666666,0.06666666666666667,0.2608695652173913,0.1875,0.5836177474402731,0.0,0.0
Quentin Richardson,SG,22,LAC,0.7108433734939759,0.39253945480631275,0.4508670520231214,0.4976303317535545,0.5577211394302849,0.5111111111111111,0.5937499999999999,0.308,0.3179190751445087,0.3175355450236967,0.5828571428571429,0.2661290322580645,0.2874251497005988,0.685,0.19095477386934673,0.26717557251908397,0.38709677419354843,0.1342281879194631,0.12149532710280375,0.060606060606060615,0.1953125,0.1583710407239819,0.5047619047619047,0.4532710280373832,0.9230769230769231,0.41254125412541254,0.6336088154269973,0.5627906976744186,0.20636363636363633,0.1938534278959811,0.2644483362521891,0.39057239057239057,0.14439655172413793,0.12149532710280375,0.056818181818181816,0.256,0.5994550408719346,,0.022727272727272728,0.08860759493670885,0.06060606060606061,0.1139240506329114,,-0.08163265306122448,-0.3375,-0.3571428571428571,-0.05555555555555555,0.5458823529411765,0.3063063063063063,0.3842975206611571,0.3846153846153846,0.4533333333333333,0.23076923076923075,0.2796208530805687,0.64167916041979,0.1818181818181818,0.19444444444444445,0.3695652173913044,0.2719298245614035,0.3116883116883117,0.10112359550561797,0.2222222222222222,0.0625,0.2972972972972973,0.38095238095238093,0.29283489096573206,0.44166666666666665,0.5,0.5161290322580645,0.5909090909090908,0.30833333333333335,0.3194444444444444,0.26506024096385544,0.28695652173913044,0.18840579710144928,0.26666666666666666,0.3814432989690722,0.13999999999999999,0.125,0.06666666666666667,0.1847826086956522,0.16666666666666666,0.4948805460750853,0.0,0.0
Antoine Rigaudeau,SG,31,DAL,0.13253012048192772,0.026111908177905308,0.2658959537572254,0.47156398104265396,0.3433283358320839,0.13333333333333333,0.21874999999999997,0.2,0.23121387283236994,0.4052132701421801,0.3328571428571429,0.0,0.0,,0.11557788944723618,0.08778625954198473,0.16487455197132617,0.22818791946308722,0.15887850467289721,0.0,0.265625,0.2850678733031674,0.23095238095238094,0.27102803738317754,0.9145299145299145,-0.07920792079207921,0.3347107438016529,0.22170542635658916,0.0,0.11347517730496454,0.0840630472854641,0.1616161616161616,0.20043103448275865,0.15887850467289721,0.0,0.3893333333333333,0.5558583106267029,,-0.030303030303030307,0.012658227848101266,-0.024242424242424242,-0.6075949367088608,,-0.9387755102040815,-0.2625,-1.153061224489796,-0.022222222222222223,0.19529411764705884,0.06306306306306306,0.1322314049586777,0.038461538461538464,0.06666666666666667,0.05769230769230769,0.12796208530805686,0.36431784107946025,0.0,0.0,0.08695652173913045,0.03508771929824561,0.04545454545454545,0.056179775280898875,0.1111111111111111,0.0,0.13513513513513511,0.23809523809523808,0.04672897196261682,0.26666666666666666,0.4791666666666667,0.12903225806451613,0.22727272727272727,0.2333333333333333,0.4131944444444444,0.0,0.0,0.11594202898550725,0.08888888888888889,0.16494845360824745,0.24,0.16666666666666666,0.0,0.2608695652173913,0.3055555555555556,0.22866894197952217,0.0,0.0
Clifford Robinson,PF,36,DET,0.9759036144578314,0.8106169296987088,0.4219653179190751,0.43364928909952605,0.5967016491754122,0.37777777777777777,0.39843749999999994,0.336,0.32369942196531787,0.31279620853080564,0.602857142857143,0.25806451612903225,0.281437125748503,0.6759999999999999,0.08040201005025127,0.17557251908396945,0.22222222222222224,0.348993288590604,0.15887850467289721,0.25757575757575757,0.2421875,0.23076923076923073,0.4619047619047619,0.4532710280373832,0.8632478632478633,0.40924092409240925,0.6570247933884298,0.4294573643410852,0.2318181818181818,0.07801418439716312,0.17688266199649735,0.2255892255892256,0.375,0.15887850467289721,0.2613636363636363,0.352,0.5558583106267029,,0.030303030303030307,0.5063291139240506,0.26666666666666666,0.23734177215189872,,-0.07142857142857142,0.175,0.08163265306122448,0.2222222222222222,0.8211764705882353,0.4144144144144144,0.47520661157024796,0.4230769230769231,0.4266666666666667,0.3365384615384615,0.3933649289099526,0.6656671664167916,0.2597402597402597,0.2685185185185185,0.2173913043478261,0.25438596491228066,0.2532467532467532,0.37078651685393255,0.40740740740740744,0.34375,0.5405405405405405,0.7619047619047619,0.38006230529595014,0.39166666666666666,0.4131944444444444,0.3548387096774194,0.37499999999999994,0.3,0.2986111111111111,0.25301204819277107,0.2608695652173913,0.07246376811594203,0.16666666666666666,0.211340206185567,0.33999999999999997,0.1527777777777778,0.24444444444444446,0.2173913043478261,0.22916666666666666,0.4300341296928327,0.0,0.0
David Robinson,C,37,SAS,0.7710843373493976,0.48091822094691533,0.36416184971098264,0.3175355450236967,0.7031484257871063,0.0,0.0,,0.36416184971098264,0.3175355450236967,0.67,0.3870967741935484,0.40718562874251496,0.71,0.2613065326633166,0.41984732824427484,0.5806451612903226,0.12751677852348992,0.15887850467289721,0.5303030303030303,0.203125,0.18099547511312217,0.41428571428571426,0.5093457943925234,0.811965811965812,0.5874587458745875,0.731404958677686,0.0,0.4636363636363636,0.2789598108747045,0.39929947460595444,0.5925925925925927,0.12715517241379312,0.15887850467289721,0.5227272727272726,0.3706666666666667,0.44959128065395093,,0.1893939393939394,0.45569620253164556,0.36363636363636365,0.5443037974683543,,-0.12244897959183672,0.4125,0.21428571428571427,0.18888888888888888,0.6164705882352941,0.2792792792792793,0.2727272727272727,0.0,0.0,0.2980769230769231,0.31279620853080564,0.7031484257871063,0.3116883116883117,0.3055555555555555,0.5434782608695653,0.4736842105263158,0.512987012987013,0.11235955056179775,0.2962962962962963,0.53125,0.35135135135135137,0.47619047619047616,0.26479750778816197,0.35000000000000003,0.3125,0.0,0.0,0.35000000000000003,0.3125,0.3975903614457831,0.39999999999999997,0.25362318840579706,0.41111111111111115,0.5618556701030929,0.13,0.1527777777777778,0.5333333333333333,0.1956521739130435,0.1875,0.39931740614334466,0.0,0.0
Eddie Robinson,SF,26,CHI,0.7710843373493976,0.38880918220946914,0.34104046242774566,0.2819905213270142,0.7376311844077962,0.022222222222222223,0.0390625,0.214,0.3352601156069364,0.27014218009478674,0.7214285714285715,0.15322580645161288,0.1437125748502994,0.81,0.1457286432160804,0.17938931297709926,0.2724014336917563,0.16778523489932887,0.21495327102803738,0.07575757575757576,0.15625,0.20361990950226244,0.32857142857142857,0.4953271028037383,0.905982905982906,0.3795379537953795,0.731404958677686,0.06821705426356589,0.18181818181818182,0.14893617021276595,0.17513134851138354,0.27609427609427606,0.16594827586206898,0.21495327102803738,0.07954545454545453,0.352,0.3514986376021798,,0.09090909090909091,0.12658227848101264,0.13333333333333333,0.24050632911392406,,-0.11224489795918367,0.0625,-0.06122448979591836,0.05555555555555555,0.49882352941176467,0.21621621621621623,0.20247933884297523,0.0,0.02666666666666667,0.23076923076923075,0.22274881516587677,0.7451274362818591,0.1038961038961039,0.09259259259259259,0.2608695652173913,0.16666666666666666,0.2012987012987013,0.11235955056179775,0.37037037037037035,0.0625,0.21621621621621623,0.45238095238095233,0.17757009345794392,0.3416666666666666,0.2916666666666667,0.03225806451612903,0.045454545454545456,0.3333333333333333,0.2777777777777778,0.1686746987951807,0.14782608695652175,0.14492753623188406,0.18333333333333332,0.2731958762886598,0.18,0.22222222222222224,0.06666666666666667,0.15217391304347827,0.22222222222222224,0.3310580204778157,0.0,0.0
Glenn Robinson,SF,30,ATL,0.8313253012048193,0.7434720229555237,0.6358381502890174,0.6018957345971563,0.6476761619190405,0.4,0.421875,0.342,0.5260115606936415,0.476303317535545,0.6514285714285715,0.4435483870967742,0.37125748502994016,0.8759999999999999,0.09045226130653267,0.2900763358778626,0.33333333333333337,0.28187919463087246,0.17757009345794392,0.07575757575757576,0.39843749999999994,0.167420814479638,0.6952380952380952,0.45794392523364486,0.905982905982906,0.5511551155115512,0.7148760330578513,0.32713178294573647,0.22272727272727272,0.0921985815602837,0.2749562171628721,0.3367003367003367,0.33405172413793105,0.17757009345794392,0.07954545454545453,0.4053333333333333,0.7847411444141689,,0.07575757575757576,0.24050632911392403,0.17575757575757575,0.17405063291139242,,0.03061224489795918,-0.1625,-0.1020408163265306,0.07777777777777778,0.8847058823529412,0.7027027027027027,0.7479338842975207,0.5,0.5066666666666666,0.625,0.6777251184834123,0.7016491754122938,0.5064935064935064,0.40740740740740744,0.2608695652173913,0.4736842105263158,0.42857142857142855,0.33707865168539325,0.48148148148148145,0.125,0.9729729729729729,0.6428571428571429,0.6479750778816199,0.625,0.6006944444444444,0.41935483870967744,0.4204545454545454,0.5166666666666667,0.4756944444444444,0.4457831325301205,0.3739130434782609,0.08695652173913043,0.2888888888888889,0.3247422680412371,0.27999999999999997,0.18055555555555555,0.08888888888888889,0.3695652173913044,0.1736111111111111,0.68259385665529,0.0,0.0
Rodney Rogers,PF,31,NJN,0.8192771084337349,0.3738880918220947,0.4277456647398844,0.43364928909952605,0.6026986506746627,0.4,0.41406249999999994,0.33299999999999996,0.32369942196531787,0.30805687203791465,0.6142857142857143,0.21774193548387097,0.2155688622754491,0.7559999999999999,0.1256281407035176,0.30916030534351147,0.3799283154121864,0.2885906040268456,0.1869158878504673,0.18181818181818182,0.2890625,0.34841628959276016,0.45714285714285713,0.4392523364485981,0.8290598290598291,0.3861386138613861,0.6652892561983471,0.44961240310077516,0.18,0.12765957446808512,0.30998248686514884,0.3872053872053872,0.2974137931034483,0.1869158878504673,0.20454545454545453,0.41333333333333333,0.553133514986376,,-0.007575757575757577,0.3164556962025316,0.13939393939393938,0.27215189873417717,,-0.2040816326530612,0.175,-0.06122448979591836,0.05555555555555555,0.4517647058823529,0.24324324324324326,0.2768595041322314,0.23076923076923075,0.2533333333333333,0.1923076923076923,0.22748815165876776,0.6761619190404797,0.12987012987012986,0.12037037037037036,0.1956521739130435,0.2631578947368421,0.2532467532467532,0.1797752808988764,0.25925925925925924,0.15625,0.35135135135135137,0.6666666666666666,0.21806853582554517,0.425,0.4375,0.3870967741935484,0.40909090909090906,0.31666666666666665,0.3090277777777778,0.22891566265060237,0.21739130434782608,0.12318840579710144,0.3111111111111111,0.37628865979381443,0.3,0.19444444444444442,0.2,0.27173913043478265,0.3680555555555555,0.45051194539249145,0.0,0.0
Sean Rooks,C,33,LAC,0.8433734939759037,0.38565279770444766,0.2832369942196532,0.2748815165876777,0.631184407796102,0.0,0.0,0.0,0.2832369942196532,0.2748815165876777,0.602857142857143,0.14516129032258066,0.1377245508982036,0.81,0.10552763819095479,0.24427480916030536,0.3010752688172043,0.18120805369127518,0.12149532710280375,0.25757575757575757,0.203125,0.30769230769230765,0.2761904761904762,0.42990654205607476,0.9145299145299145,0.25412541254125415,0.6336088154269973,0.004651162790697674,0.17727272727272728,0.10638297872340426,0.23992994746059543,0.3063973063973064,0.17672413793103448,0.12149532710280375,0.2613636363636363,0.4533333333333333,0.35694822888283373,,-0.030303030303030307,0.10126582278481013,0.024242424242424242,0.04746835443037974,,-0.4081632653061224,0.0875,-0.346938775510204,-0.05555555555555555,0.4517647058823529,0.16216216216216217,0.17355371900826447,0.0,0.0,0.17307692307692307,0.1990521327014218,0.631184407796102,0.0909090909090909,0.07407407407407407,0.1739130434782609,0.20175438596491227,0.2012987012987013,0.11235955056179775,0.18518518518518517,0.18749999999999997,0.24324324324324323,0.5952380952380952,0.1308411214953271,0.27499999999999997,0.2777777777777778,0.0,0.0,0.27499999999999997,0.2743055555555556,0.1566265060240964,0.1391304347826087,0.10144927536231883,0.24444444444444446,0.29896907216494845,0.18,0.125,0.26666666666666666,0.1956521739130435,0.3263888888888889,0.27303754266211605,0.0,0.0
Jalen Rose,SF,30,CHI,0.9879518072289156,0.9615494978479197,0.5664739884393064,0.5734597156398104,0.6086956521739131,0.4444444444444444,0.4296875,0.37,0.4508670520231214,0.443127962085308,0.5942857142857144,0.4919354838709677,0.4311377245508982,0.8540000000000001,0.05025125628140704,0.16412213740458015,0.19354838709677422,0.40268456375838924,0.10280373831775702,0.060606060606060615,0.34375,0.1855203619909502,0.6619047619047619,0.4672897196261682,0.9316239316239316,0.49174917491749176,0.6997245179063362,0.351937984496124,0.26818181818181813,0.054373522458628844,0.16112084063047283,0.19528619528619529,0.45474137931034486,0.10280373831775702,0.056818181818181816,0.3653333333333333,0.7465940054495912,,0.1893939393939394,0.13924050632911392,0.2181818181818182,0.16455696202531647,,0.14285714285714285,-0.275,-0.08163265306122448,0.1111111111111111,0.9623529411764705,0.7027027027027027,0.7975206611570248,0.6153846153846154,0.5866666666666667,0.5961538461538461,0.7061611374407583,0.6716641679160419,0.6363636363636364,0.5277777777777778,0.1739130434782609,0.30701754385964913,0.2792207792207792,0.5393258426966292,0.3333333333333333,0.09374999999999999,0.9459459459459459,0.7857142857142856,0.6884735202492211,0.5750000000000001,0.5902777777777778,0.4516129032258064,0.4431818181818181,0.4583333333333333,0.4548611111111111,0.5180722891566264,0.43478260869565216,0.05072463768115942,0.16666666666666666,0.1958762886597938,0.42000000000000004,0.11111111111111112,0.044444444444444446,0.3369565217391305,0.20138888888888887,0.6655290102389079,0.0,0.0
Malik Rose,PF,28,SAS,0.9518072289156626,0.5546628407460545,0.4624277456647399,0.4123222748815165,0.6881559220389805,0.022222222222222223,0.0078125,0.4,0.45664739884393063,0.4075829383886255,0.6557142857142857,0.5403225806451613,0.502994011976048,0.7909999999999999,0.20603015075376885,0.37786259541984735,0.5017921146953406,0.22818791946308722,0.14953271028037385,0.16666666666666669,0.3671875,0.25791855203619907,0.5404761904761904,0.4766355140186916,0.8376068376068376,0.5313531353135313,0.7410468319559228,0.012403100775193798,0.4418181818181818,0.21985815602836883,0.35901926444833626,0.5117845117845118,0.23706896551724138,0.14953271028037385,0.17045454545454544,0.48533333333333334,0.6103542234332424,,0.14393939393939395,0.4177215189873417,0.3151515151515152,0.41139240506329117,,-0.1530612244897959,0.1625,-0.02040816326530612,0.1,0.5764705882352941,0.33333333333333337,0.3305785123966942,0.0,0.013333333333333334,0.34615384615384615,0.3744075829383886,0.6896551724137931,0.4025974025974026,0.3611111111111111,0.41304347826086957,0.39473684210526316,0.4155844155844156,0.1797752808988764,0.25925925925925924,0.15625,0.5945945945945946,0.6190476190476191,0.32398753894080995,0.45,0.40624999999999994,0.0,0.011363636363636364,0.44166666666666665,0.40277777777777773,0.5421686746987951,0.4956521739130435,0.20289855072463767,0.37222222222222223,0.48453608247422686,0.22999999999999998,0.1527777777777778,0.15555555555555556,0.3478260869565218,0.2638888888888889,0.5221843003412969,0.0,0.0
Guy Rucker,PF,25,GSW,0.03614457831325301,0.0011477761836441894,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.4847328244274809,0.4551971326164875,0.8523489932885905,0.0,0.0,0.0,0.5746606334841629,0.0,1.0,0.9316239316239316,0.25742574257425743,,,,0.0,0.46059544658493873,0.4478114478114478,0.6961206896551724,0.0,0.0,,0.0,,0.0,0.0,0.0,0.370253164556962,,-0.4183673469387754,-0.1375,-0.5306122448979592,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02631578947368421,0.01948051948051948,0.033707865168539325,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4639175257731959,0.9,0.0,0.0,0.0,0.625,0.0,0.0,0.0
Kareem Rush,PG,22,LAL,0.9156626506024096,0.2502152080344333,0.32947976878612717,0.34360189573459715,0.5892053973013492,0.24444444444444446,0.3125,0.27899999999999997,0.2658959537572254,0.24881516587677724,0.6257142857142857,0.08064516129032258,0.08383233532934131,0.696,0.07537688442211056,0.15267175572519084,0.2007168458781362,0.2684563758389262,0.056074766355140186,0.10606060606060606,0.2890625,0.19004524886877827,0.32142857142857145,0.397196261682243,0.9401709401709402,0.1914191419141914,0.615702479338843,0.43255813953488365,0.08545454545454545,0.07801418439716312,0.15586690017513136,0.20538720538720537,0.2521551724137931,0.056074766355140186,0.10227272727272727,0.5306666666666666,0.43869209809264303,,-0.06818181818181819,0.03797468354430379,-0.03636363636363636,-0.10443037974683544,,-0.4693877551020407,-0.325,-0.7346938775510203,-0.12222222222222223,0.27058823529411763,0.11711711711711713,0.1322314049586777,0.11538461538461538,0.12000000000000001,0.09615384615384615,0.10900473933649288,0.6476761619190405,0.025974025974025976,0.027777777777777776,0.06521739130434782,0.07894736842105263,0.07792207792207792,0.10112359550561797,0.037037037037037035,0.03125,0.21621621621621623,0.21428571428571427,0.09345794392523364,0.3333333333333333,0.3506944444444444,0.25806451612903225,0.3181818181818181,0.26666666666666666,0.2534722222222222,0.08433734939759036,0.0782608695652174,0.07971014492753624,0.15555555555555556,0.20103092783505155,0.27999999999999997,0.05555555555555556,0.1111111111111111,0.28260869565217395,0.20138888888888887,0.32081911262798635,0.0,0.0
Bryon Russell,SF,32,WAS,0.8433734939759037,0.3982783357245337,0.24277456647398843,0.2843601895734597,0.5292353823088455,0.4,0.4296875,0.32899999999999996,0.13872832369942195,0.15402843601895733,0.5328571428571429,0.16935483870967744,0.16167664670658685,0.768,0.08542713567839197,0.2480916030534351,0.2939068100358423,0.1879194630872483,0.25233644859813087,0.045454545454545456,0.171875,0.23076923076923073,0.29523809523809524,0.4439252336448598,0.8803418803418803,0.3003300330033003,0.6446280991735537,0.7100775193798449,0.20454545454545453,0.08747044917257685,0.24693520140105077,0.2996632996632997,0.17672413793103448,0.25233644859813087,0.045454545454545456,0.376,0.3623978201634877,,0.0,0.20253164556962025,0.09090909090909091,0.16455696202531647,,-0.18367346938775508,0.075,-0.12244897959183672,0.03333333333333333,0.46588235294117647,0.13513513513513514,0.18181818181818185,0.2692307692307692,0.26666666666666666,0.08653846153846154,0.11374407582938388,0.64167916041979,0.1038961038961039,0.09259259259259259,0.13043478260869565,0.21052631578947367,0.19480519480519481,0.11235955056179775,0.37037037037037035,0.03125,0.21621621621621623,0.45238095238095233,0.14018691588785046,0.2333333333333333,0.2743055555555556,0.3870967741935484,0.40909090909090906,0.13333333333333333,0.14930555555555555,0.1686746987951807,0.1565217391304348,0.07971014492753624,0.23888888888888887,0.2783505154639176,0.19,0.25,0.044444444444444446,0.15217391304347827,0.2361111111111111,0.2798634812286689,0.0,0.0
Arvydas Sabonis,C,38,POR,0.9397590361445783,0.34691535150645625,0.43930635838150284,0.3791469194312796,0.7136431784107946,0.022222222222222223,0.023437499999999997,0.5,0.43352601156069365,0.3744075829383886,0.68,0.4596774193548387,0.437125748502994,0.787,0.19597989949748745,0.41984732824427484,0.5340501792114696,0.4228187919463087,0.25233644859813087,0.33333333333333337,0.25781249999999994,0.2850678733031674,0.5023809523809524,0.5280373831775701,0.8290598290598291,0.6765676567656765,0.7561983471074379,0.02635658914728682,0.41272727272727266,0.20803782505910168,0.4325744308231173,0.5622895622895623,0.415948275862069,0.25233644859813087,0.35227272727272724,0.39466666666666667,0.5286103542234332,,0.196969696969697,0.29113924050632906,0.296969696969697,0.620253164556962,,0.07142857142857142,0.425,0.4183673469387754,0.2111111111111111,0.36470588235294116,0.19819819819819823,0.19008264462809915,0.0,0.013333333333333334,0.21153846153846154,0.21800947867298576,0.7211394302848576,0.22077922077922077,0.19444444444444445,0.23913043478260873,0.2807017543859649,0.2792207792207792,0.20224719101123595,0.2962962962962963,0.18749999999999997,0.27027027027027023,0.42857142857142855,0.19003115264797507,0.425,0.37152777777777773,0.03225806451612903,0.022727272727272728,0.4166666666666667,0.3680555555555555,0.45783132530120474,0.42608695652173917,0.18840579710144928,0.41111111111111115,0.5154639175257733,0.42000000000000004,0.25,0.3333333333333333,0.23913043478260873,0.2916666666666667,0.4846416382252559,0.0,0.0
