player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Bryon Russell,SF,29,0.8371824480369515,0.7408637873754154,0.3891625615763547,0.1870967741935484,0.6857142857142857,0.06896551724137931,0.5616797900262467,0.9105691056910569,0.9026548672566371,0.49346405228758167,0.882825040128411,0.4147465437788019,0.18503118503118504,0.5348837209302325,0.4731182795698925,0.3402061855670103,0.4193548387096774,0.8372093023255814,0.38666666666666666,0.375,0.7894736842105263,0.27906976744186046,0.3846153846153846,0.3687943262411348,0.18811881188118812,0.5925925925925926,0.08108108108108107,0.3,0.6888888888888889,0.47474747474747475,0.0
Arvydas Sabonis,C,35,0.48729792147806006,0.8388704318936877,0.7980295566502462,0.23870967741935484,0.39999999999999997,0.4310344827586207,0.6456692913385826,0.9105691056910569,0.8495575221238938,0.6633986928104575,0.9117174959871588,0.8248847926267281,0.24948024948024947,0.622093023255814,0.3817204301075268,0.288659793814433,0.22580645161290322,0.8488372093023256,0.3333333333333333,0.28846153846153844,0.8873684210526316,0.3488372093023256,0.6057692307692307,0.5531914893617021,0.17821782178217824,0.25925925925925924,0.3243243243243243,0.375,0.6222222222222222,0.39730639730639733,0.0
Detlef Schrempf,SF,37,0.4797921478060046,0.7176079734219271,0.5270935960591132,0.4064516129032258,0.34285714285714286,0.08620689655172414,0.4829396325459317,0.9024390243902439,0.9026548672566371,0.4738562091503268,0.8731942215088283,0.5437788018433181,0.37837837837837834,0.5058139534883721,0.27956989247311825,0.10309278350515465,0.13978494623655913,0.7574750830564785,0.30666666666666664,0.2692307692307692,0.8768421052631579,0.23255813953488372,0.3173076923076923,0.3049645390070922,0.25742574257425743,0.18518518518518517,0.05405405405405406,0.325,0.5333333333333333,0.25252525252525254,0.0
Dennis Scott,SF,31,0.3646073903002309,0.6229235880398671,0.21674876847290642,0.1870967741935484,0.34285714285714286,0.06896551724137931,0.40419947506561676,0.8861788617886179,0.9911504424778761,0.30718954248366015,0.8266452648475121,0.2304147465437788,0.18087318087318086,0.4069767441860465,0.08064516129032258,-0.29896907216494845,-0.03225806451612903,0.8006644518272427,0.09333333333333332,0.08653846153846154,0.8863157894736844,0.04651162790697675,0.1346153846153846,0.11347517730496455,0.09900990099009901,0.14814814814814814,0.02702702702702703,0.125,0.35555555555555557,0.18855218855218855,0.0
Malik Sealy,SF,29,0.6905311778290993,0.7906976744186047,0.3793103448275862,0.27741935483870966,0.4857142857142857,0.06896551724137931,0.5328083989501312,0.8780487804878049,0.9292035398230089,0.47058823529411764,0.8507223113964687,0.39631336405529954,0.2619542619542619,0.5406976744186047,0.29569892473118276,0.010309278350515465,0.13978494623655913,0.8006644518272427,0.29333333333333333,0.25961538461538464,0.8547368421052632,0.3488372093023256,0.2692307692307692,0.3049645390070922,0.2376237623762376,0.3333333333333333,0.05405405405405406,0.325,0.5333333333333333,0.3804713804713805,0.0
Brian Shaw,SG,33,0.3605658198614319,0.6345514950166113,0.43842364532019706,0.535483870967742,0.39999999999999997,0.10344827586206896,0.3307086614173228,0.7886178861788617,0.8849557522123894,0.3562091503267974,0.7078651685393258,0.4285714285714286,0.4823284823284823,0.4302325581395349,0.11290322580645161,-0.16494845360824745,0.01075268817204301,0.6810631229235881,0.08,0.0673076923076923,0.7989473684210526,0.13953488372093023,0.22115384615384612,0.20567375886524822,0.26732673267326734,0.18518518518518517,0.05405405405405406,0.25,0.3111111111111111,0.13804713804713803,0.0
Dickey Simpkins,PF,27,0.47661662817551964,0.6727574750830565,0.5960591133004925,0.2129032258064516,0.19999999999999998,0.12068965517241378,0.2440944881889764,0.6585365853658537,0.9380530973451328,0.17973856209150327,0.7046548956661316,0.6082949308755761,0.21621621621621623,0.36627906976744184,-0.03763440860215053,-0.5051546391752578,-0.12903225806451613,0.6727574750830565,0.12000000000000001,0.16346153846153846,0.5705263157894738,0.4186046511627907,0.34615384615384615,0.3829787234042554,0.1386138613861386,0.1111111111111111,0.08108108108108107,0.475,0.6888888888888889,0.14141414141414144,0.0
Joe Smith,C,24,0.5701501154734411,0.7707641196013288,0.6305418719211823,0.14838709677419354,0.34285714285714286,0.396551724137931,0.5380577427821522,0.8536585365853658,0.9026548672566371,0.47058823529411764,0.8426966292134832,0.6589861751152074,0.1392931392931393,0.5668604651162791,0.25268817204301075,-0.07216494845360825,0.07526881720430106,0.7724252491694353,0.3333333333333333,0.3173076923076923,0.7957894736842105,0.5581395348837209,0.36538461538461536,0.4397163120567376,0.10891089108910892,0.2222222222222222,0.2972972972972973,0.375,0.8666666666666667,0.33333333333333337,0.0
Michael Smith,SF,27,0.33054272517321015,0.9352159468438538,0.7389162561576355,0.16129032258064516,0.34285714285714286,0.1724137931034483,0.3438320209973753,1.0,0.9380530973451328,0.4738562091503268,0.9807383627608347,0.7649769585253458,0.15176715176715175,0.3168604651162791,0.17741935483870966,0.1958762886597938,0.11827956989247312,0.9352159468438538,0.21333333333333335,0.21153846153846154,0.7610526315789474,0.6046511627906977,0.44230769230769224,0.5106382978723405,0.1188118811881188,0.2222222222222222,0.13513513513513511,0.25,0.6222222222222222,0.21212121212121213,0.0
Steve Smith,SG,30,0.776270207852194,0.7757475083056479,0.3054187192118227,0.2709677419354839,0.39999999999999997,0.10344827586206896,0.6377952755905512,0.975609756097561,0.9203539823008849,0.565359477124183,0.9373996789727126,0.31336405529953915,0.2661122661122661,0.5813953488372093,0.5591397849462365,0.3298969072164949,0.3870967741935484,0.8637873754152825,0.4666666666666667,0.39423076923076916,0.8947368421052632,0.3488372093023256,0.22115384615384612,0.2695035460992908,0.24752475247524752,0.3333333333333333,0.10810810810810811,0.35,0.5777777777777778,0.5016835016835017,0.0
Rik Smits,C,33,0.5346420323325635,0.8039867109634552,0.5517241379310345,0.15483870967741936,0.17142857142857143,0.48275862068965514,0.7427821522309711,0.8211382113821138,0.911504424778761,0.565359477124183,0.8314606741573034,0.5576036866359447,0.1767151767151767,0.7790697674418605,0.2043010752688172,-0.21649484536082478,0.0,0.8039867109634552,0.26666666666666666,0.25961538461538464,0.7778947368421054,0.27906976744186046,0.375,0.36170212765957444,0.10891089108910892,0.1111111111111111,0.35135135135135137,0.35,0.7111111111111111,0.43434343434343436,0.0
Eric Snow,PG,26,0.8273672055427251,0.7142857142857143,0.2315270935960591,0.7290322580645162,0.7142857142857143,0.017241379310344827,0.30971128608923887,0.8536585365853658,0.9026548672566371,0.41830065359477125,0.7736757624398074,0.2304147465437788,0.6798336798336799,0.372093023255814,0.32795698924731176,-0.051546391752577324,0.11827956989247312,0.7308970099667774,0.2,0.21153846153846154,0.7494736842105264,0.11627906976744186,0.25961538461538464,0.2269503546099291,0.7524752475247525,0.6296296296296295,0.02702702702702703,0.5,0.6666666666666666,0.265993265993266,0.0
Latrell Sprewell,SF,29,0.9457274826789839,0.7225913621262459,0.28078817733990147,0.3548387096774194,0.5142857142857143,0.06896551724137931,0.6561679790026247,0.8211382113821138,0.9026548672566371,0.5130718954248366,0.8266452648475121,0.2903225806451613,0.37837837837837834,0.7180232558139535,0.3548387096774193,0.10309278350515465,0.26881720430107525,0.7508305647840532,0.56,0.4615384615384615,0.911578947368421,0.13953488372093023,0.3557692307692308,0.3049645390070922,0.39603960396039606,0.48148148148148145,0.08108108108108107,0.7,0.48888888888888893,0.6262626262626263,0.0
Jerry Stackhouse,SG,25,0.9087759815242494,0.7109634551495017,0.24630541871921183,0.3741935483870968,0.4571428571428572,0.10344827586206896,0.811023622047244,0.8617886178861789,0.9557522123893806,0.6176470588235293,0.8747993579454254,0.2672811059907834,0.42203742203742206,0.8488372093023256,0.3924731182795699,0.061855670103092786,0.2150537634408602,0.7574750830564785,1.0,0.8846153846153845,0.8578947368421053,0.3255813953488372,0.23076923076923075,0.2695035460992908,0.44554455445544555,0.48148148148148145,0.10810810810810811,0.95,0.5111111111111111,0.7946127946127947,0.0
John Starks,SG,34,0.3435334872979215,0.6229235880398671,0.21182266009852216,0.4967741935483871,0.5142857142857143,0.034482758620689655,0.5748031496062992,0.7967479674796748,0.9823008849557522,0.40522875816993464,0.7271268057784911,0.20737327188940094,0.5446985446985446,0.6569767441860466,0.03225806451612903,-0.288659793814433,-0.03225806451612903,0.712624584717608,0.18666666666666665,0.15384615384615385,0.891578947368421,0.06976744186046512,0.24038461538461536,0.1914893617021277,0.4851485148514852,0.40740740740740744,0.02702702702702703,0.45,0.6222222222222222,0.46801346801346805,0.0
John Stockton,PG,37,0.7020785219399538,0.8322259136212625,0.2315270935960591,1.0,0.8857142857142858,0.05172413793103448,0.5721784776902887,0.983739837398374,0.9026548672566371,0.7320261437908496,0.9486356340288924,0.24884792626728114,1.0,0.561046511627907,0.6021505376344085,0.3814432989690722,0.3763440860215054,0.8803986710963456,0.36000000000000004,0.2980769230769231,0.9052631578947369,0.11627906976744186,0.20192307692307693,0.1843971631205674,0.8514851485148515,0.6296296296296295,0.05405405405405406,0.55,0.5111111111111111,0.4074074074074074,0.0
Peja Stojaković,SF,22,0.5049076212471132,0.7441860465116279,0.37438423645320196,0.1870967741935484,0.39999999999999997,0.034482758620689655,0.6351706036745406,0.9024390243902439,0.9292035398230089,0.5326797385620915,0.8972712680577848,0.3778801843317972,0.19542619542619544,0.6046511627906977,0.25806451612903225,0.04123711340206186,0.11827956989247312,0.8588039867109635,0.24000000000000002,0.20192307692307693,0.928421052631579,0.23255813953488372,0.25961538461538464,0.26241134751773054,0.1386138613861386,0.25925925925925924,0.02702702702702703,0.3,0.2888888888888889,0.4006734006734007,0.0
Damon Stoudamire,PG,26,0.684757505773672,0.7176079734219271,0.270935960591133,0.5870967741935483,0.4857142857142857,0.0,0.5748031496062992,0.8699186991869918,0.9203539823008849,0.5065359477124183,0.8154093097913323,0.2764976958525346,0.5904365904365904,0.625,0.32795698924731176,0.07216494845360825,0.17204301075268816,0.7923588039867111,0.21333333333333335,0.18269230769230768,0.8852631578947369,0.186046511627907,0.22115384615384612,0.2198581560283688,0.5148514851485149,0.37037037037037035,0.0,0.475,0.48888888888888893,0.4208754208754209,0.0
Erick Strickland,SG,26,0.5845842956120092,0.7192691029900332,0.3990147783251231,0.3419354838709677,0.7428571428571429,0.05172413793103448,0.5695538057742782,0.8780487804878049,0.9292035398230089,0.5392156862745098,0.8523274478330659,0.39631336405529954,0.3305613305613306,0.5813953488372093,0.26344086021505375,0.18556701030927836,0.2150537634408602,0.8023255813953488,0.32,0.27884615384615385,0.8747368421052631,0.23255813953488372,0.3557692307692308,0.3404255319148936,0.3069306930693069,0.5555555555555555,0.05405405405405406,0.375,0.6222222222222222,0.430976430976431,0.0
Rod Strickland,PG,33,0.6316397228637414,0.712624584717608,0.3004926108374384,0.7935483870967742,0.6285714285714287,0.06896551724137931,0.5406824146981627,0.8373983739837398,0.9557522123893806,0.5588235294117647,0.7784911717495987,0.31336405529953915,0.8087318087318087,0.6395348837209303,0.1989247311827957,0.051546391752577324,0.15053763440860213,0.7142857142857143,0.41333333333333333,0.4230769230769231,0.7389473684210527,0.2558139534883721,0.25961538461538464,0.2695035460992908,0.7425742574257426,0.5185185185185185,0.08108108108108107,0.675,0.4666666666666667,0.42424242424242425,0.0
Bob Sura,SG,26,0.6397228637413395,0.7259136212624586,0.32019704433497537,0.4129032258064516,0.6,0.06896551724137931,0.5984251968503937,0.8617886178861789,0.9292035398230089,0.5098039215686274,0.8747993579454254,0.33640552995391704,0.45322245322245325,0.6133720930232559,0.26344086021505375,0.21649484536082478,0.24731182795698922,0.8504983388704319,0.32,0.3269230769230769,0.7336842105263159,0.1627906976744186,0.3173076923076923,0.2765957446808511,0.38613861386138615,0.4444444444444444,0.08108108108108107,0.5,0.6222222222222222,0.4646464646464647,0.0
Wally Szczerbiak,SF,22,0.6267321016166282,0.8488372093023256,0.3251231527093596,0.3096774193548387,0.39999999999999997,0.10344827586206896,0.5354330708661417,0.943089430894309,0.9380530973451328,0.5032679738562091,0.9165329052969503,0.33640552995391704,0.2952182952182952,0.497093023255814,0.3333333333333333,0.12371134020618557,0.1935483870967742,0.8837209302325583,0.24000000000000002,0.21153846153846154,0.8694736842105263,0.27906976744186046,0.24038461538461536,0.26241134751773054,0.2772277227722772,0.2962962962962963,0.08108108108108107,0.275,0.5333333333333333,0.39057239057239057,0.0
Maurice Taylor,PF,23,0.6428983833718245,0.7707641196013288,0.4532019704433497,0.14838709677419354,0.34285714285714286,0.18965517241379312,0.6377952755905512,0.7560975609756098,0.9823008849557522,0.43790849673202614,0.7897271268057786,0.4608294930875576,0.17879417879417878,0.7209302325581396,-0.016129032258064516,-0.4639175257731959,-0.15053763440860213,0.7707641196013288,0.30666666666666664,0.3076923076923077,0.748421052631579,0.3488372093023256,0.47115384615384615,0.46099290780141844,0.15841584158415842,0.2962962962962963,0.21621621621621623,0.675,0.7777777777777778,0.5757575757575758,0.0
Jason Terry,PG,22,0.5450346420323325,0.6893687707641196,0.22660098522167485,0.6193548387096774,0.7142857142857143,0.05172413793103448,0.4776902887139107,0.8130081300813008,0.9557522123893806,0.4542483660130719,0.7977528089887641,0.22119815668202764,0.6091476091476091,0.5581395348837209,0.1021505376344086,-0.18556701030927836,0.01075268817204301,0.7524916943521595,0.18666666666666665,0.16346153846153846,0.8494736842105264,0.06976744186046512,0.17307692307692307,0.14184397163120568,0.42574257425742573,0.40740740740740744,0.02702702702702703,0.475,0.35555555555555557,0.2727272727272727,0.0
Kenny Thomas,PF,22,0.5187644341801386,0.6627906976744186,0.6108374384236454,0.2064516129032258,0.42857142857142855,0.10344827586206896,0.4409448818897638,0.8048780487804879,0.9292035398230089,0.39215686274509803,0.7656500802568219,0.6267281105990783,0.20374220374220375,0.5232558139534884,0.11827956989247312,-0.1443298969072165,0.03225806451612903,0.712624584717608,0.2533333333333333,0.27884615384615385,0.6947368421052632,0.46511627906976744,0.3846153846153846,0.43262411347517726,0.15841584158415842,0.2962962962962963,0.08108108108108107,0.4,0.5111111111111111,0.27946127946127947,0.0
Kurt Thomas,PF,27,0.5689953810623557,0.8388704318936877,0.6798029556650247,0.14193548387096774,0.39999999999999997,0.18965517241379312,0.45931758530183725,0.8536585365853658,0.8761061946902655,0.4444444444444444,0.8699839486356341,0.7004608294930875,0.14553014553014554,0.48546511627906974,0.27956989247311825,0.061855670103092786,0.13978494623655913,0.8405315614617941,0.17333333333333334,0.15384615384615385,0.8221052631578947,0.4186046511627907,0.43269230769230765,0.44680851063829785,0.09900990099009901,0.2222222222222222,0.13513513513513511,0.325,0.7777777777777778,0.26936026936026936,0.0
Tim Thomas,SF,22,0.6042147806004619,0.76578073089701,0.40394088669950734,0.18064516129032257,0.42857142857142855,0.13793103448275862,0.6141732283464566,0.8699186991869918,0.9646017699115044,0.48039215686274506,0.8812199036918137,0.4285714285714286,0.1767151767151767,0.6104651162790697,0.2043010752688172,-0.09278350515463918,0.06451612903225806,0.8355481727574751,0.32,0.28846153846153844,0.8147368421052632,0.3023255813953489,0.27884615384615385,0.29787234042553196,0.1386138613861386,0.25925925925925924,0.10810810810810811,0.4,0.6222222222222222,0.39730639730639733,0.0
Nick Van Exel,PG,28,0.8516166281755196,0.6478405315614618,0.2610837438423645,0.7935483870967742,0.34285714285714286,0.034482758620689655,0.5748031496062992,0.8455284552845529,0.9646017699115044,0.5228758169934641,0.7752808988764045,0.26267281105990786,0.8253638253638254,0.6598837209302326,0.26344086021505375,-0.030927835051546393,0.13978494623655913,0.739202657807309,0.3333333333333333,0.28846153846153844,0.8600000000000001,0.0930232558139535,0.3365384615384615,0.2765957446808511,0.8910891089108911,0.3333333333333333,0.02702702702702703,0.7,0.4222222222222222,0.5420875420875422,0.0
Keith Van Horn,PF,24,0.8031177829099307,0.739202657807309,0.6206896551724137,0.1870967741935484,0.34285714285714286,0.18965517241379312,0.7506561679790026,0.8373983739837398,0.9380530973451328,0.5915032679738562,0.8619582664526485,0.6221198156682027,0.21413721413721415,0.7790697674418605,0.29569892473118276,-0.051546391752577324,0.11827956989247312,0.7940199335548173,0.56,0.47115384615384615,0.891578947368421,0.5813953488372093,0.5769230769230769,0.6028368794326241,0.19801980198019803,0.2962962962962963,0.21621621621621623,0.775,0.7111111111111111,0.6464646464646464,0.0
Antoine Walker,PF,23,0.8669168591224018,0.7142857142857143,0.541871921182266,0.33548387096774196,0.5714285714285714,0.08620689655172414,0.7454068241469816,0.8130081300813008,0.9292035398230089,0.5816993464052288,0.7929373996789727,0.5714285714285715,0.37837837837837834,0.8226744186046512,0.26881720430107525,0.12371134020618557,0.25806451612903225,0.7558139534883721,0.5066666666666666,0.5192307692307693,0.7357894736842107,0.5581395348837209,0.5288461538461539,0.5673758865248227,0.3663366336633664,0.5185185185185185,0.10810810810810811,0.8,0.7111111111111111,0.6902356902356902,0.0
Ben Wallace,PF,25,0.5655311778290993,0.8355481727574751,0.8226600985221674,0.10967741935483871,0.5142857142857143,0.5689655172413793,0.2572178477690289,0.8861788617886179,0.8495575221238938,0.47058823529411764,0.8154093097913323,0.8525345622119817,0.09979209979209978,0.2819767441860465,0.30107526881720426,0.29896907216494845,0.25806451612903225,0.8355481727574751,0.09333333333333332,0.1346153846153846,0.49894736842105264,0.6046511627906977,0.5384615384615384,0.5815602836879432,0.07920792079207921,0.3333333333333333,0.43243243243243246,0.2,0.4444444444444444,0.1616161616161616,0.0
Rasheed Wallace,PF,25,0.8213048498845266,0.8621262458471761,0.522167487684729,0.17419354838709677,0.4571428571428572,0.3448275862068966,0.6535433070866141,0.8780487804878049,0.8761061946902655,0.5915032679738562,0.8924558587479937,0.5391705069124424,0.18087318087318086,0.6366279069767442,0.5,0.21649484536082478,0.31182795698924726,0.867109634551495,0.38666666666666666,0.39423076923076916,0.7410526315789475,0.372093023255814,0.5192307692307693,0.49645390070921985,0.17821782178217824,0.40740740740740744,0.35135135135135137,0.475,0.6000000000000001,0.5521885521885521,0.0
Charlie Ward,PG,29,0.5733256351039261,0.7026578073089701,0.3054187192118227,0.5225806451612903,0.7428571428571429,0.06896551724137931,0.3753280839895013,0.8861788617886179,0.8849557522123894,0.4444444444444444,0.8972712680577848,0.31336405529953915,0.49480249480249483,0.39825581395348836,0.29569892473118276,0.3402061855670103,0.27956989247311825,0.8920265780730898,0.09333333333333332,0.07692307692307693,0.871578947368421,0.06976744186046512,0.27884615384615385,0.2269503546099291,0.4158415841584159,0.48148148148148145,0.05405405405405406,0.35,0.5333333333333333,0.24579124579124578,0.0
Clarence Weatherspoon,PF,29,0.46622401847575057,0.8521594684385383,0.7339901477832512,0.2,0.4857142857142857,0.27586206896551724,0.49081364829396323,0.8780487804878049,0.8672566371681416,0.5294117647058824,0.9085072231139648,0.7419354838709679,0.19334719334719336,0.502906976744186,0.27419354838709675,0.08247422680412372,0.12903225806451613,0.8521594684385383,0.22666666666666666,0.22115384615384612,0.7768421052631579,0.372093023255814,0.39423076923076916,0.41134751773049644,0.1188118811881188,0.25925925925925924,0.16216216216216214,0.325,0.4666666666666667,0.24242424242424243,0.0
Chris Webber,PF,26,0.8314087759815243,0.8023255813953488,0.6502463054187192,0.3741935483870968,0.5714285714285714,0.3620689655172414,0.8083989501312335,0.8699186991869918,0.8672566371681416,0.7647058823529411,0.8507223113964687,0.6589861751152074,0.4386694386694387,0.8197674418604651,0.575268817204301,0.6082474226804124,0.6129032258064516,0.8172757475083058,0.5466666666666666,0.5288461538461539,0.7905263157894736,0.5813953488372093,0.7692307692307692,0.7446808510638298,0.4554455445544554,0.5925925925925926,0.45945945945945943,0.725,0.7777777777777778,0.8249158249158249,0.07953603976801989
Bonzi Wells,SF,23,0.33545034642032334,0.8172757475083058,0.41379310344827586,0.2903225806451613,0.9142857142857144,0.10344827586206896,0.7007874015748031,0.8373983739837398,0.8849557522123894,0.565359477124183,0.8667736757624399,0.423963133640553,0.3097713097713098,0.7325581395348837,0.16666666666666666,0.16494845360824745,0.11827956989247312,0.8521594684385383,0.17333333333333334,0.1923076923076923,0.7178947368421054,0.27906976744186046,0.15384615384615385,0.19858156028368792,0.1485148514851485,0.37037037037037035,0.05405405405405406,0.375,0.5111111111111111,0.29629629629629634,0.0
David Wesley,PG,29,0.7967667436489607,0.707641196013289,0.20689655172413793,0.5548387096774193,0.5714285714285714,0.034482758620689655,0.5433070866141732,0.8617886178861789,0.9292035398230089,0.49019607843137253,0.8330658105939005,0.2119815668202765,0.5862785862785862,0.5843023255813954,0.32795698924731176,-0.010309278350515465,0.13978494623655913,0.7840531561461794,0.3466666666666667,0.3269230769230769,0.8189473684210526,0.11627906976744186,0.22115384615384612,0.1914893617021277,0.5544554455445544,0.48148148148148145,0.02702702702702703,0.475,0.5111111111111111,0.45791245791245794,0.0
Jahidi White,C,23,0.4437066974595843,0.8421926910299004,0.916256157635468,0.03225806451612903,0.2857142857142857,0.48275862068965514,0.5039370078740157,0.8373983739837398,0.911504424778761,0.5130718954248366,0.8410914927768861,0.9539170506912442,0.033264033264033266,0.5348837209302325,0.17204301075268816,-0.3917525773195876,-0.07526881720430106,0.8421926910299004,0.18666666666666665,0.25,0.5642105263157895,0.5813953488372093,0.4230769230769231,0.4893617021276596,0.019801980198019802,0.14814814814814814,0.27027027027027023,0.3,0.6444444444444444,0.23905723905723905,0.0
Chris Whitney,PG,28,0.4696882217090069,0.6926910299003323,0.21182266009852216,0.6451612903225806,0.4857142857142857,0.034482758620689655,0.5354330708661417,0.9186991869918699,0.9646017699115044,0.5098039215686274,0.8892455858747993,0.21658986175115208,0.6382536382536382,0.5436046511627907,0.2150537634408602,-0.030927835051546393,0.07526881720430106,0.845514950166113,0.18666666666666665,0.15384615384615385,0.8926315789473684,0.04651162790697675,0.1346153846153846,0.11347517730496455,0.37623762376237624,0.25925925925925924,0.02702702702702703,0.325,0.4444444444444444,0.26262626262626265,0.0
Aaron Williams,PF,28,0.4460161662817552,0.867109634551495,0.6748768472906403,0.12258064516129032,0.39999999999999997,0.5344827586206897,0.5406824146981627,0.926829268292683,0.9203539823008849,0.5784313725490196,0.9181380417335474,0.7004608294930875,0.1288981288981289,0.5174418604651163,0.25806451612903225,0.15463917525773196,0.15053763440860213,0.867109634551495,0.24000000000000002,0.24038461538461536,0.7642105263157895,0.46511627906976744,0.2980769230769231,0.3546099290780142,0.0693069306930693,0.18518518518518517,0.2972972972972973,0.25,0.6444444444444444,0.2558922558922559,0.0
Eric Williams,SF,27,0.39780600461893767,0.7093023255813955,0.28078817733990147,0.21935483870967742,0.4571428571428572,0.10344827586206896,0.47244094488188976,0.8780487804878049,0.9557522123893806,0.38562091503267976,0.8523274478330659,0.2995391705069125,0.21413721413721415,0.4825581395348838,0.13440860215053763,-0.1958762886597938,0.0,0.7641196013289037,0.26666666666666666,0.24038461538461536,0.8347368421052631,0.186046511627907,0.14423076923076922,0.1631205673758865,0.1386138613861386,0.2222222222222222,0.05405405405405406,0.25,0.5333333333333333,0.24242424242424243,0.0
Jason Williams,PG,24,0.7967667436489607,0.6196013289036545,0.19704433497536944,0.6645161290322581,0.5714285714285714,0.017241379310344827,0.45931758530183725,0.7560975609756098,0.9292035398230089,0.3790849673202614,0.7656500802568219,0.19815668202764977,0.6382536382536382,0.5901162790697675,0.08064516129032258,-0.1958762886597938,0.01075268817204301,0.7441860465116279,0.21333333333333335,0.20192307692307693,0.7926315789473685,0.06976744186046512,0.25,0.19858156028368792,0.7227722772277227,0.5185185185185185,0.02702702702702703,0.925,0.37777777777777777,0.4141414141414142,0.0
Jerome Williams,PF,26,0.6068129330254042,0.93687707641196,0.9261083743842364,0.1032258064516129,0.6571428571428571,0.08620689655172414,0.4304461942257217,0.959349593495935,0.8938053097345132,0.5849673202614378,0.9518459069020866,1.0,0.10395010395010394,0.41569767441860467,0.4086021505376344,0.1443298969072165,0.1935483870967742,0.93687707641196,0.28,0.3365384615384615,0.648421052631579,0.7906976744186046,0.5961538461538461,0.6808510638297872,0.07920792079207921,0.4444444444444444,0.08108108108108107,0.325,0.5333333333333333,0.2828282828282829,0.0
Monty Williams,SF,28,0.4333140877598152,0.8122923588039868,0.40394088669950734,0.22580645161290322,0.42857142857142855,0.10344827586206896,0.5616797900262467,0.8455284552845529,0.9203539823008849,0.45098039215686275,0.8555377207062599,0.41935483870967744,0.23492723492723494,0.5872093023255814,0.16666666666666666,-0.061855670103092786,0.05376344086021505,0.8156146179401994,0.21333333333333335,0.21153846153846154,0.78,0.3023255813953489,0.20192307692307693,0.23404255319148937,0.1386138613861386,0.2222222222222222,0.05405405405405406,0.375,0.5555555555555556,0.29292929292929293,0.0
Scott Williams,C,31,0.4295612009237875,0.8305647840531561,0.7684729064039408,0.06451612903225806,0.39999999999999997,0.396551724137931,0.47506561679790027,0.9105691056910569,0.9292035398230089,0.5098039215686274,0.8651685393258427,0.8110599078341014,0.06029106029106029,0.4767441860465116,0.2096774193548387,-0.13402061855670105,0.03225806451612903,0.8305647840531561,0.18666666666666665,0.18269230769230768,0.7673684210526317,0.6046511627906977,0.3846153846153846,0.46808510638297873,0.039603960396039604,0.2222222222222222,0.27027027027027023,0.25,0.7555555555555555,0.2558922558922559,0.0
Walt Williams,SF,29,0.5366628175519631,0.760797342192691,0.41379310344827586,0.27741935483870966,0.37142857142857144,0.20689655172413793,0.5958005249343832,0.8861788617886179,0.9380530973451328,0.5098039215686274,0.9020866773675763,0.423963133640553,0.2972972972972973,0.5813953488372093,0.23655913978494625,0.08247422680412372,0.13978494623655913,0.8853820598006643,0.17333333333333334,0.15384615384615385,0.8642105263157894,0.20930232558139536,0.2980769230769231,0.28368794326241137,0.20792079207920794,0.2222222222222222,0.16216216216216214,0.375,0.5555555555555556,0.367003367003367,0.0
Corliss Williamson,SF,26,0.49278290993071594,0.8305647840531561,0.40394088669950734,0.14838709677419354,0.31428571428571433,0.08620689655172414,0.5826771653543307,0.8617886178861789,0.9380530973451328,0.45751633986928103,0.8812199036918137,0.4101382488479263,0.15384615384615385,0.5872093023255814,0.1935483870967742,-0.1958762886597938,0.01075268817204301,0.8305647840531561,0.28,0.2692307692307692,0.8094736842105263,0.372093023255814,0.21153846153846154,0.2695035460992908,0.10891089108910892,0.18518518518518517,0.08108108108108107,0.35,0.5555555555555556,0.34680134680134683,0.0
Kevin Willis,PF,37,0.4846997690531178,0.6893687707641196,0.7339901477832512,0.0967741935483871,0.31428571428571433,0.25862068965517243,0.49081364829396323,0.8048780487804879,0.9292035398230089,0.4019607843137255,0.7560192616372392,0.7419354838709679,0.09979209979209978,0.5668604651162791,0.12365591397849461,-0.45360824742268047,-0.1075268817204301,0.691029900332226,0.22666666666666666,0.20192307692307693,0.8410526315789475,0.5813953488372093,0.34615384615384615,0.43262411347517726,0.0594059405940594,0.18518518518518517,0.16216216216216214,0.3,0.7111111111111111,0.2558922558922559,0.0
Metta World Peace,SF,20,0.6460739030023095,0.6760797342192691,0.3645320197044335,0.3096774193548387,0.8285714285714285,0.15517241379310345,0.5459317585301837,0.7723577235772358,0.911504424778761,0.43790849673202614,0.7881219903691814,0.37327188940092165,0.36798336798336795,0.622093023255814,0.12365591397849461,-0.030927835051546393,0.1075268817204301,0.7425249169435216,0.3466666666666667,0.375,0.7094736842105264,0.20930232558139536,0.3269230769230769,0.3049645390070922,0.2772277227722772,0.6296296296296295,0.13513513513513511,0.575,0.48888888888888893,0.40404040404040403,0.0
