player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Nick Anderson,SG,25,ORL,0.9518072289156626,0.878724044538068,0.507537688442211,0.6191780821917808,0.449,0.41666666666666663,0.4725274725274725,0.353,0.43216080402010054,0.5696594427244582,0.47100000000000003,0.375,0.3317307692307692,0.741,0.13043478260869565,0.3652694610778443,0.3347107438016529,0.2631578947368421,0.275,0.14705882352941177,0.22399999999999998,0.20987654320987656,0.6255813953488372,0.7171052631578947,0.8907563025210085,0.5824915824915825,0.7583212735166426,0.235,0.152,0.13440860215053763,0.3282828282828283,0.3538461538461538,0.29518072289156627,0.275,0.14634146341463417,0.24444444444444446,0.5861244019138756,,0.3333333333333333,0.45679012345679015,0.4476744186046512,0.3695014662756598,,0.2048192771084337,0.18518518518518517,0.28421052631578947,0.3932584269662921,0.8958837772397095,0.5905511811023623,0.6536964980544747,0.55,0.6037735849056605,0.5470085470085471,0.5991189427312775,0.48200000000000004,0.5066666666666666,0.5,0.2542372881355932,0.36585365853658536,0.32786885245901637,0.2833333333333333,0.5714285714285715,0.16666666666666666,0.5121951219512195,0.5434782608695653,0.6104294478527607,0.5069444444444444,0.6104868913857678,0.40740740740740744,0.47692307692307695,0.4305555555555556,0.5611814345991561,0.3814432989690722,0.33783783783783783,0.125,0.3666666666666667,0.349112426035503,0.2661290322580645,0.29090909090909095,0.13999999999999999,0.2222222222222222,0.21739130434782608,0.6510067114093959,0.0,0.0
Ron Anderson,SF,34,PHI,0.8313253012048193,0.3800782425519109,0.4371859296482412,0.5753424657534246,0.414,0.41666666666666663,0.5054945054945055,0.325,0.36180904522613067,0.5077399380804953,0.439,0.20588235294117646,0.16346153846153846,0.809,0.14906832298136644,0.281437125748503,0.2933884297520661,0.21052631578947367,0.15,0.029411764705882356,0.192,0.17901234567901234,0.5046511627906977,0.6513157894736842,0.9495798319327731,0.39730639730639733,0.6960926193921854,0.27625,0.08199999999999999,0.14247311827956988,0.26262626262626265,0.3038461538461539,0.23493975903614459,0.15,0.02439024390243903,0.23950617283950615,0.5167464114832536,,0.0,0.0617283950617284,0.029069767441860465,0.055718475073313775,,-0.2048192771084337,-0.48148148148148145,-0.4526315789473684,-0.07865168539325842,0.44309927360774826,0.25984251968503935,0.30739299610894943,0.3,0.32075471698113206,0.2307692307692308,0.2687224669603524,0.449,0.13333333333333333,0.12745098039215688,0.15254237288135591,0.14634146341463414,0.14754098360655737,0.10833333333333334,0.14285714285714288,0.023809523809523808,0.21951219512195125,0.23913043478260873,0.24846625766871164,0.4444444444444445,0.5805243445692884,0.40740740740740744,0.5230769230769231,0.3680555555555555,0.510548523206751,0.21649484536082478,0.16891891891891891,0.15,0.2916666666666667,0.3076923076923077,0.21774193548387097,0.16363636363636364,0.02,0.2,0.1826086956521739,0.5369127516778524,0.0,0.0
Willie Anderson,SG,26,SAS,0.4578313253012048,0.1685224195004514,0.36180904522613067,0.4575342465753425,0.43,0.02777777777777778,0.07692307692307693,0.125,0.35678391959798994,0.49535603715170284,0.444,0.14705882352941177,0.12019230769230768,0.7859999999999999,0.03726708074534161,0.2694610778443114,0.21074380165289255,0.415204678362573,0.1625,0.07352941176470588,0.32,0.29012345679012347,0.38139534883720927,0.5986842105263158,0.9243697478991597,0.29292929292929293,0.6671490593342982,0.05374999999999999,0.0755,0.04032258064516129,0.2474747474747475,0.22307692307692306,0.40963855421686746,0.1625,0.08536585365853659,0.4493827160493827,0.4545454545454546,,-0.049999999999999996,0.0617283950617284,-0.005813953488372094,-0.020527859237536653,,-0.5060240963855421,-0.18518518518518517,-0.5473684210526316,-0.056179775280898875,0.3559322033898305,0.16535433070866143,0.1906614785992218,0.0,0.03773584905660378,0.17948717948717952,0.20704845814977976,0.433,0.08,0.06862745098039216,0.03389830508474576,0.1056910569105691,0.08196721311475409,0.17500000000000002,0.14285714285714288,0.047619047619047616,0.29268292682926833,0.30434782608695654,0.14723926380368096,0.35416666666666663,0.449438202247191,0.037037037037037035,0.07692307692307693,0.35416666666666663,0.4810126582278481,0.1443298969072165,0.12162162162162161,0.041666666666666664,0.26666666666666666,0.21893491124260359,0.41129032258064513,0.16363636363636364,0.08,0.3111111111111111,0.28695652173913044,0.39597315436241615,0.0,0.0
Greg Anthony,PG,25,NYK,0.8433734939759037,0.5112849834486909,0.2613065326633166,0.3424657534246575,0.415,0.02777777777777778,0.09890109890109891,0.133,0.2562814070351759,0.35913312693498456,0.43700000000000006,0.23529411764705885,0.23076923076923075,0.6729999999999999,0.08074534161490683,0.2275449101796407,0.21074380165289255,0.695906432748538,0.425,0.05882352941176471,0.248,0.2592592592592593,0.3186046511627907,0.6907894736842105,0.8319327731092437,0.4612794612794613,0.678726483357453,0.09000000000000001,0.1895,0.07526881720430106,0.20454545454545453,0.21538461538461537,0.6686746987951807,0.425,0.06097560975609757,0.43209876543209874,0.361244019138756,,0.08333333333333333,0.4444444444444445,0.26744186046511625,0.3841642228739003,,-0.1566265060240964,0.4259259259259259,0.11578947368421054,0.14606741573033707,0.5883777239709443,0.1968503937007874,0.23346303501945526,0.05,0.07547169811320756,0.20512820512820512,0.24669603524229075,0.42,0.2,0.22549019607843138,0.10169491525423728,0.14634146341463414,0.13114754098360654,0.47500000000000003,0.5714285714285715,0.047619047619047616,0.3658536585365854,0.4347826086956522,0.20245398773006132,0.2569444444444445,0.33333333333333337,0.037037037037037035,0.0923076923076923,0.25,0.3459915611814346,0.23711340206185566,0.22972972972972971,0.075,0.225,0.21301775147928997,0.6774193548387097,0.43636363636363634,0.06,0.24444444444444446,0.2608695652173913,0.32550335570469796,0.0,0.0
B.J. Armstrong,PG,25,CHI,0.9879518072289156,0.7499247667770087,0.4271356783919598,0.4657534246575342,0.499,0.3611111111111111,0.31868131868131866,0.45299999999999996,0.36180904522613067,0.4365325077399381,0.508,0.1985294117647059,0.14903846153846154,0.861,0.03726708074534161,0.14970059880239522,0.12809917355371903,0.40350877192982454,0.175,0.014705882352941178,0.136,0.2160493827160494,0.4883720930232558,0.8092105263157895,0.9327731092436975,0.4949494949494949,0.8248914616497829,0.2125,0.0925,0.03225806451612903,0.14646464646464646,0.13076923076923078,0.3734939759036145,0.175,0.02439024390243903,0.21234567901234566,0.40191387559808617,,0.47500000000000003,0.20987654320987656,0.436046511627907,0.4222873900293255,,0.1566265060240964,-0.40740740740740744,-0.09473684210526316,0.07865168539325842,0.7360774818401937,0.3937007874015748,0.38910505836575876,0.4,0.32075471698113206,0.35897435897435903,0.36563876651982385,0.537,0.21333333333333335,0.17647058823529413,0.05084745762711864,0.12195121951219512,0.09836065573770492,0.3333333333333333,0.28571428571428575,0.023809523809523808,0.24390243902439027,0.4565217391304348,0.3773006134969325,0.4097222222222222,0.4419475655430712,0.3333333333333333,0.3076923076923077,0.3472222222222222,0.4135021097046414,0.1958762886597938,0.14864864864864866,0.03333333333333333,0.15,0.13017751479289943,0.3870967741935484,0.18181818181818182,0.02,0.13333333333333333,0.20869565217391303,0.4899328859060402,0.0,0.0
Vincent Askew,SG,26,TOT,0.8795180722891566,0.3397532350285886,0.33668341708542715,0.37260273972602737,0.49200000000000005,0.02777777777777778,0.03296703296703297,0.33299999999999996,0.3316582914572864,0.41486068111455116,0.495,0.338235294117647,0.3173076923076923,0.705,0.16770186335403725,0.2634730538922156,0.2933884297520661,0.3157894736842105,0.225,0.11764705882352942,0.24,0.3703703703703704,0.42093023255813955,0.7368421052631579,0.907563025210084,0.44107744107744107,0.7945007235890014,0.023749999999999997,0.24100000000000002,0.1693548387096774,0.26262626262626265,0.31923076923076926,0.29317269076305225,0.225,0.13414634146341467,0.3851851851851852,0.39473684210526316,,0.125,0.14814814814814814,0.15697674418604654,0.3343108504398827,,-0.06024096385542168,0.018518518518518517,-0.042105263157894736,0.056179775280898875,0.3753026634382567,0.16535433070866143,0.16342412451361868,0.0,0.01886792452830189,0.17948717948717952,0.18502202643171808,0.495,0.18666666666666665,0.19607843137254904,0.13559322033898305,0.1138211382113821,0.12021857923497269,0.14166666666666666,0.17857142857142858,0.07142857142857142,0.21951219512195125,0.391304347826087,0.17177914110429446,0.3333333333333333,0.3707865168539326,0.037037037037037035,0.03076923076923077,0.3333333333333333,0.4092827004219409,0.3402061855670103,0.3243243243243243,0.16666666666666666,0.26666666666666666,0.30177514792899407,0.31451612903225806,0.23636363636363636,0.12,0.24444444444444446,0.3739130434782609,0.4395973154362416,0.0,0.0
Keith Askins,SF,25,MIA,0.8313253012048193,0.2813722539873608,0.2412060301507538,0.31780821917808216,0.413,0.3333333333333333,0.38461538461538464,0.33799999999999997,0.18090452261306533,0.24767801857585142,0.446,0.11764705882352942,0.10576923076923077,0.725,0.24844720496894407,0.4011976047904192,0.4421487603305785,0.09941520467836257,0.2125,0.23529411764705885,0.16,0.4753086419753087,0.286046511627907,0.6907894736842105,0.8991596638655462,0.31313131313131315,0.7120115774240233,0.38125,0.094,0.23924731182795697,0.3914141414141414,0.4653846153846154,0.0963855421686747,0.2125,0.25609756097560976,0.34074074074074073,0.29665071770334933,,0.03333333333333333,0.1234567901234568,0.0813953488372093,0.21114369501466276,,-0.25301204819277107,0.14814814814814814,-0.1368421052631579,0.02247191011235955,0.32929782082324455,0.10236220472440946,0.12062256809338522,0.15,0.169811320754717,0.08547008547008547,0.09251101321585904,0.465,0.05333333333333334,0.058823529411764705,0.1864406779661017,0.14634146341463414,0.15846994535519124,0.03333333333333333,0.14285714285714288,0.09523809523809523,0.12195121951219513,0.4347826086956522,0.10122699386503066,0.2361111111111111,0.30711610486891383,0.2962962962962963,0.38461538461538464,0.1736111111111111,0.24050632911392406,0.11340206185567012,0.10135135135135134,0.2333333333333333,0.39999999999999997,0.44970414201183434,0.0967741935483871,0.21818181818181817,0.22000000000000003,0.15555555555555556,0.46956521739130436,0.2919463087248322,0.0,0.0
Stacey Augmon,SG,24,ATL,0.8795180722891566,0.6355702678302738,0.4623115577889447,0.5041095890410958,0.501,0.0,0.01098901098901099,0.0,0.4623115577889447,0.5696594427244582,0.504,0.3897058823529412,0.34615384615384615,0.7390000000000001,0.20496894409937885,0.20359281437125748,0.2768595041322314,0.23391812865497075,0.2625,0.05882352941176471,0.29600000000000004,0.2037037037037037,0.5534883720930233,0.7171052631578947,0.9411764705882353,0.5117845117845118,0.7973950795947903,0.0062499999999999995,0.19399999999999998,0.1935483870967742,0.20202020202020202,0.29230769230769227,0.2429718875502008,0.2625,0.06097560975609757,0.35802469135802467,0.507177033492823,,0.20833333333333334,0.14814814814814814,0.21511627906976746,0.24633431085043989,,0.024096385542168672,-0.1111111111111111,-0.042105263157894736,0.10112359550561797,0.6997578692493946,0.42519685039370086,0.4202334630350195,0.0,0.01886792452830189,0.4615384615384616,0.4757709251101322,0.501,0.41333333333333333,0.411764705882353,0.3220338983050847,0.16260162601626016,0.21311475409836064,0.19166666666666665,0.4285714285714286,0.047619047619047616,0.5365853658536587,0.41304347826086957,0.42944785276073616,0.4722222222222222,0.5056179775280899,0.0,0.015384615384615385,0.4722222222222222,0.5654008438818565,0.4020618556701031,0.35135135135135137,0.19999999999999998,0.20833333333333334,0.2899408284023669,0.23387096774193547,0.29090909090909095,0.06,0.30000000000000004,0.20869565217391303,0.5838926174496644,0.0,0.0
Isaac Austin,C,23,UTA,0.5542168674698795,0.09208546494131808,0.40703517587939697,0.4986301369863014,0.446,0.0,0.02197802197802198,0.0,0.40703517587939697,0.5572755417956656,0.45,0.3455882352941177,0.3413461538461538,0.659,0.3850931677018633,0.4011976047904192,0.5289256198347108,0.05847953216374269,0.1625,0.338235294117647,0.29600000000000004,0.5987654320987654,0.4883720930232558,0.6447368421052632,0.8991596638655462,0.38383838383838387,0.7105643994211288,0.011250000000000001,0.19649999999999998,0.3924731182795699,0.37373737373737376,0.5653846153846154,0.05823293172690763,0.1625,0.3536585365853659,0.36790123456790125,0.5191387559808612,,0.0,0.04938271604938272,0.01744186046511628,0.15249266862170088,,-0.4457831325301205,-0.25925925925925924,-0.5368421052631579,-0.02247191011235955,0.16222760290556903,0.08661417322834647,0.0933852140077821,0.0,0.0,0.09401709401709403,0.10572687224669604,0.446,0.08,0.09803921568627452,0.13559322033898305,0.07317073170731707,0.09289617486338797,0.008333333333333333,0.07142857142857144,0.07142857142857142,0.12195121951219513,0.28260869565217395,0.08588957055214723,0.4097222222222222,0.4943820224719101,0.0,0.015384615384615385,0.4097222222222222,0.5527426160337553,0.3505154639175258,0.35135135135135137,0.375,0.39999999999999997,0.5502958579881657,0.0564516129032258,0.16363636363636364,0.32,0.30000000000000004,0.6173913043478261,0.5100671140939597,0.0,0.0
Anthony Avent,PF,23,MIL,0.9879518072289156,0.6876316581402347,0.38190954773869346,0.4794520547945205,0.433,0.0,0.0,0.0,0.38190954773869346,0.541795665634675,0.434,0.17647058823529413,0.18269230769230768,0.6509999999999999,0.24223602484472048,0.437125748502994,0.46280991735537186,0.11695906432748537,0.15,0.23529411764705885,0.248,0.3209876543209877,0.4093023255813954,0.6118421052631579,0.9243697478991597,0.3434343434343434,0.6642547033285094,0.0025,0.107,0.24193548387096772,0.4292929292929293,0.49615384615384617,0.11847389558232933,0.15,0.25609756097560976,0.34074074074074073,0.45693779904306225,,-0.125,0.22222222222222224,0.01744186046511628,0.014662756598240468,,-0.5180722891566264,-0.07407407407407407,-0.4842105263157894,-0.16853932584269662,0.675544794188862,0.33070866141732286,0.3813229571984436,0.0,0.0,0.35897435897435903,0.43171806167400884,0.433,0.18666666666666665,0.2058823529411765,0.3728813559322034,0.3252032520325203,0.33879781420765026,0.09166666666666667,0.25,0.21428571428571427,0.41463414634146345,0.6304347826086957,0.3006134969325153,0.3819444444444444,0.47191011235955055,0.0,0.0,0.3819444444444444,0.5316455696202531,0.18556701030927836,0.18243243243243243,0.2333333333333333,0.43333333333333335,0.47928994082840237,0.1129032258064516,0.16363636363636364,0.24,0.24444444444444446,0.32173913043478264,0.42617449664429524,0.0,0.0
John Bagley,PG,32,BOS,0.12048192771084337,0.029190490520613902,0.2361809045226131,0.3561643835616438,0.36,0.0,0.054945054945054944,0.0,0.2361809045226131,0.38699690402476783,0.375,0.1911764705882353,0.14903846153846154,0.833,0.03105590062111801,0.18562874251497008,0.1487603305785124,0.6081871345029239,0.125,0.0,0.7120000000000001,0.35185185185185186,0.27906976744186046,0.4605263157894737,0.9411764705882353,0.06734006734006734,0.6020260492040522,0.049999999999999996,0.12,0.03225806451612903,0.17424242424242425,0.1576923076923077,0.5301204819277109,0.125,0.0,0.9407407407407408,0.47846889952153115,,-0.03333333333333333,0.01234567901234568,-0.01744186046511628,-0.4662756598240469,,-1.0843373493975903,-0.48148148148148145,-1.2210526315789474,-0.02247191011235955,0.23486682808716708,0.07086614173228346,0.09727626459143969,0.0,0.01886792452830189,0.07692307692307693,0.10572687224669604,0.36,0.06666666666666667,0.058823529411764705,0.01694915254237288,0.048780487804878044,0.03825136612021857,0.16666666666666666,0.07142857142857144,0.0,0.41463414634146345,0.23913043478260873,0.0705521472392638,0.22916666666666666,0.34831460674157305,0.0,0.06153846153846154,0.22916666666666666,0.3755274261603376,0.1958762886597938,0.14864864864864866,0.03333333333333333,0.18333333333333335,0.15384615384615385,0.5967741935483871,0.12727272727272726,0.0,0.7,0.3565217391304348,0.28523489932885904,0.0,0.0
Thurl Bailey,PF,31,MIN,0.8433734939759037,0.3839903701474571,0.40703517587939697,0.4904109589041096,0.455,0.0,0.0,,0.40703517587939697,0.5541795665634675,0.455,0.35294117647058826,0.27403846153846156,0.838,0.13043478260869565,0.38922155688622756,0.35537190082644626,0.14035087719298245,0.1,0.27941176470588236,0.192,0.2160493827160494,0.4883720930232558,0.6842105263157895,0.9495798319327731,0.43434343434343436,0.7467438494934878,0.0,0.159,0.13440860215053763,0.3838383838383838,0.38846153846153847,0.15863453815261047,0.1,0.2804878048780488,0.2617283950617284,0.4736842105263158,,0.049999999999999996,0.07407407407407407,0.06976744186046512,0.1348973607038123,,-0.3975903614457831,-0.2962962962962963,-0.5157894736842106,-0.10112359550561797,0.4406779661016949,0.2283464566929134,0.24902723735408563,0.0,0.0,0.24786324786324787,0.28193832599118945,0.455,0.22666666666666666,0.19607843137254904,0.13559322033898305,0.18699186991869915,0.16939890710382513,0.075,0.10714285714285715,0.16666666666666666,0.21951219512195125,0.28260869565217395,0.2300613496932515,0.3958333333333333,0.47191011235955055,0.0,0.0,0.3958333333333333,0.5316455696202531,0.3505154639175258,0.27027027027027023,0.125,0.3833333333333333,0.3609467455621302,0.13709677419354838,0.10909090909090909,0.26,0.18888888888888888,0.21739130434782608,0.4966442953020134,0.0,0.0
Steve Bardo,SG,24,DAL,0.27710843373493976,0.05266325609389106,0.2613065326633166,0.4684931506849315,0.306,0.08333333333333333,0.18681318681318682,0.16699999999999998,0.2512562814070352,0.476780185758514,0.321,0.2426470588235294,0.22596153846153846,0.706,0.17391304347826084,0.44311377245508987,0.4214876033057851,0.4678362573099415,0.275,0.11764705882352942,0.376,0.4753086419753087,0.32790697674418606,0.5328947368421053,0.9411764705882353,0.25925925925925924,0.5311143270622287,0.12124999999999998,0.13699999999999998,0.1532258064516129,0.4621212121212121,0.43846153846153846,0.4799196787148594,0.275,0.13414634146341467,0.4864197530864197,0.4808612440191388,,-0.03333333333333333,0.01234567901234568,-0.01744186046511628,-0.24633431085043989,,-0.6626506024096385,-0.05555555555555555,-0.6210526315789474,-0.02247191011235955,0.18401937046004843,0.06299212598425198,0.10505836575875488,0.0,0.05660377358490566,0.06837606837606838,0.10572687224669604,0.315,0.06666666666666667,0.06862745098039216,0.06779661016949153,0.09756097560975609,0.08743169398907104,0.10833333333333334,0.10714285714285715,0.023809523809523808,0.17073170731707318,0.2608695652173913,0.06748466257668712,0.2708333333333333,0.4794007490636705,0.07407407407407407,0.1846153846153846,0.2569444444444445,0.48523206751054854,0.2577319587628866,0.23648648648648649,0.17500000000000002,0.4666666666666666,0.44970414201183434,0.48387096774193544,0.29090909090909095,0.12,0.3888888888888889,0.5043478260869565,0.3523489932885906,0.0,0.0
Charles Barkley,PF,29,PHO,0.9156626506024096,0.8603671381281974,0.6030150753768845,0.6328767123287672,0.52,0.3055555555555556,0.40659340659340665,0.305,0.5477386934673367,0.6006191950464397,0.561,0.5514705882352942,0.47115384615384615,0.765,0.24844720496894407,0.6946107784431138,0.6446280991735537,0.38011695906432746,0.25,0.17647058823529413,0.312,0.2037037037037037,0.7604651162790699,0.7894736842105263,0.865546218487395,0.8720538720538721,0.8625180897250362,0.19999999999999998,0.2115,0.2553763440860215,0.6641414141414141,0.6961538461538462,0.42570281124497994,0.25,0.19512195121951223,0.30864197530864196,0.6435406698564593,,0.7999999999999999,0.5925925925925926,0.8372093023255814,0.7096774193548386,,0.7108433734939759,0.4444444444444444,0.8736842105263158,0.8426966292134831,0.9104116222760291,0.7401574803149606,0.7042801556420234,0.45,0.5471698113207547,0.7264957264957266,0.6696035242290749,0.545,0.7866666666666667,0.7549019607843138,0.5254237288135593,0.7398373983739837,0.6666666666666666,0.425,0.5714285714285715,0.23809523809523808,0.7560975609756099,0.5652173913043479,0.7852760736196319,0.625,0.6479400749063671,0.2962962962962963,0.43076923076923074,0.5694444444444444,0.6160337552742616,0.577319587628866,0.4932432432432432,0.25,0.725,0.6923076923076923,0.3870967741935484,0.2727272727272727,0.18,0.3222222222222222,0.21739130434782608,0.8221476510067114,1.0,1.0
Dana Barros,PG,25,SEA,0.8313253012048193,0.3740595847126091,0.43216080402010054,0.5232876712328768,0.451,0.7222222222222222,0.7472527472527473,0.379,0.30150753768844224,0.3808049535603716,0.49200000000000005,0.14705882352941177,0.11538461538461538,0.831,0.04347826086956521,0.2155688622754491,0.17768595041322313,0.35672514619883033,0.3125,0.014705882352941178,0.184,0.19135802469135804,0.5069767441860465,0.756578947368421,0.8991596638655462,0.5050505050505051,0.7829232995658467,0.44625000000000004,0.062,0.04569892473118279,0.21464646464646464,0.19230769230769232,0.3453815261044177,0.3125,0.02439024390243903,0.25679012345679014,0.45215311004784686,,0.17500000000000002,0.1728395061728395,0.20348837209302326,0.39296187683284456,,0.18072289156626503,-0.2222222222222222,0.031578947368421054,0.07865168539325842,0.43583535108958843,0.2440944881889764,0.2684824902723736,0.45,0.4528301886792453,0.18803418803418806,0.19383259911894277,0.519,0.09333333333333332,0.08823529411764706,0.05084745762711864,0.1056910569105691,0.08743169398907104,0.18333333333333335,0.32142857142857145,0.0,0.19512195121951223,0.23913043478260873,0.23926380368098157,0.4305555555555556,0.5131086142322098,0.7037037037037036,0.7538461538461539,0.2986111111111111,0.37130801687763715,0.1443298969072165,0.11486486486486486,0.041666666666666664,0.21666666666666667,0.18343195266272191,0.3548387096774194,0.32727272727272727,0.02,0.18888888888888888,0.19999999999999998,0.5268456375838926,0.0,0.0
Jon Barry,SG,23,MIL,0.5662650602409639,0.16611495636473067,0.3467336683417086,0.5095890410958904,0.369,0.5277777777777778,0.6263736263736264,0.33299999999999996,0.2512562814070352,0.39938080495356043,0.385,0.22058823529411764,0.21153846153846154,0.6729999999999999,0.05590062111801242,0.17964071856287425,0.16115702479338842,0.36257309941520466,0.4,0.04411764705882353,0.304,0.3209876543209877,0.43255813953488376,0.6052631578947368,0.9327731092436975,0.3232323232323232,0.6555716353111433,0.38249999999999995,0.11900000000000001,0.056451612903225805,0.17676767676767677,0.17307692307692307,0.35742971887550207,0.4,0.04878048780487806,0.3851851851851852,0.5,,-0.041666666666666664,0.04938271604938272,-0.005813953488372094,-0.03225806451612903,,-0.38554216867469876,-0.3333333333333333,-0.5157894736842106,-0.0449438202247191,0.28329297820823246,0.12598425196850396,0.17120622568093388,0.2,0.24528301886792456,0.10256410256410256,0.13215859030837004,0.42,0.09333333333333332,0.09803921568627452,0.03389830508474576,0.05691056910569105,0.04918032786885246,0.11666666666666665,0.25,0.023809523809523808,0.21951219512195125,0.2608695652173913,0.13496932515337423,0.3472222222222222,0.50187265917603,0.5185185185185185,0.6307692307692307,0.25,0.3924050632911393,0.22680412371134023,0.21621621621621623,0.05833333333333333,0.18333333333333335,0.16568047337278108,0.3548387096774194,0.41818181818181815,0.04,0.30000000000000004,0.32173913043478264,0.44966442953020136,0.0,0.0
John Battle,SG,30,CLE,0.4939759036144578,0.14956364730665062,0.4271356783919598,0.558904109589041,0.415,0.02777777777777778,0.06593406593406594,0.16699999999999998,0.42211055276381915,0.6130030959752323,0.423,0.41911764705882354,0.35096153846153844,0.778,0.024844720496894408,0.14970059880239522,0.12396694214876033,0.3216374269005848,0.1125,0.07352941176470588,0.17600000000000002,0.2469135802469136,0.5279069767441861,0.6710526315789473,0.9327731092436975,0.37373737373737376,0.6960926193921854,0.0375,0.18,0.026881720430107524,0.1388888888888889,0.12692307692307692,0.3132530120481928,0.1125,0.07317073170731708,0.2148148148148148,0.5406698564593302,,0.008333333333333333,0.037037037037037035,0.029069767441860465,0.1378299120234604,,-0.4337349397590361,-0.6481481481481481,-0.7473684210526316,-0.06741573033707865,0.2929782082324455,0.15748031496062992,0.1906614785992218,0.0,0.01886792452830189,0.17094017094017094,0.20704845814977976,0.418,0.18666666666666665,0.17647058823529413,0.01694915254237288,0.048780487804878044,0.03825136612021857,0.10833333333333334,0.07142857142857144,0.023809523809523808,0.12195121951219513,0.2173913043478261,0.16564417177914112,0.41666666666666663,0.5430711610486891,0.037037037037037035,0.06153846153846154,0.4097222222222222,0.5949367088607594,0.422680412371134,0.35135135135135137,0.024999999999999998,0.15,0.12426035502958581,0.31451612903225806,0.12727272727272726,0.08,0.17777777777777778,0.2434782608695652,0.5436241610738255,0.0,0.0
Kenny Battle,SG,28,BOS,0.03614457831325301,0.008727053866987662,0.5276381909547739,0.6219178082191781,0.462,0.0,0.18681318681318682,0.0,0.5276381909547739,0.6470588235294118,0.5,0.2573529411764706,0.16826923076923075,1.0,0.7577639751552794,0.4191616766467066,0.7933884297520661,0.2046783625730994,0.2125,0.0,0.28,0.2160493827160494,0.5674418604651162,0.7368421052631579,0.907563025210084,0.696969696969697,0.7293777134587555,0.09624999999999999,0.077,0.7419354838709677,0.3914141414141414,0.8269230769230769,0.20883534136546186,0.2125,0.0,0.3111111111111111,0.5693779904306221,,0.008333333333333333,0.0,0.005813953488372094,0.41935483870967744,,0.4216867469879518,-0.31481481481481477,0.18947368421052632,0.0,0.23486682808716708,0.15748031496062992,0.16731517509727625,0.0,0.05660377358490566,0.17094017094017094,0.1762114537444934,0.462,0.09333333333333332,0.06862745098039216,0.38983050847457623,0.1056910569105691,0.20218579234972678,0.05833333333333333,0.10714285714285715,0.0,0.17073170731707318,0.15217391304347827,0.1441717791411043,0.513888888888889,0.602996254681648,0.0,0.1846153846153846,0.513888888888889,0.6286919831223629,0.2577319587628866,0.16891891891891891,0.725,0.4166666666666667,0.8106508875739645,0.20161290322580644,0.21818181818181817,0.0,0.2777777777777778,0.21739130434782608,0.5838926174496644,0.0,0.0
William Bedford,C,29,SAS,0.1927710843373494,0.019861570869696057,0.3467336683417086,0.5643835616438356,0.33299999999999996,0.22222222222222224,0.08791208791208792,1.0,0.3065326633165829,0.6130030959752323,0.308,0.338235294117647,0.43749999999999994,0.5,0.049689440993788817,0.4131736526946108,0.3140495867768595,0.0,0.0,0.11764705882352942,0.064,0.7037037037037037,0.44418604651162796,0.5526315789473685,0.9243697478991597,0.10101010101010101,0.5600578871201158,0.046250000000000006,0.222,0.04838709677419355,0.37626262626262624,0.3346153846153846,0.0,0.0,0.10975609756097562,0.07407407407407407,0.5311004784688995,,-0.008333333333333333,0.01234567901234568,-0.005813953488372094,-0.1466275659824047,,-1.1204819277108433,-1.1851851851851851,-1.6526315789473685,-0.02247191011235955,0.09927360774818401,0.047244094488188976,0.06614785992217899,0.05,0.01886792452830189,0.042735042735042736,0.07048458149779736,0.35200000000000004,0.05333333333333334,0.07843137254901962,0.01694915254237288,0.048780487804878044,0.032786885245901634,0.0,0.0,0.023809523809523808,0.02439024390243903,0.1956521739130435,0.049079754601226995,0.3402777777777778,0.550561797752809,0.18518518518518517,0.07692307692307693,0.3055555555555556,0.5991561181434599,0.3402061855670103,0.43918918918918914,0.041666666666666664,0.4083333333333334,0.3254437869822486,0.0,0.0,0.1,0.05555555555555555,0.7130434782608696,0.45637583892617445,0.0,0.0
