player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Tim Thomas,SF,27,0.5726092089728453,0.7149837133550488,0.3037383177570094,0.17964071856287425,0.2894736842105263,0.09090909090909091,0.6041666666666666,0.7463768115942029,0.9652173913043478,0.43617021276595747,0.7859237536656891,0.301255230125523,0.1967545638945233,0.5883977900552486,0.13664596273291926,-0.22680412371134023,-0.01075268817204301,0.8110749185667753,0.21839080459770116,0.22857142857142856,0.842443729903537,0.15384615384615385,0.2571428571428572,0.24444444444444444,0.13043478260869565,0.20689655172413793,0.060606060606060615,0.3478260869565218,0.7209302325581396,0.39087947882736157,0.0
Jamaal Tinsley,PG,26,0.3840023612750885,0.6807817589576547,0.31775700934579443,0.6526946107784432,0.8947368421052632,0.09090909090909091,0.6796875000000001,0.7318840579710145,0.8869565217391304,0.6595744680851064,0.7595307917888563,0.3054393305439331,0.7971602434077079,0.7403314917127072,0.17391304347826084,0.3814432989690722,0.2043010752688172,0.7703583061889251,0.35632183908045983,0.3904761904761904,0.7974276527331191,0.1794871794871795,0.3238095238095238,0.2962962962962963,0.5565217391304348,0.6896551724137931,0.09090909090909091,0.7391304347826088,0.6511627906976744,0.501628664495114,0.0
Robert Traylor,C,27,0.39167650531286896,0.7231270358306189,0.6261682242990655,0.14970059880239522,0.5789473684210527,0.36363636363636365,0.4296875,0.7028985507246377,0.8956521739130435,0.425531914893617,0.6759530791788856,0.6192468619246863,0.15010141987829617,0.4861878453038674,0.11180124223602483,-0.15463917525773196,0.02150537634408602,0.7231270358306189,0.08045977011494253,0.13333333333333333,0.5777063236870311,0.46153846153846156,0.24761904761904763,0.3333333333333333,0.06956521739130435,0.24137931034482757,0.21212121212121213,0.2173913043478261,0.6744186046511628,0.1791530944625407,0.0
Hedo Türkoğlu,SF,25,0.518595041322314,0.6824104234527687,0.31308411214953275,0.2634730538922156,0.3157894736842105,0.09090909090909091,0.703125,0.7753623188405797,0.9565217391304348,0.5673758865248227,0.7800586510263929,0.3096234309623431,0.3022312373225152,0.6850828729281767,0.21118012422360247,-0.08247422680412372,0.05376344086021505,0.7801302931596091,0.3218390804597701,0.3238095238095238,0.8960342979635584,0.23076923076923078,0.24761904761904763,0.25925925925925924,0.19999999999999998,0.20689655172413793,0.09090909090909091,0.391304347826087,0.48837209302325585,0.45602605863192186,0.0
Beno Udrih,PG,22,0.33913813459268005,0.7231270358306189,0.18224299065420563,0.4191616766467066,0.5,0.09090909090909091,0.5755208333333334,0.7753623188405797,0.8869565217391304,0.5070921985815603,0.8049853372434016,0.17573221757322177,0.45030425963488846,0.5662983425414364,0.19254658385093165,-0.07216494845360825,0.04301075268817204,0.8436482084690554,0.09195402298850576,0.10476190476190476,0.8070739549839229,0.05128205128205129,0.0761904761904762,0.07407407407407407,0.16521739130434782,0.1724137931034483,0.030303030303030307,0.2173913043478261,0.27906976744186046,0.1921824104234528,0.0
Nick Van Exel,SG,33,0.47786304604486424,0.6205211726384365,0.24766355140186916,0.44910179640718567,0.39473684210526316,0.0,0.5026041666666667,0.7463768115942029,0.9652173913043478,0.44326241134751776,0.7243401759530791,0.2384937238493724,0.47261663286004063,0.5386740331491713,0.09937888198757763,-0.18556701030927836,0.01075268817204301,0.7671009771986971,0.12643678160919541,0.13333333333333333,0.8403001071811362,0.10256410256410257,0.2571428571428572,0.2222222222222222,0.3739130434782609,0.27586206896551724,0.0,0.3695652173913044,0.3023255813953489,0.36156351791530944,0.0
Keith Van Horn,SF-PF,29,0.4433293978748524,0.742671009771987,0.4813084112149533,0.15568862275449102,0.34210526315789475,0.12727272727272726,0.6328125,0.7971014492753623,0.9391304347826087,0.5567375886524822,0.8064516129032258,0.4728033472803348,0.1724137931034483,0.5939226519337016,0.21739130434782608,-0.02061855670103093,0.07526881720430106,0.8208469055374593,0.24137931034482762,0.23809523809523808,0.8735262593783494,0.358974358974359,0.3142857142857143,0.34814814814814815,0.10434782608695652,0.20689655172413793,0.09090909090909091,0.28260869565217395,0.6279069767441862,0.36482084690553745,0.0
Jacque Vaughn,SG,29,0.41617473435655256,0.7312703583061889,0.19158878504672897,0.31137724550898205,0.4210526315789474,0.0,0.37239583333333337,0.7318840579710145,0.9304347826086956,0.31560283687943264,0.749266862170088,0.19246861924686193,0.33062880324543614,0.3922651933701657,0.11180124223602483,-0.4639175257731959,-0.0967741935483871,0.744299674267101,0.12643678160919541,0.12380952380952381,0.894962486602358,0.05128205128205129,0.12380952380952381,0.1111111111111111,0.16521739130434782,0.20689655172413793,0.0,0.1956521739130435,0.4418604651162791,0.17263843648208468,0.0
Dwyane Wade,SG,23,0.8778040141676505,0.7785016286644951,0.3317757009345794,0.5508982035928144,0.5789473684210527,0.2727272727272727,0.859375,0.7898550724637681,0.8956521739130435,0.8191489361702128,0.8225806451612904,0.3263598326359833,0.6288032454361056,0.8535911602209943,0.6832298136645962,0.45360824742268047,0.5161290322580645,0.7866449511400652,0.8620689655172414,0.9428571428571428,0.8167202572347267,0.358974358974359,0.3523809523809524,0.3851851851851852,0.591304347826087,0.5517241379310345,0.33333333333333337,0.9130434782608696,0.6976744186046512,0.7850162866449512,0.040337711069418386
Antoine Walker,PF,28,0.8721959858323495,0.6872964169381108,0.574766355140187,0.281437125748503,0.4210526315789474,0.18181818181818182,0.6770833333333334,0.6884057971014492,0.9391304347826087,0.549645390070922,0.7008797653958944,0.5732217573221757,0.33062880324543614,0.7513812154696132,0.05590062111801242,-0.04123711340206186,0.12903225806451613,0.752442996742671,0.2988505747126437,0.45714285714285713,0.5777063236870311,0.6153846153846154,0.6380952380952382,0.6666666666666666,0.2956521739130435,0.41379310344827586,0.24242424242424246,0.717391304347826,0.6511627906976744,0.6221498371335505,0.0
Ben Wallace,C,30,0.788370720188902,0.737785016286645,0.869158878504673,0.14970059880239522,0.5789473684210527,0.6545454545454545,0.38802083333333337,0.7608695652173914,0.8173913043478261,0.6170212765957447,0.6730205278592374,0.8284518828451883,0.15415821501014199,0.41988950276243087,0.5279503105590062,0.3917525773195876,0.4193548387096774,0.739413680781759,0.20689655172413796,0.3904761904761904,0.4587352625937835,1.0,0.7809523809523808,0.9037037037037037,0.14782608695652175,0.48275862068965514,0.7272727272727273,0.23913043478260873,0.48837209302325585,0.31596091205211724,0.0
Gerald Wallace,SF,22,0.6337072018890201,0.7312703583061889,0.4392523364485982,0.19760479041916168,0.7368421052631579,0.4,0.4921875,0.7028985507246377,0.9043478260869565,0.5,0.7478005865102639,0.4309623430962344,0.2109533468559838,0.5276243093922652,0.14906832298136644,0.13402061855670105,0.1935483870967742,0.752442996742671,0.31034482758620696,0.3904761904761904,0.7084673097534834,0.4358974358974359,0.3619047619047619,0.4074074074074074,0.17391304347826086,0.5862068965517241,0.393939393939394,0.5,0.6046511627906977,0.36156351791530944,0.0
Rasheed Wallace,PF,30,0.7930932703659976,0.7166123778501629,0.616822429906542,0.17365269461077845,0.34210526315789475,0.43636363636363634,0.6119791666666667,0.7463768115942029,0.8608695652173913,0.5815602836879432,0.7316715542521993,0.5857740585774059,0.19878296146044627,0.6160220994475137,0.4409937888198757,0.1443298969072165,0.24731182795698922,0.7736156351791531,0.19540229885057472,0.23809523809523808,0.747052518756699,0.5641025641025642,0.5619047619047619,0.6074074074074074,0.1565217391304348,0.27586206896551724,0.4545454545454546,0.3478260869565218,0.6976744186046512,0.4723127035830619,0.0
Earl Watson,PG,25,0.5336481700118064,0.6938110749185668,0.22897196261682246,0.6467065868263474,0.6578947368421053,0.10909090909090909,0.48177083333333337,0.7101449275362319,0.9043478260869565,0.4645390070921986,0.7331378299120234,0.2259414225941423,0.693711967545639,0.5635359116022098,0.14285714285714282,-0.13402061855670105,0.03225806451612903,0.7703583061889251,0.12643678160919541,0.1619047619047619,0.7063236870310826,0.10256410256410257,0.1523809523809524,0.15555555555555556,0.391304347826087,0.3448275862068966,0.060606060606060615,0.4565217391304348,0.5348837209302325,0.250814332247557,0.0
Chris Webber,PF,31,0.6995277449822904,0.7052117263843648,0.616822429906542,0.4131736526946108,0.5263157894736842,0.2,0.7369791666666667,0.7101449275362319,0.8956521739130435,0.6595744680851064,0.6920821114369501,0.602510460251046,0.4908722109533469,0.8093922651933702,0.21118012422360247,0.10309278350515465,0.1935483870967742,0.7133550488599347,0.31034482758620696,0.3238095238095238,0.8510182207931405,0.48717948717948717,0.6857142857142857,0.674074074074074,0.40869565217391307,0.48275862068965514,0.24242424242424246,0.5869565217391305,0.744186046511628,0.6351791530944626,0.0
Bonzi Wells,SG,28,0.4394923258559622,0.7182410423452769,0.38785046728971967,0.17365269461077845,0.8157894736842106,0.18181818181818182,0.6848958333333334,0.7246376811594203,0.8782608695652174,0.5638297872340425,0.7551319648093842,0.38493723849372385,0.20689655172413793,0.6906077348066297,0.19254658385093165,-0.030927835051546393,0.06451612903225806,0.7654723127035831,0.2298850574712644,0.2571428571428572,0.8038585209003216,0.1794871794871795,0.24761904761904763,0.24444444444444444,0.10434782608695652,0.41379310344827586,0.12121212121212123,0.28260869565217395,0.5581395348837209,0.3387622149837134,0.0
Jiří Welsch,SG-SF,25,0.3887249114521842,0.6547231270358307,0.308411214953271,0.23952095808383234,0.4473684210526316,0.03636363636363637,0.47135416666666674,0.7391304347826086,0.9391304347826087,0.38652482269503546,0.7595307917888563,0.3096234309623431,0.24340770791075053,0.48895027624309384,0.10559006211180123,-0.2783505154639176,-0.02150537634408602,0.7280130293159609,0.20689655172413796,0.22857142857142856,0.8177920685959272,0.10256410256410257,0.19047619047619047,0.17777777777777778,0.13043478260869565,0.20689655172413793,0.030303030303030307,0.2173913043478261,0.3953488372093023,0.21172638436482086,0.0
David Wesley,SG,34,0.8187721369539551,0.6482084690553745,0.21028037383177572,0.31137724550898205,0.5,0.03636363636363637,0.48437500000000006,0.7681159420289855,0.9217391304347826,0.4184397163120568,0.7521994134897361,0.200836820083682,0.33468559837728196,0.48342541436464087,0.32298136645962733,0.04123711340206186,0.17204301075268816,0.762214983713355,0.2298850574712644,0.22857142857142856,0.9185423365487675,0.12820512820512822,0.22857142857142856,0.21481481481481482,0.28695652173913044,0.41379310344827586,0.030303030303030307,0.30434782608695654,0.6279069767441862,0.38762214983713356,0.0
Chris Wilcox,C,22,0.29663518299881936,0.8371335504885994,0.5700934579439252,0.11976047904191617,0.3684210526315789,0.23636363636363636,0.59375,0.717391304347826,0.9130434782608695,0.48226950354609927,0.7961876832844573,0.5690376569037657,0.1359026369168357,0.5966850828729282,0.08074534161490683,-0.3505154639175258,-0.04301075268817204,0.8371335504885994,0.18390804597701152,0.2571428571428572,0.654876741693462,0.3076923076923077,0.29523809523809524,0.3111111111111111,0.0608695652173913,0.1724137931034483,0.12121212121212123,0.30434782608695654,0.5581395348837209,0.25732899022801303,0.0
Eric Williams,SG,32,0.3902007083825266,0.7003257328990228,0.3224299065420561,0.22155688622754494,0.39473684210526316,0.03636363636363637,0.44270833333333337,0.7608695652173914,0.9391304347826087,0.37943262411347517,0.7756598240469208,0.3179916317991632,0.2292089249492901,0.4475138121546961,0.13043478260869565,-0.1958762886597938,0.0,0.7703583061889251,0.2298850574712644,0.2761904761904762,0.7459807073954984,0.20512820512820515,0.21904761904761902,0.22962962962962963,0.14782608695652175,0.24137931034482757,0.030303030303030307,0.23913043478260873,0.6279069767441862,0.250814332247557,0.0
Jason Williams,PG,29,0.5761511216056671,0.6726384364820847,0.15887850467289721,0.6646706586826348,0.5526315789473685,0.018181818181818184,0.5208333333333334,0.7753623188405797,0.9304347826086956,0.5460992907801419,0.7653958944281525,0.15481171548117156,0.7221095334685599,0.5469613259668508,0.26708074534161486,-0.051546391752577324,0.08602150537634408,0.8078175895765473,0.12643678160919541,0.13333333333333333,0.8488745980707396,0.07692307692307693,0.14285714285714285,0.1259259259259259,0.4869565217391304,0.37931034482758624,0.030303030303030307,0.391304347826087,0.3023255813953489,0.3289902280130293,0.0
Jerome Williams,SF,31,0.3574380165289256,0.8175895765472313,0.5794392523364487,0.10778443113772455,0.631578947368421,0.07272727272727274,0.4088541666666667,0.7971014492753623,0.9304347826086956,0.46808510638297873,0.8255131964809382,0.5732217573221757,0.1054766734279919,0.4005524861878453,0.16149068322981366,-0.09278350515463918,0.03225806451612903,0.8175895765472313,0.1724137931034483,0.20952380952380953,0.7170418006430869,0.38461538461538464,0.2,0.26666666666666666,0.043478260869565216,0.24137931034482757,0.030303030303030307,0.1739130434782609,0.46511627906976744,0.1465798045602606,0.0
Mo Williams,PG,22,0.6652892561983471,0.7133550488599347,0.2663551401869159,0.6826347305389222,0.4473684210526316,0.05454545454545454,0.49739583333333337,0.7391304347826086,0.9652173913043478,0.5,0.7390029325513195,0.2677824267782427,0.718052738336714,0.5607734806629834,0.13664596273291926,-0.12371134020618557,0.04301075268817204,0.749185667752443,0.19540229885057472,0.19047619047619047,0.9110396570203645,0.15384615384615385,0.22857142857142856,0.22962962962962963,0.5304347826086956,0.3103448275862069,0.030303030303030307,0.5434782608695653,0.6511627906976744,0.3322475570032573,0.0
Corliss Williamson,PF,31,0.45070838252656437,0.760586319218241,0.40186915887850466,0.15568862275449102,0.34210526315789475,0.09090909090909091,0.6432291666666666,0.7753623188405797,0.9391304347826087,0.5212765957446809,0.7859237536656891,0.397489539748954,0.1744421906693712,0.6243093922651933,0.20496894409937885,-0.3505154639175258,-0.06451612903225806,0.760586319218241,0.31034482758620696,0.3238095238095238,0.8563772775991426,0.358974358974359,0.20952380952380953,0.26666666666666666,0.09565217391304348,0.1724137931034483,0.060606060606060615,0.2608695652173913,0.6976744186046512,0.3355048859934854,0.0
Lorenzen Wright,C,29,0.6750295159386068,0.7638436482084691,0.677570093457944,0.125748502994012,0.3684210526315789,0.29090909090909095,0.47656250000000006,0.7463768115942029,0.8782608695652174,0.49290780141843976,0.7346041055718474,0.6736401673640169,0.1359026369168357,0.49447513812154686,0.32298136645962733,-0.061855670103092786,0.08602150537634408,0.7638436482084691,0.18390804597701152,0.23809523809523808,0.7095391211146839,0.5641025641025642,0.5238095238095238,0.5703703703703704,0.09565217391304348,0.24137931034482757,0.27272727272727276,0.28260869565217395,0.7209302325581396,0.3127035830618892,0.0
