player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Bill Wennington,C,25,0.32995391705069127,0.663093415007657,0.7556818181818181,0.12138728323699421,0.17073170731707318,0.18390804597701152,0.35,0.7874015748031497,0.9304347826086956,0.2829581993569132,0.7381316998468607,0.7313432835820894,0.11049723756906078,0.4579439252336448,0.06565656565656566,-0.29365079365079366,-0.041666666666666664,0.666156202143951,0.10227272727272727,0.11304347826086956,0.8166849615806807,0.25490196078431376,0.32978723404255317,0.32592592592592595,0.051470588235294115,0.0625,0.11627906976744186,0.19512195121951223,0.7619047619047619,0.14153846153846153,0.0
Mark West,C,28,0.6202764976958526,1.0,0.7102272727272727,0.05202312138728324,0.19512195121951223,0.4942528735632184,0.3375,0.905511811023622,0.8956521739130435,0.41479099678456594,0.9862174578866769,0.7213930348258706,0.04235727440147329,0.34579439252336447,0.2777777777777778,0.16666666666666669,0.17500000000000002,1.0,0.1477272727272727,0.21739130434782608,0.5872667398463228,0.3921568627450981,0.5,0.4962962962962963,0.03676470588235294,0.125,0.5348837209302325,0.3170731707317074,0.7857142857142856,0.22153846153846155,0.0
Dominique Wilkins,SF,29,0.9207373271889401,0.7105666156202143,0.5113636363636364,0.19653179190751444,0.4634146341463415,0.09195402298850576,0.8550000000000001,0.8976377952755905,0.9391304347826087,0.7009646302250804,0.8085758039816233,0.49751243781094523,0.21915285451197056,0.9158878504672896,0.5252525252525253,0.20634920634920637,0.2916666666666667,0.7228177641653906,0.625,0.5739130434782609,0.9264544456641055,0.627450980392157,0.39361702127659576,0.5111111111111112,0.1911764705882353,0.46875,0.1627906976744186,0.5609756097560976,0.4047619047619047,0.8061538461538461,0.0
Gerald Wilkins,SG,25,0.7416282642089094,0.6906584992343032,0.2613636363636363,0.30057803468208094,0.5365853658536587,0.04597701149425288,0.5525,0.84251968503937,0.9565217391304348,0.4437299035369775,0.7840735068912711,0.2786069651741293,0.281767955801105,0.6510903426791277,0.21717171717171715,-0.03968253968253968,0.075,0.7289433384379785,0.2613636363636363,0.2608695652173913,0.8298572996706916,0.23529411764705882,0.19148936170212766,0.2222222222222222,0.25,0.43749999999999994,0.06976744186046512,0.5121951219512195,0.47619047619047616,0.44,0.0
Buck Williams,PF,28,0.7514592933947772,0.8131699846860644,0.7727272727272726,0.08670520231213873,0.29268292682926833,0.08045977011494253,0.47000000000000003,0.8818897637795275,0.9478260869565217,0.46945337620578775,0.8713629402756508,0.7860696517412935,0.08471454880294658,0.514018691588785,0.26262626262626265,-0.03174603174603175,0.08333333333333333,0.8131699846860644,0.32954545454545453,0.3739130434782609,0.7310647639956092,0.6666666666666667,0.6382978723404255,0.6962962962962963,0.08088235294117647,0.25,0.11627906976744186,0.4634146341463415,0.7142857142857143,0.4,0.0
Herb Williams,C,30,0.7588325652841782,0.667687595712098,0.6704545454545454,0.1445086705202312,0.21951219512195125,0.31034482758620696,0.385,0.7401574803149606,0.9391304347826087,0.3408360128617363,0.7212863705972435,0.6616915422885572,0.13075506445672191,0.5171339563862929,0.0707070707070707,-0.15873015873015872,0.0,0.667687595712098,0.20454545454545453,0.22608695652173913,0.7530186608122942,0.35294117647058826,0.6382978723404255,0.5777777777777777,0.11764705882352942,0.18749999999999997,0.4186046511627907,0.48780487804878053,0.7380952380952381,0.31384615384615383,0.0
Hot Rod Williams,PF,26,0.65284178187404,0.77947932618683,0.625,0.1445086705202312,0.4390243902439025,0.35632183908045983,0.545,0.905511811023622,0.8782608695652174,0.5659163987138264,0.8667687595712099,0.6318407960199004,0.13259668508287295,0.5856697819314641,0.3888888888888889,0.19047619047619047,0.19999999999999998,0.77947932618683,0.32954545454545453,0.33043478260869563,0.8210757409440176,0.411764705882353,0.39361702127659576,0.42962962962962964,0.09558823529411765,0.28125,0.372093023255814,0.29268292682926833,0.5476190476190476,0.3569230769230769,0.0
John Williams,SF,22,0.741321044546851,0.7136294027565084,0.6420454545454546,0.40462427745664736,0.6829268292682927,0.16091954022988506,0.5525,0.8661417322834646,0.9043478260869565,0.6045016077170418,0.8039816232771823,0.6467661691542288,0.3848987108655617,0.6355140186915887,0.3484848484848485,0.36507936507936506,0.3333333333333333,0.7289433384379785,0.3068181818181818,0.30434782608695654,0.8518111964873765,0.37254901960784315,0.5425531914893617,0.5185185185185185,0.3161764705882353,0.53125,0.20930232558139536,0.4634146341463415,0.6190476190476191,0.42153846153846153,0.0
Reggie Williams,SF,24,0.40030721966205834,0.670750382848392,0.3579545454545454,0.20809248554913296,0.7073170731707318,0.1149425287356322,0.5650000000000001,0.7480314960629921,0.9565217391304348,0.3890675241157556,0.7595712098009189,0.36318407960199,0.2117863720073665,0.7165109034267912,0.020202020202020204,-0.19047619047619047,-0.008333333333333333,0.7090352220520673,0.17045454545454544,0.16521739130434782,0.8276619099890231,0.21568627450980396,0.18085106382978722,0.2074074074074074,0.11764705882352942,0.40625,0.11627906976744186,0.4390243902439025,0.6904761904761905,0.31384615384615383,0.0
Randy Wittman,SF,29,0.34408602150537637,0.6967840735068913,0.19318181818181815,0.2774566473988439,0.24390243902439027,0.01149425287356322,0.3125,0.8346456692913385,1.0,0.2797427652733119,0.7335375191424195,0.19402985074626863,0.24861878453038674,0.3862928348909657,0.03535353535353535,-0.34920634920634924,-0.05833333333333333,0.7044410413476263,0.045454545454545456,0.05217391304347826,0.7497255762897914,0.07843137254901962,0.0851063829787234,0.0962962962962963,0.125,0.125,0.0,0.12195121951219513,0.16666666666666666,0.13846153846153847,0.0
Joe Wolf,C,24,0.445468509984639,0.6477794793261867,0.4886363636363636,0.20809248554913296,0.24390243902439027,0.0574712643678161,0.305,0.7086614173228346,0.9739130434782609,0.22508038585209003,0.6875957120980092,0.49751243781094523,0.1860036832412523,0.4454828660436137,-0.025252525252525252,-0.38888888888888895,-0.09166666666666667,0.6508422664624808,0.07954545454545453,0.08695652173913043,0.7552140504939627,0.25490196078431376,0.2978723404255319,0.3037037037037037,0.125,0.15625,0.04651162790697675,0.34146341463414637,0.5476190476190476,0.17846153846153845,0.0
Mike Woodson,SG,30,0.6940092165898617,0.670750382848392,0.23295454545454541,0.24855491329479767,0.4634146341463415,0.04597701149425288,0.545,0.8110236220472441,0.9391304347826087,0.3858520900321543,0.7702909647779479,0.22885572139303478,0.24861878453038674,0.6510903426791277,0.17676767676767677,-0.15873015873015872,0.0,0.6967840735068913,0.2727272727272727,0.25217391304347825,0.9034028540065862,0.11764705882352941,0.19148936170212766,0.17777777777777778,0.18382352941176472,0.34375,0.04651162790697675,0.41463414634146345,0.5714285714285714,0.39692307692307693,0.0
Orlando Woolridge,SF,29,0.45806451612903226,0.7166921898928024,0.4943181818181817,0.10982658959537571,0.24390243902439027,0.24137931034482762,0.575,0.8582677165354331,0.9391304347826087,0.45016077170418006,0.8483920367534455,0.5024875621890547,0.09576427255985268,0.6448598130841121,0.16666666666666666,-0.2222222222222222,-0.024999999999999998,0.7166921898928024,0.3863636363636363,0.39999999999999997,0.8100987925356752,0.21568627450980396,0.2765957446808511,0.26666666666666666,0.05882352941176471,0.125,0.20930232558139536,0.34146341463414637,0.42857142857142855,0.29846153846153844,0.0
James Worthy,SF,27,0.9093701996927803,0.8392036753445634,0.44886363636363635,0.27167630057803466,0.41463414634146345,0.10344827586206898,0.67,0.9212598425196851,0.9391304347826087,0.6109324758842444,0.8912710566615621,0.45771144278606957,0.2688766114180479,0.6978193146417445,0.48989898989898983,0.24603174603174605,0.31666666666666665,0.8392036753445634,0.35227272727272724,0.34782608695652173,0.8583973655323821,0.411764705882353,0.425531914893617,0.4444444444444444,0.2647058823529412,0.40625,0.1627906976744186,0.5365853658536587,0.5238095238095238,0.6307692307692307,0.0
