player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Danilo Gallinari,SF,21,NYK,0.9878048780487805,0.8481012658227848,0.5069444444444444,0.49710982658959535,0.423,0.7777777777777778,0.7054263565891472,0.381,0.2900763358778626,0.2847222222222222,0.469,0.3643410852713178,0.38,0.818,0.12371134020618557,0.4246575342465754,0.35748792270531404,0.12755102040816327,0.13592233009708737,0.16923076923076924,0.1869158878504673,0.225,0.5675,0.5044642857142857,0.9491525423728814,0.44444444444444453,0.5404135338345863,0.6957671957671959,0.1655,0.12093023255813953,0.438871473354232,0.35344827586206895,0.10298102981029811,0.13592233009708737,0.16842105263157894,0.15666666666666668,0.4961439588688946,,0.3082706766917293,0.21126760563380284,0.30270270270270266,0.1925343811394892,,0.13402061855670105,-0.18181818181818182,0.016,0.14678899082568808,0.8188405797101449,0.4752475247524752,0.5181818181818182,0.9199999999999999,0.8450704225352114,0.27472527472527475,0.28272251308900526,0.523,0.3369565217391305,0.37254901960784315,0.18181818181818182,0.422680412371134,0.37121212121212127,0.15454545454545454,0.391304347826087,0.25,0.3684210526315789,0.6,0.5016611295681063,0.5368421052631579,0.5330396475770925,0.7741935483870968,0.7032967032967034,0.30000000000000004,0.3068783068783069,0.36666666666666664,0.3883495145631068,0.13432835820895522,0.4271844660194175,0.35616438356164387,0.13333333333333333,0.1388888888888889,0.17777777777777778,0.18666666666666665,0.22321428571428573,0.5818181818181818,0.0,0.0
Francisco García,SG,28,SAC,0.3048780487804878,0.17752392713800555,0.5069444444444444,0.4508670520231214,0.466,0.4444444444444444,0.40310077519379844,0.39,0.39694656488549623,0.3611111111111111,0.504,0.10077519379844961,0.1,0.882,0.10309278350515465,0.3356164383561644,0.285024154589372,0.2040816326530612,0.08737864077669903,0.26153846153846155,0.17757009345794392,0.275,0.44749999999999995,0.4955357142857143,0.940677966101695,0.3723723723723724,0.5169172932330828,0.4431216931216932,0.048499999999999995,0.10232558139534885,0.34796238244514105,0.28448275862068967,0.16395663956639567,0.08737864077669903,0.25263157894736843,0.1716666666666667,0.40359897172236503,,0.045112781954887216,0.04225352112676056,0.05405405405405406,0.15913555992141454,,-0.07216494845360825,-0.07272727272727274,-0.08800000000000001,0.009174311926605505,0.5555555555555556,0.32673267326732675,0.3181818181818182,0.36,0.3380281690140845,0.26373626373626374,0.24607329842931935,0.531,0.06521739130434782,0.06862745098039216,0.09090909090909091,0.22680412371134023,0.196969696969697,0.16363636363636364,0.1739130434782609,0.28571428571428575,0.2105263157894737,0.5,0.2691029900332226,0.5368421052631579,0.4845814977973568,0.4516129032258064,0.40659340659340665,0.41111111111111115,0.3862433862433863,0.1,0.10679611650485438,0.1044776119402985,0.33009708737864074,0.28082191780821913,0.2074074074074074,0.08333333333333333,0.26666666666666666,0.17333333333333334,0.2767857142857143,0.4581818181818182,0.0,0.0
Kevin Garnett,PF,33,BOS,0.8414634146341463,0.6359987650509417,0.7083333333333333,0.5664739884393064,0.521,0.0,0.007751937984496124,0.2,0.7786259541984732,0.6770833333333334,0.523,0.3643410852713178,0.3733333333333333,0.8370000000000001,0.2061855670103093,0.7465753424657535,0.6231884057971014,0.23979591836734693,0.16504854368932037,0.21538461538461537,0.2429906542056075,0.26875,0.63,0.5,0.8559322033898306,0.5825825825825826,0.5347744360902255,0.007936507936507938,0.14300000000000002,0.22325581395348837,0.7774294670846396,0.6508620689655172,0.2127371273712737,0.16504854368932037,0.23157894736842108,0.17333333333333334,0.5681233933161954,,0.2706766917293233,0.5352112676056338,0.39459459459459456,0.33595284872298625,,0.0,0.4727272727272727,0.20800000000000002,0.2201834862385321,0.7222222222222222,0.5742574257425742,0.509090909090909,0.0,0.014084507042253523,0.6373626373626373,0.5811518324607329,0.521,0.29347826086956524,0.3137254901960785,0.25,0.6391752577319588,0.5530303030303031,0.24545454545454548,0.4347826086956522,0.28571428571428575,0.39473684210526316,0.625,0.4750830564784053,0.7368421052631579,0.5947136563876653,0.0,0.01098901098901099,0.7777777777777778,0.7089947089947091,0.35555555555555557,0.37864077669902907,0.208955223880597,0.7281553398058251,0.6027397260273973,0.23703703703703705,0.16666666666666666,0.2222222222222222,0.24000000000000002,0.26785714285714285,0.6290909090909091,0.0,0.0
Marc Gasol,C,25,MEM,0.8414634146341463,0.7622723062673664,0.5486111111111112,0.3901734104046243,0.581,0.0,0.0,0.0,0.6030534351145038,0.46875,0.5820000000000001,0.40310077519379844,0.52,0.67,0.443298969072165,0.6164383561643836,0.6425120772946861,0.173469387755102,0.13592233009708737,0.3538461538461538,0.2616822429906542,0.33125,0.5225,0.5401785714285714,0.9152542372881356,0.5795795795795796,0.5798872180451128,0.002645502645502646,0.289,0.4558139534883721,0.6426332288401254,0.6508620689655172,0.13821138211382114,0.13592233009708737,0.35789473684210527,0.23666666666666666,0.4344473007712082,,0.44360902255639095,0.35211267605633806,0.4540540540540541,0.3222003929273084,,0.21649484536082478,0.41818181818181815,0.344,0.35779816513761464,0.8647342995169082,0.5445544554455446,0.4272727272727273,0.0,0.0,0.6043956043956045,0.4921465968586387,0.581,0.4021739130434783,0.5294117647058825,0.6818181818181818,0.6494845360824743,0.7045454545454546,0.21818181818181817,0.4347826086956522,0.5714285714285715,0.5263157894736842,0.925,0.48504983388704315,0.5789473684210527,0.41850220264317184,0.0,0.0,0.6111111111111112,0.5026455026455027,0.41111111111111115,0.5339805825242718,0.44776119402985076,0.6116504854368932,0.6369863013698631,0.17777777777777778,0.1388888888888889,0.35555555555555557,0.26666666666666666,0.3303571428571429,0.5345454545454545,0.0,0.0
Pau Gasol,C,29,LAL,0.7926829268292683,0.7418956468045693,0.673611111111111,0.5260115606936415,0.536,0.0,0.007751937984496124,0.0,0.7404580152671756,0.6284722222222222,0.539,0.4806201550387597,0.52,0.79,0.5360824742268042,0.726027397260274,0.7632850241545894,0.23979591836734693,0.07766990291262135,0.3692307692307692,0.28971962616822433,0.20625,0.64,0.5357142857142857,0.864406779661017,0.6876876876876877,0.5573308270676691,0.007936507936507938,0.2145,0.5302325581395348,0.7115987460815048,0.7370689655172414,0.2032520325203252,0.07766990291262135,0.3684210526315789,0.20833333333333334,0.5501285347043702,,0.5112781954887218,0.591549295774648,0.5945945945945946,0.43222003929273084,,0.24742268041237114,0.5454545454545454,0.43200000000000005,0.4128440366972477,0.8937198067632851,0.6930693069306931,0.5909090909090909,0.0,0.014084507042253523,0.7692307692307693,0.675392670157068,0.536,0.47826086956521746,0.5490196078431373,0.8409090909090908,0.7835051546391752,0.8560606060606062,0.3090909090909091,0.2608695652173913,0.6071428571428572,0.5789473684210527,0.575,0.6079734219269103,0.7157894736842105,0.5550660792951542,0.0,0.01098901098901099,0.7555555555555555,0.6666666666666667,0.47777777777777775,0.5242718446601942,0.5373134328358209,0.7184466019417476,0.7534246575342466,0.24444444444444444,0.08333333333333333,0.37777777777777777,0.28,0.20535714285714285,0.6472727272727273,0.0,0.0
Rudy Gay,SF,23,MEM,0.975609756097561,0.9802408150663785,0.673611111111111,0.6011560693641619,0.466,0.24444444444444446,0.25581395348837205,0.327,0.6564885496183206,0.6076388888888888,0.49200000000000005,0.3798449612403101,0.43333333333333335,0.753,0.1958762886597938,0.3972602739726027,0.3671497584541063,0.12755102040816327,0.1844660194174757,0.15384615384615385,0.25233644859813087,0.2,0.6325000000000001,0.48660714285714285,0.9322033898305084,0.4864864864864865,0.5028195488721805,0.2076719576719577,0.1555,0.19534883720930232,0.41379310344827586,0.375,0.10569105691056911,0.1844660194174757,0.15789473684210525,0.1716666666666667,0.5784061696658098,,0.3007518796992481,0.3380281690140845,0.34594594594594597,0.18860510805500982,,0.07216494845360825,-0.03636363636363637,0.032,0.17431192660550457,0.958937198067633,0.7425742574257426,0.7318181818181819,0.32,0.35211267605633806,0.7362637362637363,0.7120418848167539,0.491,0.41304347826086957,0.4901960784313726,0.3181818181818181,0.4639175257731959,0.446969696969697,0.17272727272727273,0.6521739130434783,0.28571428571428575,0.5526315789473685,0.625,0.6511627906976745,0.7157894736842105,0.6431718061674009,0.2258064516129032,0.25274725274725274,0.6777777777777777,0.6507936507936509,0.37777777777777777,0.4368932038834951,0.19402985074626866,0.3883495145631068,0.36986301369863017,0.1259259259259259,0.18055555555555555,0.15555555555555556,0.2533333333333333,0.20535714285714285,0.6472727272727273,0.0,0.0
Alonzo Gee,SG,22,WAS,0.13414634146341464,0.056190182154986106,0.5625,0.4913294797687861,0.475,0.4444444444444444,0.20155038759689922,0.778,0.4580152671755725,0.5,0.42,0.40310077519379844,0.5533333333333333,0.621,0.443298969072165,0.35616438356164387,0.4589371980676329,0.1020408163265306,0.1941747572815534,0.04615384615384615,0.2710280373831776,0.23125,0.5825,0.4955357142857143,0.9322033898305084,0.4864864864864865,0.5300751879699247,0.2023809523809524,0.24600000000000002,0.43255813953488376,0.36363636363636365,0.4482758620689655,0.0867208672086721,0.1941747572815534,0.042105263157894736,0.2033333333333333,0.5244215938303342,,0.022556390977443608,0.014084507042253523,0.021621621621621623,0.21218074656188607,,0.02061855670103093,-0.29090909090909095,-0.11199999999999999,0.0,0.39855072463768115,0.24752475247524752,0.24545454545454548,0.24,0.11267605633802819,0.2087912087912088,0.23560209424083767,0.534,0.1739130434782609,0.25490196078431376,0.3181818181818181,0.16494845360824745,0.2272727272727273,0.05454545454545454,0.2608695652173913,0.03571428571428572,0.2368421052631579,0.3,0.24584717607973422,0.5789473684210527,0.5154185022026432,0.4516129032258064,0.19780219780219782,0.4666666666666667,0.5238095238095238,0.4,0.5533980582524272,0.44776119402985076,0.34951456310679613,0.4452054794520548,0.1037037037037037,0.19444444444444442,0.044444444444444446,0.26666666666666666,0.23214285714285718,0.5818181818181818,0.0,0.0
Devean George,SF,32,GSW,0.5487804878048781,0.234949058351343,0.38888888888888884,0.37283236994219654,0.43200000000000005,0.6666666666666666,0.5968992248062015,0.39,0.19847328244274812,0.18055555555555555,0.494,0.07751937984496124,0.09333333333333332,0.696,0.13402061855670105,0.3972602739726027,0.3478260869565218,0.1020408163265306,0.2524271844660194,0.0923076923076923,0.08411214953271029,0.35,0.38,0.5044642857142857,0.9322033898305084,0.3483483483483484,0.5263157894736842,0.7896825396825398,0.055999999999999994,0.13953488372093023,0.432601880877743,0.3577586206896552,0.07859078590785908,0.2524271844660194,0.09473684210526316,0.10833333333333334,0.3341902313624679,,0.06015037593984962,0.07042253521126761,0.07027027027027027,0.1650294695481336,,0.0,-0.10909090909090909,-0.048,0.027522935779816512,0.4082125603864734,0.19801980198019803,0.20909090909090908,0.44000000000000006,0.3802816901408451,0.09890109890109891,0.09424083769633507,0.5489999999999999,0.04347826086956522,0.04901960784313726,0.11363636363636363,0.21649484536082478,0.1893939393939394,0.06363636363636363,0.391304347826087,0.07142857142857144,0.07894736842105263,0.5,0.17940199335548174,0.4421052631578948,0.42731277533039647,0.7419354838709676,0.6373626373626373,0.2111111111111111,0.20634920634920637,0.08888888888888889,0.10679611650485438,0.14925373134328357,0.4271844660194175,0.36986301369863017,0.1111111111111111,0.2638888888888889,0.1111111111111111,0.09333333333333332,0.37500000000000006,0.41454545454545455,0.0,0.0
Daniel Gibson,PG,23,CLE,0.6829268292682927,0.3297313985798086,0.42361111111111105,0.3815028901734104,0.466,0.7777777777777778,0.5658914728682171,0.47700000000000004,0.20610687022900764,0.2048611111111111,0.45399999999999996,0.1317829457364341,0.16,0.6940000000000001,0.061855670103092786,0.20547945205479454,0.1739130434782609,0.173469387755102,0.11650485436893203,0.04615384615384615,0.16822429906542058,0.24375,0.4375,0.5223214285714286,0.9152542372881356,0.3393393393393394,0.5761278195488722,0.7354497354497356,0.0915,0.06976744186046512,0.20062695924764892,0.17672413793103448,0.13279132791327916,0.11650485436893203,0.05263157894736842,0.185,0.36503856041131105,,0.12030075187969924,0.14084507042253522,0.14054054054054055,0.22986247544204322,,0.08247422680412372,-0.21818181818181817,-0.032,0.03669724770642202,0.46135265700483097,0.21782178217821785,0.21818181818181817,0.52,0.3802816901408451,0.10989010989010989,0.10994764397905758,0.599,0.06521739130434782,0.08823529411764706,0.045454545454545456,0.11340206185567012,0.0984848484848485,0.11818181818181818,0.1739130434782609,0.03571428571428572,0.15789473684210525,0.35,0.20930232558139533,0.4421052631578948,0.39647577092511016,0.7741935483870968,0.5494505494505495,0.2,0.21164021164021166,0.12222222222222223,0.16504854368932037,0.05970149253731343,0.1941747572815534,0.17123287671232876,0.17777777777777778,0.11111111111111112,0.044444444444444446,0.16,0.2410714285714286,0.43636363636363634,0.0,0.0
Taj Gibson,PF,24,CHI,1.0,0.68045693115159,0.5069444444444444,0.42485549132947975,0.494,0.0,0.0,,0.5572519083969466,0.5104166666666666,0.494,0.20155038759689922,0.2733333333333333,0.6459999999999999,0.5463917525773196,0.6164383561643836,0.6908212560386474,0.08163265306122448,0.11650485436893203,0.3692307692307692,0.25233644859813087,0.4125,0.43,0.4642857142857143,0.8728813559322034,0.41441441441441446,0.48966165413533835,0.0,0.139,0.5395348837209302,0.6018808777429467,0.6637931034482759,0.06775067750677508,0.11650485436893203,0.37894736842105264,0.23166666666666666,0.42930591259640105,,0.09022556390977443,0.49295774647887325,0.25405405405405407,0.20235756385068765,,-0.23711340206185566,0.32727272727272727,-0.048,0.07339449541284404,0.6497584541062802,0.37623762376237624,0.35000000000000003,0.0,0.0,0.4175824175824176,0.4031413612565445,0.494,0.15217391304347827,0.2058823529411765,0.6363636363636362,0.48453608247422686,0.5681818181818182,0.08181818181818182,0.2608695652173913,0.46428571428571436,0.3684210526315789,0.85,0.2990033222591362,0.5368421052631579,0.4537444933920705,0.0,0.0,0.5666666666666667,0.544973544973545,0.2,0.2815533980582524,0.5522388059701493,0.6116504854368932,0.684931506849315,0.08148148148148149,0.11111111111111112,0.37777777777777777,0.2533333333333333,0.4107142857142857,0.43636363636363634,0.0,0.0
J.R. Giddens,SF,24,TOT,0.3902439024390244,0.07378820623649275,0.41666666666666663,0.37572254335260113,0.467,0.0,0.17054263565891473,0.0,0.4580152671755725,0.375,0.56,0.21705426356589144,0.3333333333333333,0.565,0.3608247422680413,0.5205479452054794,0.5314009661835749,0.14285714285714285,0.1844660194174757,0.06153846153846154,0.3457943925233645,0.39375,0.3725,0.41517857142857145,0.9067796610169492,0.27627627627627627,0.462406015037594,0.2208994708994709,0.19149999999999998,0.3581395348837209,0.5391849529780565,0.5387931034482759,0.1111111111111111,0.1844660194174757,0.06315789473684211,0.325,0.42930591259640105,,-0.007518796992481203,0.04225352112676056,0.005405405405405406,0.0412573673870334,,-0.45360824742268047,-0.03636363636363637,-0.376,-0.01834862385321101,0.18115942028985507,0.08910891089108912,0.08636363636363636,0.0,0.04225352112676056,0.09890109890109891,0.08376963350785341,0.467,0.04347826086956522,0.06862745098039216,0.11363636363636363,0.11340206185567012,0.12121212121212123,0.03636363636363637,0.13043478260869565,0.03571428571428572,0.13157894736842105,0.225,0.07308970099667775,0.4421052631578948,0.39647577092511016,0.0,0.16483516483516483,0.4666666666666667,0.39682539682539686,0.2222222222222222,0.3398058252427184,0.3582089552238806,0.5145631067961165,0.5273972602739726,0.14814814814814814,0.19444444444444442,0.06666666666666667,0.3466666666666667,0.3928571428571429,0.3781818181818182,0.0,0.0
Trey Gilder,SF,25,MEM,0.024390243902439025,0.0015436863229391787,0.7152777777777778,0.2976878612716763,1.0,0.0,0.0,,0.7862595419847329,0.3576388888888889,1.0,0.0,0.0,,0.0,0.7054794520547946,0.497584541062802,0.0,1.0,0.0,0.0,0.0,0.5125,0.8928571428571429,0.7711864406779662,0.927927927927928,0.9398496240601504,0.0,0.0,0.0,0.7335423197492162,0.5043103448275862,0.0,1.0,0.0,0.0,0.22622107969151672,,0.0,0.0,0.0,0.6601178781925344,,0.3917525773195876,0.6909090909090909,0.608,0.0,0.060386473429951695,0.04950495049504951,0.022727272727272728,0.0,0.0,0.054945054945054944,0.026178010471204185,1.0,0.0,0.0,0.0,0.051546391752577324,0.03787878787878788,0.0,0.2173913043478261,0.0,0.0,0.0,0.03322259136212624,0.7578947368421053,0.31718061674008813,0.0,0.0,0.8,0.380952380952381,0.0,0.0,0.0,0.6990291262135923,0.4931506849315069,0.0,1.0,0.0,0.0,0.0,0.5236363636363637,0.0,0.0
Manu Ginóbili,SG,32,SAS,0.9146341463414634,0.6637851188638468,0.673611111111111,0.6358381502890174,0.441,0.7111111111111111,0.6589147286821705,0.377,0.4961832061068702,0.46875,0.48100000000000004,0.5813953488372093,0.5733333333333334,0.87,0.1752577319587629,0.363013698630137,0.33333333333333337,0.4591836734693877,0.24271844660194172,0.0923076923076923,0.35514018691588783,0.2375,0.7525000000000001,0.5267857142857143,0.8813559322033898,0.6756756756756758,0.5488721804511277,0.5132275132275133,0.19649999999999998,0.17674418604651163,0.36363636363636365,0.33189655172413796,0.3821138211382114,0.24271844660194172,0.08421052631578947,0.21166666666666664,0.6632390745501285,,0.48872180451127817,0.45070422535211274,0.5243243243243243,0.42436149312377214,,0.577319587628866,0.12727272727272726,0.504,0.4128440366972477,0.6932367149758454,0.5247524752475248,0.5454545454545454,0.72,0.6619718309859155,0.38461538461538464,0.38743455497382195,0.514,0.44565217391304346,0.4607843137254902,0.20454545454545453,0.29896907216494845,0.2878787878787879,0.4454545454545455,0.6086956521739131,0.10714285714285715,0.5526315789473685,0.525,0.548172757475083,0.7052631578947368,0.6651982378854625,0.7096774193548387,0.6483516483516484,0.5,0.49206349206349215,0.5777777777777778,0.5728155339805825,0.16417910447761194,0.34951456310679613,0.3287671232876712,0.45925925925925926,0.2361111111111111,0.08888888888888889,0.3466666666666667,0.23214285714285718,0.7527272727272727,0.0,0.0024896265560165973
