player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Gilbert Arenas,PG,22,WAS,0.6470588235294118,0.6202341639147403,0.6474820143884892,0.7033639143730887,0.392,0.5961538461538461,0.60431654676259,0.375,0.4244604316546763,0.4464831804281345,0.401,0.5504587155963303,0.5594405594405594,0.748,0.10526315789473684,0.33557046979865773,0.23970037453183524,0.5111111111111112,0.3132530120481928,0.04477611940298507,0.2567567567567568,0.21359223300970875,0.7304582210242587,0.6049382716049383,0.8823529411764706,0.54421768707483,0.5676274944567627,0.48533333333333334,0.3432245301681504,0.09764309764309764,0.37,0.23389830508474577,0.5691964285714286,0.3132530120481928,0.04395604395604396,0.177,0.7762039660056658,,0.09649122807017545,0.16483516483516483,0.14207650273224043,0.22426470588235292,,0.26582278481012656,-0.16176470588235295,0.11111111111111112,0.16326530612244897,0.8847058823529412,0.6632653061224489,0.7094017094017095,0.7666666666666666,0.7011494252873564,0.43298969072164956,0.5492227979274611,0.46,0.5972222222222222,0.5742574257425742,0.2173913043478261,0.3302752293577982,0.3309352517985611,0.5434782608695653,0.7916666666666666,0.05555555555555556,0.9318181818181817,0.8205128205128206,0.7000000000000001,0.6888888888888889,0.736111111111111,0.6470588235294118,0.6444444444444444,0.4555555555555555,0.46759259259259256,0.5694444444444444,0.5555555555555556,0.1111111111111111,0.35,0.24444444444444446,0.5052631578947369,0.32727272727272727,0.044444444444444446,0.2635135135135135,0.2152777777777778,0.7430830039525692,0.0,0.0
Brandon Armstrong,SG,23,NJN,0.6588235294117647,0.13029120384268988,0.5755395683453237,0.6605504587155964,0.371,0.44230769230769224,0.460431654676259,0.365,0.41007194244604317,0.4648318042813455,0.374,0.01834862385321101,0.03496503496503496,0.5,0.11278195488721804,0.25503355704697983,0.19850187265917602,0.1259259259259259,0.18072289156626503,0.029850746268656716,0.13513513513513514,0.2961165048543689,0.5040431266846361,0.49382716049382713,0.8571428571428571,0.1870748299319728,0.4733924611973393,0.39599999999999996,0.02274975272007913,0.1111111111111111,0.28,0.1966101694915254,0.12723214285714288,0.18072289156626503,0.04395604395604396,0.12,0.6147308781869689,,-0.07017543859649122,0.054945054945054944,-0.016393442622950817,-0.1102941176470588,,-0.7088607594936708,-0.3970588235294118,-0.8484848484848485,-0.07142857142857142,0.18352941176470589,0.12244897959183672,0.13247863247863248,0.09999999999999999,0.10344827586206898,0.08247422680412372,0.11398963730569948,0.426,0.0,0.009900990099009901,0.04347826086956522,0.055045871559633024,0.05755395683453238,0.03260869565217391,0.08333333333333334,0.0,0.09090909090909091,0.23076923076923078,0.09642857142857143,0.6000000000000001,0.6712962962962963,0.4705882352941177,0.47777777777777775,0.4222222222222222,0.47222222222222215,0.02777777777777778,0.0303030303030303,0.1111111111111111,0.26,0.2,0.12631578947368421,0.18181818181818182,0.044444444444444446,0.13513513513513511,0.2847222222222222,0.49407114624505927,0.0,0.0
Darrell Armstrong,PG,35,NOH,0.9294117647058824,0.6745722005403783,0.5035971223021583,0.5382262996941896,0.395,0.6153846153846154,0.7410071942446044,0.315,0.26618705035971224,0.22629969418960244,0.508,0.2660550458715596,0.24475524475524474,0.8540000000000001,0.11278195488721804,0.26174496644295303,0.20224719101123598,0.5555555555555556,0.38554216867469876,0.05970149253731343,0.16666666666666669,0.1699029126213592,0.5417789757412399,0.6481481481481481,0.8571428571428571,0.5306122448979592,0.582039911308204,0.7773333333333333,0.19386745796241348,0.10437710437710439,0.2833333333333333,0.19322033898305085,0.5424107142857143,0.38554216867469876,0.054945054945054944,0.162,0.5495750708215298,,0.24561403508771928,0.27472527472527475,0.2896174863387978,0.41911764705882354,,0.29113924050632906,-0.04411764705882353,0.1919191919191919,0.22448979591836735,0.668235294117647,0.37755102040816324,0.39743589743589747,0.5666666666666667,0.6206896551724139,0.2061855670103093,0.20207253886010362,0.48700000000000004,0.22222222222222224,0.17821782178217824,0.1739130434782609,0.1926605504587156,0.20863309352517984,0.4239130434782609,0.7083333333333334,0.05555555555555556,0.45454545454545453,0.48717948717948717,0.37857142857142856,0.5222222222222223,0.5462962962962963,0.6470588235294118,0.7666666666666667,0.2777777777777778,0.22685185185185186,0.2777777777777778,0.2323232323232323,0.1111111111111111,0.26,0.2,0.5263157894736842,0.38181818181818183,0.06666666666666667,0.16891891891891891,0.16666666666666666,0.5335968379446641,0.0,0.0
Carlos Arroyo,PG,24,UTA,0.8352941176470589,0.6028219753827679,0.6762589928057554,0.6483180428134556,0.441,0.1923076923076923,0.2302158273381295,0.325,0.5971223021582734,0.5504587155963302,0.462,0.4587155963302752,0.43356643356643354,0.804,0.08270676691729323,0.2684563758389262,0.19101123595505617,0.725925925925926,0.2048192771084337,0.014925373134328358,0.19369369369369369,0.22330097087378636,0.6684636118598383,0.654320987654321,0.8907563025210085,0.5714285714285715,0.573170731707317,0.20266666666666666,0.2898120672601385,0.08417508417508418,0.3,0.19322033898305085,0.7723214285714286,0.2048192771084337,0.02197802197802198,0.152,0.6713881019830029,,0.30701754385964913,0.13186813186813187,0.2568306010928962,0.41176470588235287,,0.27848101265822783,-0.36764705882352944,-0.0303030303030303,0.09183673469387754,0.6658823529411765,0.48979591836734687,0.4615384615384616,0.16666666666666666,0.18390804597701152,0.43298969072164956,0.47668393782383417,0.466,0.3472222222222222,0.31683168316831684,0.13043478260869565,0.18348623853211007,0.18705035971223022,0.5434782608695653,0.375,0.02777777777777778,0.5,0.5897435897435898,0.45,0.6777777777777777,0.6388888888888888,0.20588235294117646,0.23333333333333334,0.6000000000000001,0.5416666666666666,0.4444444444444445,0.40404040404040403,0.07777777777777778,0.26,0.18333333333333332,0.6736842105263158,0.2,0.022222222222222223,0.18918918918918917,0.20833333333333331,0.6363636363636364,0.0,0.0
Chucky Atkins,PG,29,TOT,0.7529411764705882,0.4635244671269889,0.4748201438848921,0.5076452599388379,0.397,0.5384615384615384,0.5971223021582734,0.336,0.27338129496402874,0.25382262996941896,0.457,0.2293577981651376,0.23076923076923075,0.753,0.022556390977443608,0.19463087248322147,0.11985018726591762,0.5703703703703704,0.18072289156626503,0.014925373134328358,0.14414414414414414,0.1699029126213592,0.49865229110512127,0.6358024691358025,0.8823529411764706,0.41156462585034015,0.5665188470066519,0.664,0.1978239366963403,0.02356902356902357,0.20666666666666667,0.11864406779661017,0.5513392857142857,0.18072289156626503,0.01098901098901099,0.149,0.5240793201133145,,0.13157894736842105,0.14285714285714288,0.14754098360655737,0.3125,,0.02531645569620253,-0.3970588235294118,-0.25252525252525254,-0.02040816326530612,0.5670588235294118,0.3061224489795918,0.3247863247863248,0.43333333333333335,0.4367816091954023,0.1752577319587629,0.19689119170984454,0.48,0.1527777777777778,0.1485148514851485,0.02173913043478261,0.11926605504587157,0.1079136690647482,0.3804347826086957,0.2916666666666667,0.0,0.3181818181818181,0.4102564102564103,0.3,0.5,0.5231481481481481,0.5588235294117647,0.6222222222222222,0.2888888888888889,0.2638888888888889,0.2361111111111111,0.2323232323232323,0.022222222222222223,0.2,0.12222222222222223,0.5473684210526316,0.18181818181818182,0.0,0.14189189189189189,0.16666666666666666,0.49407114624505927,0.0,0.0
Stacey Augmon,SF,35,NOH,0.8117647058823529,0.4250975682978085,0.38848920863309355,0.40366972477064217,0.41200000000000003,0.0,0.021582733812949638,0.14300000000000002,0.38848920863309355,0.39449541284403666,0.418,0.3853211009174312,0.3706293706293706,0.7909999999999999,0.15037593984962405,0.30872483221476504,0.24719101123595505,0.23703703703703705,0.25301204819277107,0.08955223880597014,0.13063063063063063,0.2087378640776699,0.40700808625336926,0.5987654320987654,0.8739495798319328,0.3401360544217687,0.5388026607538803,0.02666666666666667,0.3966369930761623,0.13804713804713803,0.33666666666666667,0.23728813559322035,0.22321428571428573,0.25301204819277107,0.08791208791208792,0.157,0.4419263456090652,,0.03508771929824561,0.14285714285714288,0.08743169398907104,0.20588235294117643,,-0.4430379746835443,0.029411764705882356,-0.3333333333333333,-0.0510204081632653,0.4823529411764706,0.21428571428571427,0.2136752136752137,0.0,0.01149425287356322,0.21649484536082478,0.2538860103626943,0.414,0.22222222222222224,0.19801980198019803,0.1739130434782609,0.1651376146788991,0.17985611510791366,0.13043478260869565,0.33333333333333337,0.05555555555555556,0.25,0.4358974358974359,0.20714285714285713,0.4,0.40740740740740744,0.0,0.022222222222222223,0.4,0.3981481481481481,0.38888888888888884,0.35353535353535354,0.14444444444444446,0.31,0.24444444444444446,0.23157894736842108,0.2545454545454545,0.08888888888888889,0.12837837837837837,0.20138888888888887,0.3992094861660079,0.0,0.0
Vin Baker,PF,32,TOT,0.6352941176470588,0.39417592314620237,0.5899280575539567,0.5229357798165137,0.48100000000000004,0.0,0.007194244604316547,0.33299999999999996,0.5899280575539567,0.5198776758409785,0.483,0.4128440366972477,0.43356643356643354,0.726,0.3308270676691729,0.44966442953020136,0.4157303370786517,0.1925925925925926,0.13253012048192772,0.19402985074626866,0.13513513513513514,0.3058252427184466,0.5660377358490566,0.6481481481481481,0.8823529411764706,0.5034013605442177,0.5875831485587584,0.009333333333333332,0.3590504451038576,0.3367003367003367,0.48000000000000004,0.4135593220338983,0.20089285714285715,0.13253012048192772,0.2087912087912088,0.133,0.5694050991501417,,0.14912280701754385,0.1208791208791209,0.1530054644808743,0.37132352941176466,,-0.12658227848101264,-0.05882352941176471,-0.15151515151515152,0.02040816326530612,0.571764705882353,0.39795918367346933,0.3418803418803419,0.0,0.01149425287356322,0.3917525773195876,0.40932642487046633,0.483,0.2916666666666667,0.2871287128712871,0.4565217391304348,0.28440366972477066,0.37410071942446044,0.13043478260869565,0.20833333333333334,0.16666666666666666,0.3181818181818181,0.7692307692307693,0.35000000000000003,0.6333333333333333,0.5462962962962963,0.0,0.011111111111111112,0.6333333333333333,0.5462962962962963,0.4305555555555556,0.4343434343434343,0.34444444444444444,0.45999999999999996,0.4277777777777778,0.18947368421052632,0.14545454545454548,0.2,0.14189189189189189,0.3055555555555556,0.5770750988142292,0.0,0.0
Marcus Banks,PG,22,BOS,0.9529411764705882,0.4157910537376163,0.4748201438848921,0.5015290519877675,0.4,0.1923076923076923,0.2302158273381295,0.314,0.40287769784172656,0.40366972477064217,0.42100000000000004,0.3394495412844037,0.34265734265734266,0.7559999999999999,0.08270676691729323,0.25503355704697983,0.18352059925093636,0.48148148148148145,0.3975903614457831,0.07462686567164178,0.2072072072072072,0.3106796116504854,0.48247978436657674,0.5617283950617284,0.865546218487395,0.3741496598639456,0.532150776053215,0.26,0.2927794263105836,0.08417508417508418,0.28,0.1864406779661017,0.4754464285714286,0.3975903614457831,0.07692307692307693,0.2,0.5807365439093485,,-0.05263157894736842,0.15384615384615385,0.03825136612021857,0.09558823529411765,,-0.3544303797468354,-0.07352941176470588,-0.3333333333333333,-0.0510204081632653,0.40235294117647064,0.22448979591836735,0.23504273504273507,0.09999999999999999,0.12643678160919541,0.1958762886597938,0.22797927461139897,0.431,0.16666666666666666,0.15841584158415842,0.08695652173913045,0.11926605504587157,0.11510791366906475,0.23913043478260873,0.45833333333333337,0.05555555555555556,0.3409090909090909,0.5384615384615385,0.21071428571428572,0.5111111111111111,0.5324074074074073,0.20588235294117646,0.24444444444444446,0.43333333333333335,0.4305555555555556,0.3611111111111111,0.3434343434343434,0.08888888888888889,0.27,0.19444444444444445,0.47368421052631576,0.41818181818181815,0.06666666666666667,0.21621621621621623,0.3055555555555556,0.49407114624505927,0.0,0.0
Leandro Barbosa,PG,21,PHO,0.8235294117647058,0.4503152206544581,0.5251798561151079,0.49541284403669716,0.447,0.5576923076923077,0.5251798561151079,0.395,0.3165467625899281,0.2752293577981651,0.488,0.14678899082568808,0.14685314685314685,0.77,0.06015037593984962,0.2348993288590604,0.15730337078651688,0.4222222222222222,0.38554216867469876,0.029850746268656716,0.18468468468468469,0.3106796116504854,0.5121293800539083,0.6172839506172839,0.8907563025210085,0.43197278911564624,0.6130820399113082,0.596,0.12858555885262118,0.05723905723905724,0.2533333333333333,0.1593220338983051,0.4017857142857143,0.38554216867469876,0.03296703296703297,0.195,0.5269121813031162,,0.07894736842105263,0.10989010989010989,0.10382513661202185,0.22426470588235292,,0.05063291139240506,-0.14705882352941177,-0.0606060606060606,0.0510204081632653,0.5035294117647059,0.3061224489795918,0.28632478632478636,0.39999999999999997,0.3448275862068966,0.18556701030927836,0.1917098445595855,0.535,0.09722222222222221,0.08910891089108912,0.06521739130434782,0.12844036697247704,0.12949640287769784,0.2608695652173913,0.5416666666666667,0.02777777777777778,0.3863636363636363,0.6666666666666667,0.28214285714285714,0.5555555555555556,0.5231481481481481,0.5882352941176471,0.5555555555555556,0.3333333333333333,0.28703703703703703,0.1527777777777778,0.15151515151515152,0.06666666666666667,0.24,0.16666666666666666,0.42105263157894735,0.4,0.044444444444444446,0.19594594594594594,0.3055555555555556,0.5217391304347826,0.0,0.0
Matt Barnes,SF,23,LAC,0.4470588235294118,0.21735214650255177,0.3309352517985611,0.30886850152905193,0.457,0.019230769230769232,0.06474820143884892,0.154,0.3165467625899281,0.2782874617737003,0.488,0.28440366972477066,0.3076923076923077,0.705,0.2932330827067669,0.47651006711409394,0.41198501872659177,0.25925925925925924,0.24096385542168672,0.029850746268656716,0.14414414414414414,0.2669902912621359,0.33692722371967654,0.6234567901234568,0.907563025210084,0.36054421768707484,0.5753880266075388,0.12533333333333332,0.43719090009891204,0.27946127946127947,0.5166666666666667,0.4033898305084746,0.23660714285714288,0.24096385542168672,0.03296703296703297,0.21100000000000002,0.36260623229461764,,0.03508771929824561,0.03296703296703297,0.03825136612021857,0.16544117647058823,,-0.1772151898734177,-0.029411764705882356,-0.16161616161616163,0.01020408163265306,0.4494117647058824,0.173469387755102,0.15384615384615385,0.03333333333333333,0.034482758620689655,0.16494845360824745,0.17098445595854922,0.46399999999999997,0.1527777777777778,0.15841584158415842,0.30434782608695654,0.23853211009174313,0.28776978417266186,0.14130434782608697,0.2916666666666667,0.02777777777777778,0.2727272727272727,0.5128205128205129,0.16071428571428573,0.34444444444444444,0.3194444444444444,0.029411764705882356,0.06666666666666667,0.3333333333333333,0.28703703703703703,0.2916666666666667,0.30303030303030304,0.2888888888888889,0.49000000000000005,0.4166666666666667,0.25263157894736843,0.23636363636363636,0.022222222222222223,0.14864864864864866,0.2638888888888889,0.3359683794466403,0.0,0.0
Dana Barros,SG,36,BOS,0.011764705882352941,0.003302311618132693,0.6762589928057554,0.4311926605504587,0.667,0.0,0.0,,0.6762589928057554,0.4311926605504587,0.667,0.8623853211009175,0.6573426573426573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45631067961165045,0.7574123989218329,1.0,0.9495798319327731,0.6054421768707483,0.8569844789356984,0.0,0.6597428288822949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453257790368272,,0.008771929824561403,0.0,0.00546448087431694,0.9411764705882353,,0.22784810126582278,-0.8823529411764706,-0.42424242424242425,0.0,0.25882352941176473,0.2040816326530612,0.12820512820512822,0.0,0.0,0.2061855670103093,0.15544041450777202,0.667,0.2777777777777778,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205129,0.21428571428571427,0.7222222222222222,0.4537037037037037,0.0,0.0,0.7222222222222222,0.4537037037037037,0.9027777777777778,0.6565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513888888888889,0.774703557312253,0.0,0.0
Brent Barry,SG,32,SEA,0.6941176470588235,0.5412788952266586,0.460431654676259,0.38532110091743116,0.504,0.6538461538461539,0.539568345323741,0.452,0.2158273381294964,0.15902140672782875,0.5770000000000001,0.24770642201834864,0.23076923076923075,0.8270000000000001,0.045112781954887216,0.36241610738255037,0.2247191011235955,0.7481481481481481,0.3012048192771084,0.07462686567164178,0.18468468468468469,0.17475728155339806,0.5067385444743935,0.7407407407407407,0.907563025210084,0.6224489795918368,0.7405764966740576,0.7866666666666666,0.255192878338279,0.04713804713804714,0.39666666666666667,0.2271186440677966,0.6808035714285715,0.3012048192771084,0.07692307692307693,0.226,0.44759206798866863,,0.4298245614035088,0.07692307692307693,0.3114754098360656,0.5551470588235293,,0.49367088607594933,-0.14705882352941177,0.29292929292929293,0.23469387755102036,0.7200000000000001,0.36734693877551017,0.3076923076923077,0.6333333333333333,0.4942528735632184,0.1752577319587629,0.15544041450777202,0.637,0.20833333333333331,0.18811881188118812,0.08695652173913045,0.28440366972477066,0.2517985611510791,0.6304347826086957,0.5833333333333334,0.08333333333333333,0.5454545454545454,0.5384615384615385,0.38571428571428573,0.47777777777777775,0.3935185185185185,0.676470588235294,0.5555555555555556,0.2222222222222222,0.16203703703703703,0.25,0.22222222222222224,0.044444444444444446,0.37,0.22777777777777775,0.7157894736842105,0.3090909090909091,0.06666666666666667,0.18918918918918917,0.16666666666666666,0.5019762845849802,0.0,0.0
Jon Barry,SG,34,DEN,0.6705882352941176,0.33053137196037224,0.40287769784172656,0.42507645259938837,0.40399999999999997,0.4615384615384615,0.460431654676259,0.37,0.2302158273381295,0.22629969418960244,0.434,0.2568807339449541,0.23076923076923075,0.845,0.09022556390977443,0.30872483221476504,0.21348314606741575,0.5111111111111112,0.3253012048192771,0.05970149253731343,0.11261261261261261,0.15048543689320387,0.44204851752021557,0.6851851851851852,0.8739495798319328,0.4965986394557823,0.5931263858093127,0.62,0.23639960435212662,0.08417508417508418,0.33999999999999997,0.2135593220338983,0.45982142857142866,0.3253012048192771,0.054945054945054944,0.139,0.43059490084985835,,0.14912280701754385,0.1208791208791209,0.1530054644808743,0.44852941176470584,,0.15189873417721517,-0.07352941176470588,0.0707070707070707,0.07142857142857142,0.45411764705882357,0.21428571428571427,0.22222222222222224,0.3,0.27586206896551724,0.12371134020618557,0.14507772020725387,0.49,0.1527777777777778,0.1188118811881188,0.08695652173913045,0.15596330275229356,0.15827338129496404,0.28260869565217395,0.4166666666666667,0.02777777777777778,0.20454545454545453,0.3076923076923077,0.22142857142857145,0.43333333333333335,0.449074074074074,0.5,0.5,0.25555555555555554,0.24074074074074073,0.2777777777777778,0.2323232323232323,0.08888888888888889,0.32,0.2222222222222222,0.5052631578947369,0.34545454545454546,0.06666666666666667,0.11486486486486486,0.1527777777777778,0.45454545454545453,0.0,0.0
Mengke Bateer,C,28,TOR,0.08235294117647059,0.012008405884118884,0.39568345323741005,0.2966360856269113,0.5710000000000001,0.0,0.0,,0.39568345323741005,0.2966360856269113,0.5710000000000001,0.0,0.0,,0.518796992481203,0.2751677852348993,0.4157303370786517,0.1037037037037037,0.1686746987951807,0.0,0.12612612612612611,0.6699029126213593,0.2991913746630728,0.6604938271604939,0.8739495798319328,0.2448979591836735,0.6330376940133038,0.0,0.0,0.4814814814814815,0.29,0.3898305084745763,0.09821428571428573,0.1686746987951807,0.0,0.222,0.3087818696883853,,0.0,0.0,0.00546448087431694,0.33088235294117646,,-0.34177215189873417,-0.07352941176470588,-0.32323232323232326,0.0,0.13411764705882354,0.06122448979591836,0.042735042735042736,0.0,0.0,0.061855670103092786,0.05181347150259067,0.5710000000000001,0.0,0.0,0.15217391304347827,0.03669724770642202,0.07913669064748202,0.010869565217391306,0.04166666666666667,0.0,0.06818181818181818,0.358974358974359,0.03928571428571429,0.4,0.29166666666666663,0.0,0.0,0.4,0.29166666666666663,0.0,0.0,0.5,0.27,0.4,0.09473684210526316,0.16363636363636364,0.0,0.12162162162162161,0.625,0.2845849802371542,0.0,0.0
Tony Battie,C,27,TOT,0.8588235294117647,0.44371059741819274,0.4316546762589928,0.4159021406727828,0.44299999999999995,0.019230769230769232,0.021582733812949638,0.222,0.4316546762589928,0.40672782874617736,0.44799999999999995,0.2110091743119266,0.22377622377622378,0.742,0.3157894736842105,0.5704697986577181,0.4756554307116105,0.15555555555555556,0.10843373493975902,0.3582089552238806,0.09909909909909911,0.27184466019417475,0.3908355795148248,0.6234567901234568,0.865546218487395,0.40476190476190477,0.5343680709534369,0.030666666666666665,0.2294757665677547,0.30303030303030304,0.6033333333333334,0.4610169491525424,0.14285714285714288,0.10843373493975902,0.3626373626373626,0.13,0.41926345609065163,,0.07017543859649122,0.15384615384615385,0.1256830601092896,0.2720588235294118,,-0.36708860759493667,0.07352941176470588,-0.2424242424242424,-0.01020408163265306,0.4752941176470588,0.23469387755102036,0.2264957264957265,0.0,0.01149425287356322,0.23711340206185566,0.26424870466321243,0.445,0.125,0.1188118811881188,0.3478260869565218,0.3027522935779816,0.3525179856115108,0.08695652173913045,0.16666666666666669,0.25,0.20454545454545453,0.5641025641025642,0.19999999999999998,0.4555555555555555,0.4351851851851852,0.0,0.022222222222222223,0.4555555555555555,0.4212962962962963,0.22222222222222224,0.22222222222222224,0.3222222222222222,0.5900000000000001,0.4833333333333333,0.14736842105263157,0.10909090909090909,0.35555555555555557,0.10135135135135134,0.2708333333333333,0.391304347826087,0.0,0.0
Shane Battier,SF,25,MEM,0.9294117647058824,0.5845091564094866,0.4676258992805755,0.44954128440366964,0.446,0.34615384615384615,0.3597122302158273,0.349,0.3453237410071942,0.2935779816513761,0.496,0.29357798165137616,0.3076923076923077,0.732,0.21052631578947367,0.36241610738255037,0.30711610486891383,0.2,0.3253012048192771,0.23880597014925373,0.06756756756756757,0.24271844660194172,0.48787061994609165,0.7037037037037037,0.8571428571428571,0.5204081632653061,0.6031042128603105,0.4573333333333333,0.2987141444114738,0.19865319865319866,0.39333333333333337,0.2983050847457627,0.18750000000000003,0.3253012048192771,0.2417582417582418,0.083,0.4390934844192635,,0.30701754385964913,0.25274725274725274,0.3224043715846995,0.5330882352941175,,0.2151898734177215,0.23529411764705885,0.3333333333333333,0.2653061224489796,0.5788235294117647,0.31632653061224486,0.2948717948717949,0.26666666666666666,0.27586206896551724,0.22680412371134023,0.23316062176165803,0.506,0.20833333333333331,0.20792079207920794,0.28260869565217395,0.2293577981651376,0.27338129496402874,0.14130434782608697,0.5416666666666667,0.19444444444444442,0.15909090909090906,0.6153846153846154,0.30357142857142855,0.5,0.4629629629629629,0.35294117647058826,0.37777777777777777,0.36666666666666664,0.3055555555555555,0.3055555555555556,0.30303030303030304,0.2111111111111111,0.37,0.3111111111111111,0.19999999999999998,0.34545454545454546,0.24444444444444446,0.06756756756756756,0.24305555555555555,0.4901185770750988,0.0,0.0
Lonny Baxter,C-PF,25,TOT,0.7294117647058823,0.22996097268087662,0.5251798561151079,0.4525993883792049,0.493,0.019230769230769232,0.014388489208633094,0.33299999999999996,0.5179856115107914,0.4434250764525994,0.495,0.28440366972477066,0.3776223776223776,0.579,0.3383458646616541,0.5838926174496644,0.4943820224719101,0.1037037037037037,0.14457831325301204,0.29850746268656714,0.12162162162162163,0.42233009708737856,0.477088948787062,0.6172839506172839,0.8403361344537815,0.4285714285714286,0.574279379157428,0.018666666666666665,0.3600395647873393,0.3164983164983165,0.6166666666666667,0.4711864406779661,0.10714285714285715,0.14457831325301204,0.3076923076923077,0.136,0.48725212464589235,,0.043859649122807015,0.10989010989010989,0.08196721311475409,0.34558823529411764,,-0.48101265822784806,-0.014705882352941178,-0.3939393939393939,-0.04081632653061224,0.2917647058823529,0.173469387755102,0.1452991452991453,0.0,0.0,0.16494845360824745,0.17098445595854922,0.495,0.09722222222222221,0.1188118811881188,0.2173913043478261,0.18348623853211007,0.2158273381294964,0.03260869565217391,0.125,0.1388888888888889,0.13636363636363635,0.5128205128205129,0.14285714285714285,0.5333333333333333,0.4537037037037037,0.0,0.011111111111111112,0.5333333333333333,0.449074074074074,0.2916666666666667,0.36363636363636365,0.3333333333333333,0.58,0.48888888888888893,0.09473684210526316,0.14545454545454548,0.3111111111111111,0.12162162162162161,0.40277777777777773,0.466403162055336,0.0,0.0
Jerome Beasley,PF,23,MIA,0.023529411764705882,0.0015010507355148605,0.7841726618705036,1.0,0.33299999999999996,0.0,0.0,,0.7841726618705036,1.0,0.33299999999999996,0.0,0.0,,0.0,0.7315436241610739,0.40823970037453183,0.0,0.0,0.0,0.0,0.0,0.5876010781671159,0.4444444444444444,0.8739495798319328,0.20068027210884357,0.3691796008869179,0.0,0.0,0.0,0.7866666666666667,0.3966101694915254,0.0,0.0,0.0,0.0,0.7988668555240793,,0.0,0.0,0.0,-0.4301470588235294,,-1.670886075949367,-1.3676470588235297,-2.2626262626262625,0.0,0.058823529411764705,0.0510204081632653,0.06410256410256411,0.0,0.0,0.051546391752577324,0.07772020725388601,0.33299999999999996,0.0,0.0,0.0,0.04587155963302752,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.8,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.72,0.4,0.0,0.0,0.0,0.0,0.0,0.5691699604743083,0.0,0.0
Raja Bell,SG,27,UTA,0.9647058823529412,0.6064244971480036,0.6474820143884892,0.6758409785932722,0.409,0.3269230769230769,0.3309352517985611,0.373,0.5251798561151079,0.5351681957186544,0.418,0.4954128440366973,0.47552447552447547,0.7859999999999999,0.12030075187969924,0.33557046979865773,0.24719101123595505,0.21481481481481482,0.2048192771084337,0.05970149253731343,0.13513513513513514,0.34951456310679613,0.6765498652291105,0.6358024691358025,0.8823529411764706,0.43197278911564624,0.5543237250554324,0.27466666666666667,0.304648862512364,0.12121212121212122,0.3766666666666667,0.25084745762711863,0.22767857142857142,0.2048192771084337,0.054945054945054944,0.10800000000000001,0.6685552407932013,,0.1929824561403509,0.16483516483516483,0.20218579234972678,0.3235294117647059,,-0.03797468354430379,-0.3235294117647059,-0.25252525252525254,-0.03061224489795918,0.5788235294117647,0.4081632653061224,0.41880341880341887,0.26666666666666666,0.2298850574712644,0.3402061855670103,0.40414507772020725,0.447,0.3333333333333333,0.297029702970297,0.15217391304347827,0.2018348623853211,0.20863309352517984,0.14130434782608697,0.33333333333333337,0.05555555555555556,0.3181818181818181,0.8205128205128206,0.39999999999999997,0.6555555555555556,0.662037037037037,0.3235294117647059,0.3333333333333333,0.5333333333333333,0.5277777777777778,0.4861111111111111,0.4444444444444445,0.12222222222222223,0.32,0.23888888888888887,0.19999999999999998,0.2,0.044444444444444446,0.13513513513513511,0.3263888888888889,0.6442687747035574,0.0,0.0
