player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Greg Ballard,SF,30,WSB,1.0,0.8372093023255814,0.5185185185185186,0.5086705202312138,0.7535321821036106,0.16666666666666666,0.15094339622641512,0.304,0.5093167701863354,0.4826589595375722,0.7660910518053375,0.18487394957983194,0.12616822429906543,0.795,0.3253012048192771,0.544,0.5459770114942529,0.22289156626506024,0.2368421052631579,0.05084745762711864,0.19387755102040813,0.23391812865497075,0.45626477541371163,0.8629032258064516,0.8888888888888888,0.539622641509434,0.7544117647058823,0.10955710955710955,0.077,0.31606217616580307,0.5765124555160142,0.5339805825242718,0.22755741127348644,0.2368421052631579,0.051094890510948905,0.184,0.5113636363636364,,0.2,0.582089552238806,0.3821656050955414,0.4579831932773109,,0.04615384615384615,0.14035087719298245,0.12941176470588237,0.25,0.8227848101265823,0.4523809523809524,0.5021097046413503,0.16666666666666669,0.18181818181818182,0.44,0.48510638297872344,0.7645211930926217,0.16129032258064516,0.15789473684210525,0.3333333333333333,0.5227272727272726,0.4961832061068702,0.17985611510791366,0.39999999999999997,0.07142857142857144,0.27083333333333337,0.6136363636363636,0.3981762917933131,0.5206611570247934,0.4888888888888889,0.14285714285714288,0.15,0.5083333333333333,0.4666666666666667,0.17777777777777778,0.12195121951219513,0.3225806451612903,0.5425531914893617,0.5454545454545455,0.21374045801526717,0.2333333333333333,0.04347826086956522,0.18666666666666665,0.22900763358778625,0.4588607594936709,0.0,0.0
Gene Banks,SF,25,SAS,1.0,0.6571338780641106,0.39506172839506176,0.315028901734104,0.9199372056514913,0.0,0.01886792452830189,0.33299999999999996,0.39751552795031053,0.31213872832369943,0.923076923076923,0.3697478991596639,0.2663551401869159,0.774,0.34939759036144574,0.552,0.5632183908045978,0.3132530120481928,0.18421052631578946,0.02542372881355932,0.31632653061224486,0.28654970760233917,0.40661938534278963,0.967741935483871,0.9316239316239316,0.5471698113207547,0.9441176470588235,0.013986013986013986,0.2605,0.383419689119171,0.5836298932384341,0.5825242718446602,0.29227557411273486,0.18421052631578946,0.021897810218978103,0.376,0.40625,,0.37142857142857144,0.26865671641791045,0.35668789808917195,0.5462184873949579,,0.15384615384615385,0.14035087719298245,0.21176470588235294,0.23809523809523808,0.6455696202531646,0.2777777777777778,0.25316455696202533,0.0,0.0,0.28,0.2553191489361702,0.9215070643642074,0.25806451612903225,0.2719298245614035,0.2962962962962963,0.43181818181818177,0.4122137404580153,0.20863309352517984,0.26666666666666666,0.03571428571428572,0.3541666666666667,0.6136363636363636,0.2887537993920973,0.4132231404958678,0.3148148148148148,0.0,0.025,0.4166666666666667,0.3111111111111111,0.37777777777777777,0.26829268292682934,0.3709677419354838,0.574468085106383,0.5833333333333334,0.3053435114503817,0.18333333333333335,0.02173913043478261,0.32,0.2900763358778626,0.4240506329113924,0.0,0.0
Ken Bannister,PF,24,NYK,0.9146341463414634,0.44123192960402263,0.4444444444444445,0.44219653179190754,0.7378335949764521,0.0,0.0,,0.44720496894409933,0.44219653179190754,0.7378335949764521,0.2605042016806723,0.308411214953271,0.474,0.4457831325301205,0.608,0.6494252873563219,0.0783132530120482,0.17105263157894737,0.11864406779661016,0.48979591836734687,0.5614035087719298,0.4137115839243499,0.6935483870967742,0.9230769230769231,0.27547169811320754,0.7073529411764706,0.0,0.2155,0.4507772020725388,0.6725978647686832,0.6601941747572815,0.081419624217119,0.17105263157894737,0.12408759124087591,0.42,0.5596590909090908,,-0.20952380952380953,0.208955223880597,-0.050955414012738856,-0.1176470588235294,,-0.9076923076923078,-0.017543859649122806,-0.7058823529411765,-0.16666666666666666,0.4734177215189873,0.2222222222222222,0.2489451476793249,0.0,0.0,0.22399999999999998,0.25106382978723407,0.7378335949764521,0.12903225806451613,0.22807017543859648,0.25925925925925924,0.3409090909090909,0.3358778625954199,0.03597122302158273,0.16666666666666666,0.08928571428571429,0.3958333333333333,0.8409090909090908,0.2066869300911854,0.44628099173553726,0.4222222222222222,0.0,0.0,0.45,0.4222222222222222,0.25555555555555554,0.2987804878048781,0.4516129032258064,0.6063829787234043,0.6439393939393939,0.07633587786259542,0.16666666666666666,0.10869565217391305,0.48000000000000004,0.549618320610687,0.41455696202531644,0.0,0.0
Charles Barkley,PF,21,PHI,1.0,0.7375864236329353,0.537037037037037,0.4595375722543352,0.8555729984301413,0.0,0.01886792452830189,0.16699999999999998,0.5341614906832297,0.45664739884393063,0.8602825745682887,0.4957983193277311,0.37850467289719625,0.733,0.6506024096385542,0.7120000000000001,0.8218390804597703,0.18674698795180722,0.25,0.13559322033898305,0.42857142857142855,0.35672514619883033,0.5508274231678487,0.9193548387096774,0.8974358974358975,0.6905660377358491,0.8808823529411763,0.018648018648018648,0.2555,0.6683937823834197,0.7402135231316725,0.820388349514563,0.20041753653444677,0.25,0.14598540145985403,0.358,0.5681818181818181,,0.4,0.4925373134328358,0.47770700636942676,0.6470588235294117,,0.3230769230769231,0.24561403508771928,0.39999999999999997,0.38095238095238093,0.7240506329113925,0.41269841269841273,0.4008438818565401,0.0,0.030303030303030307,0.41600000000000004,0.40425531914893614,0.8571428571428572,0.3870967741935484,0.4298245614035088,0.5925925925925926,0.6022727272727272,0.6564885496183206,0.13669064748201437,0.39999999999999997,0.17857142857142858,0.5208333333333334,0.8409090909090908,0.425531914893617,0.5371900826446281,0.4444444444444444,0.0,0.025,0.5416666666666666,0.44074074074074077,0.5,0.3719512195121951,0.6612903225806451,0.7127659574468085,0.8181818181818182,0.183206106870229,0.25,0.13043478260869565,0.4266666666666667,0.3511450381679389,0.5569620253164557,0.0,0.0
Kent Benson,C,30,DET,0.8780487804878049,0.44028912633563794,0.4074074074074074,0.37572254335260113,0.7943485086342229,0.0,0.01886792452830189,0.0,0.4099378881987577,0.37283236994219654,0.8006279434850864,0.21008403361344538,0.14485981308411217,0.809,0.4096385542168674,0.5760000000000001,0.6091954022988506,0.18072289156626503,0.2236842105263158,0.11864406779661016,0.22448979591836735,0.39766081871345027,0.3687943262411348,0.9032258064516129,0.905982905982906,0.47547169811320755,0.8014705882352942,0.018648018648018648,0.1185,0.383419689119171,0.6120996441281138,0.587378640776699,0.16701461377870563,0.2236842105263158,0.12408759124087591,0.268,0.3948863636363636,,0.14285714285714285,0.2835820895522388,0.21019108280254778,0.47478991596638653,,-0.13846153846153847,0.2982456140350877,0.09411764705882353,0.11904761904761904,0.4936708860759494,0.2222222222222222,0.2320675105485232,0.0,0.0,0.22399999999999998,0.23404255319148937,0.7943485086342229,0.11827956989247312,0.11403508771929824,0.25925925925925924,0.35227272727272724,0.3435114503816794,0.09352517985611511,0.2333333333333333,0.10714285714285715,0.1875,0.6590909090909091,0.2006079027355623,0.4297520661157025,0.37777777777777777,0.0,0.025,0.43333333333333335,0.37407407407407406,0.2222222222222222,0.14634146341463417,0.41935483870967744,0.6063829787234043,0.6287878787878789,0.183206106870229,0.2333333333333333,0.11956521739130437,0.22666666666666666,0.40458015267175573,0.38924050632911394,0.0,0.0
Larry Bird,SF,28,BOS,0.975609756097561,0.9934003771213074,0.845679012345679,0.7601156069364162,0.8194662480376766,0.4444444444444445,0.37735849056603776,0.42700000000000005,0.8012422360248447,0.7023121387283237,0.8304552590266876,0.5042016806722689,0.31775700934579443,0.882,0.3012048192771084,0.8079999999999999,0.7241379310344828,0.4759036144578313,0.25,0.1271186440677966,0.37755102040816324,0.18128654970760233,0.8108747044917257,0.9596774193548387,0.8803418803418803,1.0,0.8602941176470588,0.1724941724941725,0.13,0.31088082901554404,0.8042704626334519,0.7135922330097086,0.5365344467640919,0.25,0.12408759124087591,0.22399999999999998,0.8096590909090908,,1.0,0.7761194029850746,1.0,1.0,,1.0,0.3508771929824561,1.0,1.0,1.0,0.9126984126984127,0.9282700421940928,0.5833333333333334,0.4848484848484849,0.8640000000000001,0.8680851063829786,0.8445839874411302,0.5376344086021505,0.5,0.3888888888888889,0.9659090909090908,0.8015267175572519,0.4748201438848921,0.5333333333333333,0.2142857142857143,0.6458333333333334,0.5909090909090908,0.8723404255319149,0.8677685950413223,0.7407407407407407,0.4285714285714286,0.375,0.8166666666666668,0.688888888888889,0.5111111111111111,0.3170731707317074,0.30645161290322576,0.8191489361702128,0.7272727272727273,0.4580152671755725,0.25,0.11956521739130437,0.3733333333333333,0.183206106870229,0.8259493670886076,1.0,1.0
Otis Birdsong,SG,29,NJN,0.6829268292682927,0.5788812067881836,0.7901234567901235,0.722543352601156,0.8021978021978022,0.05555555555555556,0.09433962264150944,0.19,0.7888198757763975,0.7052023121387283,0.8131868131868132,0.35294117647058826,0.31308411214953275,0.622,0.18072289156626503,0.184,0.21839080459770116,0.36144578313253006,0.2894736842105263,0.01694915254237288,0.3061224489795918,0.21637426900584794,0.7044917257683215,0.8790322580645161,0.9401709401709402,0.6830188679245284,0.7852941176470588,0.05128205128205129,0.134,0.18134715025906736,0.19572953736654802,0.21844660194174756,0.4029227557411274,0.2894736842105263,0.014598540145985403,0.196,0.7471590909090908,,0.26666666666666666,0.208955223880597,0.267515923566879,0.4579831932773109,,0.3230769230769231,-0.3157894736842105,0.03529411764705882,0.13095238095238096,0.8329113924050633,0.6984126984126985,0.7299578059071731,0.08333333333333334,0.12121212121212123,0.7040000000000001,0.7191489361702127,0.805337519623234,0.31182795698924726,0.40350877192982454,0.20370370370370372,0.18181818181818182,0.19847328244274812,0.29496402877697836,0.5,0.01785714285714286,0.43750000000000006,0.5909090909090908,0.6261398176291794,0.8016528925619835,0.7,0.07142857142857144,0.1,0.7999999999999999,0.6851851851851852,0.34444444444444444,0.31097560975609756,0.1935483870967742,0.18085106382978722,0.2196969696969697,0.3435114503816794,0.26666666666666666,0.010869565217391306,0.30666666666666664,0.21374045801526717,0.7151898734177216,0.0,0.0
Rolando Blackman,SG,25,DAL,0.9878048780487805,0.890634820867379,0.6604938271604938,0.6098265895953757,0.7974882260596546,0.05555555555555556,0.05660377358490566,0.3,0.6583850931677018,0.5982658959537572,0.8037676609105181,0.4957983193277311,0.3317757009345794,0.828,0.21686746987951805,0.264,0.2931034482758621,0.3012048192771084,0.13157894736842105,0.02542372881355932,0.2857142857142857,0.0935672514619883,0.6477541371158393,0.9274193548387096,0.9572649572649573,0.6679245283018868,0.8323529411764706,0.037296037296037296,0.168,0.21761658031088082,0.28113879003558717,0.2912621359223301,0.31524008350730687,0.13157894736842105,0.021897810218978103,0.20600000000000002,0.6590909090909091,,0.5523809523809524,0.208955223880597,0.46496815286624205,0.5168067226890757,,0.27692307692307694,-0.21052631578947367,0.07058823529411765,0.22619047619047616,0.8860759493670886,0.6111111111111112,0.6413502109704641,0.08333333333333334,0.060606060606060615,0.608,0.6340425531914894,0.8021978021978022,0.45161290322580644,0.4473684210526315,0.24074074074074073,0.2727272727272727,0.2824427480916031,0.2589928057553957,0.26666666666666666,0.03571428571428572,0.4166666666666667,0.2727272727272727,0.5987841945288754,0.6528925619834711,0.5777777777777777,0.07142857142857144,0.075,0.6583333333333333,0.5703703703703704,0.47777777777777775,0.3170731707317074,0.2258064516129032,0.26595744680851063,0.2878787878787879,0.2824427480916031,0.13333333333333333,0.02173913043478261,0.28,0.0916030534351145,0.6424050632911392,0.0,0.0
Cory Blackwell,SF,21,SEA,0.7317073170731707,0.1731615336266499,0.4691358024691358,0.6011560693641619,0.5761381475667191,0.0,0.03773584905660378,0.0,0.47204968944099374,0.5953757225433526,0.5808477237048666,0.21008403361344538,0.22429906542056074,0.509,0.4457831325301205,0.376,0.48275862068965525,0.13855421686746985,0.2894736842105263,0.02542372881355932,0.39795918367346933,0.2807017543859649,0.41843971631205673,0.6370967741935484,0.9230769230769231,0.24150943396226415,0.5691176470588235,0.018648018648018648,0.11599999999999999,0.45595854922279794,0.4056939501779359,0.4902912621359223,0.14613778705636743,0.2894736842105263,0.021897810218978103,0.28800000000000003,0.6590909090909091,,-0.14285714285714285,0.07462686567164178,-0.05732484076433121,-0.3403361344537815,,-1.0615384615384615,-0.2807017543859649,-0.9882352941176471,-0.10714285714285714,0.23291139240506328,0.11904761904761905,0.16877637130801687,0.0,0.0,0.12,0.16595744680851063,0.5761381475667191,0.05376344086021505,0.07894736842105263,0.12962962962962962,0.10227272727272727,0.12213740458015268,0.02877697841726619,0.13333333333333333,0.01785714285714286,0.14583333333333334,0.20454545454545453,0.1033434650455927,0.4710743801652893,0.5740740740740741,0.0,0.025,0.47500000000000003,0.5703703703703704,0.2,0.21951219512195125,0.43548387096774194,0.3723404255319149,0.4772727272727273,0.1297709923664122,0.26666666666666666,0.02173913043478261,0.38666666666666666,0.2748091603053435,0.4177215189873417,0.0,0.0
Sam Bowie,C,23,POR,0.926829268292683,0.6964173475801383,0.3888888888888889,0.338150289017341,0.8430141287284145,0.0,0.0,,0.3913043478260869,0.338150289017341,0.8430141287284145,0.27731092436974786,0.2196261682242991,0.711,0.5180722891566264,0.752,0.7873563218390804,0.2710843373493976,0.15789473684210525,0.3559322033898305,0.36734693877551017,0.3391812865497076,0.3758865248226951,0.8870967741935484,0.8803418803418803,0.5924528301886792,0.8499999999999999,0.0,0.20199999999999999,0.544041450777202,0.8042704626334519,0.8058252427184466,0.2546972860125261,0.15789473684210525,0.36496350364963503,0.41600000000000004,0.4204545454545454,,0.20952380952380953,0.5223880597014925,0.36305732484076436,0.5168067226890757,,-0.015384615384615385,0.6491228070175439,0.4235294117647059,0.36904761904761907,0.7392405063291139,0.30952380952380953,0.3080168776371308,0.0,0.0,0.312,0.31063829787234043,0.8430141287284145,0.22580645161290322,0.2631578947368421,0.5,0.6704545454545454,0.6564885496183206,0.20143884892086328,0.2333333333333333,0.4821428571428572,0.47916666666666663,0.8409090909090908,0.303951367781155,0.40495867768595045,0.3333333333333333,0.0,0.0,0.4083333333333334,0.3333333333333333,0.2888888888888889,0.225609756097561,0.5483870967741935,0.776595744680851,0.8106060606060606,0.26717557251908397,0.15,0.358695652173913,0.3733333333333333,0.3435114503816794,0.38924050632911394,0.0,0.0
Dudley Bradley,SG,27,WSB,0.8902439024390244,0.3871778755499686,0.3395061728395062,0.3352601156069364,0.7456828885400314,0.4444444444444445,0.4716981132075472,0.313,0.2919254658385093,0.26300578034682076,0.814756671899529,0.17647058823529413,0.14485981308411217,0.684,0.1566265060240964,0.312,0.2988505747126437,0.40361445783132527,0.48684210526315796,0.06779661016949153,0.33673469387755095,0.34502923976608185,0.3286052009456265,0.8225806451612904,0.8717948717948718,0.460377358490566,0.788235294117647,0.4988344988344988,0.132,0.15544041450777202,0.32740213523131667,0.2912621359223301,0.37787056367432154,0.48684210526315796,0.07299270072992702,0.402,0.40056818181818177,,0.02857142857142857,0.31343283582089554,0.15286624203821655,0.39075630252100846,,-0.12307692307692308,0.2807017543859649,0.09411764705882353,0.10714285714285714,0.42784810126582273,0.15079365079365079,0.1729957805907173,0.25,0.27272727272727276,0.136,0.13617021276595745,0.7974882260596546,0.07526881720430106,0.09649122807017545,0.09259259259259259,0.15909090909090906,0.13740458015267176,0.1726618705035971,0.43333333333333335,0.053571428571428575,0.25,0.47727272727272724,0.14893617021276598,0.33884297520661155,0.3222222222222222,0.4285714285714286,0.475,0.3,0.2555555555555556,0.17777777777777778,0.1402439024390244,0.16129032258064516,0.30851063829787234,0.29545454545454547,0.3893129770992366,0.4666666666666666,0.06521739130434782,0.3333333333333333,0.3358778625954199,0.3322784810126582,0.0,0.0
Mike Bratz,PG,29,GSW,0.6829268292682927,0.23444374607165305,0.4074074074074074,0.4508670520231214,0.6656200941915227,0.22222222222222224,0.30188679245283023,0.231,0.3850931677018633,0.40462427745664736,0.7001569858712716,0.36134453781512604,0.2383177570093458,0.841,0.08433734939759036,0.23199999999999998,0.20689655172413796,0.45783132530120474,0.3815789473684211,0.01694915254237288,0.346938775510204,0.27485380116959063,0.4231678486997636,0.8387096774193549,0.9658119658119658,0.4830188679245283,0.738235294117647,0.24242424242424246,0.16399999999999998,0.07772020725388601,0.27402135231316727,0.21359223300970875,0.46137787056367435,0.3815789473684211,0.021897810218978103,0.318,0.5085227272727272,,0.0380952380952381,0.05970149253731343,0.050955414012738856,0.21008403361344538,,-0.4461538461538461,-0.08771929824561403,-0.39999999999999997,-0.03571428571428571,0.3367088607594937,0.15079365079365079,0.189873417721519,0.08333333333333334,0.15151515151515152,0.14400000000000002,0.1702127659574468,0.684458398744113,0.12903225806451613,0.13157894736842105,0.037037037037037035,0.09090909090909091,0.07633587786259542,0.15827338129496404,0.26666666666666666,0.01785714285714286,0.20833333333333334,0.3181818181818181,0.15501519756838905,0.4214876033057851,0.44814814814814813,0.2142857142857143,0.325,0.39999999999999997,0.4,0.36666666666666664,0.24390243902439027,0.08064516129032258,0.24468085106382975,0.21212121212121213,0.450381679389313,0.3833333333333333,0.02173913043478261,0.3466666666666667,0.2824427480916031,0.43670886075949367,0.0,0.0
Randy Breuer,C,24,MIL,0.9512195121951219,0.3403519798868636,0.4444444444444445,0.407514450867052,0.8021978021978022,0.0,0.0,,0.44720496894409933,0.407514450867052,0.8021978021978022,0.3361344537815126,0.2616822429906542,0.701,0.49397590361445776,0.584,0.6551724137931035,0.10843373493975902,0.11842105263157895,0.30508474576271183,0.2857142857142857,0.4678362573099415,0.43498817966903075,0.8870967741935484,0.8717948717948718,0.5056603773584906,0.8147058823529411,0.0,0.2005,0.49222797927461137,0.594306049822064,0.6359223300970873,0.10229645093945722,0.11842105263157895,0.3284671532846716,0.29,0.46590909090909083,,0.10476190476190476,0.2835820895522388,0.1910828025477707,0.5588235294117647,,-0.16923076923076924,0.10526315789473684,-0.047058823529411764,0.047619047619047616,0.3518987341772152,0.16666666666666669,0.1729957805907173,0.0,0.0,0.168,0.17446808510638295,0.8021978021978022,0.11827956989247312,0.14035087719298245,0.2222222222222222,0.23863636363636362,0.25190839694656486,0.03597122302158273,0.09999999999999999,0.19642857142857145,0.16666666666666669,0.5227272727272726,0.16109422492401215,0.44628099173553726,0.3888888888888889,0.0,0.0,0.45,0.3888888888888889,0.3333333333333333,0.25609756097560976,0.5,0.5851063829787234,0.6439393939393939,0.09923664122137406,0.11666666666666665,0.29347826086956524,0.28,0.4580152671755725,0.43354430379746833,0.0,0.0
Ron Brewer,SG,29,TOT,0.24390243902439024,0.10245128849780012,0.5555555555555556,0.49421965317919075,0.8241758241758242,0.0,0.05660377358490566,0.0,0.5590062111801242,0.48554913294797686,0.8383045525902669,0.27731092436974786,0.16822429906542058,0.92,0.1566265060240964,0.136,0.1724137931034483,0.1506024096385542,0.11842105263157895,0.07627118644067796,0.1326530612244898,0.19298245614035084,0.5035460992907802,0.9596774193548387,0.9658119658119658,0.5018867924528302,0.838235294117647,0.03962703962703963,0.106,0.15544041450777202,0.1494661921708185,0.17475728155339806,0.14613778705636743,0.11842105263157895,0.08029197080291972,0.13,0.48579545454545453,,0.05714285714285714,0.029850746268656716,0.050955414012738856,0.4663865546218487,,-0.10769230769230768,-0.42105263157894735,-0.3647058823529412,-0.011904761904761904,0.4126582278481013,0.24603174603174605,0.2489451476793249,0.0,0.030303030303030307,0.248,0.24680851063829787,0.8241758241758242,0.12903225806451613,0.11403508771929824,0.09259259259259259,0.06818181818181818,0.08396946564885498,0.06474820143884892,0.09999999999999999,0.053571428571428575,0.10416666666666667,0.2727272727272727,0.22492401215805474,0.5619834710743802,0.48148148148148145,0.0,0.05,0.5666666666666667,0.4740740740740741,0.2777777777777778,0.17073170731707318,0.16129032258064516,0.13829787234042554,0.17424242424242423,0.1450381679389313,0.11666666666666665,0.07608695652173914,0.13333333333333333,0.19083969465648856,0.5126582278481012,0.0,0.0
Frank Brickowski,C,25,SEA,0.9512195121951219,0.3504085480829667,0.4012345679012346,0.3815028901734104,0.772370486656201,0.0,0.03773584905660378,0.0,0.40372670807453415,0.37861271676300573,0.7817896389324961,0.31092436974789917,0.25700934579439255,0.669,0.3975903614457831,0.64,0.6494252873563219,0.2590361445783132,0.19736842105263158,0.05932203389830508,0.43877551020408156,0.4327485380116959,0.3947990543735225,0.782258064516129,0.9145299145299145,0.39622641509433965,0.7838235294117645,0.030303030303030307,0.20800000000000002,0.40932642487046633,0.6797153024911032,0.6553398058252426,0.26931106471816285,0.19736842105263158,0.05839416058394161,0.434,0.4914772727272727,,-0.02857142857142857,0.19402985074626866,0.06369426751592357,0.17647058823529413,,-0.5230769230769231,0.12280701754385964,-0.31764705882352945,-0.023809523809523808,0.36202531645569624,0.15079365079365079,0.16455696202531644,0.0,0.030303030303030307,0.152,0.16595744680851063,0.772370486656201,0.11827956989247312,0.14035087719298245,0.18518518518518517,0.2727272727272727,0.25190839694656486,0.09352517985611511,0.13333333333333333,0.03571428571428572,0.27083333333333337,0.5,0.14893617021276598,0.39669421487603307,0.362962962962963,0.0,0.025,0.39999999999999997,0.3592592592592592,0.30000000000000004,0.25,0.4032258064516129,0.6276595744680851,0.6363636363636365,0.24427480916030536,0.18333333333333335,0.05434782608695653,0.4266666666666667,0.41984732824427484,0.3924050632911392,0.0,0.0
Junior Bridgeman,SF,31,LAC,0.975609756097561,0.6417347580138277,0.6604938271604938,0.6676300578034682,0.7299843014128728,0.16666666666666666,0.169811320754717,0.359,0.6459627329192547,0.638728323699422,0.7362637362637362,0.35294117647058826,0.22429906542056074,0.879,0.1566265060240964,0.32799999999999996,0.31034482758620696,0.24096385542168672,0.14473684210526316,0.03389830508474576,0.2755102040816326,0.17543859649122806,0.6146572104018913,0.8629032258064516,0.9658119658119658,0.5584905660377358,0.7588235294117647,0.09090909090909091,0.10400000000000001,0.16062176165803108,0.32740213523131667,0.30097087378640774,0.2609603340292276,0.14473684210526316,0.03649635036496351,0.19399999999999998,0.6789772727272726,,0.20952380952380953,0.13432835820895522,0.19745222929936307,0.31092436974789917,,-0.16923076923076924,-0.2807017543859649,-0.31764705882352945,-0.03571428571428571,0.6455696202531646,0.4603174603174603,0.5232067510548524,0.16666666666666669,0.15151515151515152,0.44799999999999995,0.5063829787234043,0.7409733124018839,0.24731182795698922,0.22807017543859648,0.12962962962962962,0.25,0.22137404580152673,0.1510791366906475,0.19999999999999998,0.03571428571428572,0.3125,0.36363636363636365,0.4224924012158055,0.6694214876033058,0.6481481481481481,0.14285714285714288,0.175,0.6583333333333333,0.6222222222222222,0.35555555555555557,0.21951219512195125,0.16129032258064516,0.32978723404255317,0.3106060606060606,0.22900763358778625,0.13333333333333333,0.03260869565217391,0.26666666666666666,0.17557251908396945,0.6234177215189873,0.0,0.0
Rickey Brown,C,26,ATL,0.8414634146341463,0.2558139534883721,0.2839506172839506,0.3265895953757226,0.6373626373626374,0.0,0.0,,0.28571428571428564,0.3265895953757226,0.6373626373626374,0.19327731092436973,0.1869158878504673,0.574,0.5421686746987951,0.696,0.7586206896551725,0.09036144578313252,0.14473684210526316,0.11016949152542373,0.3061224489795918,0.40350877192982454,0.2718676122931442,0.7258064516129032,0.905982905982906,0.2830188679245283,0.6455882352941176,0.0,0.177,0.538860103626943,0.693950177935943,0.7281553398058251,0.08350730688935282,0.14473684210526316,0.10948905109489052,0.374,0.39204545454545453,,-0.05714285714285714,0.14925373134328357,0.025477707006369428,0.10084033613445377,,-0.7230769230769231,0.05263157894736842,-0.5294117647058824,-0.05952380952380952,0.2987341772151899,0.08730158730158731,0.11814345991561181,0.0,0.0,0.08800000000000001,0.11914893617021276,0.6373626373626374,0.06451612903225806,0.08771929824561403,0.20370370370370372,0.23863636363636362,0.24427480916030536,0.02877697841726619,0.09999999999999999,0.053571428571428575,0.14583333333333334,0.3863636363636363,0.0851063829787234,0.2809917355371901,0.3148148148148148,0.0,0.0,0.2833333333333333,0.3148148148148148,0.18888888888888888,0.1829268292682927,0.5483870967741935,0.6914893617021276,0.7500000000000001,0.08396946564885498,0.13333333333333333,0.10869565217391305,0.30666666666666664,0.39694656488549623,0.27215189873417717,0.0,0.0
Tony Brown,SF,24,IND,1.0,0.4984286612193589,0.3827160493827161,0.3872832369942196,0.7221350078492936,0.0,0.03773584905660378,0.0,0.3850931677018633,0.3815028901734104,0.7315541601255887,0.27731092436974786,0.22897196261682246,0.6779999999999999,0.5060240963855421,0.32799999999999996,0.47701149425287365,0.2771084337349397,0.2236842105263158,0.02542372881355932,0.33673469387755095,0.35672514619883033,0.37115839243498816,0.8225806451612904,0.9316239316239316,0.4075471698113208,0.7397058823529411,0.030303030303030307,0.184,0.49740932642487046,0.3380782918149466,0.4660194174757281,0.279749478079332,0.2236842105263158,0.029197080291970805,0.354,0.4630681818181818,,0.0380952380952381,0.208955223880597,0.11464968152866242,0.226890756302521,,-0.21538461538461537,0.03508771929824561,-0.12941176470588237,0.03571428571428571,0.48860759493670886,0.20634920634920637,0.24050632911392406,0.0,0.030303030303030307,0.20800000000000002,0.23829787234042552,0.7221350078492936,0.15053763440860213,0.18421052631578946,0.3333333333333333,0.19318181818181815,0.26717557251908397,0.13669064748201437,0.2333333333333333,0.01785714285714286,0.2916666666666667,0.5909090909090908,0.2006079027355623,0.40495867768595045,0.3925925925925926,0.0,0.025,0.4083333333333334,0.3851851851851852,0.2888888888888889,0.2378048780487805,0.532258064516129,0.3404255319148936,0.49242424242424243,0.2748091603053435,0.21666666666666667,0.03260869565217391,0.3466666666666667,0.366412213740458,0.38924050632911394,0.0,0.0
Wallace Bryant,C,25,DAL,0.6829268292682927,0.2702702702702703,0.2345679012345679,0.24277456647398843,0.7111459968602825,0.0,0.0,,0.23602484472049687,0.24277456647398843,0.7111459968602825,0.14285714285714285,0.11682242990654207,0.682,0.5060240963855421,0.752,0.7816091954022989,0.2831325301204819,0.15789473684210525,0.11864406779661016,0.2653061224489796,0.36257309941520466,0.21985815602836883,0.8387096774193549,0.9145299145299145,0.3886792452830189,0.7205882352941175,0.0,0.1485,0.49740932642487046,0.8042704626334519,0.7766990291262136,0.24843423799582465,0.15789473684210525,0.11678832116788322,0.43200000000000005,0.2954545454545454,,0.02857142857142857,0.14925373134328357,0.08280254777070065,0.3067226890756302,,-0.4153846153846154,0.45614035087719296,-0.011764705882352941,0.047619047619047616,0.389873417721519,0.09523809523809523,0.10970464135021098,0.0,0.0,0.096,0.11063829787234043,0.7111459968602825,0.05376344086021505,0.07017543859649122,0.24074074074074073,0.3409090909090909,0.3282442748091603,0.1079136690647482,0.13333333333333333,0.07142857142857144,0.16666666666666669,0.45454545454545453,0.08814589665653495,0.23140495867768593,0.22962962962962963,0.0,0.0,0.2333333333333333,0.22962962962962963,0.14444444444444446,0.10975609756097562,0.5,0.7446808510638298,0.7651515151515151,0.26717557251908397,0.15,0.10869565217391305,0.2533333333333333,0.3511450381679389,0.21835443037974683,0.0,0.0
